Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PareUp,https://www.crunchbase.com/organization/pareup,Food Processing,"New York, New York, United States","PareUp, an online platform, creating opportunities for commercial retailers and eaters to save money and prevent waste through its platform.","1,030,800","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.pareup.com,"PareUp is an online platform, creating opportunities for commercial retailers and eaters to save money and prevent waste through its platform. It pairs businesses that have unsold food with customers who want to buy it for a discount. PareUp was launched in 2014 and is based in Brooklyn, N.Y.",Food and Beverage,2,"Anuj Jhunjhunwala, Margaret Tung",1-10,,,,,,,,,,,,,Private,,,,,,
Florida Design Consultants,https://www.crunchbase.com/organization/florida-design-consultants,"Civil Engineering, Construction, Consulting, Mapping Services","Land O Lakes, Florida, United States","Florida Design Consultants is a civil engineering firm that offers land surveying, GIS, landscape architecture and environmental services.","1,030,805","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fldesign.com,,"Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perrysburg Auto Mall,https://www.crunchbase.com/organization/perrysburg-auto-mall,"Automotive, Financial Services","Perrysburg, Ohio, United States","Perrysburg Auto Mall is an automotive company offering sales, parts, and financing services.","1,030,808","Great Lakes, Midwestern US",$50M to $100M,Active,1937-01-01,year,,,,,For Profit,http://edschmidt.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
HOM Legal,https://www.crunchbase.com/organization/hom-legal,"Consulting, Law Enforcement, Legal","White Plains, New York, United States","HOM Legal is a law firm that handles cases in construction, employment, insurance defense, intellectual property, and real estate.","1,030,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://homlegal.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Settlements,https://www.crunchbase.com/organization/smart-settlements,"Financial Services, Lending, Real Estate","Washington, District of Columbia, United States","Smart Settlements provides real estate, lending, consulting, investment, notarization, refinancing, and title insurance services.","1,030,810","Washington DC Metro Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.smartsettlements.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cresent Laser Technologies,https://www.crunchbase.com/organization/cresent-laser-technologies,"E-Commerce, Eyewear, Laser, Rental","Concord, North Carolina, United States",Cresent Laser Technologies provides electronic and precision equipment repair and maintenance services.,"1,030,810","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cresentlaser.com,,"Commerce and Shopping, Consumer Goods, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trees For Life,https://www.crunchbase.com/organization/trees-for-life-c073,"Communities, Non Profit, Social","Wichita, Kansas, United States",Trees For Life is a social welfare organization that creates hope through people to break the poverty and hunger and care for the earth.,"1,030,813",Midwestern US,,Active,1984-01-01,year,,,,,Non-profit,https://treesforlife.org,Trees For Life promotes hope by bringing people together to end the cycle of hunger and poverty and to take care of the environment.They empower leaders in developing countries who are improving the lives of people in their communities. Truly helping those who help themselves. They work to empower people who are taking leadership in their communities and wish to serve others.,"Community and Lifestyle, Other, Social Impact",1,Balbir Mathur,11-50,,,,,,,,,,,,,Private,,,,,,
Loanontime,https://www.crunchbase.com/organization/loanontime,"Banking, Finance, Financial Services, Lending, Mortgage","San Jose, California, United States",Loanontime is a mortgage broker that provides FHA and home purchase loan services.,"1,030,816","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.loanontime.com,"Loanontime is a real estate, short sale, bank own property sale, and listing. They maintain an excellent reputation for closing loans in a timely and professional manner. They are support and have a stable relationships with all lenders.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Digital,https://www.crunchbase.com/organization/fusion-digital,"Audio, Digital Signage, Information Technology, Software","East Rochester, New York, United States","Fusion Digital offers technology solutions, support and services.","1,030,817","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.fusiondig.com/,"Founded in 2003, Fusion Digital has been serving private and public companies, SMBs to fortune 100 corporations, school districts, municipalities, colleges and universities with comprehensive technology solutions for 15 years. They were dedicated to offers the audiovisual (AV) solutions, information technology (IT) services and superior digital signage with a focus on flexibility, value, integrity, collaboration and relationship-building.","Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berger Harris,https://www.crunchbase.com/organization/berger-harris,"Law Enforcement, Legal, Professional Services","Wilmington, Delaware, United States","Berger Harris is a nationally-recognized, corporate and business law firm.","1,030,822","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bergerharris.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,John G. Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Chari Center of Health,https://www.crunchbase.com/organization/chari-center-of-health,"Consulting, Fitness, Health Care","Encinitas, California, United States","Chari Center of Health specializes in stress and anxiety relief, anti-aging, and weight loss.","1,030,826","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.charicenter.com,,"Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcend Networks,https://www.crunchbase.com/organization/transcend-networks,"Consulting, Information Technology, IT Management","Cumming, Georgia, United States","Transcend Networks provides IT consulting, security, and compliance services.","1,030,830","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tnius.com,"Transcend Networks observed a critical lack of IT support throughout the small and medium-sized business communities. Their services include IT managed services, IT consulting and engineering, security, and compliance. They address inquiries through phone calls and emails.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NTL Brands,https://www.crunchbase.com/organization/ntl-brands,"Consumer Goods, Manufacturing","Dallas, Texas, United States",NTL Brands is a leading domestic manufacturer of drinkware and tableware products made in America and designed for everyday living.,"1,030,831","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://ntl-brands.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Decisive Testing,https://www.crunchbase.com/organization/decisive-testing,"Commercial, Industrial, Location Based Services","San Diego, California, United States",Decisive Testing provides non destructive testing and x-ray inspection services.,"1,030,832","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://decisivetest.com,"Decisive Testing offers provides non destructive testing, metallurgical, and x-ray inspection services for residential and commercial customers. Their services include digital x-ray using conventional x-ray or gamma sources, ground penetrating radar, and utility locating.","Data and Analytics, Internet Services, Manufacturing, Navigation and Mapping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merrill Fabricators,https://www.crunchbase.com/organization/merrill-fabricators,Manufacturing,"Alma, Michigan, United States",Merrill Fabricators provides metal fabrication services.,"1,030,834","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.merrilltg.com/,"At Merrill Fabricators we can handle nearly any size job, manufacturing weldments up to 200,000 pounds and bending plates up to 38 feet long.  Our state-of-the art equipment enables AWS/ASME certified welders to perform some of the most complex welds in the industry. We deliver integrated processes from material procurement, cutting, forming, fabricating and welding and finalize with painting and finishing – all to customer project specifications.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SleepCare,https://www.crunchbase.com/organization/sleepcare,"Health Care, Health Diagnostics, Personal Health","Columbus, Ohio, United States",SleepCare is a sleep diagnostics company that provides necessary data for the treatment of sleep apnea.,"1,030,839","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://sleepcareinc.com,"SleepCare is a sleep diagnostics company that diagnoses and offers necessary data for the treatment of sleep apnea, narcolepsy, insomnia, restless leg syndrome, and periodic limb movement disorder. They also operate sleep technician training programs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PreCise MRM,https://www.crunchbase.com/organization/precise-mrm,Management Consulting,"Meridian, Idaho, United States","PreCise Mobile Resource Management is a company based out of 501 East Cliff Road, Burnsville, Minnesota, United States.","1,030,841",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.precisemrm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Filter Appliance,https://www.crunchbase.com/organization/filter-appliance,,"New York, New York, United States","One morning, when Gregor Samsa woke from troubled dreams, he found himself little he cou","1,030,844","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-05,day,,,,,For Profit,https://filterappliance.com/,"One morning, when Gregor Samsa woke from troubled dreams, he found himself transformed in his bed into a horrible vermin. He lay on his armor-like back, and if he lifted his head a little he could see his brown belly, slightly domed and divided by arches into stiff.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Janitorial Supply,https://www.crunchbase.com/organization/bell-janitorial-supply,"Retail, Service Industry","Salt Lake City, Utah, United States","Bell Janitorial Supply specializes in chemicals, equipment, hygiene care, janitorial supply, and repair and rental services.","1,030,844",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://bellclean.com/,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Web Development and Design,https://www.crunchbase.com/organization/rocket-web-development-and-design,"Web Design, Web Development","Nampa, Idaho, United States",Rocket Web Development and Design is a web development and design firm.,"1,030,845",Western US,,Active,,,2023-08-15,day,,,For Profit,https://rocketwebdevelopment.com,Rocket Web Development and Design is a web development and design firm. It concentrates on developing websites that perform what they are supposed to do - convert visitors.,"Design, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Apex Control Systems,https://www.crunchbase.com/organization/apex-control-systems,"Electronics, Industrial, Industrial Engineering, Manufacturing, Product Design","Sebring, Ohio, United States","Apex Control Systems is an electrical control manufacturer that offers electrical control systems, spare parts, components, and accessories.","1,030,846","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.apexcontrol.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Montana Contracting,https://www.crunchbase.com/organization/montana-contracting,"Civil Engineering, Commercial, Construction, Residential","Congers, New York, United States",Montana Contracting is a property development company that provides residential and commercial contracting services.,"1,030,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://montanacontracting.com,"Montana Contracting served as a home builder for a construction management company, working on projects for the hospitality industry, corporate interiors, and new developments. They are aware of the obstacles in the industry today and the demands of their clientele. They value decency and morality, acting morally and appropriately, and treating others with respect. Every project is pursued with the level of competence, expertise, and urgency that their clients deserve and demand.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VisionTrust Communications,https://www.crunchbase.com/organization/visiontrust-communications,"Advertising, Graphic Design, Video, Web Design, Web Development","Colorado Springs, Colorado, United States","VisionTrust Communications provides web design, video production, and branding services.","1,030,850",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://visiontrust.com,"VisionTrust Communications provides advertising services. They provide services including  orthodontic practice marketing, video production, dental practice marketing, website design, medical practice marketing, branding and strategy, medical device marketing, sales training, social media, print ads, referral marketing, and graphic design.","Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",1,Jeff Behan,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Warehousing Services,https://www.crunchbase.com/organization/premier-warehousing-services,"Logistics, Transportation, Warehousing","Rocky Mount, Virginia, United States",Premier Warehousing Services provides a comprehensive range of load preparation and yard management services including on-site management.,"1,030,852","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://premierwhs.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hochstein School of Music and Dance,https://www.crunchbase.com/organization/hochstein-school-of-music-and-dance,"Education, Music, Non Profit","Rochester, New York, United States","Hochstein School of Music and Dance offers music, dance and expressive art training services for people of all ages.","1,030,855","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://hochstein.org/,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chinchor Electric,https://www.crunchbase.com/organization/chinchor-electric,"Local, Residential, Service Industry","Orange City, Florida, United States",Chinchor Electric offers full-service electric services including heavy commercial and industrial installations.,"1,030,856","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://chinchorelectric.com/,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Financial Services,https://www.crunchbase.com/organization/physician-financial-services,"Financial Services, Insurance, Retirement","Melville, New York, United States","Physician Financial Services provides disability insurance, life insurance, and retirement plan services.","1,030,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.physicianfinancialservices.com,"Physician Financial Services is an insurance broker. They provide disability insurance, life insurance, retirement plans, investments, employee benefits, term life insurance, whole life insurance, universal life insurance ,term life insurance,whole life insurance  and financial services.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
People's Bank of Commerce,https://www.crunchbase.com/organization/people-s-bank-of-commerce,"Banking, Financial Services","Ashland, Oregon, United States","People’s Bank is a locally owned and managed bank based in Medford, Oregon.","1,030,857","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.peoplesbankofcommerce.com/,"People's Bank was founded in 1998 with the belief that as a locally owned and managed community bank, we could do a better job delivering customized, high quality banking services and products to the Rogue Valley. Our experienced bankers know our community and its people and businesses. Policies and decisions are made locally and in a thoughtful and responsive manner. We strongly believe that investing our time and resources locally helps build and strengthen our economy and community.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Impulsive Fashion,https://www.crunchbase.com/organization/impulsive-fashion,"E-Commerce, Fashion","Newark, California, United States","Impulsive Fashion, the premier provider of stylish accessories for the fashionable woman and man.","1,030,858","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.impulsivefashion.com,"Impulsive Fashion, the premier provider of stylish accessories for the fashionable woman and man. Founded in 2010 our goal is to provide you with an unparalleled shopping experience while offering the best selection of trendy styles in a convenient and cyber-friendly environment. We carry a variety of stylish accessories including earrings, necklaces, shoes, handbags and more... At Impulsive Fashion we're committed to providing you with the best service possible. We stand behind our products and guarantee 100% satisfaction.  ","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keiter Advisors,https://www.crunchbase.com/organization/keiter-advisors,"Advice, Financial Services, Venture Capital","Glen Allen, Virginia, United States","Keiter Advisors specializes in mergers, acquisitions, sell-side advisory, financial modeling, capital raising, and cash management services.","1,030,860","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://keiteradvisors.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logo Pros,https://www.crunchbase.com/organization/logo-pros,"Apparel, E-Commerce, Sporting Goods, Wholesale","Morgan Hill, California, United States","Logo Pros is an apparel company that sells sportswear, bags, drinkware, writing products, and accessories.","1,030,861","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-08-01,month,,,,,For Profit,https://www.logopros.us,,"Clothing and Apparel, Commerce and Shopping, Sports",2,"Brad Simmons, Renee Simmons",11-50,,,,,,,,,,,,,Private,,,,,,
Valley Counseling Service,https://www.crunchbase.com/organization/valley-counseling-service,"Health Care, Non Profit, Personal Health","Warren, Ohio, United States",Valley Counseling Service offers behavioral healthcare to the community serving all area residents irrespective of age.,"1,030,863","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.vcsinc.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Alkit,https://www.crunchbase.com/organization/alkit,"Consumer Goods, Photography, Printing","Freeport, Illinois, United States",Alkit is a Photography company that provides a service solution to imaging professionals.,"1,030,866","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.alkit.com/,"Alkit is a Professional printing for the volume photographer. Alkit provides world-class printing, robust software, and the customer support you need to guarantee success in the school and sports market. Alkit expanded into Commercial Photography, as one of New York's major photographic stock houses. Alkit was the largest distributor of Kodak Ektachrome Sheet-Film in the United States, for catalog houses, corporate and professional studios. Alkit was the first Dealer for Kodak Still Video Products, the pre-cursor to digital photography, and the premier Rental House for professional equipment in NYC.","Consumer Goods, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Micro Precision,https://www.crunchbase.com/organization/micro-precision-ddf5,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","South Windham, Connecticut, United States",Micro Precision supplies parts and mechanical assemblies to the U.S. Department of Defense and other government agencies.,"1,030,868","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://microprecisiongroup.com/,"Micro Precision is a contractor that supplies parts and mechanical assemblies to the U.S. Department of Defense and other government agencies. The company has manufacturing and administrative facilities in Connecticut, individual business units work closely with customers in the defense, aerospace, railroad, and homeland security sectors. It manufactures specialized OEM and retail products that are the leaders in their respective markets: AERIAL PTS and Nathan Airchime train horns.","Manufacturing, Science and Engineering",,,,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Twin Cities Computing LLC,https://www.crunchbase.com/organization/twin-cities-computing-llc,"3D Printing, Cloud Computing, Computer Vision, Information Technology, mHealth, Renewable Energy, Software, Solar, Virtual Reality, Wireless","Burnsville, Minnesota, United States",Twin Cities Computing offers secure and reliable technology support to make you and your business worry-free! ,"1,030,872","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-08-20,day,,,,,For Profit,https://www.twincitiescomputing.com,Twin Cities Computing offers secure and reliable technology support to make you and your business worry-free! We will manage your network of devices and ever changing information technology products and services.,"Energy, Hardware, Health Care, Information Technology, Internet Services, Manufacturing, Mobile, Natural Resources, Software, Sustainability",1,David Kuchar,1-10,,,,,,,,,,,,,Private,,,,,,
Target Systems,https://www.crunchbase.com/organization/target-systems-331b,"Cloud Data Services, Developer Platform, Information Technology","Cleveland, Ohio, United States",Target Systems is an IT firm that specializes in business software solutions and IT services including disaster recovery and cloud services.,"1,030,872","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.targetsystemsinc.com ,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leste Clearway,https://www.crunchbase.com/organization/leste-clearway,,"New York, New York, United States",Leste Clearway is an AI powered venture debt fund.,"1,030,873","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lesteclearway.com/,Leste Clearway is an AI powered venture debt fund that uses proprietary technology to identify and underwrite emerging venture backed technology companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Jetson Mailers,https://www.crunchbase.com/organization/jetson-mailers,"Advertising, Consulting, Marketing","Lemont, Illinois, United States","Jetson Mailers provides nationwide direct mail and fulfillment services, dedicated to client satisfaction with every project.","1,030,874","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://jetsonmailers.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ipsum Analytics,https://www.crunchbase.com/organization/ipsum-analytics,"Analytics, Legal","Brooklyn, New York, United States",Ipsum Analytics is a legal services company.,"1,030,878","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ipsum.law/,"As anyone who has ever been involved in a lawsuit can tell you, litigation involves uncertainty. Right now, no one is able to reduce that uncertainty very well. At Ipsum, they are changing this picture. Their predictive model reduces uncertainty without high cost. By analyzing millions of past cases, they can give lawyers the insights they need to give their clients the best possible advice. By automating this process, they are enabling investors to bring entirely new approaches to markets.","Data and Analytics, Professional Services",1,Ben Setel,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Parenting OC,https://www.crunchbase.com/organization/parenting-oc,"Content, Parenting, Publishing","Fullerton, California, United States",Parenting OC publishes parenting magazines.,"1,030,879","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://parentingoc.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Capital Management,https://www.crunchbase.com/organization/pacific-capital-management,,"Roseville, California, United States",Pacific Capital Management is a company that provides property management services.,"1,030,879","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.pcmliving.com,"Pacific Capital Management is a Northern California based property management company, which began in 1991, and continues to grow exponentially in size each year with the addition of more properties to the owners’ portfolio. PCM currently and successfully manages over 2,000 rental units located in three West Coast states. Their staff is comprised of a dedicated and bright group of industry trained, detail-oriented professionals who are the best at what they do! Each member of their team is personally committed to providing a wonderful living experience to their residents. They understand the value of providing prompt, individualized attention and superior customer service to each and every resident who lives with us. They offer a professional, prompt 24-hour maintenance staff so that their residents can always rest assured that someone is available to accommodate their needs.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oppenheimer Investigations Group,https://www.crunchbase.com/organization/oppenheimer-investigations-group,"Consulting, Law Enforcement, Legal","Berkeley, California, United States","Oppenheimer Investigations Group is an investigations law firm that provides training, coaching, mediation, and climate survey services.","1,030,881","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.oiglaw.com,"Oppenheimer Investigations Group is a law firm that specializes in impartial workplace and school investigations. The firm also provides training in these areas. The team includes attorneys and staff who are dedicated to providing timely, thorough, and impartial investigations, as well as conflict resolution. The firm also offers services in the areas of discrimination and harassment, with a focus on municipal employees. The team at Oppenheimer Investigations Group is diverse and strives for inclusion. They also conduct trainings in English and Spanish, including implicit bias and anti-harassment trainings.","Government and Military, Privacy and Security, Professional Services",1,Amy Oppenheimer,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Psychometric Group,https://www.crunchbase.com/organization/vector-psychometric-group,"Analytics, Consulting, Software","Chapel Hill, North Carolina, United States","VPG is a psychometric consulting & software company, provides methods to meet psychometric, scale development & data analysis needs.","1,030,884","Research Triangle, East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,https://www.vpgcentral.com,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoundApproach.com,https://www.crunchbase.com/organization/soundapproach-com,Electronics,"Virginia, Nebraska, United States",SoundApproach.com is driven by an eclectic group of individuals.,"1,030,885",Midwestern US,$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://soundapproach.com,"It all began in 1972 when a local radio personality, fondly known as DJ, had the idea of opening a Hi-Fi store in Virginia Beach, Virginia. Armed with a great love for live music, he knew that the right equipment could reproduce the emotional impact of the shows and concerts he experienced. It wasn't long before Sound Approach became a driving force in the local area for all things stereo. Selection, sales staff, and service soon put us on the regional map with multiple locations, and clients were regularly treated to a number of ""firsts"" as new technology advanced the state of the art. As DJ developed close working relationships with repeat customers, he realized that many of them not only wanted a great audio system, they wanted to hear it in every room of the house. From this, their custom install division was born. Since the introduction of in-wall speakers did not occur until the early 90s, they had to be creative. This was achieved by using car stereo speakers as in-wall and in-ceiling speakers. With the right selection of equipment, the magic of distributed whole-house audio was born. At Sound Approach, they were proud to be on the creative edge and ahead of others in their industry. Over the years it has been this type of innovative thinking that has brought us and their sister company, Home Technologies of Virginia, to be the longest standing custom electronic system integrator in the Hampton Roads area. They design, install and service a wide range of home electronic equipment. A partial list would include distributed home audio & video, satellite systems, telephone systems, lighting systems, dedicated home theaters, integrated computer systems, WiFi, gaming systems, and outdoor audio and video. SoundApproach.com is driven by an eclectic group of individuals. They have many years of experience in the industry- and some of us with 30+ years. Their knowledge base is extensive & diverse, and they continually strive to keep up with emerging technologies while maintaining a solid grasp on the past.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutolo Barros,https://www.crunchbase.com/organization/cutolo-barros,"Compliance, Law Enforcement, Legal","Freehold, New Jersey, United States",Cutolo Barros is a law firm that offers services pertaining to collection matters and corporate governance and litigation matters.,"1,030,887","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cutolobarros.com,,"Government and Military, Privacy and Security, Professional Services",1,Hubert Cutolo,11-50,,,,,,,,,,,,,Private,,,,,,
The Franchise Insiders,https://www.crunchbase.com/organization/the-franchise-insiders,"Business Development, Consulting, Franchise, Professional Services","Boca Raton, Florida, United States","The Franchise Insiders provides franchise consultancy services for businesses, restaurants, retail stores, and fitness centers.","1,030,888","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thefranchiseinsiders.com,,"Other, Professional Services",1,Jack Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
ChooseVets,https://www.crunchbase.com/organization/choosevets,"Human Resources, Software","Tacoma, Washington, United States","ChooseVets is a platform through which Veterans can access immediate, direct and flexible employment.","1,030,890","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://choosevets.com,"ChooseVets is a platform through which Veterans can access immediate, direct and flexible employment from customers who value their skills and trust their reliability and work ethic.","Administrative Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalRisk,https://www.crunchbase.com/organization/globalrisk,"Financial Services, Real Time, Risk Management, Software","Chicago, Illinois, United States",GlobalRisk is the premier provider of real-time risk management services and software to the derivatives trading industry.,"1,030,891","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://globalrisk.com,"GlobalRisk products have proven their unmatched value in the real options trading and risk management world. Their sophisticated features put the power in your hands. And their customizable options and global support ensure you get exactly what you want, when you need it. It's software that powers the risk engines of the world's financial leaders in your hands.","Financial Services, Other, Professional Services, Software",1,Steve Probst,11-50,,,,,,,,,,,,,Private,,,,,,
VehicleHistory,https://www.crunchbase.com/organization/vehiclehistory,,"Las Vegas, Nevada, United States",VehicleHistory provides updates and guides that are rich with information to help you understand the auto industry.,"1,030,892",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.vehiclehistory.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
