Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Financial Designs,https://www.crunchbase.com/organization/financial-designs-6e8f,"Consulting, Financial Services, Wealth Management","Claremont, California, United States",Financial Designs is a financial planning company that provides retirement planning and employee benefits maximizing services.,"1,346,504","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://fdcadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Therapy,https://www.crunchbase.com/organization/optimal-therapy,"Health Care, Therapeutics, Wellness, Women's","Boulder City, Nevada, United States","Optimal Therapy offers physical therapy, occupational therapy, and wound care services.","1,346,505",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.optimalptlv.com,"Optimal Therapy offers a broad range of services to help patients recover from their injuries. They treat running injuries, neck pain, headaches, back pain, knee pain, sports injuries, and more. They also offer pediatric physical therapy, pelvic health, post-surgery, wound care, and more.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bidson.com,https://www.crunchbase.com/organization/bidson-com,"E-Commerce, Online Auctions, Online Portals","Eden Prairie, Minnesota, United States",Bidson offers responsibly attractive auctions where everyone has a chance to buy attractive products at low prices.,"1,346,508","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.bidson.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
City Houses,https://www.crunchbase.com/organization/city-houses-1c9e,"Property Management, Real Estate, Rental Property","Portland, Oregon, United States",City Houses is a property management company that manages residential and commercial properties.,"1,346,509","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cityhousespdx.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Inland Lakes Management, Inc.",https://www.crunchbase.com/organization/inland-lakes-management-inc,"Energy, Infrastructure, Manufacturing, Railroad, Transportation","Westlake, Ohio, United States","Inland Lakes Management, Inc. has represented cargoes are the foundation of U.S. manufacturing, infrastructure, and energy production.","1,346,510","Great Lakes, Midwestern US",,Active,1880-01-01,year,,,,,Non-profit,https://www.lcaships.com,,"Energy, Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WestLift,https://www.crunchbase.com/organization/westlift,"Industrial, Manufacturing, Rental, Service Industry","Goldsboro, North Carolina, United States","WestLift provides industrial equipment for service, sales, and rental.","1,346,513","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.westliftllc.com,"WestLift is a company that operates in the industrial, manufacturing, rental, and service-industry sectors. It specializes in the sale, rental, and repair of forklifts. In addition to these services, WestLift also offers parts and financing options for its customers. The company is known for its customer service, with a focus on meeting the needs of its clients in a timely and efficient manner. WestLift's offerings are designed to cater to a wide range of industrial and manufacturing needs, making it a comprehensive solution for businesses in need of forklift services.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Budget Insurance Agency,https://www.crunchbase.com/organization/budget-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Macon, Georgia, United States",Georgia Independent Insurance Agency,"1,346,517","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.budgetautoquote.com/,"For over 25 years Budget Insurance Agency has served it's customers in meeting all of their insurance needs.  Over the  years we have developed relationships with many quality auto insurance companies to ensure there is no auto insurance issue that we can't help find a solution for. Our agents are here to serve you and to ensure that you get the insurance coverage that you need at an affordable price.  Whether auto, home, life, or business insurance, our agents are here for you.",Financial Services,1,Craig O'Neal,1-10,,,,,,,,,,,,,Private,,,,,,
Ultrasonic Systems,https://www.crunchbase.com/organization/ultrasonic-systems,"Electronics, Manufacturing, Supply Chain Management","Haverhill, Massachusetts, United States","Ultrasonic Systems manufactures and supplies spray coating systems, semiconductors, electronic assembly and ultrasonic spray heads.","1,346,520","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,https://www.ultraspray.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Geospatial Advisory Committee,https://www.crunchbase.com/organization/national-geospatial-advisory-committee,Association,"Reston, Virginia, United States","Government and Commercial advocates, selected to assist and advise the Federal Geographic Data Committe on critical geospatial issues","1,346,525","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.fgdc.gov/ngac,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Swiss Dental & Technical Art,https://www.crunchbase.com/organization/swiss-dental-technical-art,"Dental, Health Care, Medical Device","Seattle, Washington, United States",Swiss Dental & Technical Art provides custom-made dental restorations and solutions for dentists.,"1,346,528","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://swiss-dental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverfork Federal Credit Union,https://www.crunchbase.com/organization/riverfork-federal-credit-union,"Banking, Finance, Financial Services, Lending","Grand Forks, North Dakota, United States",Riverfork Federal Credit Union is a financial institution that provides lending and financial services.,"1,346,530",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.riverforkfcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marty's Buick GMC,https://www.crunchbase.com/organization/marty-s-buick-gmc,"Automotive, Finance, Retail","Kingston, Massachusetts, United States",Marty's Buick GMC is an automobile dealer that provides new and pre-owned vehicles and their spare parts.,"1,346,532","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.martysbuickgmc.com/,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newport Beach Dentistry,https://www.crunchbase.com/organization/newport-beach-dentistry,"Dental, Health Care, Hospital, Wellness","Newport Beach, California, United States",Newport Beach Dentistry is a dental clinic that provides treatment for dental and oral issues using modern clinical technologies.,"1,346,535","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dentistryofnewportbeach.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
S3 Marketing,https://www.crunchbase.com/organization/s3-marketing-3eac,"Industrial, Textiles","Indianapolis, Indiana, United States",S3 Marketing making protective cloth for personal.,"1,346,535","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://s3m-safetyapparel.com,S3 Marketing production teams have third party certifications that help ensure S3 goods are made with a high degree of function and fit. If you want any information please contact them through email or phone call.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coho Media Group,https://www.crunchbase.com/organization/coho-media-group,"Advertising, Graphic Design, Marketing, Web Design","Spokane, Washington, United States","Coho Media Group is an advertising agency that provides event marketing, television production, graphic design, and web design services.","1,346,543","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://cohomediagroup.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser Link Golf,https://www.crunchbase.com/organization/laser-link-golf,"Consumer Electronics, Golf, Manufacturing","Madison, Wisconsin, United States",Laser Link Golf is a customised electronic manufacturer that manufactures electrical products and accessories for golf.,"1,346,545","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.laserlinkgolf.com,,"Consumer Electronics, Hardware, Manufacturing, Sports",1,Jock Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
DOC NYC,https://www.crunchbase.com/organization/doc-nyc,"Internet, Music","New York, New York, United States",DOC NYC is an entertainment company that offers documentary storytelling services.,"1,346,547","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://docnyc.net,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids & Fitness,https://www.crunchbase.com/organization/kids-fitness,"Children, Fitness, Health Care","Miami, Florida, United States",Kids and Fitness is a provider of kids fitness and lifestyle programs.,"1,346,551","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.kidsandfitness.com,"Kids and Fitness has a focus on kids' fitness. They offer fun and innovative programs for kids between the ages of 5 to 15 that build self-esteem and stronger bodies. Their services fitness programs specializing in kids ages 7 -17, nutritional programs for kids, and lifestyle programs for kids.","Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AWL,https://www.crunchbase.com/organization/awl-9e5f,"Finance, Marketing, Risk Management","Red Rock, Texas, United States","AWL is a online firm that offers risk analytics, financial, lending, mobile banking, and customer acquisition solutions.","1,346,553",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://awlinc.com/,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XWebServices Inc.,https://www.crunchbase.com/organization/xwebservices-inc,"Cloud Computing, Enterprise Software, Internet, Internet of Things","Miami, Florida, United States","IoT and Cloud Solutions Provider, Web Services, SOA","1,346,554","Greater Miami Area, East Coast, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.xwebservices.com,"XWebServices Inc. is a boutique Cloud Computing Services and SOA Solutions firm based in Miami, Florida. Focusing primarily on the Financial Services and Healthcare verticals, our vendor agnostic Cloud & SOA Architects and Consultants have successfully architected and implemented services based architectures for small, medium as well as numerous Fortune 500 companies.","Internet Services, Software",1,Cristian Sturek,1-10,,,,,,,,,,,,,Private,,,,,,
Dick Jones Communications,https://www.crunchbase.com/organization/dick-jones-communications,"Communications Infrastructure, Public Relations","Pittsburgh, Pennsylvania, United States",Dick Jones Communications is a national communications firm.,"1,346,558","Great Lakes, Northeastern US",$10M to $50M,Closed,1987-01-01,year,,,,none,For Profit,http://www.dickjones.com/,"Dick Jones Communications has served at the pleasure of colleges and universities, K-12 school districts and select corporate clientele that are passionate about furthering ideas. It is our firm's belief that if everyone knew more about the world around us, we'd live in a much better place.","Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Albrecht Law,https://www.crunchbase.com/organization/albrecht-law,Legal,"Wausau, Wisconsin, United States","Albrecht Law is a Spokane law firm helping its clients with personal injury, insurance, and civil claims.","1,346,560","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://albrechtlawfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Aero Academy,https://www.crunchbase.com/organization/alpha-aero-academy,"Aerospace, Education, Training","Fort Worth, Texas, United States",Alpha Aero Academy is an aerospace company that provides flight training services.,"1,346,560","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.alphaaeroacademy.com,"Alpha Aero Academy provides flight training services. They offers  training, from private pilot single-engine all the way up to multi-engine flight instructor. For inquiries, telephone and email contacts are used.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Association of REALTORS,https://www.crunchbase.com/organization/colorado-association-of-realtors,"Property Management, Real Estate","Denver, Colorado, United States","The Colorado Association of REALTORS® is the state's largest professional, voluntary, non-profit, real estate trade association.","1,346,564","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.coloradorealtors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellistic,https://www.crunchbase.com/organization/wellistic,"B2B, B2C, Fitness, Health Care, Wellness","Raleigh, North Carolina, United States",Wellistic is a healthcare social network connecting employees to health and wellness resources.,"1,346,570","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.wellistic.com,"Wellistic is the wellness community built on trust. We are connecting companies to our network of wellness providers and partners.  Wellistic has providers ranging from dentists and primary care physicians to acupuncturists, fitness trainers, and health coaches. We have partners ranging from fitness centers, boxing gyms to yoga, pilates, barre, and spin cycle studios. Employees can rate and review these providers and partners and get these services at discounted rates on every visit.","Health Care, Other, Sports",1,Oz Merchant,1-10,,,,,,,,,,,,,Private,,,,,,
MoDA Talent Management,https://www.crunchbase.com/organization/moda-talent-management,"Consulting, Creative Agency, Management Consulting","Midvale, Utah, United States","MoDA Talent Management is a creative agency that offers proper tools, education, skill set, and support services for talent representation.","1,346,571",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.modatalent.co,,"Content and Publishing, Media and Entertainment, Professional Services",1,Gina White,1-10,,,,,,,,,,,,,Private,,,,,,
Via Logic,https://www.crunchbase.com/organization/via-logic,"Business Development, Consulting, Information Technology","Arlington, Virginia, United States","Via Logic is a women-owned business providing IT services, business consulting, and technical writing to support digital transformation.","1,346,571","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.vialogicllc.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The X Club,https://www.crunchbase.com/organization/the-x-club,"Business Intelligence, Events, Professional Networking","Dallas, Texas, United States",The X Club curates and creates activities that make networking more fun and effective.,"1,346,572","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.thexclub.co,"The X Club curates and creates activities that make networking more fun and effective. Imagine walking into a room full of people who want to meet you, and you want to meet them. They increase efficiency in how and with whom you network.","Community and Lifestyle, Data and Analytics, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Physicians Of Dallas,https://www.crunchbase.com/organization/dermatology-physicians-of-dallas,"Fitness, Health Care, Wellness","Dallas, Texas, United States","Dermatology Physicians Of Dallas owns and operates a clinic that offers medical, surgical and cosmetic dermatology treatments.","1,346,573","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://dermatologyofdallas.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Nalls Architecture,https://www.crunchbase.com/organization/nalls-architecture,"Architecture, Commercial, Interior Design, Residential","Narberth, Pennsylvania, United States","Nalls Architecture provides architectural, interior design, planning, and programming services for residential and commercial projects.","1,346,577","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.nallsarch.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radix Haven,https://www.crunchbase.com/organization/radix-haven,,"Alameda, California, United States",Radix Haven provides a secure cloud-based and easy to use Data Science Platform where you can easily integrate multiple Payment Gateways.,"1,346,583","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.radixhaven.com,"Radix Haven provides a secure cloud-based and easy to use Data Science Platform where you can easily integrate multiple Payment Gateways with just one click. Once you are connected, we handle the messy and tedious big data world allowing you to canalize your thoughts on business strategies that make you more profitable.",,1,Manfred Tijerino,1-10,,,,,,,,,,,,,Private,,,,,,
ARK Real Estate,https://www.crunchbase.com/organization/ark-real-estate,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Clatskanie, Oregon, United States",ARK Real Estate is a real estate brokerage and property management services.,"1,346,586","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.arkrealestate.org,"ARK Real Estate provide real estate services such as rural properties, residential, commercial, land, farms and acreage, and property management, and bank-owned properties.","Other, Real Estate",1,Rhonda Holmsten,1-10,,,,,,,,,,,,,Private,,,,,,
Manteca Bulletin,https://www.crunchbase.com/organization/manteca-bulletin,News,"Manteca, California, United States","Manteca Bulletin is a community newspaper published six days a week covering local and national news, sports, business and entertainment.","1,346,587","West Coast, Western US",,Active,1908-01-01,year,,,,,For Profit,https://www.mantecabulletin.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABM Property Management,https://www.crunchbase.com/organization/abm-property-management,"Property Management, Real Estate, Residential","Simi Valley, California, United States",ABM Property Management provides property management services for residential communities.,"1,346,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://abmpropertymgmt.com ,"ABM Property Management provides services that include the property manager being available by phone 24 hours a day, frequent property inspections, supplying copies of inspection notes to board members, within one day after the inspection, conducting walk-throughs with contractors, vendors, and board members, drafting regular maintenance reports, coordinating and attending all board and committee meetings, preparing and delivering complete board member packages one week prior to meetings,  and quick response to the homeowner and board member requests and correspondence.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Celebrity Coaches,https://www.crunchbase.com/organization/celebrity-coaches,"Leasing, Transportation, Travel","Hendersonville, Tennessee, United States","Celebrity Coaches provides a safe and luxurious transportation fleet of buses and trailers for politicians, sports teams, and artists.","1,346,590",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.celebritycoaches.rocks/,,"Financial Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Properties,https://www.crunchbase.com/organization/hpc-e676,"Building Maintenance, Construction, Property Development, Property Management, Real Estate","Springfield, Missouri, United States","Hamilton Properties is a property management firm that offers community revitalization, construction, and property management services.","1,346,592",Midwestern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.hamiltonpropertiescorporation.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Global Partners Wealth Management,https://www.crunchbase.com/organization/alliance-global-partners-wealth-management,"Financial Services, Insurance, Retail, Sales, Wealth Management","New York, New York, United States",AGP Wealth Management is an investment and advisory firm that specializes in wealth management and the middle market institutional arena.,"1,346,596","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.markmartiak.com/,"Alliance Global Partners Wealth Management Wealth Management is an investment and advisory firm that specializes in wealth management and the middle market institutional arena. The firm also provides wealth management, institutional, and corporate services with access to a wide array of products and offerings, including investment advisory, fixed income; retail services and insurance, equity capital markets, debt capital, markets, M&A, and sales and trading.","Commerce and Shopping, Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Coast to Coast Title & Escrow,https://www.crunchbase.com/organization/coast-to-coast-title-escrow,"Property Development, Real Estate","Seminole, Texas, United States",Coast to Coast Title & Escrow is a real estate title and closing company.,"1,346,597",Southern US,,Active,2013-01-01,year,2021-05-05,day,,,For Profit,https://www.ctctitle.com/,"Coast to Coast Title & Escrow (CTC), a real estate title and closing company.",Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Commercial Energy Consultants,https://www.crunchbase.com/organization/commercial-energy-consultants,"Consulting, Energy","Fairview Heights, Illinois, United States",Commercial Energy Consultants offers energy-saving solutions for homes and companies to lower their monthly energy bills.,"1,346,598","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://trycec.com/,,"Energy, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lentini Design & Marketing,https://www.crunchbase.com/organization/lentini-design-marketing,"Advertising, Marketing","Los Angeles, California, United States","Lentini Design and Marketing is a woman-owned, 22 year strong, design and marketing firm. ","1,346,599","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://lentinidesign.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dermatology Center of Stamford,https://www.crunchbase.com/organization/the-dermatology-center-of-stamford,"Clinical Trials, Health Care, Laser, Therapeutics","Stamford, Connecticut, United States","The Dermatology Center of Stamford provides cosmetic treatment, sclerotherapy, and general dermatology services.","1,346,600","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dermatologycenterstamford.com,"The Dermatology Center of Stamford provides skin care services. They also provide cosmetic treatment, dermal fillers, botox, botox for sweating, glycolic peel, TCA peel, sclerotherapy, laser treatment, general dermatology, skin cancer, common skin conditions, and hair loss, common nail conditions, and skin care tips.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boda Plumbing,https://www.crunchbase.com/organization/boda-plumbing,"Commercial, Field Support, Industrial, Professional Services","Monroe, North Carolina, United States","Boda Plumbing is a plumbing contractor that provides commercial, residential, and industrial plumbing repair and services.","1,346,602","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://bodaplumbing.com,"Boda Plumbing is a commercial and industrial plumbing contractor that offers new construction and renovation services, as well as commercial maintenance and repairs. They also provide customer service. They respond to customer inquiries by phone and email.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Enterprises,https://www.crunchbase.com/organization/aspen-enterprises,"Electronics, Industrial, Manufacturing, Retail","Patchogue, New York, United States",Aspen Enterprises is a distributor of electrical and electronic components.,"1,346,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.aspenenterprises.biz,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Community Care Resources,https://www.crunchbase.com/organization/community-care-resources,"Child Care, Health Care, Home Health Care, Mental Health, Non Profit, Nursing and Residential Care","Middleton, Wisconsin, United States",Community Care Resources is a foster care agency that offers treatment and mental health services.,"1,346,606","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.communitycareresources.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Clark, Geer, Latham and Associates",https://www.crunchbase.com/organization/clark-geer-latham-and-associates,"Civil Engineering, Construction, Mechanical Design","Mobile, Alabama, United States","Clark, Geer, Latham and Associates offers engineering, architectural, and planning services.","1,346,607",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cglengineers.com,"Clark, Geer, Latham and Associates provides site development, overall master planning, planned unit development, civil design, electrical design, marine engineering, piping design, architectural design, interior renovation, contract documents, pay application processing, change order processing, site analysis, and master planning services.","Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaz Technology,https://www.crunchbase.com/organization/amaz-technology,"Mobile Apps, SEO, Social Media Marketing, Software, Web Design","Sugar Land, Texas, United States","Amaz Technology specializes in software development, web design, marketing, SEO, social media marketing and mobile app development services.","1,346,608","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://amaztechnology.com,,"Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
S.E. Needham Jewelers,https://www.crunchbase.com/organization/s-e-needham-jewelers,"E-Commerce, Jewelry, Retail","Logan, Utah, United States","S.E. Needham Jewelers is a jewelry store that sells engagement rings, diamonds, and custom rings.","1,346,609",Western US,$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.seneedham.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business & Tax Accountants,https://www.crunchbase.com/organization/business-tax-accountants,"Accounting, Financial Services, Professional Services","Milwaukee, Wisconsin, United States","Business & Tax Accountants offer a comprehensive range of services in tax, business, QuickBooks and renders individual services.","1,346,618","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.btacpa.us/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John M. Barry Boys and Girls Club of Newton,https://www.crunchbase.com/organization/john-m-barry-boys-and-girls-club-of-newton,"Fashion, Lifestyle, Manufacturing, Retail","Newton, Massachusetts, United States",John M. Barry Boys and Girls Club of Newton is a manufacturer of fashion and luxury clothing.,"1,346,619","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,http://newtonbgc.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Josephson Engineering,https://www.crunchbase.com/organization/josephson-engineering,"Audio, Audio/Visual Equipment, Manufacturing","Santa Cruz, California, United States","Josephson Engineering manufactures condenser microphones for studio, stage, and field sound pickup, along with audio instrumentation.","1,346,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://josephson.com,,"Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chenault Veterinary Hospital,https://www.crunchbase.com/organization/chenault-veterinary-hospital,"Health Care, Hospital, Medical, Veterinary","Ashland, Virginia, United States","Chenault Veterinary Hospital is a veterinary hospital that provides general health care services, terminal care, and travel certification.","1,346,621","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chenaultvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hester Street Fair,https://www.crunchbase.com/organization/hester-street-fair,"Events, Leisure","New York, New York, United States","Hester Street Fair is an outdoor market event where artisans, small entrepreneurs, and vendors exhibit food, clothes, and gifts.","1,346,624","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.hesterstreetfair.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantis Entertainment,https://www.crunchbase.com/organization/atlantis-entertainment,Music,"Hollywood, Florida, United States",Atlantis Entertainment's goal is to partner with ground-breaking artists and creators to produce content across all mediums.,"1,346,627","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://atlantisentertainment.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Managed WP Rocks,https://www.crunchbase.com/organization/web-mission-control,"B2B, Business Development, Information Technology, Internet, Marketing, Robotics","Cheyenne, Wyoming, United States",Managed WP Rocks provides a WordPress hosting and Management solution services,"1,346,628",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://managedwp.rocks/,"They sell a variety of products and services. Their core offerings currently relate to WordPress - WordPress Management, WordPress Hosting, and WordPress Design and Programming Services. However, they are about to release a new web app - Scale - that will be an easy to use project management system that allows people to simply click a button on any task on their list to get it done for them. On top of that, they have training programs under several guises - The Freedom Model and Automation Academy.","Hardware, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Justin Handley,1-10,,,,,,,,,,,,,Private,,,,,,
Hawthorne Capital,https://www.crunchbase.com/organization/hawthorne-capital-fcd9,"Consulting, Real Estate, Real Estate Investment","Houston, Texas, United States",Hawthorne Capital is an advisory firm that provides real estate investment strategies and consulting services.,"1,346,631","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://hawthornecapital.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vellum Capital,https://www.crunchbase.com/organization/vellum-capital,,"Grand Rapids, Michigan, United States",Vellum Capital is a venture management firm that specializes in blockchain technology and cryptoassets.,"1,346,631","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://vellum.capital/,,,,,,,,,,,,,,,,,,Private,,,,,,
