Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adam Salviani Raider Publishing International,https://www.crunchbase.com/organization/adam-salviani-raider-publishing-international,"Association, Content, Printing, Publishing","Suffern, New York, United States",Raider Publishing founded by Adam writers in 2005 and has published over seven hundred titles from authors in over one hundred countries.,"1,279,810","Greater New York Area, East Coast, Northeastern US",,Closed,2005-06-06,day,,,,none,,http://www.raiderpublishing.com,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Happy Little Faces,https://www.crunchbase.com/organization/happy-little-faces,"Child Care, Home Services, Training","Concord, California, United States",Happy Little Faces offers an immersion programme while also providing care and preparing children for the future.,"1,279,812","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.happylittlefaces.net,Happy Little Faces offers an immersion programme as well as care and preparation for the children's future. Their goal is to ensure that they learn and strengthen the Spanish language while also learning the fundamental skills that will prepare them for school.,"Education, Health Care, Real Estate",1,Pilar Pilar,11-50,,,,,,,,,,,,,Private,,,,,,
EveryLibrary,https://www.crunchbase.com/organization/everylibrary,"Non Profit, Public Relations, Social Assistance","Riverside, Illinois, United States",EveryLibrary is a non-profit that works to secure grants for school and college libraries through tax and advisory referendums and advocacy.,"1,279,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.everylibrary.org,,"Government and Military, Other, Sales and Marketing, Social Impact",1,John Chrastka,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Chan,https://www.crunchbase.com/organization/shore-chan,"Law Enforcement, Legal, Legal Tech, Professional Services","Dallas, Texas, United States",Shore Chan is a legal team comprised of experienced trial lawyers with a proven track record of handling complex and highly technical cases.,"1,279,814","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.shorechan.com/,"Shore Chan provides clients with seasoned trial lawyers who have successfully handled many complex and technologically challenging matters. The firm is small by choice, and most of their cases are contingency fee-based. Unrivalled technical capabilities support the Firm's legal expertise. The firm's reverse engineering laboratory collects information on technological advancements and maintains a database of those findings.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proximyl Health,https://www.crunchbase.com/organization/proximyl-health,"Assistive Technology, Service Industry, Wellness","Cranbury, New Jersey, United States",Proximyl Health is a service agency fueled by connections in healthcare virtuall area.,"1,279,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.proximylhealth.com,"Proximyl Health is the result of the immuno-marketing approach, which serves as a catalyst for brands to adapt to changing dynamics and is driven and validated by continuous feedback. This approach works in tandem with living Concepts, the heart of they creative process, and is fueled by ongoing feedback from target audiences.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sport Products PLUS,https://www.crunchbase.com/organization/sport-products-plus,"Manufacturing, Printing, Sports","Oceanside, New York, United States",Sport Products PLUS is a promotional product display manufacturer.,"1,279,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sportproducts.com,"Sport Products Plus is a point of purchase display manufacturer. They offer urethane foam molding, injection molding, screen, pad, substrate digital printing, die cutting, digital routing, laser cutting, and engraving. Their large format printing capability can print up to 5 foot by 10 foot rigid materials. They can print on most rigid and flexible materials including vinyl, styrene, poly propylene, pvc, aluminum, wood, acrylic, plexiglass, paper boards, and much more.","Content and Publishing, Manufacturing, Media and Entertainment, Sports",1,Ron Hurick,11-50,,,,,,,,,,,,,Private,,,,,,
Rivet CX,https://www.crunchbase.com/organization/rivet-cx,"Customer Service, Mapping Services, UX Design","Pittsford, New York, United States","Rivet CX provides Business Discovery, Customer Research, Opportunity Mapping, UX Requirements Building, and Experience Design and UX Design.","1,279,817","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rivetcx.com/,Rivet CX is a customer experience agency focusing on crafting engaging digital experiences that connect customer research with business goals using highly interactive prototypes. These prototypes allow them to gain executive and customer buy-in and jump-start the development phase with more streamlined documentation.,"Design, Navigation and Mapping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gradient Lens,https://www.crunchbase.com/organization/gradient-lens,"Electronics, Manufacturing, Sales","Rochester, New York, United States",Gradient Lens is a borescope manufacturing and supplier company.,"1,279,818","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gradientlens.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jimani,https://www.crunchbase.com/organization/jimani,"Laser, Machinery Manufacturing, Manufacturing","Oxnard, California, United States",Jimani specializes in the manufacturing of fiber laser marking and provides laser job shop services.,"1,279,824","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.jimani-inc.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Time Management,https://www.crunchbase.com/organization/full-time-management,"Property Development, Property Management, Real Estate","Brooklyn, New York, United States",Full Time Management provides property management and development services.,"1,279,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fulltimemanage.com,"Full Time Management is a real estate company. They provide property management and development services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buildtelligence Web Solutions,https://www.crunchbase.com/organization/buildtelligence-web-solutions,"Search Engine, Software","Chicago, Illinois, United States",Buildtelligence Web Solutions is a company that helps businesses with internet advertising and search engine optimization.,"1,279,829","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.buildtelligence.com,Buildtelligence Web Solutions provides search engine optimization and web design services.,"Internet Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Nanoptics,https://www.crunchbase.com/organization/nanoptics,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Gainesville, Florida, United States",Nanoptics is a manufacturer custom plastic optical fiber.,"1,279,833","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.nanoptics.com,"Nanoptics fibers are employed in targeting devices for archery and weapons, as well as for illumination in medical devices. Advanced specialty applications requiring low-weight, flexible plastic fiber optics, are the original equipment manufacturer (OEM) of choice. Through research and development of new, inventive, and novel products, Nanoptics continues to create success for its customers. They are committed to providing the greatest product while maintaining the level of customer service.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballantine,https://www.crunchbase.com/organization/ballantine,"Advertising, Digital Marketing, Video, Web Development","Morristown, New Jersey, United States","Ballantine provides direct mail, custom printing, digital marketing, video production and website development.","1,279,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.ballantine.com,,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy Crane And Machinery,https://www.crunchbase.com/organization/alloy-crane-and-machinery,"Business Development, Business Intelligence, Machinery Manufacturing, Manufacturing","Georgia, Louisiana, United States","Alloy Crane and Machinery is an industrial contracting company that offers industrial work inspections, servicing, and repair.","1,279,835",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.alloycrane.com/,,"Data and Analytics, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Care Group,https://www.crunchbase.com/organization/mobile-care-group,"Consulting, Health Care, Hospital","Sylvania, Ohio, United States","Mobile Care Group provides system consulting, medical billing, oxygen cylinders, assisted living, healthcare and support services.","1,279,838","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mobilecaregroup.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASIC Advantage,https://www.crunchbase.com/organization/asic-advantage,"Manufacturing, Semiconductor","Sunnyvale, California, United States",ASIC Advantage is a fabless semiconductor company.,"1,279,840","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2011-07-06,day,,,For Profit,,"ASIC Advantage is a fabless semiconductor company that designed and manufactured a broad portfolio of high-performance, high-voltage and radiation-hardened mixed-signal integrated circuit (IC) solutions for the aerospace, automotive, communications, industrial and medical markets.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
River Oaks Printing,https://www.crunchbase.com/organization/river-oaks-printing,"Advertising, Graphic Design, Printing","Fort Worth, Texas, United States","River Oaks Printing is a digital and traditional printing store that offers printing services for newsletters, postcards, and brochures.","1,279,841","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://riveroaksprinting.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Robert. J. Machos,11-50,,,,,,,,,,,,,Private,,,,,,
Motia,https://www.crunchbase.com/organization/motia,"Product Design, Semiconductor, Wireless","Burlingame, California, United States",Motia is an advanced wireless system company producing both wireless semiconductors and wireless system level products.,"1,279,843","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.motia.com,Motia is a fabless semiconductor company focused on enabling smart antennas with RFICs. The Company's standards-compliant adaptive beamforming technologies easily integrate into wireless systems providers' products to enhance overall functionality and performance.,"Design, Hardware, Mobile, Science and Engineering",,,1-10,2,Late Stage Venture,17000000,USD,17000000,17000000,USD,17000000,"Prism Venture Management, Kodiak Venture Partners, Axiom Ventures, Intel Communications Fund, Carrot Capital Healthcare Ventures",2,5,,Private,,,,,,
"Industrial Technology, Inc.",https://www.crunchbase.com/organization/industrial-technology,"Electronics, Manufacturing","Mineral Wells, Texas, United States","Industrial Technology, Inc. manufactures throwmaster® test set which permits the transfer of telephone service.","1,279,844",Southern US,,Active,,,2001-07-18,day,,,For Profit,,"Industrial Technology manufactures throwmaster® test set which permits the transfer of telephone service. It also designs, manufactures and markets digital signal identifiers and tone probes, cable fault locators, and a unique line of electronic marking and locator equipment.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Security Network,https://www.crunchbase.com/organization/the-security-network,"Commercial, Network Security, Residential, Security","Columbus, Ohio, United States",The Security Network provides security systems and monitoring services.,"1,279,850","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thesecuritynetwork.com,"The Security Network offers protection services to both residential and commercial clients. They offer business solutions, analog video recording, CCTV resources, residential access control solutions, monitoring security, analysis, and home security. They mention their contact information on the website.","Information Technology, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Shelf Rootz,https://www.crunchbase.com/organization/top-shelf-rootz,"Cannabis, Health Care, Manufacturing","Tampa, Florida, United States","Top Shelf Rootz aspires to be a pioneering manufacturer in the international cannabis industry, producing high-quality goods.","1,279,852","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.topshelfrootz.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart T. Wilson CPA,https://www.crunchbase.com/organization/stuart-t-wilson-cpa-pc,"Accounting, Financial Services, Social","Midland, Michigan, United States","Stuart T Wilson CPA is an accounting firm that provides self-determination, SD works app and fiscal intermediary services.","1,279,852","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.stuartwilsonfi.com/,,"Community and Lifestyle, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Clinic Software,https://www.crunchbase.com/organization/complete-clinic-software,Software,"Brentwood, Tennessee, United States",Clinic Software is the easy to use veterinary practice management system.,"1,279,856",Southern US,,Active,1986-01-01,day,,,,,For Profit,http://www.completeclinic.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
De Lune IT,https://www.crunchbase.com/organization/de-lune-it,"Information Services, Information Technology, Software, Web Development","Springfield, Virginia, United States",De Lune IT delivers high-impact and timely IT solutions that accelerate clients' achievement of mission goals and efficiencies.,"1,279,858","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.deluneit.com/,De Lune IT delivers high-impact and timely IT solutions that accelerate clients' achievement of mission goals and efficiencies.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ted's Shooting Range,https://www.crunchbase.com/organization/ted-s-shooting-range,"Rental, Sports, Training","Queen Creek, Arizona, United States",Ted's Shooting Range offers shooting range and firearm training center.,"1,279,863","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tedsshootingrange.com,,"Commerce and Shopping, Education, Sports",1,Teddy Demott,11-50,,,,,,,,,,,,,Private,,,,,,
Pear Competition,https://www.crunchbase.com/organization/pear-competition,,"San Francisco, California, United States",Pear Competition offering dedicated entrepreneurs with big ambitions. Winning teams will receive between $25K-$100K via a SAFE note.,"1,279,865","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://pear.vc/competition,Pear Competition offering dedicated entrepreneurs with big ambitions. Winning teams will receive between $25K-$100K via a SAFE note.,,,,,,,,,,,,,,,,,Private,,,,,,
Palkion,https://www.crunchbase.com/organization/palkion,"Biotechnology, Manufacturing, Pharmaceutical","San Diego, California, United States",Palkion Inc. manufactures pharmaceutical products for the treatment of anemia. The company was formerly known as ProQuest Newco Inc. The,"1,279,866","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.palkion.com/,"Palkion Inc. manufactures pharmaceutical products for the treatment of anemia. The company was formerly known as ProQuest Newco Inc. The company was founded in 2008 and is based in San Diego, California.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Wendy S. Johnson,1-10,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
ICD High Performance Coatings,https://www.crunchbase.com/organization/icd-high-performance-coatings,"Construction, Health Care, Manufacturing","Ridgefield, Washington, United States","ICD High Performance Coatings is an industry leader in high-performance coatings, where environment and health have to meet performance.","1,279,866","West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.icdcoatings.com/,,"Health Care, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philbrick,https://www.crunchbase.com/organization/philbrick,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","Portsmouth, Virginia, United States","Philbrick is a plumbing, heating, and air conditioning service company.","1,279,868","East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://www.philbrickheatingandcooling.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Festus Manor Care Center,https://www.crunchbase.com/organization/festus-manor-care-center,"Health Care, Rehabilitation, Wellness","Festus, Missouri, United States","Festus Manor Care Center offers intravenous therapy, wound care, respiratory, gastric tube management, and post-surgical services.","1,279,870",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://festusmanor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Cranes,https://www.crunchbase.com/organization/hampton-cranes,"Construction, Real Estate, Service Industry","Bettendorf, Iowa, United States",Hampton Cranes provides a full range of heavy construction equipment services and wireless mobile crane services.,"1,279,871",Midwestern US,Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.hamptoncranesqc.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Les Frame Management,https://www.crunchbase.com/organization/les-frame-management,"Management Consulting, Real Estate","Redondo Beach, California, United States",Les Frame Management is a full service management firm specializing in investor-owned and resident-owned mobilehome communities.,"1,279,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.lfmgmt.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VitalSigns,https://www.crunchbase.com/organization/vitalsigns,"Manufacturing, Outdoor Advertising","Council Bluffs, Iowa, United States","VitalSigns is a full-service custom sign, wraps, and graphics manufacturing company.","1,279,881",Midwestern US,,Active,,,,,,,For Profit,https://www.iowasignage.com,,"Advertising, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
VASI,https://www.crunchbase.com/organization/vasi,"Computer, Hardware, Information Technology","Manassas, Virginia, United States","VASI manufactures custom computers and servers and provides computer, printer, and networking services.","1,279,884","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://vasi.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Wharf Yacht Yard,https://www.crunchbase.com/organization/south-wharf-yacht-yard,"Boating, Marine Transportation, Rental, Self-Storage","South Dartmouth, Massachusetts, United States","South Wharf Yacht Yard is a yacht yard and marina facility that provides boat storage, rental, and outboard services.","1,279,889","East Coast, New England, Northeastern US",$1M to $10M,Active,1832-01-01,year,,,,,For Profit,https://www.southwharf.com,,"Commerce and Shopping, Real Estate, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consult A Doctor,https://www.crunchbase.com/organization/consult-a-doctor,"Health Care, Hospital, Medical","Miami Beach, Florida, United States","Consult A Doctor provides telemedicine services for patients to connect with doctors via phones, emails, and videos.","1,279,891","Greater Miami Area, East Coast, Southern US",,Closed,2007-01-01,year,2013-09-04,day,,none,For Profit,http://www.consultadr.com,Consult A Doctor's mission is to improve health and reduce health care costs by creating innovative consumer-driven health care solutions for employers and individuals that meet their health care needs of today and tomorrow.,Health Care,,,11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Lamson & Cutner,https://www.crunchbase.com/organization/lamson-cutner,"Business Development, Law Enforcement, Legal","New York, New York, United States",Lamson & Cutner is a law firm that provides elder law and estate planning services.,"1,279,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cutner.com,,"Government and Military, Privacy and Security, Professional Services",1,David Cutner,11-50,,,,,,,,,,,,,Private,,,,,,
IDealogic Brand Lab,https://www.crunchbase.com/organization/idealogic-brand-lab,"Advertising, Digital Marketing, Marketing, Product Design","Houston, Texas, United States","IDealogic is an advertising agency that provides web development, exterior brand design services.","1,279,896","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://idealogicbrandlab.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Afirefi,https://www.crunchbase.com/organization/afirefi,"Finance, Financial Services, Mobile Apps","New York, New York, United States",Afirefi is an online financial management platform designed for intentional living.,"1,279,901","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.afirefi.com,,"Apps, Financial Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caspian IT Group,https://www.crunchbase.com/organization/caspian-it-group,"Consulting, Information Technology, Service Industry","San Jose, California, United States","Caspian IT Group offers IT consulting, network design, centralized management, and voice and data cabling services.","1,279,902","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://caspianitg.com,,"Information Technology, Other, Professional Services",1,Thomas Vafai,11-50,,,,,,,,,,,,,Private,,,,,,
John's Famous Slaw Dressing,https://www.crunchbase.com/organization/john-s-famous-angel-hair-slaw-salad-dressing,"Food and Beverage, Food Processing, Manufacturing","Birmingham, Alabama, United States",John's Famous Slaw Dressing is a food manufacturing company that specializes in manufacturing a wide range of salad dressings.,"1,279,903",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.johnsfamous.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guaranteed Network Services,https://www.crunchbase.com/organization/guaranteed-network-services,"Consulting, Information Technology, Project Management, Telecommunications","Concord, Virginia, United States","Guaranteed Network Svcs. offers IT consulting, project management, and maintenance services in the telecommunications industry.","1,279,905","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.guaranteed.net,,"Administrative Services, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LODESTAR Corporation,https://www.crunchbase.com/organization/lodestar-corporation,"Electronics, Energy, Oil and Gas, Software","Peabody, Massachusetts, United States","LODESTAR Corporation offers energy software solutions to electricity and gas companies. The company offers Customer Choice Suite, a suite","1,279,907","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,2007-04-24,day,,,For Profit,,"LODESTAR Corporation offers energy software solutions to electricity and gas companies. The company offers Customer Choice Suite, a suite of applications to help energy companies drive costs down and increase efficiency in critical business operations; Portfolio Management, which helps companies realize integration of retail business functions and wholesale energy procurement functions; and Transaction Management Hub, which manages business transactions among operating organizations and market participants.","Consumer Electronics, Energy, Hardware, Natural Resources, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
StarLite Cuisine,https://www.crunchbase.com/organization/starlite-cuisine,"Food and Beverage, Food Processing, Organic Food","Seal Beach, California, United States","StarLite Cuisine is a manufacturer of high quality vegan products committed to providing the highest in quality, meatless cuisines. ","1,279,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://starlitecuisine.com/,"StarLite Cuisine is a natural foods manufacturer of high quality vegan products committed to providing the highest in quality, meatless cuisines. They manufacture Their products right here in Southern California, using the finest, all-natural ingredients with no added MSG, preservatives or artificial additives. Their company prides itself on providing you and your family with delicious and convenient ways to enjoy the many benefits of a vegan diet. Come discover what lots of Their fans already know and add the flavors of StarLite Cuisine, to your healthy lifestyle.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
MightySoft,https://www.crunchbase.com/organization/mightysoft,"Database, Information Technology, Mobile Apps, Software, Web Design","San Diego, California, United States","MightySoft process optimization, custom software development, and management consulting services.","1,279,910","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mightysoft.com,,"Apps, Data and Analytics, Design, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mahogany Incorporated,https://www.crunchbase.com/organization/mahogany-incorporated,Construction,"Baltimore, Maryland, United States",Mahogany Incorporated has provided premier construction services to the client.,"1,279,912","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,,http://www.mahoganyinc.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bay Area Receivership Group,https://www.crunchbase.com/organization/bay-area-receivership-group,"Health Care, Professional Services, Real Estate","Berkeley, California, United States","BARG​ specializes in health and safety receiverships for enforcement agencies, insolvency, financial restructuring engagements, etc.","1,279,912","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bayarearg.com,,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shortprinter,https://www.crunchbase.com/organization/shortprinter,"Advertising, Customer Service, Printing","Fargo, North Dakota, United States",Shortprinter is a company that provides high-quality printing with digital and large format printing.,"1,279,912",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shortprinter.com,"Shortprinter is a company that provides high-quality printing with digital and large format printing. Their customer service, speedy turnaround, and extreme attention to detail have grown to become their trademarks. As a company, they are committed to building strong and trusted relationships with their customers, vendors, and the local community. The constant addition of new products and services ensures that they are always meeting the demands of their customers.","Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whiting Clinic,https://www.crunchbase.com/organization/whiting-clinic,"Health Care, Hospital, Medical","Minneapolis, Minnesota, United States",Whiting Clinic is an eye care clinic that provides laser vision correction services.,"1,279,917","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://whitingclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
King's Arch,https://www.crunchbase.com/organization/king-s-arch,"Property Management, Real Estate, Real Estate Brokerage, Rental","Beverly Hills, California, United States","King's Arch provides listings, availability, rental, sales, property management, and commercial real estate brokerage services.","1,279,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://kingsarch.com,,"Commerce and Shopping, Real Estate",1,Allen Shamooilian,1-10,,,,,,,,,,,,,Private,,,,,,
RD Distributing,https://www.crunchbase.com/organization/rd-distributing,"Advertising, Apparel, Brand Marketing, Marketing, Wholesale","Boise, Idaho, United States","RD Distributing is an advertising company that offers promotional products, trade show giveaways, corporate apparel, and gifts.","1,279,922",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rddistributing.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globopharma,https://www.crunchbase.com/organization/globopharma,"Biotechnology, Manufacturing, Pharmaceutical","Tampa, Florida, United States",Globopharma is a biotechnology company that produces pharmaceutical preparations and offers healthcare services.,"1,279,923","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://globopharmainc.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Film-Com,https://www.crunchbase.com/organization/film-com,"Film, Media and Entertainment, Non Profit","Nashville, Tennessee, United States","Film-Com is a packaging, financing, and distribution market that provides services related to film and media.","1,279,924",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://film-com.com,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yale Public Schools,https://www.crunchbase.com/organization/yale-public-schools,"Communities, Education, Non Profit","Yale, Michigan, United States",Yale Public Schools is a public organization that administers and manages the public schools in the community.,"1,279,926","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.ypsd.us/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Soul Imagez Tattoo,https://www.crunchbase.com/organization/soul-imagez-tattoo,"Art, Beauty, Cosmetics","San Jose, California, United States",Soul Imagez Tattoo is a tattoo shop that offers tattoos in a wide range of designs and sizes along with body piercings.,"1,279,926","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.soulimagez.com/,,"Consumer Goods, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rauschenberger Partners,https://www.crunchbase.com/organization/rauschenberger-partners,"Government, Management Consulting, Marketing, Public Relations","Elgin, Illinois, United States","Rauschenberger Partners is a consulting firm that helps with government affairs, public relations, management, and media relations.","1,279,927","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,,,,,,,For Profit,https://www.rauschenbergerpartners.com/,,"Government and Military, Professional Services, Sales and Marketing",1,Steve Rauschenberger,5001-10000,,,,,,,,,,,,,Private,,,,,,
