Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teupen,https://www.crunchbase.com/organization/teupen,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Pineville, North Carolina, United States","TEUPEN manufactures compact track lifts, access lifts, spider lifts, aerial lifts, articulated lifts, and boom lifts.","2,014,964","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.teupen-usa.com,"TEUPEN produces compact track lifts, access lifts, spider lifts, aerial lifts, articulated lifts, and boom lifts. They offer the best height access solutions for a wide range of industries, including construction, facility maintenance, tree care, window cleaning, sporting venues, industrial, and anywhere else where access is a challenge indoors or outdoors.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
VelocityJets,https://www.crunchbase.com/organization/velocityjets,"Aerospace, Air Transportation, Commercial","Boca Raton, Florida, United States",VelocityJets is a private aviation company that provides a range of services including jet card membership and worldwide aircraft charter.,"2,014,965","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://velocityjets.com/,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empirical Testing,https://www.crunchbase.com/organization/empirical-testing,"Health Care, Hospital, Medical, Medical Device","Colorado Springs, Colorado, United States",Empirical Testing offers mechanical testing services for medical devices and product development.,"2,014,967",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.empiricaltech.com,"Empirical Testing offers regulatory services and mechanical testing for medical devices. They provide custom protocols for feasibility, product development, release testing, safety batch analysis, and batch and lot quality testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Primo,https://www.crunchbase.com/organization/primo-7c46,"Health Care, Manufacturing, Medical Device","Peachtree City, Georgia, United States",Primo is a manufacturing company that offers care products for the healthcare industry such as heel offloads and airfloat seat cushions.,"2,014,974","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://primoinc.net/,,"Health Care, Manufacturing",1,Jeff Gainey,1-10,,,,,,,,,,,,,Private,,,,,,
Promise Center for Autism,https://www.crunchbase.com/organization/promise-center-for-autism,"Child Care, Health Care, Hospital","San Antonio, Texas, United States","Promise Center for Autism provides ABA therapy, OT, and ST with emphasis in naturalistic environmental teaching and play-based techniques.","2,014,978",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://promisecenterforautism.com/,,Health Care,1,Ana I. Ortega,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Specialty Rehabilitation and Nursing,https://www.crunchbase.com/organization/southern-specialty-rehabilitation-and-nursing,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Lubbock, Texas, United States","Southern Specialty Rehabilitation and Nursing is a nursing home care that offers clinical care, nutritious meals, and cleanliness services.","2,014,982",Southern US,,Active,,,,,,,For Profit,https://southernspecialtynursing.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NuFemme Rejuvenation Clinic,https://www.crunchbase.com/organization/nufemme-rejuvenation-clinic,Health Care,"Wauwatosa, Wisconsin, United States",NuFemme is a women’s medical clinic.,"2,014,995","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://nufemme.com,NuFemme is a women’s medical clinic specializing in the latest therapeutic approaches and advances in inner and outer women’s wellness treatments.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
New Rule Production,https://www.crunchbase.com/organization/new-rule-production,"Commercial, TV Production","Van Nuys, California, United States","NRP has produced hundreds of production projects spanning all types of media, genres and industries.","2,014,996","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.newrule.com,"NRP has produced all types of video production projects. They have a wide range of experience that allows us to shape and tailor their creative staff, talent and technology to perfectly suit the needs of every type of project we encounter.  ","Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Cosmetic and Sedation Dentistry,https://www.crunchbase.com/organization/center-for-cosmetic-and-sedation-dentistry,"Dental, Health Care, Medical","Lawrenceville, Georgia, United States","Center for Cosmetic and Sedation Dentistry offers endodontics, root canals, dental bridges, white fillings, and cosmetic dentistry services.","2,015,008","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sedationdentistatlanta.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Breco,https://www.crunchbase.com/organization/breco-e483,"Industrial, Machinery Manufacturing, Mining","Quincy, Massachusetts, United States","BRECO is a precision machine and fabrication shop specializing in OEM replacement parts for the food, foundry, auto, and mill industries.","2,015,009","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://brecollc.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGMA Global,https://www.crunchbase.com/organization/agma-global,"Communities, Computer, Non Profit","Washington, District of Columbia, United States",AGMA Global is a non-profit organization comprised of intellectual property rights holders in the technology sector.,"2,015,017","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://agmaglobal.org,,"Community and Lifestyle, Consumer Electronics, Hardware, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FalconLoop,https://www.crunchbase.com/organization/falconloop,"Financial Services, Mobile Apps, Payments, Web Development","Las Vegas, Nevada, United States","FalconLoop offers bill payments and foreign exchange software, website, international money transfer, and mobile app development services.","2,015,017",Western US,,Active,2015-01-01,year,,,,,For Profit,https://falconloop.com,,"Apps, Financial Services, Mobile, Payments, Software",1,Louie C.,,,,,,,,,,,,,,Private,,,,,,
Business Administrators & Consultants,https://www.crunchbase.com/organization/business-administrators-consultants,"Dental, Employee Benefits, Health Care, Medical, Pharmaceutical","Reynoldsburg, Ohio, United States","Business Administrators & Consultants is an administration and claims services for health, medical, welfare and employee benefits plans.","2,015,020","Great Lakes, Midwestern US",$1M to $10M,Closed,1980-01-01,year,,,,none,For Profit,http://www.bactpa.com/index.html,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berland Imaging,https://www.crunchbase.com/organization/berland-imaging,"Health Care, Health Diagnostics, Outpatient Care","St Louis, Missouri, United States",Berland Imaging provides outpatient radiology care service.,"2,015,020",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.berlandimaging.org,"Berland Imaging offers a full range of outpatient imaging procedures. They offer outpatient diagnostic imaging along with convenient hours, a convenient location with ample parking, and same-day appointments. They specialize in mammography, ct scan, fluoroscopy, ultrasound, and bone densitometry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Insurance Agency,https://www.crunchbase.com/organization/phillips-insurance-agency,"Auto Insurance, Financial Services, Insurance","Houston, Texas, United States","Phillips Insurance Agency is a financial firm that provides auto, life, vehicle and business insurance services.","2,015,026","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingphillips.com/home,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Piazza Wellness Center,https://www.crunchbase.com/organization/piazza-wellness-center,"Fitness, Health Care, Medical, Wellness","Dana Point, California, United States","Piazza Wellness Center provides physical therapy, chiropractic, and infrared sauna services.","2,015,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.piazzawellnesscenter.com,"Piazza Wellness Center provides fitness, beauty services, and fitness products.  They offer fitness coaching, group fitness, restorative, movement classes, health and wellness services, nutrition counseling, educational seminars, and more.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Medical Center of Elberton,https://www.crunchbase.com/organization/the-medical-center-of-elberton,"Health Care, Hospital, Medical, Wellness","Elberton, Georgia, United States",The Medical Center of Elberton is a healthcare center that provides medical and wellness treatments and services.,"2,015,029","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tmce.net/,,Health Care,1,Mark Daniel,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Window,https://www.crunchbase.com/organization/ready-window,"Building Material, Construction, Small and Medium Businesses","Miami, Florida, United States",Ready Window is a residential and commercial impact window and door installation service company.,"2,015,031","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.readywindow.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leslie Miller Custom Insurance Solutions,https://www.crunchbase.com/organization/leslie-miller-custom-insurance-solutions,"Advice, Insurance, Recruiting","Mount Pleasant, South Carolina, United States",Leslie Miller Custom Insurance Solutions provides advisory and placement services to build insurance programs.,"2,015,032","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lesliemillerinsurance.com,,"Financial Services, Media and Entertainment, Professional Services",1,Leslie Miller,1-10,,,,,,,,,,,,,Private,,,,,,
LANGISTIC NETWORKS,https://www.crunchbase.com/organization/langistic-networks,"Computer, Information Technology, Wireless","Holbrook, New York, United States","LANGISTIC NETWORKS is offering IT, network management, remote assistance and computer repair services.","2,015,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-03-01,day,,,,,For Profit,http://www.langistic.com,,"Consumer Electronics, Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Like Family Home Care,https://www.crunchbase.com/organization/trusted-like-family-home-care,"Elder Care, Home Health Care, Personal Health","North Grafton, Massachusetts, United States","Trusted Like Family Home Care offers medication reminders, personal care assistance, ostomy care, meal planning, and preparation.","2,015,040","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://trustedlikefamilyhomecare.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lil Filmmakers,https://www.crunchbase.com/organization/lil-filmmakers,"Art, Film, Media and Entertainment, Non Profit, Video Editing","Philadelphia, Pennsylvania, United States",Lil Filmmakers is a digital media art company.,"2,015,041","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.lilfilmmakersinc.com,"Lil Filmmakers their work is based on the belief that the storytelling has the power to change society. They provide one of a kind engaging content with the business, social, and artistic evolution as their three primary concerns. In to help children tellers fulfil their potential by developing their identity, political skills, and conscience they use telling as a tool to teach social economic training. They educate in their writers through its courses and public workshops to ensure the quality of their new projects and shows and to move them to the next phase of their careers.","Content and Publishing, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Founders Fund UF,https://www.crunchbase.com/organization/the-founders-fund,"Financial Services, Training","Gainesville, Florida, United States",The Founders Fund UF is a financial organization that provides professional development and educational opportunity for students.,"2,015,043","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thefoundersfunduf.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Imaging Group,https://www.crunchbase.com/organization/vista-imaging-group,Printing,"New York, New York, United States","Vista Imaging Group is a post-creative printing company that offers digital printing, scanning, and fine-art printing services.","2,015,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.vignyc.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Country Auto Center,https://www.crunchbase.com/organization/high-country-auto-center,"Automotive, Customer Service, Sales","Richfield, Ohio, United States","High Country Auto Center offers new, used cars, spare parts, customer service and maintenance services.","2,015,048","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.highcountryautocenter.net/,,"Other, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stralign,https://www.crunchbase.com/organization/stralign,"Information Technology, Internet","Burlington, Vermont, United States",Stralign is an information technology company.,"2,015,049","New England, Northeastern US",,Active,,,,,,,,https://www.stralign.com,,"Information Technology, Internet Services",1,Molly Yanus,11-50,,,,,,,,,,,,,Private,,,,,,
New Roc Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/new-roc-nursing-and-rehabilitation-center,"Health Care, Medical, Rehabilitation, Therapeutics","Rochester, Minnesota, United States","New Roc Nursing and Rehabilitation Center provides subacute care, and physical, occupational, and respiratory therapy services.","2,015,052","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.newrocrehab.com,"New Roc Nursing and Rehabilitation Center provides long-term and short-term nursing and rehabilitation services. Its mission is to provide the highest level of quality healthcare to them and their loved ones. They endeavor to ensure that the well-being of their residents is catered to in a professional, safe and homelike environment. They strive to promote dignity, respect, and independence as much as possible, in an environment that feels like a home away from home. They are committed to supporting them and providing the services that will assist them in achieving and maintaining their maximum level of functioning, dignity, and independence and ensuring that quality healthcare is given with trust and compassion at all times.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hampton Roads Foot and Ankle Specialists,https://www.crunchbase.com/organization/hampton-roads-foot-and-ankle-specialists,"Clinical Trials, Diabetes, Health Care, Therapeutics","Williamsburg, Virginia, United States","Hampton Roads Foot and Ankle Specialists treats ankle sprains, diabetic foot, and crush injuries.","2,015,055","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hamptonroadsfootandankle.com,"Hampton Roads Foot and Ankle Specialists treats achilles tendon, ankle instability, ankle sprains, arthritic foot and ankle care, athlete's foot, bunions, calluses, corns, crush injuries, diabetic foot, flat feet, fungus toenails, geriatric foot care, hammertoes, heel spurs, ingrown toenails, injuries, neuromas, plantar fasciitis, and plantar warts.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mothers Milk Bank Northeast,https://www.crunchbase.com/organization/mothers-milk-bank-northeast,"Baby, Hospital, Non Profit","Newton Upper Falls, Massachusetts, United States",Mothers Milk Bank Northeast is a non-profit organization that offers pasteurized donor human milk to kids & expert screening to milk donors.,"2,015,060","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://milkbankne.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argentine Federal Savings,https://www.crunchbase.com/organization/argentine-federal-savings,"Banking, Financial Services","Kansas City, Missouri, United States",Argentine Federal Savings is a true community savings and loan that exists solely to serve our neighbors in the greater Kansas City area.,"2,015,073",Midwestern US,$1M to $10M,Active,1906-10-02,day,,,,,For Profit,https://www.argentinefed.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irene W. & C.B. Pennington Foundation,https://www.crunchbase.com/organization/irene-w-c-b-pennington-foundation,"Communities, Facilities Support Services, Health Care, Mental Health, Non Profit","Baton Rouge, Louisiana, United States","Irene W. & C.B. Pennington Foundation funds arts, humanities, disaster resilience, environment, medical and mental health & human services.","2,015,075",Southern US,Less than $1M,Active,1982-01-01,year,,,,,Non-profit,http://www.penningtonfamilyfoundation.org/index.php,,"Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ELearning TEKnologies,https://www.crunchbase.com/organization/elearning-technologies,"Animation, E-Learning, Graphic Design","Winter Park, Florida, United States","ELearning TEKnologies provides analysis, planning, animations, graphic design, e-learning development, and design services.","2,015,078","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://elearningtek.com/,,"Design, Education, Media and Entertainment, Software, Video",1,Ediana Gomez,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Healthy Eating and Activity Research,https://www.crunchbase.com/organization/center-for-healthy-eating-and-activity-research,"Fitness, Health Care, Medical, Non Profit, Personal Health, Wellness","La Jolla, California, United States","Center for Healthy Eating and Activity Research provides offer programs for weight loss, outpatient therapy, overeating, and binge eating.","2,015,080","Greater San Diego Area, West Coast, Western US",,Active,1966-01-01,year,,,,,Non-profit,https://chear.ucsd.edu,,"Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EventSlice,https://www.crunchbase.com/organization/eventslice,"Event Management, Events, Marketplace, Professional Services","Austin, Texas, United States",We're an easy to use event services marketplace designed to help you find event spaces or event professionals all in one place.,"2,015,081",Southern US,Less than $1M,Closed,2012-10-15,day,,,,none,For Profit,http://www.eventslice.com,We're an easy to use event services marketplace designed to help you find event spaces or event professionals all in one place. Event Professionals and venues can list their profiles on our platform free!,"Commerce and Shopping, Events, Media and Entertainment, Other",4,"Brian Simmons, Karla Palma, Kris Bushover, Ted Nitka",1-10,,,,,,,,,,,,,Private,,,,,,
Hydraulic Rod Pumps International,https://www.crunchbase.com/organization/hydraulic-rod-pumps-international,"Industrial, Manufacturing, Oil and Gas","Placentia, California, United States",Hydraulic Rod Pumps International is a manufacturer of ultra long stroke sucker rod pumping and portable sucker rod pumping units.,"2,015,082","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hrpi.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideation Consulting,https://www.crunchbase.com/organization/ideation-consulting,"Consulting, Human Resources, Recruiting, Skill Assessment, Training","New Ulm, Minnesota, United States",Ideation Consulting provides human resources and organizational development consulting services.,"2,015,086","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ideation-consulting.com,"Ideation Consulting provides human resource services that include customized business performance solutions​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​, organizational assessment, strategic planning, survey design and administration, team building, talent assessments, career planning, leadership development, skill development, performance management systems, recruiting, and compliance.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Worksite Marketing,https://www.crunchbase.com/organization/sunbelt-worksite-marketing,"Health Insurance, Insurance, Life Insurance","Auburndale, Florida, United States","Sunbelt Worksite Marketing is an insurance agency that provides individual and group health insurance, as well as life insurance.","2,015,092","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sunbeltworksite.com/,"Sunbelt Worksite Marketing is a local agency located in Auburndale. The company has been a part of Central Florida for over 40 years and truly understands the needs of its customers. Individual and Group Health Insurance, Medicare Supplement, Prescription, Dental, Vision, Critical Illness, Disability, Accident, Long-Term Care, Life Insurance, and other Wellness Products are offered.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Wise Donkeys,https://www.crunchbase.com/organization/three-wise-donkeys,"Apparel, E-Commerce, Fashion, Retail","Boston, Massachusetts, United States",Three Wise Donkeys is an e-commerce and retail store that offers customizable apparel.,"2,015,096","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://3wd.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMP Digital Agency,https://www.crunchbase.com/organization/amp-digital-agency,Web Design,"Minneapolis, Minnesota, United States",AMP Digital Agency is a digital marketing agency that focuses on providing marketing services.,"2,015,097","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ampdigitalagency.com,"AMP Digital Agency is a digital marketing agency in Minneapolis that strives to provide businesses with cutting-edge web design, search engine optimization, pay per click, reputation management and social media marketing. Discover how AMP Digital can establish your online presence, and as a result, gain more traffic, leads, and sales for your business.",Design,,,,,,,,,,,,,,,,Private,,,,,,
Pelican Security,https://www.crunchbase.com/organization/pelican-security,"Enterprise, Enterprise Software, Security","Chantilly, Virginia, United States","Pelican Security, Inc. develops client-side Internet security solutions.","2,015,097","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,2003-03-04,day,,,For Profit,,"Pelican Security, Inc. develops client-side Internet security solutions. It creates products that protect against and eradicate the threat of Internet viruses. Pelican SafeTnet, the Internet security product, defends the clients’ computer against Internet viruses, worms, Trojan horses, and backdoors. Its SafeTnet product provides security for corporate networks, e-business enterprises, small businesses, and private users.","Other, Privacy and Security, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
UniNation Insurance,https://www.crunchbase.com/organization/unination-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Miami, Florida, United States","UniNation Insurance provides insurance services for auto, homeowners, businesses, boats, and worker's compensation.","2,015,101","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.uninationinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thul Specialty Contracting,https://www.crunchbase.com/organization/thul-specialty-contracting,"Chemical, Consulting, Industrial","Elk River, Minnesota, United States","Thul Specialty Contracting offers manhole rehabilitation, chemical grouting, industrial coatings, concrete restoration, and waterproofing.","2,015,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.thulspecialtycontracting.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Inbound,https://www.crunchbase.com/organization/valley-inbound,"Advertising, Content Marketing, Digital Marketing, SEO, Web Development","Staunton, Virginia, United States","Valley Inbound is a digital marketing firm that provides inbound marketing, lead generation, and web development services.","2,015,106","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://valleyinbound.com,"Valley Inbound is a digital marketing company that provides web development can range from developing a simple single static page of plain text to complex web applications, electronic businesses, and social network services. A more comprehensive list of tasks to which Web development commonly refers. Digital marketing campaigns have become prevalent, employing combinations of search engine optimization, search engine marketing, content marketing, influencer marketing, content automation, campaign marketing.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WomensJobList,https://www.crunchbase.com/organization/womensjoblist,Search Engine,"St Louis, Missouri, United States",WomensJobList is a employment agency.,"2,015,108",Midwestern US,$1M to $10M,Active,1999-09-01,day,,,,,For Profit,http://www.womensjoblist.com,"Founded in 1999, WomensJobList.com was created for employers and job seekers dedicated to diversity and inclusion, providing employers with exclusive access to highly qualified candidates.",Internet Services,1,James A Kirk,1-10,,,,,,,,,,,,,Private,,,,,,
Wealthcare Financial Group,https://www.crunchbase.com/organization/wealthcare-financial-group,"Asset Management, Financial Services, Insurance, Retirement, Wealth Management","Indianapolis, Indiana, United States","Wealthcare Financial Group provides retirement planning, insurance, tax, education, estate planning, asset, and wealth management services.","2,015,108","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.wealthcarefinancial.com/,,"Community and Lifestyle, Financial Services, Other",1,Jeffrey L. Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Goto California,https://www.crunchbase.com/organization/goto-california,"Audio, Manufacturing, Media and Entertainment, Musical Instruments","San Diego, California, United States","Goto California is a supplier of the voice coil, coils for multi-media application, die-cutting, clean heating system and square wire.","2,015,111","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.goto-california.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Already Furnished,https://www.crunchbase.com/organization/already-furnished,"E-Commerce, Furniture, Retail","Tuscaloosa, Alabama, United States",Already Furnished is a furniture shop.,"2,015,112",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alreadyfurnished.net,"Already Furnished provides solutions to furnished housing. They offer furniture packages for great properties.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Oklahoma Home Health,https://www.crunchbase.com/organization/alliance-oklahoma-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Oklahoma City, Oklahoma, United States",Alliance Oklahoma Home Health provides home health care services.,"2,015,115",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.allianceokhomehealth.com,"Alliance Oklahoma Home Health provides home health care services for patients with an acute illness, long-term medical condition or permanent disability. Their services include nursing care, home health nurse aides, physical therapy, occupational therapy, and speech therapy. They also offer treatment programs such as, wound care, orthopedic rehabilitation, heart disease, pain management, depression assessment, immunization assessment, and diabetes education.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Financial Solutions,https://www.crunchbase.com/organization/building-financial-solutions,"Accounting, Consulting, Financial Services, Insurance, Professional Services","Miami, Florida, United States","Building Financial Solutions provides retirement planning, insurance, accounting, and investment services.","2,015,120","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buildingfinancialsolutions.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marst Insurance Services,https://www.crunchbase.com/organization/marst-insurance-services,"Auto Insurance, Commercial Insurance, Life Insurance","Villa Park, Illinois, United States","Marst Insurance Services provides general liability, worker’s compensation, bonds, renters coverage, and auto insurance services.","2,015,125","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.marstinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Suboxone Doctor,https://www.crunchbase.com/organization/atlanta-suboxone-doctor,"Addiction Treatment, Consulting, Health Care, Outpatient Care, Rehabilitation","Atlanta, Georgia, United States",Atlanta Suboxone Doctor is a drug rehabilitation center.,"2,015,128","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.atlantasuboxonedoctor.com,"Atlanta Suboxone Doctor is committed to developing a warm, patient centered addiction rehab clinic that offers sensitive care to help patients achieve long term sobriety. They are welcomed into the family the moment they call, and that will have the unflinching support throughout the rehabilitation. They are always available for customers when they need us, which is that provide same day appointments during the week. The drug counselling is the heart of the drug addiction therapy, and it's here that will find the support and resources that need to get back on the feet. They are proud of their knowledgeable and caring personnel, that are invested in the future and recovery.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remetco,https://www.crunchbase.com/organization/remetco,"Medical, Precious Metals, Recycling","Atlanta, Georgia, United States",Remetco is a recycling services company that specializes in x-ray film recycling and FEMA emergency extraction.,"2,015,130","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://remetco.com,,"Health Care, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sayana Medical & Wellness Center,https://www.crunchbase.com/organization/sayana-medical-wellness-center,"Health Care, Personal Health, Therapeutics, Wellness","Sherman Oaks, California, United States","Sayana Medical & Wellness Center provides intravenous therapy​, acupuncture, and nutritional counseling services.","2,015,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sayanamedical.com,"Sayana Medical & Wellness Center offers primary care​, nutritional and lifestyle therapy, intravenous therapy​, nutritional counseling, acupuncture, functional medicine, frequency specific microcurrent, wellness, and weight loss services. They provide fibromyalgia, gastrointestinal issues, heart disease, heartburn, bloating, insomnia, irregular menses, and menopause treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ezzell Trucking,https://www.crunchbase.com/organization/ezzell-trucking,"Freight Service, Transportation","Harrells, North Carolina, United States",Ezzell Trucking is a family-owned trucking business specializing in hauling wood residuals.,"2,015,132","East Coast, Southern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,https://www.ezzelltrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
