Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greatest Gift,https://www.crunchbase.com/organization/greatest-gift-inc,"Crowdfunding, FinTech, Gift, Gift Registry, Personal Finance","New York, New York, United States","Send and receive money gifts for children's long term savings, and discover great ways to save & invest.","959,819","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-01,month,,,,,For Profit,https://GreatestGiftApp.com,"Greatest Gift turns investing in a child's future into a personal gift that you can send to your loved ones. Our gifts encourage recipients to start saving and investing for the long term. Recipients also benefit from our curated collection of financial products, guides and life-hacks for creating a bright future for their children. Happy Gifting!","Commerce and Shopping, Financial Services",1,Ben Arbov,1-10,,,,,,,,,,,,,Private,,,,,,
Z Design Group,https://www.crunchbase.com/organization/z-design-group,"Architecture, Construction, Real Estate","Boulder, Colorado, United States","Z Design Group offers extensive architecture, master planning, interior design, renovation, and design consulting services to clients.","959,821","Greater Denver Area, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.zdesigngroup.net/Artist.asp?ArtistID=40731&Akey=DS8CFNT2,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Orthopedic & Sports Medicine Clinic,https://www.crunchbase.com/organization/advantage-orthopedic-sports-medicine-clinic,"Health Care, Medical, Personal Health","Gresham, Oregon, United States","Advantage Orthopedic & Sports Medicine Clinic specializes in the treatment of orthopedic, & sports medicine-related and podiatry conditions.","959,825","West Coast, Western US",,Active,,,,,,,For Profit,https://www.advantageorthopedic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacock Music,https://www.crunchbase.com/organization/beacock-music,"Music, Music Education, Rental, Shopping","Vancouver, Washington, United States","Beacock Music provides courses plus instrument rental, sales and repairs.","959,827","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://beacockmusic.com,"Beacock Music is an independent music store. Their doors opened as a place to offers music lessons, focusing primarily on band students. They both have service repair departments, along with band and orchestra instruments, guitars, percussion, digital pianos, accessories, and print music.","Commerce and Shopping, Education, Media and Entertainment, Music and Audio",1,Russ Beacock,11-50,,,,,,,,,,,,,Private,,,,,,
Big Cat Solutions,https://www.crunchbase.com/organization/big-cat-solutions,"Furniture, Supply Chain Management","Santa Fe Springs, California, United States",Big Cat Solutions provides a complete workplace supply solution.,"959,829","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2000-01-01,day,,,,none,For Profit,https://www.bigcatsolutions.net,"Bigcatsolutions  provides toner, office supplies, sustainability, and furniture .For inquiries contact email and phone number are available on their website.","Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Texas Title,https://www.crunchbase.com/organization/first-texas-title,"Compliance, Consulting, Real Estate","Abilene, Texas, United States","First Texas Title is a real estate firm that offers titles, deeds, closings, compliance, consulting, and property listings.","959,830",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.firsttexastitle.com/,,"Professional Services, Real Estate",2,"Andrew K. McCall, Chris Westbrook",11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Sales,https://www.crunchbase.com/organization/industrial-sales,"Commercial, Sales, Service Industry, Wholesale","Omaha, Nebraska, United States",Industrial Sales is a wholesale distributor of drainage pipe and fittings for residential and commercial contractors.,"959,831",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.industrialsales.us,,"Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Lemoore,https://www.crunchbase.com/organization/city-of-lemoore,"Financial Services, Government, Real Estate","Lemoore, California, United States","City of Lemoore is a government organization that provides business, public notices, economic development, and financial services.","959,835","West Coast, Western US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://lemoore.com/,,"Financial Services, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geyer Morris,https://www.crunchbase.com/organization/geyer-morris,"Commercial Real Estate, Real Estate","Atlanta, Georgia, United States","Geyer Morris is a privately-held commercial real estate development firm based in Atlanta, GA.","959,836","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://geyermorris.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Direct,https://www.crunchbase.com/organization/century-direct,"Advertising, Marketing, Packaging Services, Printing","Islandia, New York, United States","Century Direct provides marketing, printing, mailing and distribution services to retailers, non profits and unions.","959,837","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,day,,,,,For Profit,https://www.centurydirect.net/,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Florida Forklift,https://www.crunchbase.com/organization/florida-forklift,"Rental, Retail, Warehousing","Tampa, Florida, United States","Florida Forklift offers new and used forklifts, equipment rentals, parts, and material handling equipment.","959,839","Tampa Bay Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.floridaforklift.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nice Guys Buying Houses,https://www.crunchbase.com/organization/nice-guys-buying-houses,"Real Estate, Real Estate Investment, Residential","Marietta, Georgia, United States","Nice Guys Buying Houses is a real estate company that purchases homes, land, apartments, and other residential properties.","959,840","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.niceguysbuyinghouses.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
South Florida Mortgage,https://www.crunchbase.com/organization/south-florida-mortgage,"Accounting, Credit, Financial Services","Plantation, Florida, United States","South Florida Mortgage provides credit management, loans, investment planning, accounting, insurance, and financial services.","959,841","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southfloridamortgage.com/,,"Financial Services, Lending and Investments, Professional Services",1,Stephen Andrew Fierce,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Solar,https://www.crunchbase.com/organization/tiger-solar,"Commercial, Renewable Energy, Residential, Solar","Charlottesville, Virginia, United States",Tiger Solar designs and builds clean energy systems.,"959,843","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tigersolar.com,"Tiger Solar delivers clean energy systems. They provide residential, commercial, agriculture, battery, and EV solutions. They educate, empower, and help customers find the right clean energy solution for their needs. They respond to customer inquiries by phone and contact form.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exscape Designs,https://www.crunchbase.com/organization/exscape-designs,"Home and Garden, Landscaping, Service Industry","Novelty, Ohio, United States",Exscape Designs is a landscape development firm helps clients design their dream landscape.,"959,846","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.exscapedesigns.com/,"Exscape Designs is a landscape development firm helps clients design their dream landscape, from outdoor kitchens to patios and fire pits. Exscape Designs has developed and installed naturally unique landscapes in conjunction with home owners, property managers, knowledgeable home builders, and architects. Founded in 2004, Exscape Designs is headquartered in Novelty, Ohio. In 2018, The company has ranked #3039 in Inc 5000 fastest growing company in US.","Other, Real Estate",1,Bill Dysert,11-50,,,,,,,,,,,,,Private,,,,,,
WebStrata,https://www.crunchbase.com/organization/webstrata,"Digital Marketing, SEO, Web Design","Eugene, Oregon, United States","WebStrata is a web design agency that provides website design, web host, and digital marketing services.","959,853","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.webstrata.com,"WebStrata is a web design agency specializing in website design and digital marketing. WebStrata also offers reliable and cost-effective business web hosting, ecommerce management and WordPress maintenance. Web designer, web development, website maintenance, search engine optimization services, SEO service, inbound marketing, web consulting, database programming, WordPress ecommerce setup and social media management.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CardSpur,https://www.crunchbase.com/organization/cardspur,"Coupons, E-Commerce, Gift Card, Retail","Frisco, Texas, United States",Unlocking the value of unredeemed gift cards,"959,855","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://CardSpur.com,"Consumers struggle to use gift cards to get meaningful gifts and often the cards go unused ($100B issued each year and 30% are not redeemed).  Retailers want people to use the cards more often. Why? Because, on average, consumers spend ~17% more than the card balance when making purchases. Likewise, consumers convert at a much higher rate online when offers and coupons are available. Combining offers with gift cards give the consumers and the retailers more value in a much more likely transaction. Revenue is generated from commissions on sales. The impact of CardSpur is two-sided. Consumers often leave gift cards unused due to oversight or not being motivated to use the cards. Redeeming the cards for them unlocks the value and fulfills the intent of gift-giving. Retailers need gift cards to be redeemed. Unused gift cards are a liability to retailers. Redemption moves the value of the card from a liability to revenue (and often above the value of the original card purchase). Combining these outcomes creates economic stimulus.","Commerce and Shopping, Financial Services",1,Kevin Strawbridge,1-10,,,,,,,,,,,,,Private,,,,,,
Smisson-Cartledge Biomedical,https://www.crunchbase.com/organization/smisson-cartledge-biomedical,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Macon, Georgia, United States",Smisson-Cartledge Biomedical is a medical device company developing therapeutic solutions for the treatment of thermal infusion care.,"959,856","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.thermacor1200.com,"Smisson-Cartledge Biomedical, LLC, a medical device company, develops therapeutic solutions for the treatment of thermal infusion care. It offers ThermaCor 1200 infusion system, a portable infusion system that is used in a range of medical procedures, such as hypothermia patients, resuscitation, cardiac surgery, transplant surgery, post surgical care, thoracic surgery, major aortic aneurysms, plastic surgery, irrigation, urological procedures, and cancer treatment. The company also develops compact in-line air trap/elimination systems. It offers its products in United States and the Kingdom of Saudi Arabia. Smisson-Cartledge Biomedical, LLC was founded in 1996 and is based in Macon, Georgia.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Hugh F. Smisson,1-10,4,,432992,USD,432992,3432992,USD,3432992,,,,,Private,,,,,,
University of Pennsylvania School of Engineering and Applied Science,https://www.crunchbase.com/organization/university-of-pennsylvania-school-of-engineering-and-applied-science,Education,"Philadelphia, Pennsylvania, United States",University of Pennsylvania School of Engineering and Applied Science is a Culture of Innovation.,"959,859","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1850-01-01,year,,,,,For Profit,http://www.seas.upenn.edu/,"Penn Engineers play a critical role in posing and answering the questions that will improve lives and transform their world. Their students are taught to think like engineers through opportunities to approach and solve relevant challenges in new and unique ways. Their world-acclaimed faculty, state-of-the-art research laboratories and highly interdisciplinary curricula offer an experience that is unparalleled. Innovation and technology drive their every program and transform the fundamentals of what future engineers are learning. For over 150 years, engineering has been a vibrant and collaborative community of innovation at Penn.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Teleplex,https://www.crunchbase.com/organization/teleplex-37db,"Customer Service, Messaging, Telecommunications","Pittsburgh, Pennsylvania, United States",Teleplex specializes in outsourced communication services to businesses from all industries.,"959,860","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.teleplexinc.com,"Teleplex provides answering services, virtual receptionist services, contact center services, and medical answering services. They also provide telephone services. Their customers contact them through address, phone, mail, and online applications.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",1,Paul Robbins,11-50,,,,,,,,,,,,,Private,,,,,,
Perpetual Insights,https://www.crunchbase.com/organization/perpetual-insights,"Advertising, Consulting, Food and Beverage, Human Resources, Staffing Agency","New York, New York, United States",Perpetual Insights is a boutique Professional Recruitment and Talent Advisory Firm focused exclusively on the consumer goods industry.,"959,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.perpetualinsights.com/#s1,"Perpetual Insights is a boutique Professional Recruitment and Talent Advisory Firm focused exclusively on the consumer goods industry. Founded in 2013, Perpetual Insights’ client list has grown to include innovative companies from startups to Fortune 500 companies in Food & Beverage, Wine & Spirits, Luxury & Retail, Beauty & Personal Care, Household Goods, Consumer Durables & Electronics, Media, Digital & Ad Agency. Our recruitment placements include professionals in Marketing, Sales, Finance & Accounting, HR, and Supply Chain. In everything we do, we strive to uphold our Core Pi Values. Our name reflects our company ethos….aspiring to always excel in our service delivery and the appreciation that this is done through long-term professional relationship building, and through expert-led research and market insights. We provide a value added approach that goes far beyond simply resume sourcing. We are about connecting top brands with top talent. Our delivery style is powered with strong client partnership involving evaluation of the search parameters, consistent communication, and expert candidate selection and assessment in order to secure the best possible candidate and continue support through the on-boarding and retention phase. Identification of candidates is relatively easy, but connecting, communicating, understanding motivations, assessing, selling new opportunities and securing that talent remains the biggest challenge. We are with you every step of the way.","Administrative Services, Advertising, Food and Beverage, Professional Services, Sales and Marketing",1,Steve Morrissey,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Smart Homes,https://www.crunchbase.com/organization/genesis-smart-homes,"Electronics, Smart Home","Kennewick, Washington, United States","Genesis Smart Homes is a seller of antennas, cameras, and lighting for the residential and commercial sectors.","959,863","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://genesis.sh,"Genesis Smart Homes sells, cameras, lighting, and antennas for home and business areas. They sell doorbell cameras, home controls, mounts, locks, and deadbolts. They provide home apps, camera installation, and monitoring services. They also sell security sensors, sound systems, and solar systems.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upsilon Payments,https://www.crunchbase.com/organization/upsilon-payments,"Financial Services, FinTech, Mobile Payments, Online Portals, Payments","Jackson, Tennessee, United States","Upsilon Payment is a digital fintech tool that processes payment across multiple platforms such as cards, public websites and mobile apps.","959,864",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.upsilonpayments.com/,,"Financial Services, Internet Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrainWare Consulting,https://www.crunchbase.com/organization/brainware-consulting,"Analytics, Consulting, Finance","Atlanta, Georgia, United States",BrainWare Consulting is a merger and acquisition consulting firm that provides valuation analyses and financial evaluation services.,"959,867","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brainwarecorp.com,,"Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reva Foods,https://www.crunchbase.com/organization/reva-foods,"E-Commerce, Food and Beverage, Grocery","St. Petersburg, Florida, United States","Reva Foods is an online store that sells barbeque sauces, ketchup, and dry rubs.","959,869","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,https://revafoods.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Oklahoma Heart Institute,https://www.crunchbase.com/organization/oklahoma-heart-institute,Health Care,"Tulsa, Oklahoma, United States","Oklahoma Heart Institute is an advanced hospital dedicated exclusively to the prevention, diagnosis and treatment of heart disease.","959,871",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://oklahomaheart.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TrueLifeCare,https://www.crunchbase.com/organization/truelifecare,"Diabetes, Health Care, mHealth, Personal Health","Brentwood, Tennessee, United States",TrueLifeCare provides health care services for people with diabetes.,"959,873",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://truelifecare.com,"TrueLifeCare has been helping people with diabetes achieve more stable health and life. Their solution delivers the missing evidence-based care. They address inquiries through phone, email, and online applications.","Health Care, Mobile",1,Tom Milam,11-50,,,,,,,,,,,,,Private,,,,,,
Triumvirate Content Consultants,https://www.crunchbase.com/organization/triumvirate-content-consultants,"Consulting, Content, Content Marketing","Glen Ridge, New Jersey, United States","Triumvirate Content Consultants provides content licensing, marketing, auditing, contract management, and copyright protection solutions.","959,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.triumvirateconsultants.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandstand Products,https://www.crunchbase.com/organization/brandstand-products,"Consumer Electronics, Electronics, Hospitality","Richardson, Texas, United States","Brandstand offers innovatively designed, user-friendly products for the hospitality industry.","959,876","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.brandstand.com,"Brandstand offers innovatively designed, user-friendly products for the hospitality industry. Founded in 2005, the company is headquartered in Richardson, TX.","Consumer Electronics, Hardware, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Service Pavilion,https://www.crunchbase.com/organization/the-service-pavilion,"Automotive, E-Commerce","New Holland, Pennsylvania, United States",The Service Pavilion provides motorcycle parts and accessories.,"959,877","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.theservicepavilion.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chess4Life,https://www.crunchbase.com/organization/chess4life,"Education, Training","Bellevue, Washington, United States",Chess4Life teaches life skills through chess.,"959,880","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://chess4life.com/,"Chess teaches them sportsmanship, good decision making, patience, planning, and how to learn from mistakes. These traits are enhanced by positive encouragement and personalized instruction.Today Elliott’s goal is to develop every Chess4Life student so that they build both chess and life skills, regardless of whether or not they move on to the championship level.",Education,1,Elliott Neff,51-100,,,,,,,,,,,,,Private,,,,,,
Copper & Kings,https://www.crunchbase.com/organization/copper-kings,"Food and Beverage, Manufacturing, Wine And Spirits","Louisville, Kentucky, United States","Copper & Kings is a beverage manufacturing company that offers craft apple brandy, gin, absinthe, and cocktail modifiers.","959,880",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.copperandkings.com,"Copper & Kings makes definitive American brandy influenced by American whiskey and American music. Their brandies are batch distilled exclusively in copper pot-stills, are non-chill filtered, with no added sugar, other flavors, synthetic chemicals, or caramel colorants for an uncorrupted, authentic, natural flavor, nose, and color. Their products include craft brandy, butchertown brandy, and apple brandy.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wanderant,https://www.crunchbase.com/organization/wanderant,"Internet, Leisure, Lifestyle, Location Based Services, Logistics, Tourism, Travel","New York, New York, United States","Wanderant is a smart travel planner that offers its users with processes of planning, choices, and logistics and guides them through trips.","959,882","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.wanderant.com,Wanderant is the only online tool that connects all the steps of planning a trip and makes it easier to move from step to step to make their trip a reality.,"Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Transportation, Travel and Tourism",3,"Itai Leibowitz, Todor Kalaydjiev, Vanya Pasheva",11-50,,,,,,,,,,,,,Private,,,,,,
Thomas George Associates,https://www.crunchbase.com/organization/thomas-george-associates,Insurance,"East Northport, New York, United States","Thomas George Associates helps in increase cash flow position, streamlining billing issues and maximizing insurance recoveries.","959,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.tgaltd.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Caruso Insurance,https://www.crunchbase.com/organization/caruso-insurance,"Insurance, Life Insurance, Property Insurance","King Of Prussia, Pennsylvania, United States","Caruso Insurance is a brokerage agency that offers auto, homeowners, investment property, life, and business insurance services.","959,884","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://carusoinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Men,https://www.crunchbase.com/organization/custom-men,"E-Commerce, Fashion, Retail, Shopping","New York, New York, United States","Custom Men’s is a fashion designer that sells shirts, trousers, suits, and overcoats.","959,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://custommen.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Vijay Tharwani,11-50,,,,,,,,,,,,,Private,,,,,,
United Supply Company,https://www.crunchbase.com/organization/united-supply-company,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Retail, Sales","Cherry Hill, New Jersey, United States",United Supply Company offers HVAC and plumbing services to homeowners and contractors.,"959,886","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.uscoinc.com,"United Supply Company offers major brands in plumbing, heating, cooling and piping products. They provide customers with dependable, personal attention and quality service. They also provide technical support, education and training, products with the latest technology.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Potter Drilling,https://www.crunchbase.com/organization/potter-drilling,"Clean Energy, CleanTech, Renewable Energy","Redwood City, California, United States","Potter Drilling, Inc. develops technology for drilling in crystalline hard rock environments.","959,887","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.potterdrilling.com,"Potter Drilling, Inc. develops technology for drilling in crystalline hard rock environments. Its technology is based on spallation mechanism that removes rock without contact and enables clean energy solutions, including engineered geothermal systems. The company’s technology serves developers of hard rock environments, CO2 sequestration solutions, nuclear waste storage, and solution mining operations. Potter Drilling, Inc. was incorporated in 2003 and is based in Redwood City, California","Energy, Sustainability",,,11-50,1,,4000000,USD,4000000,4000000,USD,4000000,Google.org,,1,,Private,,,,,,
BID Designs,https://www.crunchbase.com/organization/bid-designs,Business Development,"Huntsville, Alabama, United States",BID Designs is a Full-Service Business Development Firm.,"959,888",Southern US,$1M to $10M,Active,2006-11-01,month,,,,,For Profit,http://bid-designs.com,"BID Designs is a unique experience for their clients, who quickly realize that our dedicated team of professionals works with the highest integrity and ethics. Every effort on their client’s behalf is executed in a highly professional manner to produce proposals that are not only compliant but also best reflect our client’s high-quality capabilities, professionalism, and reputation.",Professional Services,1,Brent Paris,11-50,,,,,,,,,,,,,Private,,,,,,
New Life Addiction Counseling & Mental Health Services,https://www.crunchbase.com/organization/new-life-addiction-counseling-mental-health-services,"Health Care, Mental Health, Outpatient Care, Therapeutics","Pasadena, Maryland, United States",New Life Addiction Counseling & Mental Health Services is a disorder outpatient treatment center that offers mental health treatments.,"959,890","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,1984-01-01,year,2019-10-22,day,2019-10-22,day,For Profit,https://newlifeacs.com,"New Life Addiction Counseling & Mental Health Services is an outpatient treatment centre for addiction disorders that provides mental health therapy, outpatient group programmes, online telehealth, conscious recovery, and psychiatry treatments.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Real Property Management Richmond Metro,https://www.crunchbase.com/organization/real-property-management-richmond-metro,"Property Management, Real Estate, Real Estate Investment, Residential","Richmond, Virginia, United States",Real Property Management Richmond Metro is a real estate company that provides residential property management and valuation services.,"959,891","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rpmrichmondmetro.com,,"Financial Services, Real Estate",1,Ralph Reahard,11-50,,,,,,,,,,,,,Private,,,,,,
Life and Safety Consultants,https://www.crunchbase.com/organization/life-and-safety-consultants,"Compliance, Public Safety, Service Industry, Staffing Agency, Training","Greenville, South Carolina, United States","Life and Safety Consultants provides safety, staffing, training, and compliance solutions.","959,892","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://lifeandsafety.com,"Life and Safety Consultants they are providing companies with environmental, health, and safety regulatory compliance, risk management, and safety management systems.","Administrative Services, Education, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Based Services of New Jersey,https://www.crunchbase.com/organization/family-based-services-of-new-jersey,"Family, Health Care, Mental Health, Non Profit","Eatontown, New Jersey, United States","Family Based Services of New Jersey serves parents with children diagnosed with emotional, behavioral, and mental health needs.","959,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.fbsanj.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Rule Promotions,https://www.crunchbase.com/organization/standard-rule-promotions,"Apparel, Consumer Goods, E-Commerce, Fashion, Textiles, Wholesale","Belleville, Illinois, United States",Standard Rule Promotions is a supplier of apparel and gifts.,"959,896","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.standardrule.com,"Standard Rule Promotions provides clothing, gift items, calendars, tote bags, awards, and pens. Their customers contact through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BitMonster,https://www.crunchbase.com/organization/bitmonster,"Gaming, Internet, Internet of Things, Video Games","Raleigh, North Carolina, United States",BitMonster is a group of developers working to create and improve online games and related services.,"959,896","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://bitmonstergames.com,BitMonste,"Gaming, Internet Services",1,Aaron Smith,1-10,,,,,,,,,,,,,Private,,,,,,
D2 Demand Solutions,https://www.crunchbase.com/organization/d2-demand-solutions,"Analytics, Management Consulting, Marketing","Littleton, Colorado, United States","D2 Demand Solutions specializes in business intelligence, data analytics, revenue management, marketing and management consulting services.","959,897","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.d2demand.com/,,"Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Management & Development,https://www.crunchbase.com/organization/usa-management-development,"Commercial, Leasing, Property Management, Real Estate","Willoughby, Ohio, United States","USA Management is a commercial property management company leasing retail centers, office buildings, and development properties.","959,900","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.usamgt.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Dental Solutions,https://www.crunchbase.com/organization/creative-dental-solutions,"Dental, Health Care, Hospital, Personal Health","Bangor, Maine, United States","Creative Dental Solutions provides crowns, dentures, and partial dentures care services.","959,903","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://drsevey.com,"Creative Dental Solutions provides dental care services. They provide services including cleaning and protection, cosmetic dentistry, periodontal disease, and dental implants. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OGB Architectural Millwork,https://www.crunchbase.com/organization/ogb-architectural-millwork,"Architecture, Construction, Interior Design","Albuquerque, New Mexico, United States","OGB Architectural Millwork specializes in custom-made wood design services for ceilings, corporate offices, museums, hotels and libraries.","959,906",Western US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.ogb-am.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
