Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
West Lakes Surgery Center,https://www.crunchbase.com/organization/west-lakes-surgery-center,"Health Care, Medical, Medical Device","Clive, Iowa, United States",West Lakes Surgery Center is a fully equipped facility providing surgical procedures across numerous specialties.,"178,735",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://westlakessurgery.com,"West Lakes Surgery Center is a joint venture between Mercy Medical Center and multiple area physicians. Conveniently located in the West Des Moines-Clive area, the center is fully-equipped to handle comprehensive surgical needs across numerous specialties. It provides dermatology, endoscopy, fertility, gastroenterology, general surgery, gynecology, orthopedics, pain management, plastics or reconstructive surgery, podiatry, and urology services.",Health Care,,,11-50,2,Seed,732311,USD,732311,732311,USD,732311,,,,,Private,,,,,,
Esterline,https://www.crunchbase.com/organization/esterline,"Hardware, Manufacturing","Bellevue, Washington, United States",Esterline Corporation (Esterline) is a manufacturing company principally serving aerospace and defense customers.,"178,736","Greater Seattle Area, West Coast, Western US",,Active,1967-01-01,year,1978-01-13,day,,,For Profit,http://www.esterline.com,"Esterline Corporation (Esterline) is a manufacturing company principally serving aerospace and defense customers. It designs, manufactures and markets engineered products and systems for application within the industries it serves. The Company has three segments: avionics and controls, sensors and systems, and advanced materials. The Company's products are supplied to Airbus, regional and business jet manufacturers, and the aircraft engine manufacturers. The Company's sales are diversified across three markets: defense, commercial aerospace and general industrial. On December 15, 2008, the Company acquired NMC Group, Inc. (NMC) and on January 26, 2009, it acquired Racal Acoustics Global Ltd. (Racal Acoustics).","Hardware, Manufacturing",1,John Esterline,10001+,,M&A,,,,,,,,,,8,Public,1978-01-13,,,ESL,https://www.crunchbase.com/ipo/esterline-ipo--d2920772,NYSE - New York Stock Exchange
Greenix,https://www.crunchbase.com/organization/greenix,"Chemical, Professional Services, Service Industry","Centerville, Utah, United States","Greenix provides pest control services for residential, commercial, and industrial clients.","178,737",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://greenixpc.com,"Greenix offers pest control, termite control, rodent removal, tick, flea, and mosquito control that include wasp control, ant control, spider control, general pests, carpenter bee reduction, and german cockroach services.","Other, Science and Engineering",2,"Gina Flanders, Matt Flanders",501-1000,1,Private Equity,,USD,,,USD,,Riata Capital Group,,1,1,Private,,,,,,
Opus Match,https://www.crunchbase.com/organization/opus-match-mylong,"Computer, Machine Learning, Software","San Francisco, California, United States","SaaS, Talent Marketplace Platform, Matching Platform, Staffing Solutions","178,737","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.opusmatch.ai,"Opus Match is a technology company specializing in AI and machine learning, based in San Francisco, California. It provides advanced solutions for talent matching and recruitment processes. The company's services include a Candidate Data Platform, AI/ML Suggestion Engine, and Curated User Experiences. These tools are designed to minimize candidate friction, maximize team optimization, and offer real-time, on-demand, and scalable talent matching. Opus Match's AI matching engine helps in analyzing candidate behaviors and generating tailored job matches and suggestions, thereby enhancing the recruitment process for agencies and healthcare workers.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Software",2,"Billy Pham, Michael Nguyen",51-100,,,,,,,,,,,,,Private,,,,,,
Temple University,https://www.crunchbase.com/organization/temple-university,"Education, Knowledge Management, Universities","Philadelphia, Pennsylvania, United States",Temple is home to a talented and diverse student community.,"178,738","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1884-01-01,year,,,,,For Profit,http://www.temple.edu/,"Temple University, one of the Nation’s largest four-year schools, offers numerous academic, research and student life opportunities and is particularly well known for its high-quality professional education options. With its main campus in Philadelphia, Temple also has several other campuses throughout Pennsylvania. At Temple there is no shortage of academics, with over 300 academic programs leading to bachelor’s, master’s and doctoral degrees. Graduating many students from its professional education schools, Temple is a leader in producing, doctors, lawyers, dentists, architects and pharmacists. Temple’s other highly regarded programs include business, communications, education, art, music and science. Research is also a central part of the Temple experience. Research centers at Temple include those devoted to aging, biostatistics, Jewish history, obesity and many others. At Temple the student life abounds with opportunities. Over 200 student organizations, a student newspaper, a student-run radio station and a variety of arts entertainment opportunities find their home at Temple. Temple is highly selective in its admissions of undergraduate students, with its admissions criteria for graduate students also selective but differing from one department to another. Financial aid is available through numerous sources such as loans, grants and scholarships to eligible students.","Administrative Services, Education, Other",1,Russell Conwell,5001-10000,1,Seed,,USD,,,USD,,BioAdvance,,1,,Private,,,,,,
G-Haven eSports,https://www.crunchbase.com/organization/g-haven-esports,"Media and Entertainment, PC Games, Sports","Baltimore, Maryland, United States",G-Haven is a social impact eSports org that inspires gamers into socially conscious gamers who game with a purpose.,"178,740","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://ghavenesports.com/,G-Haven is a social impact eSports org that inspires gamers into socially conscious gamers who game with a purpose.,"Gaming, Media and Entertainment, Sports",,,1-10,2,Seed,50000,USD,50000,50000,USD,50000,"The StarTUP, AccelerateBaltimore",2,2,,Private,,,,,,
Disco Melee,https://www.crunchbase.com/organization/disco-melee,"Gaming, Social Media, Subscription Service","Mebane, North Carolina, United States","‘Disco Melee’ is a multi-tiered subscription based website founded with 3 main focuses: Streaming, Gaming, and Social Media.","178,741","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://beta.discomelee.com/,"‘Disco Melee’ is a multi-tiered subscription based website founded with 3 main focuses: Streaming, Gaming, and Social Media. Products: • Live Streaming • Advertising  • Account Subscriptions  • Streamer Subscriptions  • 1:1 Coaching  • Online Store  • Micro Transactions  • Sponsorship  • Co-Branding  • E-Athlete Management  • Re-selling","Gaming, Internet Services, Media and Entertainment, Other",2,"Chad Baniecki, Coy Pittman",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Christopher Fitzgerald, Doug Stern",,2,,Private,,,,,,
Tijuana Flats,https://www.crunchbase.com/organization/tijuana-flats,Food and Beverage,"Maitland, Florida, United States",Tijuana Flats Restaurant Group is a fast-casual restaurant chain offering made-to-order Tex-Mex cuisine with fresh ingredients,"178,744","East Coast, Southern US",,Active,1995-01-01,year,2015-07-01,day,,,For Profit,https://tijuanaflats.com/,Tijuana Flats Restaurant Group is a fast-casual restaurant chain offering made-to-order Tex-Mex cuisine with fresh ingredients.  The dining experience is relaxed and fun with every restaurant decorated in distinctive wall art and designed around a hot sauce bar that includes over 50 varieties.,Food and Beverage,1,Brian Wheeler,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Lightcast,https://www.crunchbase.com/organization/lightcast,"Advertising, Delivery, Marketing, Social Media","Charlotte, North Carolina, United States",Premium Media Delivery & Marketing Solutions,"178,748","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lightcast.com/,,"Administrative Services, Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Andreas Kisslinger,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Kingdom Community Action,https://www.crunchbase.com/organization/northeast-kingdom-community-action,"Communities, Education, Non Profit","Vermont, Illinois, United States",Northeast Kingdom Community Action is an anti-poverty community action agency.,"178,760","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.nekcavt.org,"Northeast Kingdom Community Action is an organization that offer NEK addressing poverty through education, community collaborations, and community action. They help people in Vermont's Northeast Kingdom meet their basic needs and become self-sufficient.","Community and Lifestyle, Education, Other, Social Impact",,,251-500,1,,,,,10000,USD,10000,VT Community Foundation,1,1,,Private,,,,,,
Oigetit Fake News Filter - we fact-check the news!,https://www.crunchbase.com/organization/oigetit,"Big Data, Media and Entertainment, Natural Language Processing, News","Menlo Park, California, United States","Oigetit (Oh, i get it) is an industry leader in fact-checking. Oigetit fact-checks 1 Million news stories every hour!","178,762","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.oigetit.com,We filter fake news.  Oigetit (Oh I get it) Fake News Filter tells you if the news you're reading is Fake News or Real News. Visit us at www.oigetit.com,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Software",2,"Franklin Urteaga, Steven Batiste",251-500,,,,,,,,,,,,,Private,,,,,,
Eazl,https://www.crunchbase.com/organization/eazl,"Education, Higher Education, Training","Chicago, Illinois, United States",Eazl was born out of frustration with the current university system. We make Higher Education accessible and affordable for everyone.,"178,764","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-10-01,day,,,,,For Profit,http://eazl.co/,"Eazl provides affordable, tech-enabled business education for the modern world to more than 150,000 students worldwide. We create cinematic, high-quality learning experiences with student support from real human beings. Our mission is to provide meaningful and affordable digital educational experiences to as many people on the planet as possible.",Education,2,"Davis Jones, Ludell Jones",1-10,2,,41750,USD,41750,41750,USD,41750,,,,,Private,,,,,,
Disruptive Advertising,https://www.crunchbase.com/organization/disruptive-advertising,"Advertising, Digital Marketing, Lead Generation, Marketing, Social Media Marketing, UX Design","Lindon, Utah, United States",Disruptive Advertising helps businesses advertise profitably on Google and Facebook with our proprietary software and team of marketers.,"178,764",Western US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.disruptiveadvertising.com/,"Disruptive Advertising is built on creating results-based relationships with clients through humble and hungry strategists at the top of their game. Even our executive team manages their own clients. We maximize profit with pay-per-click campaigns, data analytics and website testing to help our clients win. Building great relationships and delivering exceptional results are central to our DNA. We are on a mission to build lasting relationships by helping businesses succeed one click at a time. Our account management teams specialize in all areas of online marketing, from first click to final purchase: Google AdWords, Facebook Advertising, Conversion Rate Optimization, Analytics and other paid channels.","Advertising, Design, Sales and Marketing",1,Jacob Baadsgaard,51-100,,,,,,,,,,,,,Private,,,,,,
ASC Therapeutics,https://www.crunchbase.com/organization/asc-therapeutics,"Biopharma, Biotechnology, Health Care","Milpitas, California, United States",ASC Therapeutics is a biotechnology company that focuses on discovering and developing cures for intractable diseases.,"178,766","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.asctherapeutics.com,"ASC Therapeutics is a biotechnology company that focuses on discovering and developing cures for intractable diseases. The company was founded in 2008 and is based in Milpitas, California.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingsley House,https://www.crunchbase.com/organization/kingsley-house,Non Profit,"New Orleans, Louisiana, United States","Kingsley House offers nationally-accredited & state-certified programs and services to infants, children, parents, seniors.","178,767",Southern US,,Active,1896-01-01,year,,,,,Non-profit,https://www.kingsleyhouse.org/,"Kingsley House offers nationally-accredited & state-certified programs and services to infants, children, parents, seniors.","Other, Social Impact",,,101-250,1,,,,,612000,USD,612000,The Humana Foundation,1,1,,Private,,,,,,
Tredomo,https://www.crunchbase.com/organization/tredomo,"Health Care, Medical Device","San Francisco, California, United States",Integrated personal IOT medication monitoring and validation system for thermo-sensitive biologics.,"178,767","San Francisco Bay Area, West Coast, Western US",,Active,2018-04-17,day,,,,,For Profit,http://www.tredomo.com,Tredomo is an integrated personal IOT medication monitoring and validation system for thermo-sensitive biologics.,Health Care,1,Mohammed Algazzar,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Classward,https://www.crunchbase.com/organization/classward,"E-Learning, Education","Corvallis, Oregon, United States","Classward is a web-based education company specializing in exam prep, learning systems, mobile solutions, and classroom administration.","178,769","West Coast, Western US",,Active,2008-01-01,year,2024-01-23,day,,,For Profit,https://classward.com,"Classward is a web-based education company specializing in exam prep, learning systems, mobile solutions, and classroom administration.","Education, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Knowles Electronics,https://www.crunchbase.com/organization/knowles-electronics,"Electronics, Health Care, Manufacturing, Medical Device, Mobile","Itasca, Illinois, United States","Knowles Electronics is a Supplier of performance audio, intelligent audio, specialty components in the mobile communications.","178,769","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,2014-02-21,day,,,For Profit,http://www.knowles.com/,"Knowles Electronics is a Supplier of performance audio, intelligent audio, specialty components in the mobile communications. At Knowles Corporation, we’ve achieved excellence in our industry for more than 70 years. We strive to continuously reinvent our industry and make products more powerful than before. Our products and solutions help our customers find more ways to put better technology to work for their customers. We are a market leader and global supplier of performance audio, intelligent audio, and specialty components in the mobile communications, consumer electronics, hearing health, military/space and other industrial end markets. Our deep understanding of acoustics and the audio ecosystem facilitated our natural progression from acoustic components, to integrated audio modules, into intelligent audio solutions. Supported by rigorous testing, we deliver consistently dependable and precise products including hearing aid components, MEMS (micro-electro-mechanical systems) microphones, transducers, capacitors, and oscillators. We are also uniquely positioned to deliver advanced hardware and software solutions including intelligent microphones, voice processors, and other hardware and software solutions that optimize the performance of the audio signal path.  We have always, and continue to, introduce disruptive communication technologies such as the world’s first miniature microphone and receiver for hearing aids in 1954 and the first surface mount MEMS (micro-electrical-mechanical systems) microphone in 2001. With the addition of Audience Inc. in 2015, a mobile voice and audio-processing company, we have the most comprehensive audio system capabilities and applications in the market. Headquartered in Itasca, Illinois, our global scale of more than 7,000 employees in 15 countries worldwide includes design centers in Europe, Asia, India and North America. Coupled with our significant investment in research and development, our scale enables us to remain agile and efficient and deliver groundbreaking technology to our customers with high-volume economies. Throughout our history, we have transformed the way people communicate and enjoy sound. Our solutions, which are used in more than 70 percent of hearing health products and 60 percent of mobile devices in the market, have enabled technology leaps. Our products are also widely used in the professional music industry – we created the first personal monitors for musicians – replacing floor monitors and improving sound quality for large-scale performances. Our devices, designed for mission critical applications, can also be found in military equipment and various outer space utilities including NASA’s Mars Curiosity Rover. In fact, our products amplified Neil Armstrong's words from the moon during the Apollo 11 mission in 1969. At Knowles, we hear possibility in unexpected places and are unified by a spirit of innovation to constantly push boundaries and connect people by bringing audio to life.","Consumer Electronics, Hardware, Health Care, Manufacturing, Mobile",,,10001+,,M&A,,,,,,,,,,2,Public,2014-02-21,,,KN,https://www.crunchbase.com/ipo/knowles-electronics-ipo--9805ae88,NYSE - New York Stock Exchange
Drivly,https://www.crunchbase.com/organization/drivly,"Automotive, Developer APIs, Software","Miami, Florida, United States",API platform for automotive commerce,"178,770","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://driv.ly/,Drivly is an API platform that provides all of the building blocks of automotive commerce for end-to-end vehicle sales and financing through simple APIs.,"Software, Transportation",2,"Bryant Skarda, Nathan Clevenger",1-10,,,,,,,,,,,,,Private,,,,,,
Bravante Vineyards,https://www.crunchbase.com/organization/bravante-vineyards,"Handmade, Manufacturing, Retail, Wine And Spirits","Angwin, California, United States",Bravante Vineyards is a producer and seller of Bordeaux varietal wines.,"178,772","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bravantevineyards.com,"Bravante Vineyards manufactures wines. They produce estate-grown wines. Their deep and rocky soil drains, creating stressed vines and clusters of small berries. Their vineyard's combination of volcanic ash and gravelly loam creates a sparse, well-drained soil that permits them to produce intensely concentrated, small-berried fruit.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,1-10,1,,,,,237600,USD,237600,California Department of Food and Agriculture,1,1,,Private,,,,,,
ORION Electronics Company,https://www.crunchbase.com/organization/orion-electronics-company,"E-Commerce, Hardware, Internet of Things, Mobile Apps, Ride Sharing","Columbus, Ohio, United States","We develop affordable, innovative and Eco-Friendly consumer products for the 21st Century. A vision we call the ""Internet of Us""","178,772","Great Lakes, Midwestern US",$1M to $10M,Active,2015-08-15,day,,,,,For Profit,https://www.orionec.com,"There are more than 5billion people in the world that are living in emerging markets (India, Africa, etc) and the way they are developing for the 21st Century is setting our world up for catastrophic events we can only imagine. We believe and know we can leverage the power of mobile technology with sustainable thinking to mediate and/or solve real major world problems. We develop affordable and Eco-friendly smartphones that are seamlessly integrated with sustainable infrastructure to mediate air pollution, increase access to internet and improve transportation networks in developing countries. ","Apps, Commerce and Shopping, Hardware, Internet Services, Mobile, Software, Transportation",4,"Colin Curry, Paul Perkins, Pius Gadosey, Sydney Mwaimba",1-10,2,,29424,USD,29424,59424,USD,59424,Equity Crowdfunding,1,1,,Private,,,,,,
Certified Collectibles Group,https://www.crunchbase.com/organization/certified-collectibles-group,"Collectibles, Consulting, Consumer","Sarasota, Florida, United States",Certified Collectibles Group is a collectible expert that enables people to buy and sell collectibles in a safer way.,"178,774","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,2021-07-01,day,,,For Profit,https://www.collectiblesgroup.com,Certified Collectibles Group is a collectible expert that enables people to buy and sell collectibles in a safer way.,"Commerce and Shopping, Other, Professional Services",2,"Mark Salzberg, Steven Eichenbaum",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Millennium Health,https://www.crunchbase.com/organization/millennium-health-3,"Biotechnology, Health Care, Life Science, Medical","San Diego, California, United States",Millennium Health is an accredited specialty laboratory.,"178,775","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.millenniumhealth.com/,"Millennium Health is an accredited specialty laboratory with over a decade of experience in drug testing services allowing clinicians to monitor the use of prescription medications and/or illicit drugs and the effectiveness of treatment plans. Their genetic testing services, including pharmacogenetic testing, help clinicians make more informed medication choices.","Biotechnology, Health Care, Science and Engineering",1,James Slattery,1001-5000,1,Private Equity,,USD,,,USD,,TA Associates,,1,,Private,,,,,,
JibeHealth,https://www.crunchbase.com/organization/jibehealth,"FinTech, Health Care, Insurance, Medical","Boca Raton, Florida, United States",JibeHealth.com is an online Insurance Broker that is changing the way Health Insurance is purchased and sold.,"178,775","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.jibehealth.com,"JibeHealth.com has announced a new technology platform geared toward helping American enroll in affordable healthcare and help them find the money to help pay for it. Jibe Health’s platform is built on Linux, Apache MySQL, and PHP (LAMP) for our web front end (WFE). This custom platform allow JH to provide the user with a Web 2.0 experience across a variety of devices including tablet and mobile devices. JH’s middle tier is built on Microsoft.NET using WPF and Microsoft SQL Server to provide integration with CMS/HHS for quoting, submitting enrollment, policyholder changes, and disenrollment to Qualified Health Plans (QHP) offered through the Federally Facilitated Marketplace (FFM).","Financial Services, Health Care",3,"George Theodore, Peter Colon, Shane McIntyre",11-50,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
BDV Solutions,https://www.crunchbase.com/organization/bdv-solutions,"Human Resources, Staffing Agency","Greenville, South Carolina, United States","BDV Solutions is a tech-enabled, turnkey provider of employment-based immigration services to foreign nationals.","178,776","East Coast, Southern US",,Active,2013-01-01,year,2021-11-04,day,,,For Profit,https://www.bdvsolutions.com/,"BDV is a tech-enabled, turnkey provider of employment-based immigration services to foreign nationals and employers whose solutions help resolve labor shortages in industries across the United States.",Administrative Services,1,Britt Vergnolle,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
AMCYT,https://www.crunchbase.com/organization/amcyt,"Biotechnology, Electronics, Product Research","Sacramento, California, United States",AMCYT provides rapid onsite evaluation services to all fine needle aspiration providers.,"178,776","West Coast, Western US",,Active,,,,,,,For Profit,https://www.amcyt.com,"AMCYT reduces the need for additional sampling and the risk of procedure complications. They involve smearing of the tissue sample onto a glass slide, staining, and real-time microscopic evaluation.","Biotechnology, Consumer Electronics, Data and Analytics, Design, Hardware, Science and Engineering",,,1-10,1,,,,,255991,USD,255991,National Science Foundation,1,1,,Private,,,,,,
StatRoute Inc.,https://www.crunchbase.com/organization/statroute-inc,"American Football, Analytics, Baseball, Basketball, Data Visualization, Fantasy Sports, Gambling, Software, Sports","St Louis, Missouri, United States",Simplifying Complex Stats for Fantasy Sports Consumers & Sports Bettors ,"178,778",Midwestern US,,Closed,2017-02-27,day,,,,none,For Profit,https://www.statroute.com," StatRoute is a sports technology company providing subscription-based services for Fantasy Sports & Sports Betting Consumers. StatRoute exists to allow all consumers access to any stat, for any player or team in 5-seconds or less. This includes data points not seen anywhere else, on a platform that is customizable and personalized to your specific needs. StatRoute is in development to have solutions for NFL, NBA, and MLB by 2019.","Data and Analytics, Design, Gaming, Information Technology, Software, Sports",1,Jeff Volaski,1-10,4,Seed,337500,USD,337500,424500,USD,424500,Capital Innovators,,1,,Private,,,,,,
Continental Battery system,https://www.crunchbase.com/organization/continental-batteries,"Battery, Customer Service, Electronics, Logistics, Manufacturing, Supply Chain Management","Dallas, Texas, United States","Continental Battery system is a distributor of aftermarket batteries for the automotive, commercial, golf, marine and industrial markets.","178,779","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1932-01-01,year,2021-01-21,day,,,For Profit,http://www.continentalbattery.com,"Continental Batteries is a distributor of aftermarket batteries to the automotive, commercial, golf, marine, and industrial markets. The Company’s brand is highly regarded and firmly established across the industry. They provide excellent service, great customer relationships, and quality products – while maintaining its strong ethical foundation.","Consumer Electronics, Energy, Hardware, Manufacturing, Other, Professional Services, Transportation",,,251-500,1,M&A,,USD,,,USD,,Incline Equity Partners,1,1,6,Private,,,,,,
One Stripe Chai Co.,https://www.crunchbase.com/organization/one-stripe-chai-co,"Consumer Goods, Food and Beverage, Retail","Portland, Oregon, United States",One Stripe Chai Co. is a beverage brand that offers small-batch masala chai tea concentrate and DIY blends.,"178,780","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://onestripechai.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Bildbord,https://www.crunchbase.com/organization/bildbord,"Augmented Reality, Content Discovery, Marketing, Professional Networking, Social Media, Social Network","New York, New York, United States","The Social App without Limitations. Connect with with unlimited messaging, targeting connections and an industry 1st A/R Experience!","178,783","Greater New York Area, East Coast, Northeastern US",,Closed,2018-09-18,day,,,,none,For Profit,https://www.bildbord.com,"Bildbord is a new Social Network that removes the barriers and limitations. Our Unique AI driven system matches you with other users, growing your network and opening possibilities. We have removed the limitations of messaging and communication to allow you to connect through direct messaging and ads with 1 user or 1 Million users at a time. With our unique Augmented Reality interface you can connect with the real world, in real time and experience community, events and life in a whole new way!","Community and Lifestyle, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",3,"Bryton James, Daniel Goddard, Michael Robison",1-10,1,Seed,220000,USD,220000,220000,USD,220000,Ford Seeman,1,1,,Private,,,,,,
Universal Electronics,https://www.crunchbase.com/organization/universal-electronics-inc,"Consumer Electronics, Smart Home","Scottsdale, Arizona, United States",Global leader in wireless universal control solutions for home entertainment and smart home devices.,"178,785","Greater Phoenix Area, Western US",$500M to $1B,Active,1986-01-01,year,1993-02-12,day,,,For Profit,http://www.uei.com,"Universal Electronics is wireless control technology for the connected home. UEI designs develops and delivers innovative solutions that enable consumers to control entertainment devices, digital media, and home systems. The company’s broad portfolio of patented technologies and database of infrared control software have been adopted by many Fortune 500 companies in the consumer electronics, subscription broadcast, and computing industries. UEI sells and licenses wireless control products through distributors and retailers under the One For All® brand name.","Consumer Electronics, Hardware, Real Estate",3,"Frank Doherty, Frank O'Donnell, Paul Darbee",1001-5000,,IPO,,,,,,,,,,4,Public,1993-02-12,,,UEIC,https://www.crunchbase.com/ipo/universal-electronics-inc-ipo--0746cf6f,NASDAQ
Flamingo DAO,https://www.crunchbase.com/organization/flamingo-dao,"Art, Blockchain, Collectibles, Cryptocurrency, Non-Fungible Token (NFT)","Sacramento, California, United States","Flamingo DAO is an NFT-focused DAO that aims to explore emerging investment opportunities for ownable, blockchain-based assets.","178,787","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://flamingodao.xyz/,"Flamingo DAO is an NFT-focused DAO that aims to explore emerging investment opportunities for ownable, blockchain-based assets.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Media and Entertainment, Other, Payments, Software",1,Aaron Wright,,1,,,USD,,,USD,,Shine Capital,,1,,Private,,,,,,
Darcy Partners,https://www.crunchbase.com/organization/darcy-partners,"Energy, Information Technology, Oil and Gas","Houston, Texas, United States",Darcy Partners researching new technologies and innovations that should be applied by energy companies.,"178,788","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://darcypartners.com/,"Darcy’s mission is to accelerate the adoption of technologies in the oil and gas industry by undertaking the sourcing, evaluation and high-grading of nascent technologies on behalf of a single or a consortium of companies.Darcy Provide the resulting lack of transparency further adds to the long sales cycles in the industry.Efficiency improvements in a low oil price environment has accelerated the need for innovation and importantly, the evaluation of.Darcy Partners is trusted with the identification, validation and introduction of critical technological solutions on behalf of its clients.Their vision is to accelerate the adoption of solutions by exposing them to our customers in a structured and orchestrated way.","Energy, Information Technology, Natural Resources",1,Jeremy Sweek,11-50,1,Private Equity,,USD,,,USD,,"Bain Capital Credit, Pacific Lake Partners",2,2,,Private,,,,,,
Penta,https://www.crunchbase.com/organization/penta-5dcb,"Business Development, Service Industry","Washington, District of Columbia, United States","Penta group clarifies, educates, and improves communication between organizations and their stakeholders.","178,789","Washington DC Metro Area, Southern US",,Active,2022-09-01,month,,,,,For Profit,https://pentagroup.co,"Penta group clarifies, educates, and improves communication between organizations and their stakeholders. Penta produces meaningful insights, and ""best practice"" solutions, and creates demonstrable impact for our clients by fusing analytics, research, and deep experience.","Other, Professional Services",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Office Timeline,https://www.crunchbase.com/organization/office-timeline,Software,"Bellevue, Washington, United States",Office Timeline is the number 1 free Timeline Maker and Gantt Chart tool for PowerPoint! Download your free copy today from www.,"178,795","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.officetimeline.com,Office Timeline is a Microsoft PowerPoint plug-in that allows you to create professional looking timelines and Gantt charts directly inside PowerPoint. It's very simple to use because the application does all the chart creating.  All you have to do is enter the milestones and tasks using the new timeline wizard.,Software,1,Tim Stumbles,11-50,1,,,USD,,,USD,,Gearbox Capital,1,1,,Private,,,,,,
DexKnows,https://www.crunchbase.com/organization/dexknows,"Information Technology, Publishing","Bosque Farms, New Mexico, United States","DexKnows is an online search directory that helps its users find bars, dermatologists, bakeries, and other places.","178,796",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.dexknows.com,"DexKnows is an online search directory that helps its users find bars, dermatologists, bakeries, and other places. It offers information such as contact numbers, directions, reviews, and special offers under every listed business.","Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accend,https://www.crunchbase.com/organization/drill-map,"Big Data, Business Development, Energy, Enterprise Software, Information Technology, Software","Austin, Texas, United States",Accend aggregates and visualizes your energy data to help you optimize your business.,"178,797",Southern US,$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.accend.io,"Accend, Inc. develops software solutions for the oil drilling industry in the United States. The company’s software provides petroleum well data, drilling permits data, and interactive mapping and notifications. It also offers enterprise data collection and application development services. The company was incorporated in 2012 and is based in Austin, Texas.","Data and Analytics, Energy, Information Technology, Professional Services, Software",2,"Bob Richards, Ross Peery",11-50,4,Early Stage Venture,7179849,USD,7179849,9179849,USD,9179849,"ConocoPhillips, RockPort Capital, Ridgewood Capital, SURGE Accelerator",1,4,,Private,,,,,,
