Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cowpokes Work & Western,https://www.crunchbase.com/organization/cowpokes-work-western,"Fashion, Lifestyle, Retail","Anderson, Indiana, United States",Cowpokes Work & Western is a full-service work and western outfitters business run by a family.,"1,077,511","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cowpokesonline.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magna Service Agency,https://www.crunchbase.com/organization/magna-service-agency,"Autonomous Vehicles, Transportation","Bridgeville, Pennsylvania, United States",Magna Service Agency is a traffic control management agency dealing with Traffic Control and Vehicle & Oversized Load Escorting.,"1,077,511","Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.magnaserviceagency.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Kalispell,https://www.crunchbase.com/organization/city-of-kalispell,"Government, Public Safety, Social Assistance","Kalispell, Montana, United States",City of Kalispell provides local government services.,"1,077,517",Western US,,Active,1892-01-01,year,,,,,Non-profit,https://www.kalispell.com,"City of Kalispell is a government organization that provides local region management services. They also provide announcements from across departments, electronic records management systems, Bids, Proposals, Building Permits, City GIS Maps, Apps, Crime Statistics Map, Facilities, Municipal Codes, Park Registrations, Reservations, Pay a Citation, Public Records requests, recycling, sewer, snow removal, trash pickup, utility billing, Report a Concern, Utility Billing, and Online Bill Pay.",Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
Weber Real Estate,https://www.crunchbase.com/organization/weber-real-estate,"Commercial Real Estate, Real Estate, Rental Property","Centerville, Iowa, United States","Weber Real Estate provides buying, selling, and rental services for residential and commercial properties.","1,077,518",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.weberrealestate.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Eight Dimension Corporation,https://www.crunchbase.com/organization/eight-dimension-corporation,"E-Commerce, Fashion, Shoes, Toys","Lawrenceville, Georgia, United States","Eight Dimension is an online superstore offering sporting goods, computer parts, clothing, perfumes, and party supplies.","1,077,519","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-08-01,day,,,,,For Profit,http://www.8dim.com,"8dim.com is a superstore selling quality sporting goods, computer parts, clothing, perfumes, halloween costumes and party supplies at low prices. 8dim.com provides online shopping for party supplies, costumes and accessories. In the Party Supplies and Costumes categories alone, with over 20,000 products, 8dim.com has a deep product assortment for adult, kids, theme parties, weddings, costumes shows and more. In all 8dim.com carries over 235,000 products and constantly adding more. Shopping at 8dim.com is a breeze. Integrity of orders are secured by 256bits encryption by Verisign an internet leader in security transactions. 8dim.com is aiming to be amongst top 500 Ecommerce websites in the USA within the next few years. Experienced management team and dedicated customers service representatives will allow 8dim.com to grow and succeed.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,1,Seed,26000,USD,26000,26000,USD,26000,,,,,Private,,,,,,
Leasemyhost,https://www.crunchbase.com/organization/leasemyhost,"E-Commerce, Email, Infrastructure, Local, Web Hosting","Flushing, New York, United States","Leasemyhost has been offered hosting services that provide web hosting, web design, e-commerce, and e-mail marketing.","1,077,521","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://leasemyhost.com/,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Finalee,https://www.crunchbase.com/organization/finalee,"Advertising, Apps, Mobile Advertising, Software","San Antonio, Texas, United States","Finalee is an app that provides accurate, fast, and fast results without ads, ratings, or reviews.","1,077,523",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://finalee.com/,"Finalee is the fastest and most accurate app for searching for what's nearby without ads, ratings, comments, or reviews. This app is ad-free. Whether you own a restaurant or a medical practice, or mow yards and cut hair, they believe that everyone has a business because they want to share their talents. They also want to provide customer service.","Advertising, Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Document Destruction,https://www.crunchbase.com/organization/royal-document-destruction,Business Development,"Columbus, Ohio, United States",Royal Document Destruction provides the highest level of material destruction security in the industry.,"1,077,523","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.rddshred.com/,"Royal Document Destruction provides the highest level of material destruction security in the industry. They pioneer, innovate and lead the industry in safety, professionalism and security.They serve companies of all sizes as well as residential customers.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alimus,https://www.crunchbase.com/organization/alimus,"Health Care, Wellness","Milwaukee, Wisconsin, United States",SAAS,"1,077,525","Great Lakes, Midwestern US",,Active,2021-07-01,month,,,,,For Profit,https://alimus.org,"Alimus offers a quality-controlled, vetted doula network to parents through a HIPAA compliant SAAS platform, working with employers to cover the costs (as a benefit).",Health Care,1,Kirsten Kessler,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Records,https://www.crunchbase.com/organization/victory-records,"Music, News, Publishing","Nashville, Tennessee, United States",Victory Records is an entertainment company that provides record publishing.,"1,077,526",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://victoryrecords.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randy,https://www.crunchbase.com/organization/randy,"Apps, Mobile Apps, Software","Cupertino, California, United States",Randy is a beautiful and simple Random Number Generator Utility that helps you choose a random number. ,"1,077,530","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2017-10-10,day,,,,,For Profit,https://itunes.apple.com/us/app/randy-random/id1291800782,"Randy is a beautiful and simple Random Number Generator Utility that helps you choose a random number. Choose between a wide range of numbers from 1 to 1000 and click the Randomizer button. It's that easy.  Randy is very useful for choosing lottery numbers, contests, raffle drawings, or for number fun. You could even turn this app into a number guessing game by guessing a number between 1 to 1000 before clicking the random button.","Apps, Mobile, Software",1,Eric David Smith,1-10,,,,,,,,,,,,,Private,,,,,,
The Phelps School,https://www.crunchbase.com/organization/the-phelps-school,"Education, Non Profit, Primary Education, Secondary Education","Malvern, Pennsylvania, United States","The Phelps School is an all-boys, college preparatory, boarding, and day school for primary to secondary level education.","1,077,531","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1946-01-01,year,,,,,Non-profit,https://thephelpsschool.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cathy Pareto and Associates,https://www.crunchbase.com/organization/cathy-pareto-and-associates,"Consulting, Finance, Financial Services","Ponce De Leon, Florida, United States",Cathy Pareto and Associates is a financial planning and investment management company that offer wide range of financial services.,"1,077,534","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.cathypareto.com,,"Financial Services, Professional Services",1,Cathy Pareto,1-10,,,,,,,,,,,,,Private,,,,,,
Staging for Charisma,https://www.crunchbase.com/organization/staging-for-charisma,"Home Decor, Interior Design, Real Estate","Shoreline, Washington, United States",Staging for Charisma is a design company that specializes in real estate staging solutions and interior decoration for property sellers.,"1,077,534","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://stagingforcharisma.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capernaum Pediatric Therapy,https://www.crunchbase.com/organization/capernaum-pediatric-therapy,"Health Care, Hospitality, Therapeutics","Litchfield, Minnesota, United States","Capernaum Pediatric Therapy provides pediatric physical, occupational, and speech-language therapy services.","1,077,536","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.capernaumpeds.com,"Capernaum Pediatric Therapy provides pediatric physical, occupational, speech-language therapy, and nutrition/feeding services. Service settings include in-home, clinics, pools, child development centers, public and charter schools, and clinics within private schools. Capernaum therapists are enthusiastic about learning and benefit from extensive and ongoing continuing education. The creative groups and programmers provide your child with wonderful opportunities for typical childhood experiences that build self-esteem and encourage social and emotional development.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
KLR Real Estate,https://www.crunchbase.com/organization/klr-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Pikesville, Maryland, United States","KLR Real Estate is a realtor company that provides an array of residential property management, buying, selling, and listing services.","1,077,539","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://klrrealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clink LLC,https://www.crunchbase.com/organization/clink-llc,Event Management,"Austin, Texas, United States",Clink is a full-service event production agency that designs and coordinates special events.,"1,077,539",Southern US,,Active,2002-01-01,year,2018-05-29,day,,,For Profit,https://www.clinkevents.com/,"Clink is a full-service event production and destination management company. CLINK specializes in transforming ordinary moments into extraordinary experiences in beautiful Central Texas. We have been successful in turning event planning into an art by pairing years of industry experience with innovative strategies that keep our firm on the cutting edge. Our award-winning design and production services are available for conventions, conferences, and social and corporate events. We continually strive to perfect our craft through ongoing event production training and familiarity with the latest techniques and technologies to streamline and enhance the process from start to finish. ","Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Era Capital Management,https://www.crunchbase.com/organization/era-capital-management,"Advice, Analytics, Financial Services, Professional Services, Retirement, Wealth Management","Kennewick, Washington, United States","Era Capital Management is a financial service firm that offers portfolio analysis, wealth management, and retirement planning services.","1,077,543","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eracapitalmanagement.com,,"Community and Lifestyle, Data and Analytics, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janousek Florist & Greenhouse,https://www.crunchbase.com/organization/janousek-florist-greenhouse,"Flowers, Gift, Home and Garden, Online Portals","Omaha, Nebraska, United States",Janousek Florist & Greenhouse operates to serve the freshest flowers possible.,"1,077,544",Midwestern US,$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.omaha-florist.com,Janousek Florist & Greenhouse offers quality blooms and plant material from select farms that are available in addition to the seasonal flowers and plants they grow right there.,"Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellect Technical Solutions,https://www.crunchbase.com/organization/intellect-technical-solutions,"Consulting, Finance, Recruiting, Staffing Agency, Technical Support, Web Design, Web Development","Clearwater, Florida, United States",Intellect is a platform for career management that connects the candidates and companies with job offers and vacancies.,"1,077,548","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.intellectcorp.com/,,"Administrative Services, Design, Financial Services, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Making Memories,https://www.crunchbase.com/organization/making-memories,"E-Commerce, Internet, Social Media","Centerville, Utah, United States","Making Memories is one of the nation's fastest-growing providers of products for scrapbookers, artists, crafters.","1,077,552",Western US,,Closed,1997-01-01,year,2005-05-11,day,2005-05-11,day,For Profit,http://www.makingmemories.com,,"Commerce and Shopping, Internet Services, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
McCloskey Partners,https://www.crunchbase.com/organization/mccloskey-partners,"Human Resources, Recruiting, Training","Chalfont, Pennsylvania, United States","McCloskey Partners offers services such as recruitment, human resources, training, and development.","1,077,555","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mccloskeypartners.com/,,"Administrative Services, Education, Professional Services",1,Heather McCloskey,11-50,,,,,,,,,,,,,Private,,,,,,
Portfolio Associates,https://www.crunchbase.com/organization/portfolio-associates,"Advertising, Graphic Design, Marketing","Philadelphia, Pennsylvania, United States",Portfolio Associates is an advertising consultancy that supports private and public sector community relations.,"1,077,556","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://portfolioassociates.net,"Portfolio Associates provides public involvement, community relations, marketing and advertising, graphic design, research, and planning policy services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medi3,https://www.crunchbase.com/organization/medi3,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health","Norway, South Carolina, United States","Medi3 is a firm that specializes in offering hospital services, like consultation, doctor appoinments, vaccinations and clinical services.","1,077,562","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.medi3.no/vi-er-medi3/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Highroad Press, LLC",https://www.crunchbase.com/organization/highroad-press-llc,"Manufacturing, Printing","Moonachie, New Jersey, United States","HighRoad Press is a printing company, offers retouching, sheetfed, digital printing, bindery with die-cutting, fulfillment & mailing.","1,077,566","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.highroadpress.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
English American Tailoring,https://www.crunchbase.com/organization/english-american-tailoring,"Fashion, Manufacturing, Wholesale","Westminster, Maryland, United States","English American Tailoring manufactures custom, elegant, luxurious and trendy fashion garments with a focus on quality & competitive prices.","1,077,570","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.englishamericanco.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoonPrep,https://www.crunchbase.com/organization/moonprep,"Advice, Consulting, EdTech, Education, Higher Education","Atlanta, Georgia, United States",MoonPrep is an education consultancy that guides and helps students to create college applications and complete the admission processes.,"1,077,571","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://moonprep.com/,,"Education, Media and Entertainment, Professional Services, Software",1,Kristen Moon,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Wolf Performance Solutions,https://www.crunchbase.com/organization/blue-wolf-performance-solutions,Facilities Support Services,"Hingham, Massachusetts, United States","Blue Wolf provides industrial cleaning services to a national market of power generation, petrochemical, food & beverage.","1,077,576","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,2023-06-07,day,,,For Profit,https://gobluewolf.com/,"Blue Wolf provides industrial cleaning services to a national market of power generation, petrochemical, food & beverage, public facility, data centers, and a variety of other end markets.",Administrative Services,,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Lights On,https://www.crunchbase.com/organization/lights-on,Marketing,"Honolulu, Hawaii, United States","Lights On provide powerful services and strategic engagements to independent hotels, resorts, and micro chains.","1,077,577","Asia-Pacific (APAC), Western US",,Active,2014-01-01,year,,,,,For Profit,https://lightson.co,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EvMR,https://www.crunchbase.com/organization/evemr,Software,"Arlington, Virginia, United States",EvEMR is a software developer specializing in Evidence-Based Medicine and electronic medical records.,"1,077,579","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://www.evemr.com,"EvEMR is a software developer specializing in Evidence-Based Medicine and electronic medical records. EvEMR has iPhone and Android apps for Evaluation and Measurement coding ( E&M Coding) used for medical billing and DSM 5 ( Diagnostic Statistical Manual ver. 5) reference tools. EvPsych the company's first EMR product is the first and only EMR with a Clinical Decision Support engine that includes the entire DSM 5 Diagnostic criteria built into the application. It was founded in 2012 and is located in Arlington, Virginia.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown & Brown,https://www.crunchbase.com/organization/brown-brown-empire-state,"Consulting, Financial Services, Insurance","Syracuse, New York, United States",Brown & Brown is a platform that primarily focuses on delivering insurance programs and products for various industrial sectors.,"1,077,581","Great Lakes, East Coast, Northeastern US",$1B to $10B,Active,2001-01-01,year,,,,,For Profit,http://bbempirestate.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Choice Austin Dental,https://www.crunchbase.com/organization/choice-austin-dental,"Dental, Health Care, Medical","Austin, Texas, United States","Choice Austin Dental is a dental care center that offers general dentistry, dental implants, and emergency dentistry services.","1,077,581",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://austindental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Page One Digital,https://www.crunchbase.com/organization/kp-kreative,"Advertising, SEO, Small and Medium Businesses, Social Media Marketing, Web Design","Fort Lauderdale, Florida, United States","Page One Digital is a marketing agency that offers web design, social media management, SEO, and digital advertising services.","1,077,586","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pageonedigital.com/,"KP Kreative services are web design, digital advertising, search engine optimization, social media marketing, and ebooks. They provide small to medium-sized businesses with their digital marketing and web design needs. They provide marketing plans,  social media plans, analytics training, search engine optimization, and google ads. The customer contact through email, phone number, and application form.","Advertising, Design, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amplify EyeCare of Greater Long Beach,https://www.crunchbase.com/organization/amplify-eyecare-of-greater-long-beach,"Eyewear, Health Care, Medical","Bellflower, California, United States","Amplify EyeCare of Greater Long Beach provides eye exams, contact lens exam, and eye emergencies services.","1,077,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://amplifyeyecarelongbeach.com,"Amplify EyeCare of Greater Long Beach is a vision care center. They provide eye exams, functional eye exams, contact lens exams, eye emergencies, dry eye, myopia management, medically necessary contacts, school screenings, eye allergies, and low vision services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Soulfull Project,https://www.crunchbase.com/organization/the-soulfull-project,"Food and Beverage, Manufacturing","Philadelphia, Pennsylvania, United States",The Soulfull Project is a food manufacturing company that offers a different taste of cereal.,"1,077,590","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thesoulfullproject.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Phokis Hip Hop Blogspot,https://www.crunchbase.com/organization/phokis-hip-hop-blogspot,"Blogging Platforms, Media and Entertainment, Music","Miami, Florida, United States","Blogger, Online Blogger","1,077,592","Greater Miami Area, East Coast, Southern US",,Active,2020-06-13,day,,,,,For Profit,https://www.phokishiphopblogspot.com/,"Phokis Hip Hop Blogspot is a platform dedicated to the celebration and exploration of hip hop culture. With a focus on music, fashion, art, and film, our mission is to provide a space for fans and creators of hip hop to connect and engage with the culture they love. Our team of writers and contributors are passionate about all things hip hop, from the old school pioneers to the latest up-and-coming artists. We strive to bring a diverse range of perspectives and voices to our content, and are committed to supporting and promoting emerging talent in the hip hop community. In addition to music, we also cover the latest trends and styles in hip hop fashion, highlighting the influence of streetwear and urban style on the broader fashion industry. We also explore the intersection of hip hop and visual art, from graffiti and street art to contemporary art and photography. Finally, we believe that film is a powerful tool for storytelling and cultural expression, and we highlight the ways in which hip hop has influenced and been influenced by cinema. From classic documentaries to the latest music videos, we strive to bring our readers the latest and greatest in hip hop film. At Phokis Hip Hop Blogspot, we are committed to being a positive and inclusive force in the hip hop community. We believe that hip hop has the power to unite people across cultures and backgrounds, and we are dedicated to promoting and celebrating this incredible art form.","Content and Publishing, Media and Entertainment, Music and Audio",1,Lamar Exilus,1-10,,,,,,,,,,,,,Private,,,,,,
National Lumber,https://www.crunchbase.com/organization/national-lumber-0ac3,"Building Material, Commercial, Hardware, Residential","Baltimore, Maryland, United States","National Lumber serves residential and commercial builders, remodelers, architects, and consumers.","1,077,593","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1919-01-01,year,,,,,For Profit,https://nationallumber.biz,"National Lumber offers products and services including custom kitchen cabinets, bathroom remodeling, decking, and wholesale kitchen remodeling services for their customers. If you want any information please contact them through email or phone call.","Hardware, Other, Real Estate",1,Alexander Fruman,51-100,,,,,,,,,,,,,Private,,,,,,
StorAmerica,https://www.crunchbase.com/organization/storamerica,"Field Support, Internet, Self-Storage","Irvine, California, United States",StorAmerica is a consumer service-based company.,"1,077,594","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.castorage.com,StorAmerica is a consumer service-based company. Their self storage facility has many different sizes with competitive rates and discounts. And offer a secure environment to store property with peace of mind.,"Internet Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upslope Brewing Company,https://www.crunchbase.com/organization/upslope-brewing-company,Food and Beverage,"Boulder, Colorado, United States","Upslope Brewing Company is craft brewery operating in Boulder, Colorado.","1,077,607","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://upslopebrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamOps,https://www.crunchbase.com/organization/teamops,"Professional Services, Public Safety, Security","Norfolk, Massachusetts, United States","TeamOps provides security services for sports, entertainment, campus, and business venues.","1,077,608","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.teamops.com,"TeamOps provides peace of mind through innovative security solutions for a wide variety of client services, including event planning, event security, guest services, campus safety, command centre operations, and 24/7 security officers. Privately owned, TeamOps employs a hierarchical management structure. Event Managers report directly to the director of operations who in turn reports directly to the chief operating officer. TeamOps also dedicates management staff to overseeing its workforce at all times.TeamOps strives to be on the cutting edge of security and safety technology through its partnership with VizSafe, a cloud-based incident and maintenance reporting software with the capability to be crowdsourced. This technology allows for incident reporting and management in real-time.","Government and Military, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Reuse,https://www.crunchbase.com/organization/big-reuse,"Furniture, Recycling, Shopping, Waste Management","Brooklyn, New York, United States","Big Reuse is an online store that offers lighting, clothing, and furniture.","1,077,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bigreuse.org,,"Commerce and Shopping, Consumer Goods, Sustainability",1,Justin Green,11-50,,,,,,,,,,,,,Private,,,,,,
Iovanne Funeral Home,https://www.crunchbase.com/organization/iovanne-funeral-home,"Family, Funerals","New Haven, Connecticut, United States","Iovanne Funeral Home provides funerals, memorials, aftercare, pre-planning, and cremation services.","1,077,615","East Coast, New England, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.iovanne.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VSS Logistics,https://www.crunchbase.com/organization/vss-logistics,"Logistics, Supply Chain Management, Transportation","Savannah, Georgia, United States",VSS Logistics is a transportation company that offers storage and shipping facilities for industrial and technology products.,"1,077,618","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://vsslogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
ExoIS,https://www.crunchbase.com/organization/exois,"Computer, Network Security","San Jose, California, United States",ExoIS has been providing onsite and remote support for various clients ranging from mid-sized to large commercial enterprise.,"1,077,626","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2018-01-26,day,,,For Profit,https://exois.com/,"ExoIS has been providing onsite and remote support for various clients ranging from mid-sized to large commercial enterprise, for over 10 years. ExoIS began as a PCI QSA, then building a SAAS offering for the Compliance Market. The SAAS platform was spun out to create DataDivider, Inc., and ExoIS continues to focus on support & services for fabless semi-conductor companies and IOT organizations. ","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Electronic Tech,https://www.crunchbase.com/organization/electronic-tech,"Electrical Distribution, Electronics, Technical Support","Belmont, North Carolina, United States",Electronic Tech is an electrical company that specializes in the repair and rework of printed circuit boards.,"1,077,627","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.electronictechinc.com/,,"Consumer Electronics, Energy, Hardware, Information Technology, Other",1,Lue Yang,1-10,,,,,,,,,,,,,Private,,,,,,
Noctis Technologies,https://www.crunchbase.com/organization/noctis-technologies,"Manufacturing, Military","Alpharetta, Georgia, United States",Noctis Technologies is an equipment manufacturer that provides night vision and thermal imaging technologies.,"1,077,631","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://noctistech.com,,"Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodCheckup,https://www.crunchbase.com/organization/goodcheckup,"Apps, Health Care, mHealth","Naples, Florida, United States",GoodCheckup is a mobile app offering teledentistry services.,"1,077,634","East Coast, Southern US",,Active,,,,,,,For Profit,https://goodcheckup.com,"GoodCheckup services include preventive dental care, restorative dental treatment, and behavioral management of the anxious child during dental care. An application that makes teledentistry intuitive and low cost for patients and dental teams.","Apps, Health Care, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
A Creative Station,https://www.crunchbase.com/organization/a-creative-station,"Advertising, Digital Marketing, Email Marketing, Marketing, Social Media","Tallahassee, Florida, United States",A Creative Station is an advertising agency that provides a complete range of digital marketing services and training for businesses.,"1,077,634","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.acreativestation.com/,"A Creative Station specializes in digital marketing services, including social media management, branding, copywriting, editing, and email marketing. The company even provides training and coaching for individuals and companies on digital marketing and social media management. A Creative Station also promotes new start-ups and businesses by offering graphic design solutions for branding.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Bianca Belabre,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Animal Services Unit,https://www.crunchbase.com/organization/chesapeake-animal-services-unit,"Animal Feed, Government, Homeless Shelter, Non Profit","Chesapeake, Virginia, United States","Chesapeake Animal Services Unit is a non-profit organization that provides animal shelter, animal adoption, and volunteering services.","1,077,634","East Coast, Southern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.cityofchesapeake.net/735/Animal-Services-Unit,,"Agriculture and Farming, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Nucleus Command Systems,https://www.crunchbase.com/organization/nucleus-command-systems,"Industrial, Information Technology, Software, Technical Support","Rancho Cordova, California, United States","Nucleus Command Systems provides custom SCADA software and designs, develops, and installs industrial control systems.","1,077,635","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nucleuscommand.com,,"Information Technology, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finishing Touch Commercial Cleaning,https://www.crunchbase.com/organization/finishing-touch-commercial-cleaning,"Advice, Consulting, Janitorial Service","Gaithersburg, Maryland, United States",Finishing Touch Commercial Cleaning specializes in concrete power washing and window cleaning services for commercial projects.,"1,077,639","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.finishingtouchcc.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
