Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Loupe,https://www.crunchbase.com/organization/loupe-llc,"Art, Digital Entertainment, Digital Media, E-Commerce Platforms, Hospitality, Lifestyle, TV, Video Streaming, Web Apps","Atlanta, Georgia, United States",Loupe is an art streaming platform and service on connected TV and the web with an integrated marketplace.,"23,418","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-02-22,day,,,,,For Profit,http://loupeart.com,"Loupe is an art streaming platform and service on connected TV and the web with an integrated marketplace. The immersive visuals are available in and out of the home, ad-supported on living room TVs or with a commercial licence for public display, and allow users to purchase the artwork, including select prints and originals. Loupe launched exclusively on Apple TV, where it is ranked as the top lifestyle app around the world, and now has 25+ channels of art available on Amazon Fire, Android TV, Pluto TV, Samsung, Comcast Xfinity, Xumo, and web streaming, with proprietary methods for user customization of the streams (patent pending). Loupe has 2 million monthly active users, 80X audience growth in 2020, and more platforms launching in 2021. The company reaches an upscale mass market in OTT and OOH industries, consumer electronics, smart TV, home theatre/home entertainment, interior design, the art market, music streaming, and hospitality.","Apps, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Software, Travel and Tourism, Video",1,Dot Bustelo,1-10,5,,5928782,USD,5928782,5928782,USD,5928782,"Grit Capital Partners, Yolo Investments, Phoenix Capital Ventures (PCV), Sound Media Ventures, Tom Ryan",2,13,,Private,,,,,,
Material Bank,https://www.crunchbase.com/organization/material-bank,"Architecture, Industrial Design, Interior Design, Marketplace, Retail","Boca Raton, Florida, United States",Material Bank provides sample materials for design professionals and brands in the architecture and design industry.,"23,419","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.materialbank.com,"Material Bank is a marketplace for design professionals and brands in the architecture and design industry, providing the a way to discover and sample materials. The platform powers complex searches across hundreds of brands in seconds. Samples ordered by midnight (ET) are delivered in a single box by 10:30 AM the next day—always free for design professionals. With a rapidly growing community of members, Material Bank offers a way for brands to connect with thousands of vetted design professionals in the specification process.","Commerce and Shopping, Design, Hardware, Real Estate",1,Adam Sandow,101-250,6,Late Stage Venture,323200000,USD,323200000,323200000,USD,323200000,"General Catalyst, Bain Capital Ventures, FJ Labs, Fifth Wall, 9Yards Capital",5,19,2,Private,,,,,,
Madaket,https://www.crunchbase.com/organization/madaket,"Cloud Management, Data Management, Health Care","Cambridge, Massachusetts, United States","Madaket connects healthcare providers, insurance companies and intermediaries","23,419","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.madakethealth.com/,"Madaket is a SaaS-based solutions provider that connects healthcare providers and payers. It automates the healthcare enrollment process and sends the right information to each applicable payer. Madaket has exclusive partnerships with TriZetto Provider Solutions and HealthStream. Through its channel partners, the company has more than 300,000 providers in its system and over 325,000 additional providers under contract on their way into the service. Based in Cambridge, Massachusetts, Madaket was launched by Mads Kvalsvik, Scott Soderstrom, Jim Dougherty, Benedict Dsilva and Ted Achtem in 2012.","Data and Analytics, Health Care, Information Technology, Internet Services, Software",5,"Benedict Dsilva, Jim Dougherty, Mads Kvalsvik, Scott Soderstrom, Ted Achtem",11-50,5,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Eight Roads Ventures, Experian, Qiming Venture Partners, Salesforce Ventures, PNC",3,9,,Private,,,,,,
Suneva Medical,https://www.crunchbase.com/organization/suneva-medical,"Health Care, Hospital, Medical, Medical Device","San Diego, California, United States","Suneva Medical provides a novel and differentiated aesthetic products for the dermatology, plastic, and cosmetic surgery markets.","23,420","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://sunevamedical.com,"Suneva Medical is a privately held medical technology company focused on developing, manufacturing, and commercializing novel, differentiated aesthetic products for the dermatology, plastic, and cosmetic surgery markets. It provides novel and differentiated aesthetic products for the dermatology, plastic, and cosmetic surgery markets. The company’s flagship brand, Bellafill, is the only dermal filler on the market with five-year safety and efficacy data, and the only dermal filler approved for the correction of facial acne scars. The Suneva Medical product portfolio focuses on compelling, differentiated products that deliver high patient satisfaction and represent a significant business opportunity for its practice partners. The company was founded in 2015 and is headquartered in San Diego, California.",Health Care,,,101-250,10,,140298365,USD,140298365,175698365,USD,175698365,"Almirall, HealthCare Royalty Partners, Polaris Partners, Essex Woodlands Healthcare Partners, Western Technology Investment",3,6,,Private,,,,,,
Drink Barcode,https://www.crunchbase.com/organization/drink-barcode,"Fitness, Food and Beverage, Retail","Burlington, Vermont, United States",Drink Barcode is a plant-based and adaptogen-powered beverage that works with the body to keep the entire self at full potential.,"23,424","New England, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://drinkbarcode.com,"Drink Barcode is a plant-based and adaptogen-powered beverage that works with the body to keep the entire self at full potential. The company was founded in 2021 and is headquartered in Burlington, Vermont.","Commerce and Shopping, Food and Beverage, Sports",1,Mubarak Malik,11-50,4,,7071742,USD,7071742,7071742,USD,7071742,"Gaingels, Silas Capital, Erewhon, Trousdale Ventures, Midnight Venture Partners",1,9,,Private,,,,,,
RiskGenius,https://www.crunchbase.com/organization/riskgenius,"Artificial Intelligence (AI), Construction, Document Management, Information Services, Insurance, InsurTech, Legal, Legal Tech, Machine Learning, Professional Services","Overland Park, Kansas, United States",The RiskGenius Platform applies artificial intelligence to insurance policies.,"23,429",Midwestern US,$1M to $10M,Active,2011-01-01,year,2020-10-06,day,,,For Profit,https://riskgenius.com/,The RiskGenius Platform applies artificial intelligence to insurance policies. Its customers leverage its custom algorithms and workflow modules to better understand policy language and create more efficient underwriting workflows. The result is true policy automation.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Other, Professional Services, Real Estate, Science and Engineering, Software",2,"Chris Cheatham, Doug Reiser",11-50,7,M&A,6750000,USD,6750000,6750000,USD,6750000,"Liberty Mutual Insurance, Mid-America Angels, Flyover Capital, Hearst Ventures, Everest Group",2,11,,Private,,,,,,
Assembly Biosciences,https://www.crunchbase.com/organization/assembly-biosciences,"Biotechnology, Health Care","Carmel, Indiana, United States","Assembly Biosciences, Inc. is a public biotechnology company and provider of oral biologic therapeutics.","23,430","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,2010-12-23,day,,,For Profit,http://www.assemblybio.com/,"Assembly Biosciences, Inc. is a public biotechnology company developing two innovative platform programs: an HBV program advancing a new class of oral therapeutics for the treatment of hepatitis B virus (HBV) infection and a microbiome program developing novel oral biotherapeutics designed to address diseases associated with the microbiome. Assembly‘s HBV program is advancing multiple drug candidates with the aim of increasing cure rates in patients with chronic HBV. The company's microbiome program consists of a fully integrated platform that includes a robust strain identification and selection process, methods for strain isolation and growth under current Good Manufacturing Practices and a patent-pending delivery system, GEMICEL®, which allows for targeted oral delivery of live biologic and conventional therapies to the lower gastrointestinal tract. The lead program from this platform is in development for the treatment of C. difficile infections. Assembly is also developing additional microbiome product candidates.","Biotechnology, Health Care, Science and Engineering",1,Russell H. Ellison,51-100,1,IPO,15200000,USD,15200000,15200000,USD,15200000,Gilead Sciences,1,1,,Public,2010-12-23,,,ASMB,https://www.crunchbase.com/ipo/assembly-biosciences-ipo--fd8ad93c,NASDAQ
First Due,https://www.crunchbase.com/organization/first-due-size-up,"Enterprise Software, Public Safety, SaaS, Software, Subscription Service","Garden City, New York, United States",First Due solves the data problem for public safety agencies. Think of us as SaaS+SmartData+EmergencyResponse to reduce cost and save lives ,"23,431","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.firstdue.com/,"With First Due, Fire & EMS agencies can unify NFIRS, ePCR, Fire Prevention, Pre-Incident Planning, Scheduling & Personnel Management, Assets & Inventory Management, Training, Community Engagement, Mobile Response, and more within a single application - available anywhere on any device. The First Due Suite provides data-driven, responder-focused solutions that perform independently as best-of-breed applications and together as the last piece of software an agency needs to buy.","Government and Military, Other, Software",3,"Andreas Huber, Ed Stempinski, Rami El-choufani",251-500,5,,1775000,USD,1775000,1775000,USD,1775000,"TechNexus Venture Collaborative, New York Angels, Harvard Business School Alumni Angels of Greater NY, ARC Angel Fund, AngelFire Ventures",1,6,1,Private,,,,,,
Drata,https://www.crunchbase.com/organization/drata,"Compliance, SaaS, Security","San Diego, California, United States",Drata is a compliance and security SaaS platform that automates the compliance workflows on a company's security controls.,"23,432","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2020-07-08,day,,,,,For Profit,https://drata.com,"Drata is an advanced security and compliance automation platform with the mission to help companies earn and keep the trust of their users, customers, partners, and prospects. Drata helps thousands of companies streamline their security compliance (SOC 2, ISO 27001, HIPAA, PCI DSS, GDPR, CCPA, CMMC, NIST CSF, etc.) through continuous, automated control monitoring and evidence collection, resulting in lower costs and time spent preparing for annual audits. Drata was founded in 2020 by Adam Markowitz, Daniel Marashlian, and Troy Markowitz and is based in San Diego, California, United States.","Privacy and Security, Professional Services, Software",3,"Adam Markowitz, Daniel Marashlian, Troy Markowitz",251-500,4,Late Stage Venture,328240856,USD,328240856,328240856,USD,328240856,"SentinelOne, Ballistic Ventures, ICONIQ Growth, Salesforce Ventures, SVA",3,24,,Private,,,,,,
SLAY,https://www.crunchbase.com/organization/slay-ad58,Media and Entertainment,"Los Angeles, California, United States",SLAY is a social gaming company that builds consumer apps.,"23,433","Greater Los Angeles Area, West Coast, Western US",,Active,2022-10-01,month,,,,,For Profit,https://www.slay.cool,SLAY is a social gaming company that builds consumer apps.,Media and Entertainment,3,"Fabian Kamberi, Jannis Ringwald, Stefan Quernhorst",1-10,1,Seed,2600000,USD,2600000,2600000,USD,2600000,"Kima Ventures, Accel, Scott Belsky, Scribble Ventures, Ilkka Paananen",1,11,,Private,,,,,,
Nano Cures,https://www.crunchbase.com/organization/nano-cures,Biotechnology,"Austin, Texas, United States",Nano Cures is clinical-stage biotechnology and infectious disease immunity platform company.,"23,440",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.nanocures.com,Nano Cures is clinical-stage biotechnology and infectious disease immunity platform company.,"Biotechnology, Science and Engineering",1,Mark Mortenson,11-50,1,Private Equity,90000000,USD,90000000,90000000,USD,90000000,Opulence Capital Management,1,1,,Private,,,,,,
Palmetto Moon,https://www.crunchbase.com/organization/palmetto-moon,"Consumer, E-Commerce, Retail, Textiles","Charleston, South Carolina, United States",Palmetto Moon is a specialty retailer.,"23,440","East Coast, Southern US",$100M to $500M,Active,2003-01-01,year,2016-11-07,day,,,For Profit,http://www.palmettomoononline.com/,"Palmetto Moon is provides online apparel and accessories. It offers shirts, t-shirts, jackets, vests, sunglasses, and footwear for men, women, and children. Palmetto Moon serves customers in the United States","Commerce and Shopping, Manufacturing, Other",2,"Karen Webster, Robert Webster",251-500,2,M&A,2000000,USD,2000000,34500000,USD,34500000,Praesidian Capital,1,1,,Private,,,,,,
Novome Biotechnologies,https://www.crunchbase.com/organization/novome-biotechnologies,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States",Novome Biotechnologies is a biotechnology company focused on engineering defined activities into the human.,"23,447","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.novomebio.com/,"Novome Biotechnologies, Inc. is a biotechnology company focused on engineering defined activities into the human gut microbiota to treat chronic diseases. The Company has developed the first-ever platform for controlled colonization of the gut with engineered bacteria, enabling first-in-class living therapeutics: Genetically Engineered Microbial Medicines (GEMMs). Novome is utilizing its proprietary GEMMs platform in its lead preclinical program in hyperoxaluria, which is focused on the development of a therapeutic strain of bacteria that degrades oxalate to prevent the formation of kidney stones. Efforts are also directed to the expansion of its proprietary synthetic biology platform into additional indications.","Biotechnology, Health Care, Science and Engineering",4,"Liz Shepherd, Weston Whitaker, Will DeLoache, Zachary Russ",11-50,6,Early Stage Venture,81535623,USD,81535623,83060623,USD,83060623,"Tencent, University of Minnesota, Alexandria Venture Investments, National Science Foundation, Touchdown Ventures",4,10,,Private,,,,,,
Centrillion Technologies,https://www.crunchbase.com/organization/centrillion-biosciences,"Bioinformatics, Biotechnology, Genetics, Life Science, Precision Medicine","Palo Alto, California, United States","Centrillion Biosciences develops genomics and DNA analyses technology for personalized medicine, life sciences research, and bioinformatics.","23,448","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.centrilliontech.com/,"Centrillion Biosciences develops and commercializes genomics and DNA analyses technology for personalized medicine, life sciences research, and bioinformatics. It is driven by a mission is to empower researchers, physicians, and consumers to have responsible and cost-effective access to genomic information and to advance personalized health care, molecular diagnostics, and individualized wellness management.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Wei Zhou,1-10,7,,58781064,USD,58781064,58781064,USD,58781064,"Arm Holdings, Human Genome Research Institutes",2,2,,Private,,,,,,
Sensus Healthcare,https://www.crunchbase.com/organization/sensus-healthcare,"Health Care, Health Diagnostics, Pharmaceutical","Boca Raton, Florida, United States",Sensus Healthcare is focused on developing proven non-melanoma skin cancer solutions.,"23,453","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,2016-06-03,day,,,For Profit,http://www.sensushealthcare.com,"Sensus Healthcare is taking new aim at skin cancer. They're focused on the design, manufacture and marketing of products and services that incorporate proprietary mobile X-ray technology for cost-effective, non-invasive treatment of non-melanoma skin cancers. The signature Sensus Healthcare product, the SRT-100â„¢, meets stringent safety requirements set by the FDA, UL and ISO/CE Mark certification. Based in Boca Raton, FL, Sensus Healthcare employs best-practice standard operational procedures to ensure quality control, high-grade customer support, optimized success in field operations, and product reliability.",Health Care,2,"Joseph Sardano, Steve Cohen",11-50,4,IPO,25041500,USD,25041500,25041500,USD,25041500,,,,1,Public,2016-06-03,,,SRTS,https://www.crunchbase.com/ipo/sensus-healthcare-ipo--5c52c2c4,NASDAQ
Youngevity International,https://www.crunchbase.com/organization/youngevity-international,"Beauty, Consumer, Direct Sales","Chula Vista, California, United States","Youngevity offers a wide range of consumer products and services, primarily through person-to-person selling relationships.","23,454","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,2009-10-02,day,,,For Profit,http://ygyi.com,"Youngevity International is a consumer products company that offers a wide range of consumer products and services, primarily through person-to-person selling relationships that comprise a network of networks. The company is also a vertically-integrated producer of the finest coffees for the commercial, retail, and direct sales channels. It was founded in 1997 and headquartered in Chula Vista, California.","Consumer Goods, Other, Sales and Marketing",1,Dr. Joel D. Wallach,51-100,2,IPO,9400000,USD,9400000,9400000,USD,9400000,,,,2,Public,2009-10-02,,,YGYI,https://www.crunchbase.com/ipo/youngevity-international-ipo--0c585ddf,NASDAQ
Bugsnag,https://www.crunchbase.com/organization/bugsnag,"B2B, SaaS, Software","San Francisco, California, United States",Bugsnag provides an automated crash detection platform for web and mobile applications.,"23,454","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-09-01,day,2021-04-28,day,,,For Profit,http://bugsnag.com,"Bugsnag provides software development teams with an automated crash detection platform for their web and mobile applications.   It has processed billions of application crashes from thousands of top technology companies, including Walmart, Genentech, SugarCRM, and Path.   Bugsnag Inc. was founded by James Smith and Simon Maynard, launched in September 2012. It is based in San Francisco, California.","Other, Software",2,"James Smith, Simon Maynard",11-50,3,M&A,17600000,USD,17600000,17600000,USD,17600000,"Matrix, Google Ventures, Benchmark, Jason Seats, Andy McLoughlin",3,5,,Private,,,,,,
NDVR,https://www.crunchbase.com/organization/ndvr,"Finance, Financial Services","Boston, Massachusetts, United States",NDVR is a wealth optimization company.,"23,456","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-23,day,,,,,For Profit,https://ndvr.com/,NDVR is a wealth optimization firm that builds sophisticated portfolios using advanced technologies and institutional-grade investment strategies and delivers them through a digital-first experience at a remarkably low fee.,Financial Services,1,Michael Simon,11-50,2,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,Polaris Partners,1,1,,Private,,,,,,
Restoration Robotics,https://www.crunchbase.com/organization/restoration-robotics,"Beauty, Biotechnology, Medical Device, Robotics","San Jose, California, United States","Restoration Robotics develops the only computer-assisted, physician-controlled robotic system to harvest follicular units.","23,457","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-01-01,year,2017-10-12,day,,,For Profit,http://restorationrobotics.com/,"Restoration Robotics is a privately held medical device company, is dedicated to revolutionizing the field of hair transplantation by developing and commercializing a state-of-the-art image-guided system (ARTAS™ System) that enables follicular unit extraction.","Biotechnology, Consumer Goods, Hardware, Health Care, Science and Engineering, Software",2,"Fred Moll, M.D, Philip Gildenberg",101-250,8,IPO,127110000,USD,127110000,149109999,USD,149109999,"Sutter Hill Ventures, Armentum Partners, InterWest Partners, Alloy Ventures, Clarus Ventures",3,6,1,Public,2017-10-12,,,HAIR,https://www.crunchbase.com/ipo/restoration-robotics-ipo--3a664f1e,NASDAQ
Veralox Therapeutics,https://www.crunchbase.com/organization/veralox-therapeutics,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Frederick, Maryland, United States",Veralox Therapeutics develops small molecule therapeutics that treat the underlying pathologies of thrombosis and type one diabetes.,"23,458","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.veralox.com,"Veralox Therapeutics develops small molecule therapeutics that treat the underlying pathologies of thrombosis and type one diabetes. Based on an understanding of the molecular mechanisms of these diseases, these efforts will lead to new treatment paradigms and better outcomes for patients.","Biotechnology, Health Care, Science and Engineering",3,"David J. Maloney, Jeffrey W. Strovel, Matthew B. Boxer",1-10,4,,46000000,USD,46000000,47460000,USD,47460000,"Sanofi, TEDCO, Alumni Ventures, Alexandria Venture Investments, Hatteras Venture Partners",8,15,,Private,,,,,,
American Equity Investment Life Holding Company,https://www.crunchbase.com/organization/american-equity-investment-life-holding-company,"Finance, Insurance","West Des Moines, Iowa, United States",American Equity is an industry company in the development and sale of fixed index and fixed rate annuity products.,"23,458",Midwestern US,$1B to $10B,Active,1996-01-01,year,2003-12-04,day,,,For Profit,http://www.american-equity.com,American Equity Investment Life Holding Company is an industry company in the development and sale of fixed index and fixed rate annuity products. The company's business strategy is to focus primarily on their annuity business and earn predictable returns by managing investment spreads and investment risk.,Financial Services,1,David J. Noble,501-1000,2,M&A,253000000,USD,253000000,253000000,USD,253000000,"Brookfield Asset Management, Brookfield Reinsurance",2,2,,Public,2003-12-04,,,AEL,https://www.crunchbase.com/ipo/american-equity-investment-life-holding-company-ipo--1e36c6b7,NYSE - New York Stock Exchange
Olivia,https://www.crunchbase.com/organization/olivia-ai-inc,"Advertising, Artificial Intelligence (AI), FinTech, Mobile Apps","Palo Alto, California, United States","Olivia is an AI financial assistant that learns your spending patterns, predict your purchases and recommend ways to get more for your money","23,458","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2017-03-02,day,2021-10-28,day,2022-06-17,day,For Profit,https://www.olivia.ai,"Olivia is a Financial Technology startup that bridges the Digital Ads and E-commerce industry. Olivia works as a financial assistant that helps you spend smarter and save more. She applies artificial intelligence to learn your spending patterns, predict your purchases, and recommend ways to get more for your money through her network of eCommerce partners and Marketing affiliates.","Advertising, Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Mobile, Sales and Marketing, Science and Engineering, Software",2,"Cristiano Oliveira, Lucas Moraes",11-50,4,M&A,9606872,USD,9606872,9606872,USD,9606872,"MSW Capital, Grão, XP Inc, Banco Votorantim",2,4,,Private,,,,,,
Maxim Biotech,https://www.crunchbase.com/organization/maxim-biotech,"Biotechnology, Health Care, Professional Services","Rockville, Maryland, United States",Maxim Biotech provides vitro diagnostic testing development and testing solutions.,"23,464","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.maximbio.com/,,"Biotechnology, Health Care, Other, Science and Engineering",,,11-50,2,,,,,53900000,USD,53900000,"National Institutes of Health, U.S. Department of Health & Human Services",2,2,,Private,,,,,,
Capital Rx,https://www.crunchbase.com/organization/capital-rx,"Health Care, Medical, Pharmaceutical","New York, New York, United States",Capital Rx is a healthtech platform that provides pharmacy benefit management solutions.,"23,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-12-01,day,,,,,For Profit,https://cap-rx.com,"Capital Rx is a health technology company that engages in managing pharmacy benefit plans. The company is redefining the way prescriptions are priced and administered in the U.S. Through its Clearinghouse Model, it unlocks the pharmacy supply chain and reduces prescription costs for employer groups. By establishing a competitive marketplace for drug pricing, Capital Rx focuses its resources on deploying actionable strategies that improve plan performance and patient outcomes.",Health Care,3,"AJ Loiacono, Joseph Alexander, Ryan Kelly",251-500,6,Late Stage Venture,252960628,USD,252960628,252960628,USD,252960628,"General Catalyst, Alumni Ventures, B Capital, CIG Spectrum Capital, Memorial Hermann Foundation",3,18,,Private,,,,,,
Krossover,https://www.crunchbase.com/organization/krossover-intelligence,"Analytics, Mobile, SaaS, Software, Sports","New York, New York, United States","Krossover, a video indexing platform, allows relationships to be built around keywords and then attached to the timeline of a video.","23,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-11-26,day,2019-05-09,day,,,For Profit,http://www.krossover.com,"Krossover Intelligence is a web-based video indexing platform that allows relationships to be built around keywords and then attached to the timeline of a video.  The most obvious use of the technology is in the sports world, where thousands of games are played (and filmed) every day around the world. These videos can be indexed, and from that meta-data, statistics, tendencies, and strategies can be harnessed. Krossover sells the platform as Software-as-a-Service, allowing sports teams from around the world to purchase the product as well as indexing services. Currently, the company supports basketball, football, and lacrosse teams, thought other sports and other verticals are certainly likely targets of the technology.","Data and Analytics, Mobile, Software, Sports",1,Vasu Kulkarni,101-250,10,M&A,47077765,USD,47077765,53577765,USD,53577765,"RSE Ventures, Dan Gilbert, Ken Fox, Baltimore Angels, SierraMaya360",1,12,,Private,,,,,,
SaltStack,https://www.crunchbase.com/organization/saltstack,"Cloud Management, Cyber Security, Information Technology, IT Management, Software","Lehi, Utah, United States",SaltStack is intelligent automation for a software-defined world.,"23,473",Western US,$1M to $10M,Closed,2012-08-01,day,2020-09-29,day,2020-09-29,day,For Profit,http://www.saltstack.com/,"The SaltStack event-driven automation platform delivers threat-aware security compliance, fast and scalable control of any cloud, and configuration management for heterogeneous application environments and data center infrastructure. SaltStack was founded in 2012 to support the Salt open source project and to build and deliver SaltStack Enterprise. For more information, please visit www.saltstack.com","Information Technology, Internet Services, Privacy and Security, Software",2,"Marc W. Chenn, Thomas Hatch",51-100,3,M&A,27900000,USD,27900000,27900000,USD,27900000,"EPIC Ventures, Album VC, Mercato Partners, Service Provider Capital, Peak Capital Partners",1,6,,Private,,,,,,
Hashnote,https://www.crunchbase.com/organization/hashnote,Financial Services,"Miami Beach, Florida, United States","Hashnote is a regulated, institutional-grade investment management platform for DeFi.","23,478","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.hashnote.com/,"Hashnote is a regulated, institutional-grade investment management platform for DeFi.",Financial Services,,,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Cumberland Labs,1,1,,Private,,,,,,
Quark.ai,https://www.crunchbase.com/organization/quark-ai,"Generative AI, SaaS, Software","Santa Clara, California, United States","Quark is a Generative AI Support platform that interprets support issues to recommend resolutions automatically, skyrocketing productivity.","23,480","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-03-01,month,,,,,For Profit,https://www.quark.ai,"Quark.ai is a Generative AI platform for automating customer support -- technical support, field support and sales support.  The platform enables high tech and industrial companies to drastically boost the productivity of their support staff and increase customer loyalty with accurate user friendly self-service (chatbot, voicebot).  Developed using LLMs, NLP and Computer Vision, Quark.ai interprets a user query to provide highly accurate answers, with 100% traceability to the right sections of your reference documents that were used to generate the answer and rare hallucination -- all this a the lowest cost of ownership.  For a quick overview -- https://quark.ai/GPT-video-1.html","Artificial Intelligence (AI), Software",2,"Prosenjit Sen, Sanjeev Kumar",1-10,2,Seed,8000000,USD,8000000,8000000,USD,8000000,"DNX Ventures, Fusion Fund, TiE Angels, True Blue Partners",1,4,,Private,,,,,,
Beeline,https://www.crunchbase.com/organization/beeline-a036,"Finance, Financial Services, FinTech, Mortgage, Personal Finance","Providence, Rhode Island, United States",Beeline is a developer of a digital home loan lending platform intended to simplify the process of financing.,"23,480","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://makeabeeline.com/,"Beeline is a developer of a digital home loan lending platform intended to simplify the process of financing.The company uses both artificial intelligence and personal ""Loan Guides"" to cut down the timing during the home lending process, providing home-buyers and refinancers a solution for more transparency and ease.","Financial Services, Real Estate",5,"Greg Ellis, Jay Stockwell, Jess Kennedy, Nick Liuzza, Peter Gonzalez",11-50,2,Early Stage Venture,7600000,USD,7600000,7600000,USD,7600000,"Atalaya Capital, Ellington Financial, Cavalry Fund, Pipeline Capital",1,4,,Private,,,,,,
BarRaiser,https://www.crunchbase.com/organization/barraiser,"Human Resources, Information Technology, Online Portals","Burlingame, California, United States",BarRaiser is a platform for an online interviews and recruiting.,"23,481","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.barraiser.com,"BarRaiser plans to help each company create a global standard of interviewing process which is structured, un-biased and keeps candidates’ hiring experience at the centre. BarRaiser's AI powered interviewing platform ensures that every person is given a fair chance during the hiring process. BarRaiser was established in 2020 in Singapore","Administrative Services, Information Technology, Internet Services",2,"Avinash Saxena, Prashant Kumar",11-50,1,Seed,4200000,USD,4200000,4200000,USD,4200000,"Global Founders Capital, 021 Capital",2,2,,Private,,,,,,
Good Technology,https://www.crunchbase.com/organization/good-technology,"Collaboration, Cyber Security, Enterprise Software, Messaging, Mobile, Security, Software","Sunnyvale, California, United States","Good Technology Corporation provides application, systems, and data security solutions.","23,482","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,1996-01-01,year,2015-09-04,day,2015-09-04,day,For Profit,http://www.good.com,"Good Technology Corporation provides secure mobility solutions for enterprises and governments worldwide. It offers a suite of collaboration applications, such as Good Launcher, a mobile desktop solution for business, Good Work, a mobile workforce for business-class e-mail and collaboration, Good Access, a browser that allows users to access the corporate Intranets and Web applications, and Good Share, a solution that enables mobile business users to access, download, and share documents.  It was founded in 1996 and headquartered in Sunnyvale, California.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Privacy and Security, Software",6,"Daniel Mendez, David Whorton, Doug Brackbill, Hong Bui, Joel Jewitt, Trae Vassallo",501-1000,14,M&A,398875005,USD,398875005,478875005,USD,478875005,"Bessemer Venture Partners, New Enterprise Associates, McAfee, Meritech Capital Partners, Oak Investment Partners",8,16,11,Private,,,,,,
