Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Ahmed, Alexander, & Molina L.L.P.",https://www.crunchbase.com/organization/ahmed-alexander-molina-l-l-p,"Law Enforcement, Legal","Edinburg, Texas, United States",AAM Lawyers defends people who receive t,"2,835,625",Southern US,Less than $1M,Active,2012-03-05,day,,,,,For Profit,http://www.thetrafficticketguys.com,AAM Lawyers defends people who receive traffic tickets and citations. We defend people in traffic court and try to negotiate the best possible outcome for traffic related offense. We also defend people who receive D.W.I.s.,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
James R Meys Agency,https://www.crunchbase.com/organization/james-r-meys-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Rental Property","Geneseo, New York, United States","James R Meys Agency provides auto, commercial, home, life insurance, and rental property services.","2,835,626","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.meysagency.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bay Pointe Waterfront Restaurant,https://www.crunchbase.com/organization/bay-pointe-waterfront-restaurant,"Catering, Events, Food and Beverage, Restaurants","Quincy, Massachusetts, United States",Bay Pointe Waterfront Restaurant serves seafood.,"2,835,627","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.baypointewaterfrontrestaurant.com,"Bay Pointe Waterfront Restaurant is a destination for fresh local and exotic seafood, perfectly grilled steaks and chops, and a creatively executed menu that showcases quality and quantity at reasonable prices.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health IV,https://www.crunchbase.com/organization/health-iv,"Health Care, Medical, Outpatient Care, Wellness","New York, New York, United States",Health IV is a mobile IV hydration company that provides in-home IV infusions and fluid services.,"2,835,629","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://healthiv.com,"Health IV offers both ambulatory and transfusion-structured care. They promote wellness and work with doctors and medical personnel to provide healthcare. They serve the community and beyond, developing and administering IV infusions, boosters, and wellness treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
P3 Strategies,https://www.crunchbase.com/organization/p3-strategies,"Children, Communities, Lifestyle, Management Consulting","Jackson, Mississippi, United States",P3 Strategies provides lifestyle consulting services for children and communities.,"2,835,631",Southern US,,Active,,,,,,,For Profit,https://www.p3strategies.net,,"Community and Lifestyle, Professional Services",2,"Irving Hamer, Pamela Shaw",1-10,,,,,,,,,,,,,Private,,,,,,
StoreFlyy.com,https://www.crunchbase.com/organization/storeflyy-com,"E-Commerce, Mobile","Atlanta, Georgia, United States","StoreFlyy is a powerful mobile and web ecommerce platform designed and built from the ground up to be simple, fast, reliable and most","2,835,633","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.storeflyy.com,"StoreFlyy is a powerful mobile and web ecommerce platform designed and built from the ground up to be simple, fast, reliable and most importantly easy to use. StoreFlyy has all of the cool and critical features needed to run your business, yet without the complexity.  StoreFlyy is the next generation of ecommerce platforms. Not only is it powerful, it's free!.","Commerce and Shopping, Mobile",1,Perrin Mobley,1-10,,,,,,,,,,,,,Private,,,,,,
Bergen Brookside Auto Body and Towing,https://www.crunchbase.com/organization/bergen-brookside-auto-body-and-towing,"Automotive, Customer Service, Service Industry","Hackensack, New Jersey, United States","Bergen Brookside Auto Body and Towing provides collision service, aluminum welding, and more services.","2,835,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bergenbrookside.net,"Bergen Brookside Auto Body and Towing offers commercial vehicle repair services. They provide emergency vehicle repair, commercial fleet maintenance, and more services.","Other, Professional Services, Transportation",1,John Salemme,11-50,,,,,,,,,,,,,Private,,,,,,
Backyard Paradise,https://www.crunchbase.com/organization/backyard-paradise,Construction,"Montgomery, Texas, United States","Backyard Paradise is a residential and commercial pool construction, renovation, and service company.","2,835,635","Greater Houston Area, Southern US",,Active,2015-01-01,year,2022-10-06,day,,,For Profit,https://bpluxurypools.com/,"Backyard Paradise is a residential and commercial pool construction, renovation, and service company.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cenla,https://www.crunchbase.com/organization/cenla,"Health Care, Hospital, Medical, Wellness","Pineville, Louisiana, United States","Cenla specializes in respirator fit tests, pulmonary function tests, on-site x-ray, annual checkups, and dermatology.","2,835,638",Southern US,$1M to $10M,Active,2012-11-01,month,,,,,For Profit,http://www.cenlaoccmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maloney Technical Products,https://www.crunchbase.com/organization/maloney-technical-products,"Foundries, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Fort Worth, Texas, United States","Maloney Technical Products offers molded rubbers for production, pipe inspection, and water utilities.","2,835,640","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.maloneytech.com,"Maloney Technical Products provides rubber and plastics for oil and gas exploration, production, transmission, down-hole logging, pipe inspection, and water works utility operations. An online inquiry form is available on the company's website.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Improvized Productions,https://www.crunchbase.com/organization/improvized-productions,"Commercial, Content, Digital Media, Rental","San Francisco, California, United States",Improvized Productions is a digital media production and equipment rental company.,"2,835,640","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.improvizedproductions.com,,"Commerce and Shopping, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Focus Media,https://www.crunchbase.com/organization/new-focus-media,"Professional Networking, Professional Services","Castro Valley, California, United States",New Focus Media is a graphic design service provides marketing solutions for small businesses.,"2,835,643","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://newfocusmedia.com/,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MotherWise,https://www.crunchbase.com/organization/motherwise,"Education, Non Profit, Women's","Denver, Colorado, United States","MotherWise is a non-profit organization that offers transportation, meals, and childcare services.","2,835,648","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://motherwisecolorado.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Homestead Beer Co,https://www.crunchbase.com/organization/homestead-beer-co,"Brewing, Craft Beer, Food and Beverage","Heath, Ohio, United States","Homestead Beer Co produces and exports beer to bars, restaurants and bottle shops.","2,835,649","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.homesteadbeerco.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sorgente Genetica Srl,https://www.crunchbase.com/organization/sorgente-genetica-srl,"Consulting, Health Care","Italy, Texas, United States",Sorgente Genetica Srl aims to offer Italian families quality preventive health services with high-tech solutions.,"2,835,649","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sorgentegenetica.it,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RanchPure,https://www.crunchbase.com/organization/ranchpure,"Consumer Goods, E-Commerce, Retail","Delta, Colorado, United States","RanchPure is an e-commerce platform for gels, gummies, soft gels, and bath body creams for humans and pets.","2,835,651",Western US,,Active,2019-01-01,year,,,,,For Profit,https://ranchpure.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Online Transaction Technologies,https://www.crunchbase.com/organization/online-transaction-technologies,"E-Commerce, Marketplace, SaaS, Software","Lucerne Valley, California, United States","Internet, SaaS B2C, B2B platform","2,835,657","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,year,,,,,For Profit,,"The company built one of the first SaaS platforms initially supporting consumer facing e-commerce catalogs, auctions and configuration engines. Brands were able to build their web presence and e-commerce applications in days.  Later the company moved into the B2B arena and have implemented marketplaces supporting:  RFQ/RFP, buy, sell, dynamic pricing and price discovery, logistics, and supply chain in the various verticals and for various size customer organizations, including for fortune 500. Company was acquired by a public entity in 2000.","Commerce and Shopping, Software",1,Michael Shirman,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick McCullough,https://www.crunchbase.com/organization/patrick-mccullough-8778,"E-Commerce, Real Estate","Atlanta, Georgia, United States","We Buy Ugly Houses In Atlanta, Ga.","2,835,660","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.atlfairoffer.com/,"We are a highly experienced home buying team that is focused on helping homeowners like you to sell your house fast in the Atlanta area.  NO HASSLES, GAMES OR FEES AT CLOSING!  We’re committed to delivering this service with transparency, and integrity throughout the entire process.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nerd Boost,https://www.crunchbase.com/organization/nerd-boost,"Computer, Cyber Security, IT Management","New City, New York, United States",Nerd Boost offers computer support and IT management services.,"2,835,666","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.nerdboost.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Auburn Banking Company,https://www.crunchbase.com/organization/auburn-banking-company,"Banking, Financial Services, Security","Auburn, Kentucky, United States","Auburn Banking Company offers a wide range of personal and business banking services including online, mobile, and telephone banking.","2,835,672",Southern US,,Active,1875-01-01,year,,,,,For Profit,https://www.auburnbankingcompany.com/,,"Financial Services, Lending and Investments, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Herron Horton Architects,https://www.crunchbase.com/organization/herron-horton-architects,"Architecture, Construction, Professional Services","Little Rock, Arkansas, United States",Herron Horton Architects specializes in crafting quality spaces for living and offers design services.,"2,835,674",Southern US,,Active,,,,,,,For Profit,https://hh-architects.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tasty Table,https://www.crunchbase.com/organization/tasty-table-87b6,"Catering, Events, Food and Beverage","Berwyn, Pennsylvania, United States",Tasty Table is a food market and catering company.,"2,835,680","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tastytablecatering.com,"Tasty Table offers catering services as well as a selection of menus for social, wedding, and corporate events. Their customers contact through email, phone, and online applications.","Events, Food and Beverage, Media and Entertainment",1,George McLoughlin,11-50,,,,,,,,,,,,,Private,,,,,,
Molitor Insurance Agency,https://www.crunchbase.com/organization/molitor-insurance-agency,"Auto Insurance, Business Development, Insurance, Life Insurance","Sheboygan, Wisconsin, United States","Molitor Insurance Agency offers auto, home, and business insurance services.","2,835,680","Great Lakes, Midwestern US",,Active,2009-07-01,month,,,,,For Profit,http://molitoragency.com,Molitor Insurance Agency,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level 1 TV,https://www.crunchbase.com/organization/level-1-tv,"Broadcasting, Events, Media and Entertainment, TV","Gresham, Oregon, United States",Level 1 TV provides event hosting and broadcasting services.,"2,835,681","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://level1.tv,Level 1 TV provides entertainment services. They provide event hosting and broadcasting services. They provide television services.,"Events, Media and Entertainment, Video",1,Connor Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Properties,https://www.crunchbase.com/organization/platinum-properties-bd98,"Real Estate, Residential, Sales","Paso Robles, California, United States","Platinum Properties is a real estate sales office that offers services for residential, ranches, foreclosures, short sales, and commercial.","2,835,683","West Coast, Western US",,Active,,,,,,,For Profit,https://www.platinumteamproperties.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Allen Texas CERT Team,https://www.crunchbase.com/organization/allen-texas-cert-team,,"Allen, Texas, United States",Cert provides a positive and realistic approach to emergency and disaster situations to educate people about disaster preparedness.,"2,835,684","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.allentxcert.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Coachmage,https://www.crunchbase.com/organization/coachmage,"Collaboration, Consulting, Education, Information Technology, Professional Networking","Alexandria, Virginia, United States","Platform that connects students with more knowledgeable peers, professional and aspiring hobbyists","2,835,685","Washington DC Metro Area, East Coast, Southern US",,Closed,2018-06-01,month,,,,none,For Profit,http://www.coachmage.com,"A cross-platform tool that allows students to collaborate  with others in unique, customizable environments that are equipped with all the tools needed by  students to work in tandem. Additionally, the students may reach out and invite vetted Mentors to their Classrooms to provide counseling or tutoring services for a fixed fee.","Community and Lifestyle, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GxPlus-Realty,https://www.crunchbase.com/organization/gxplus-realty,"Property Management, Real Estate, Rental Property","Mukilteo, Washington, United States","GxPlus-Realty is a real estate firm that provides selling, buying, and property management services for residential properties.","2,835,687","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gxplusrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bam Direct,https://www.crunchbase.com/organization/bam-direct,"Advertising, Digital Marketing, SEO, Social Media Advertising","Suwanee, Georgia, United States","Bam Direct is a marketing agency that offers printing, SEO, cross media marketing, social media campaigns, e-mail and digital advertising.","2,835,690","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.bamdirect.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SayQuick,https://www.crunchbase.com/organization/sayquick,Apps,"California City, California, United States",SayQuick is an online voicemail platform.,"2,835,691","West Coast, Western US",,Active,,,,,,,For Profit,http://www.sayquick.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Physical Therapy Lafayette, LA",https://www.crunchbase.com/organization/physical-therapy-lafayette-la,"Health Care, Health Diagnostics, Personal Health","Lafayette, Louisiana, United States","Physical Therapy Lafayette offers anti-gravity treadmill, bio-mechanical assessment, dry needling, & direct access physical therapy.","2,835,697",Southern US,,Active,,,,,,,For Profit,https://www.ptsouthinc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Far North Computers,https://www.crunchbase.com/organization/far-north-computers,"Cloud Computing, Information Technology, Small and Medium Businesses","Springfield, Ohio, United States","Far North Computers is an IT company that provides cloud computing, security, and managed IT services.","2,835,699","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.farnorthcomputers.com,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fetzik Dentistry,https://www.crunchbase.com/organization/fetzik-dentistry,"Dental, Health Care, Medical","Wichita, Kansas, United States",Fetzik Dentistry provides general and functional dentistry services.,"2,835,702",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fetzikdentistry.com,"Fetzik Dentistry is a dental practice that provides general dentistry, functional dentistry, and total body integrative dentistry services. Crowns, bridges, whitening, and cosmetic makeovers are examples of general dentistry services. For newborns, there is a functional dentistry service. Safe amalgam removal is part of a total body integrative treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guaranty Association Benefits Company,https://www.crunchbase.com/organization/guaranty-association-benefits-company,"Health Insurance, Insurance, Life Insurance","Jacksonville, Illinois, United States",Guaranty Association Benefits Company is a not-for-profit captive insurance service provider.,"2,835,710","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.gabenefitsco.com,Guaranty Association Benefits Company protects policyholders by providing continuing coverage and paying claims for policyholders of liquidated insurance companies. It is formed by state life and health insurance guarantee associations to pay benefits to former payees and certificate holders,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Creek,https://www.crunchbase.com/organization/country-creek,Real Estate,"Oklahoma City, Oklahoma, United States","Apartments, Real Estate","2,835,711",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.countrycreekokc.com,"Beautiful kitchens, courtyards with an inviting pool view, are just a few of the many amenities you will find to make your living at Country Creek",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Optima Products,https://www.crunchbase.com/organization/optima-products-1d74,"Industrial, Manufacturing, Packaging Services","Richmond, Texas, United States","Optima Products is a co-packaging solutions firm that provides capsule filling, powder filling, liquid filling, and secondary packaging.","2,835,719","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://optimaproducts.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Help,https://www.crunchbase.com/organization/life-help,"Health Care, Non Profit, Residential","Greenwood, Mississippi, United States",Life Help is a non-profit organization that offers behavioral health services.,"2,835,724",Southern US,,Active,,,,,,,Non-profit,http://regi69.attwebspace.com/wordpress,,"Health Care, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Systems Thinking,https://www.crunchbase.com/organization/systems-thinking,"Business Development, Education, Project Management, Training","Mt. Clemens, Michigan, United States",Systems Thinking is a project management services firm.,"2,835,724","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.systhinking.com,"Systems Thinking provides an integrated approach to process improvement initiatives for companies. They offer services to process improvements, organizational and cultural, technical assessments, education and training, and project management. They offer services to relationship management, implementation management, scope management and strategic alignment, knowledge management, and standards and procedures compliance.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebMobileFusion,https://www.crunchbase.com/organization/webmobilefusion,"Advertising, Consulting, Content, Marketing","Mcdonough, Georgia, United States",WebMobileFusion deals with marketing strategy and digital content creation for effective business growth.,"2,835,727","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://webmobilefusion.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Companions Nurse Aide Training Centers & Home Health Care,https://www.crunchbase.com/organization/companions-nurse-aide-training-centers-home-health-care,"Health Care, Medical, Nursing and Residential Care","Ashland, Ohio, United States",Companions Nurse Aide Training Centers & Home Health Care is a medical centre that provides nursing and residential care for patients.,"2,835,730","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://companionshealthtechcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PMO Global Solutions,https://www.crunchbase.com/organization/pmo-global-solutions,"Consulting, Recruiting, Risk Management","Pompano Beach, Florida, United States","PMO Global Solutions delivers staff augmentation, placement and resource consulting services.","2,835,732","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.pmoglobalsolutions.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dry Creek Software,https://www.crunchbase.com/organization/dry-creek-software,Software,"Campbell, California, United States","Dry Creek Software is a provider of software products and services in California, the United States.","2,835,732","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,,"Provider of software products and services in California, the United States. The company specializes in the creation of software solutions that allow for transparent data access between mobile devices, enterprise servers, and internet applications.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Home Medical Professionals Inc,https://www.crunchbase.com/organization/home-medical-professionals-inc,Medical Device,"Gainesville, Georgia, United States","Home Medical Professionals, a provider of medical supplies and equipment.","2,835,736","East Coast, Southern US",,Closed,1997-01-01,year,2017-11-20,day,2017-11-20,day,For Profit,http://www.homemedpro.com/,"Home Medical Professionals, a provider of medical supplies and equipment.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Akronauts Rocket Design Team,https://www.crunchbase.com/organization/akronauts-rocket-design-team,"Aerospace, Mechanical Design, Mechanical Engineering","Akron, Ohio, United States",Akronauts Rocket Design Team develops innovative designs for rockets.,"2,835,737","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://akronauts.wordpress.com,,"Design, Hardware, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnson Insurance Agency,https://www.crunchbase.com/organization/johnson-insurance-agency-f5e4,"Auto Insurance, Insurance, Property Insurance","Aurora, Colorado, United States","Johnson Insurance Agency provides auto, home, business, recreational vehicle, and flood insurance services.","2,835,739","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.johnsoninsure.com,"Johnson Insurance Agency offers a range of insurance services. These include auto insurance, property insurance, and general insurance. The agency provides comprehensive coverage for both personal and commercial needs. They offer exclusive rates to eligible group members on home, car, and travel insurance. The agency also handles insurance claims, encouraging customers to contact the carrier's claims department directly for urgent situations. Johnson Insurance Agency is committed to protecting customer's private information, as stated in their privacy policy.",Financial Services,1,Kevin Johnson,,,,,,,,,,,,,,Private,,,,,,
Hampton Roads Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/hampton-roads-oral-maxillofacial-surgery,"Dental, Health Care, Medical, Therapeutics","Newport News, Virginia, United States","Hampton Roads Oral & Maxillofacial Surgery provides tooth extraction, oral pathology, and dental implant services.","2,835,740","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hamptonroadsoms.com,"Hampton Roads Oral & Maxillofacial Surgery provides dental implants, bone grafting, jaw bone health, jaw bone loss, deterioration, ridge augmentation, sinus lift, nerve repositioning, socket preservation, wisdom teeth, tooth extractions, oral pathology, 3d imaging, and anesthesia services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Citrus County Medical Weight Loss,https://www.crunchbase.com/organization/citrus-county-medical-weight-loss,"Fitness, Health Care, Medical","Crystal River, Florida, United States",Citrus County Medical Weight Loss is a weight loss center that offers medical weight loss diet plans.,"2,835,741","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.citrusmedicalweightloss.com,"Citrus County Medical Weight Loss is a center for weight loss that provides medical weight loss diet plans. They offer medical weight loss services, diet plans, and dietary supplements.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girls on the Run St. Louis,https://www.crunchbase.com/organization/girls-on-the-run-st-louis,"Fitness, Non Profit, Skill Assessment, Wellness","Missouri City, Missouri, United States",Girls on the Run St. Louis is an organization that offers social and physical skill services.,"2,835,742",Midwestern US,,Active,2002-01-01,year,,,,,Non-profit,https://www.girlsontherunstlouis.org,"Girls on the Run St. Louis is to improve participant cultural, emotional, and athletic abilities so they can successfully navigate life stories. Its engaging, hands-on lessons adapt to the special requirements of participants from diverse backgrounds and skill levels. They use a fun, knowledge education that creatively combines running to motivate girls to be joyful, healthy, and self-assured. Through participant-led service projects, they have released the power and potential of the members and left a lasting impression on the community. They imagine a future where every girl realizes and activates her limitless potential and is free to bravely pursue  enduring and unwavering dedication to creating a society where each girl can realize and achieve its infinite potential  is committed to access, equity, diversity, and tolerance from coast to coast.","Education, Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metamorphosis Theatre Company,https://www.crunchbase.com/organization/metamorphosis-theatre-company,"Education, Non Profit, Performing Arts, Theatre","Rancho Cucamonga, California, United States",Metamorphosis Theatre Company provides arts education to people aspiring to be in the entertainment industry.,"2,835,745","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.metamorphosistheatre.com,"Metamorphosis Theatre Company believes art is a reflection of the world they live in and the world they have come from, it will provide them with the lens with which they shall form their future, and understand their past. They can express and deepen this understanding while sharing it with their community. They believe there is no greater purpose than this, and that their work should always be a reflection of these ideas. Metamorphosis Theatre Company is dedicated to providing unique arts education for youth who aspire to become a part of the entertainment industry through internships with professionals.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Institutional Service Center,https://www.crunchbase.com/organization/financial-institutional-service-center,"Accounting, Banking, Financial Services","West Monroe, Louisiana, United States","Financial Institutional Service Center provides data and item processing, bookkeeping, networking services to clients.","2,835,746",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://fiscdp.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
aha Pure Foods,https://www.crunchbase.com/organization/aha-pure-foods,"Customer Service, Food and Beverage","Gainesville, Florida, United States",aha Pure Foods is a soup shop.,"2,835,747","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ahapurefoods.com ,"aha Pure Foods offers lion's mane mushroom vegetable soup, toma tomato avocado soup, sweet chi butternut squash bisque, classic soup sampler, lucky bones, and plant-based bone broth soups.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snapwerx,https://www.crunchbase.com/organization/snapwerx,"Media and Entertainment, Photography, Video","Mooresville, North Carolina, United States",Snapwerx is an architectural photography company.,"2,835,747","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.snapwerx.biz,"Snapwerx provides business and architectural photography services such as drone photography, product photography, food photography, video production, and real estate photography. They specialize in business-to-business photography and provide excellent customer service.","Content and Publishing, Media and Entertainment, Video",1,Jim Graziano,1-10,,,,,,,,,,,,,Private,,,,,,
Montrose Advisors,https://www.crunchbase.com/organization/montrose-advisors-b7a0,"Advice, Financial Services, Professional Services","Chicago, Illinois, United States","Montrose Advisors specializes in mergers, acquisitions, capital raising, investment banking, and strategic advisory services.","2,835,749","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,1990-01-01,year,,,,none,For Profit,https://montroseadv.com,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hammer and Company,https://www.crunchbase.com/organization/hammer-and-company,"Education, Management Consulting, Small and Medium Businesses","Cambridge, Massachusetts, United States",Hammer and Company is a business education and research firm.,"2,835,757","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,http://hammerandco.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanna Property,https://www.crunchbase.com/organization/hanna-property,"Commercial, Real Estate, Real Estate Brokerage, Rental","Atlanta, Georgia, United States",Hanna Property provides commercial real estate brokerage services.,"2,835,762","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.hpcatl.com,"Hanna Property is a real estate brokerage company. They provide tenant representation services, buyer representation services, and owner representation services. Property tours provide their clients with a thorough understanding of the properties that meet the criteria, including quoted terms, floor plans, parking charges, ratios, loss factors if applicable, and building amenities.","Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Agrolytic,https://www.crunchbase.com/organization/agrolytic,Sustainability,"Sunnyvale, California, United States",Agrolytic is a key part of achieving global efficiency and sustainability.,"2,835,764","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.agrolytic.com,"At Agrolytic, they believe that information is a key part of achieving global efficiency and  sustainability.   That's why they've created a platform that makes it easy for anyone collecting precision data over the fields with UAVs to turn it into useful insights about the fields.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
