Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Collin Air Conditioning,https://www.crunchbase.com/organization/collin-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Networking, Professional Services","Plano, Texas, United States",Collin Air Conditioning is a family owned and operated business.,"2,075,159","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://collinair.com/,,"Community and Lifestyle, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Willow Sage Services,https://www.crunchbase.com/organization/willow-sage-services,"Health Care, Psychology, Rehabilitation","Idaho Falls, Idaho, United States","Willow Sage Services is a behavioral health clinic that offers psychotherapy, crisis counseling, and medication management services.","2,075,172",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.willowsageidaho.com/,,Health Care,1,Tresia Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Screen Printing Northwest,https://www.crunchbase.com/organization/screen-printing-northwest,"Apparel, Fashion, Graphic Design, Printing","Everett, Washington, United States","Screen Printing Northwest is an apparel design company that offers screen printing, heat pressing, and embroidery services.","2,075,181","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.screenprintingnw.com,"Screen Printing Northwest is an apparel printing company that offers custom printing, heat pressing printing, and embroidery design services for t-shirts, hoodies, pens, and mugs. They also offer logo design, graphic design, and web design services.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALLURData Inc,https://www.crunchbase.com/organization/allurdata-inc,"Information Technology, Software","Centennial, Colorado, United States","ALLURData Inc., a Colorado technology company specializing in solving large disparate data issues with the proprietary BizExplorer® System.","2,075,183","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.allurdata.com,,"Information Technology, Software",1,Mike Brewer,11-50,,,,,,,,,,,,,Private,,,,,,
American Solar Tinting,https://www.crunchbase.com/organization/american-solar-tinting,"Local Business, Manufacturing, Service Industry","Baltimore, Maryland, United States",American Solar Tinting specializes in custom window film and glass tinting services.,"2,075,187","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://www.astic.com/,,"Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Graffix,https://www.crunchbase.com/organization/skyline-graffix,"Advertising, Digital Marketing, Mobile Apps, Printing, Software, Web Design","Tampa, Florida, United States","Skyline Graffix provides website creation, promotional products, printing, software and application development services.","2,075,188","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,month,,,,,For Profit,https://skyline.graphics/,,"Advertising, Apps, Content and Publishing, Design, Media and Entertainment, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Camden Delta Consulting,https://www.crunchbase.com/organization/camden-delta-consulting,Management Consulting,"Atlanta, Georgia, United States",Camden Delta Consulting specializes in helping you plan for and manage the people aspects of organizational change.,"2,075,192","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.camdendelta.com,,Professional Services,1,Glen Kallas,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Fintech,https://www.crunchbase.com/organization/performance-fintech,"B2B, B2C, Business Development, Product Management","Park City, Utah, United States",Performance Fintech helps technology innovators and small finance companies commercialize early-stage ideas.,"2,075,195",Western US,,Active,,,,,,,For Profit,https://www.performancefintech.com/,"Performance Fintech helps technology innovators and small finance companies commercialize early-stage ideas. Performance Fintech is headquartered in Park City, Utah.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parallax Technical Services,https://www.crunchbase.com/organization/parallax-technical-services,"Information Services, Information Technology","Naperville, Illinois, United States","AT PARALLAX TECHNICAL SERVICES INC., our focus is on providing efficient and innovative information services ","2,075,201","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.parallaxsolutions.com/,"They believe foremost that a successful organization is built on a foundation of successful individuals. They  have always worked hard to find people who are intelligent, hard-working, practically-minded, personable, and who fit with the larger culture of their company. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karademas Management,https://www.crunchbase.com/organization/karademas-management,"Consulting, Property Management, Real Estate","Sherwood, Wisconsin, United States",Karademas Management is an advisory firm that provides property management and real estate services.,"2,075,202","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.karademas.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zigii,https://www.crunchbase.com/organization/zigii-791b,"Health Care, Nutrition, Wellness","Charleston, South Carolina, United States",Zigii is an online store of nutrient-rich wellness products for traveling.,"2,075,203","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://livezigii.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Land Management,https://www.crunchbase.com/organization/digital-land-management,"Oil and Gas, Software","Edmond, Oklahoma, United States","Digital Land Management is a patented, full-feature software tool for land management personnel.","2,075,206",Southern US,Less than $1M,Active,1979-01-01,day,,,,,For Profit,http://www.dlmplan.com/,,"Energy, Natural Resources, Software",,,,,,,,,,,,,,,,Private,,,,,,
PC Networx,https://www.crunchbase.com/organization/pc-networx,"Consumer Goods, Dietary Supplements, Health Care, Nutrition","New River, Arizona, United States",PC Networx offers a vast range of nutritional supplements for various health related conditions.,"2,075,210","Greater Phoenix Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.msm-msm.com/,,"Consumer Goods, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
BreezeCoin,https://www.crunchbase.com/organization/breezecoin,Financial Services,"Orlando, Florida, United States",Real asset-backed cryptocurrency with interest rate payment,"2,075,211","East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,https://breezecoin.io/,"The invention of blockchain technology and Cryptocurrency allowed people to eliminate the need for a central authority or a trusted third party in order to make transactions and to transfer assets. Being completely decentralized, secured by cryptography, transparent and global, Cryptocurrencies are now shaping the future of the business world. ""Our goal is to combine blockchain-based cryptocurrency technology with real estate investment"" Our goal is to combine. tho blockchain-based cryptocurrency technology with real estate Investments. For this reason. We created the new cryptocurrency Breezecoin (BRZE), which is based on tho Ethereum platform, a platform that runs smart contracts and eliminates fraud, downtime and censorship. Tho most prominent feature of Breezecoin, unlike most of the other Cryptocurrencies, is the linkage to physical assets, namely real estate assets. It will become a medium of exchange in projects done by Breeze de Mar. Breeze de Mar has mare than 60 years of experience in the real estate and construction fields. ""Breezecoin holders can participate in monthly Staking"" Moreover, Breezecoin holders can participate in monthly Staking. All in all, we are building a next generation investment and business model to meet the criteria of the cyber-physical world, a warm in which automation and data exchange are highly valuable. ""Next generation investment and business model""",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miolan Asoc,https://www.crunchbase.com/organization/miolan-asoc,"Accounting, Consulting, Software, Technical Support","Los Angeles, California, United States","Miolan Asoc offers cloud migration, ERP implementations, consulting, accounting software, server administration and technical support.","2,075,217","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.miolanasoc.com/,,"Financial Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Property Management,https://www.crunchbase.com/organization/coastal-property-management-f37f,"Building Maintenance, Property Management, Real Estate","Ocean City, Maryland, United States","Coastal Property Management provides property maintenance, property inspections, building maintenance, and property management services.","2,075,219","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coastalpropertymanagementoc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiant Analytics,https://www.crunchbase.com/organization/allegiant-analytics,"Business Development, Cloud Computing, Software","Raleigh, North Carolina, United States",Allegiant Analytics is a software development firm that creates a cloud-based business model.,"2,075,221","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.allegiantanalytics.com,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C A Petracca Jr,https://www.crunchbase.com/organization/c-a-petracca-jr,"Construction, Home Decor, Home Improvement, Home Renovation, Home Services","Lake Mary, Florida, United States",CA Petracca is dealing with flooring industry.,"2,075,224","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://tilewoodcarpet.com,"C A Petracca is focusing in replacing carpet in homes, updating the tile in a bathroom, installing all new hardwood flooring, and refinishing existing hardwood. Since the team has been installing floors for decades, they enjoy helping customers find exactly what the clients look for.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Purview Investments,https://www.crunchbase.com/organization/purview-investments,"Asset Management, Finance, Financial Services","Manhattan, New York, United States",Purview Investments is an independent investment advisory firm that specializes in global investing and impact investing.,"2,075,225","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.purviewinvestments.com/,"Purview Investments is an independent investment advisory firm that specializes in global investing and impact investing.  Purview Investments is based in Manhattan, New York City.",Financial Services,1,Linda Zhang,1-10,,,,,,,,,,,,,Private,,,,,,
Logan Family Properties,https://www.crunchbase.com/organization/logan-family-properties,"Property Management, Real Estate, Rental","San Diego, California, United States","Logan Family Properties offers property management, leasing process, and rent collection services.","2,075,226","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.loganfamilyproperties.com,"Logan Family Properties provides rental collection, property maintenance and repairs, management, and leasing services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kig,https://www.crunchbase.com/organization/kig,"Advertising, Automotive, Marketing","Miami, Florida, United States",Kig is an automotive advertising agency that provides service for car dealerships and dealer groups.,"2,075,227","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,http://www.keelyimaging.com,,"Advertising, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dalton Wealth Management,https://www.crunchbase.com/organization/dalton-wealth-management,"Consulting, Financial Services, Retirement, Risk Management, Wealth Management","West Chester, Ohio, United States","Dalton Wealth Management is a consulting firm that provides risk management, income tax minimization, and retirement planning services.","2,075,228","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.daltonwealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,David M. Dalton,1-10,,,,,,,,,,,,,Private,,,,,,
MoodLogic,https://www.crunchbase.com/organization/moodlogic,"B2B, Information Technology, Music, Software","San Francisco, California, United States",MoodLogic is a business-to-business service provider.,"2,075,230","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2006-05-22,day,,,For Profit,,"MoodLogic, a business-to-business service provider for the music industry, has built the world's largest database of music metadata, based on detailed consumer perceptions of nearly 500,000 popular songs.","Information Technology, Media and Entertainment, Music and Audio, Other, Software",,,1-10,1,M&A,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Melwain Surety Bonds,https://www.crunchbase.com/organization/melwain-surety-bonds,"Advice, Consulting, Financial Services","Valley Stream, New York, United States","Melwain Surety Bonds is a contractual relationship company that specializes in court, contractor, and commercial bonds.","2,075,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.melwainbonds.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlander Transportation,https://www.crunchbase.com/organization/highlander-transportation,"Logistics, Transportation, Warehousing","Illinois City, Illinois, United States","Highlander Transportation provides freight transportation, logistics services, and temperature-controlled transportation.","2,075,235","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.highlandertrans.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
FlexoParts.com,https://www.crunchbase.com/organization/flexoparts-com,"Automotive, E-Commerce, Retail","Lebanon, Ohio, United States","Flexoparts Com supplies parts for label printing and packaging printers, including lamination unwinds, retaining springs, and core adapters.","2,075,240","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.flexoparts.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Composites,https://www.crunchbase.com/organization/infinity-composites,"Manufacturing, Retail","Ashtabula, Ohio, United States",Infinity Composites is a fiberglass material Company.,"2,075,240","Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://www.infinitycomposites.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fireside,https://www.crunchbase.com/organization/fireside-8a1c,"Advertising, Business Development, Marketing","Denver, Colorado, United States",Fireside is a group of marketers that bring amazing marketing to smaller businesses.,"2,075,244","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://meetfireside.com/,Fireside is a group of marketers that bring amazing marketing to smaller businesses.,"Advertising, Professional Services, Sales and Marketing",1,Dax Hamman,11-50,,,,,,,,,,,,,Private,,,,,,
"Grzelak, Grzelak, & Associates",https://www.crunchbase.com/organization/grzelak-grzelak-associates,"Accounting, Consulting, Financial Services, Retirement","Chicopee, Massachusetts, United States","Grzelak, Grzelak, & Associates offers financial statements, tax forecasting, bookkeeping, payroll, retirement planning & taxation services.","2,075,253","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.ggaaccountants.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Orthodontics,https://www.crunchbase.com/organization/keller-orthodontics,"Dental, Health Care, Medical","Sunnyvale, California, United States","Keller Orthodontics provides braces, invisalign, and early treatments.","2,075,254","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.kellerortho.com,"Keller Orthodontics is a dental practice office. They serve adult, child, and teenager. Their services include orthodontic and esthetic treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ethos Real Estate,https://www.crunchbase.com/organization/ethos-real-estate,"Leasing, Property Management, Real Estate, Rental Property","Rochester, Michigan, United States","Ethos Real Estate specializes in brokerage, buying, selling, leasing, and property management services.","2,075,256","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://ethos-realestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sutton James,https://www.crunchbase.com/organization/sutton-james,Insurance,"Hartford, Connecticut, United States",Sutton James is to represent our customers in the buying and use of aviation related insurance.,"2,075,260","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.suttonjames.com,"Sutton James is to represent their customers in the buying and use of aviation related insurance.  They provide each client seeking insurance with the widest array of choices, and they take the time to explain the differences between them.  Each year, they shop each client’s coverage with all of the major underwriters.  It takes more time to do this, but it also yields a better result.  Before binding coverage, they call you with all of the quotes, explain the differences between the different policies and the companies that issue them, and make their recommendation.  The decision is yours.  Based on years of experience, they can tell you which companies will cover your transition into a twin or a turbine, which will offer high limits of liability, which offer the best claims service.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allan Boress,https://www.crunchbase.com/organization/allan-boress,"Accounting, Consulting, Financial Services","Eustis, Florida, United States","Allan Boress renders tax preparation, QuickBooks, accounting, estate and financial planning services for individuals and businesses.","2,075,266","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.allancpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Progress Index,https://www.crunchbase.com/organization/cyber-progress-index,"Cyber Security, SaaS, Software","San Clemente, California, United States","A web application that provides a free cyber security score, tools, and resources for organizations to progress with their security program.","2,075,272","Greater Los Angeles Area, West Coast, Western US",,Active,2017-05-01,day,,,,,For Profit,https://www.cyberprogressindex.com,"Cyber Progress Index (CPI) is a SaaS-based company designed by CISOSHARE that aims to help organizations make progress with managing their security programs. Unlike other cyber security score providers, CPI goes beyond focusing on risk and risk management approaches.    Cyber Progress Index provides a free cyber security score to users that complete the Baseline Assessment, which can measure an organization's current cyber security state. Once the organization receives their score, they can easily track the impact of any changes to their program.    Organizations can access tools such as our Framework Builder to build the documentation that best suits their organization. Through our validation services, organizations can receive customized feedback and recommendations about their existing documentation or any documentation they've built using these tools.  We believe in facilitating informed decision-making, because we believe that better decision-making leads to better cyber security program management. ","Information Technology, Privacy and Security, Software",1,Mike Gentile,11-50,,,,,,,,,,,,,Private,,,,,,
The Brandgineers,https://www.crunchbase.com/organization/the-brandgineers,"Advertising, Marketing, Social Media","Columbia Falls, Montana, United States","The Brandgineers is a marketing firm that offers design, branding, events, social media, and videography services.","2,075,273",Western US,$1M to $10M,Active,,,,,,,For Profit,https://thebrandgineers.com ,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Financial Advisors,https://www.crunchbase.com/organization/unity-financial-advisors,"Consulting, Finance, Financial Services, Insurance, Risk Management","Michigan, North Dakota, United States","Unity Financial Advisors offers insurance, consulting, and education services.","2,075,274",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.unityfinancialadvisors.net,"Unity Financial Advisors works to remove any unnecessary risk, prevent costly mistakes and help to reach the goals. They formulate a complete wealth management plan that strives to address all of the retirement planning needs. Their services include risk management, investment management, insurance planning, etc.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Consultants of Frisco,https://www.crunchbase.com/organization/dermatology-consultants-of-frisco,"Health Care, Hospital, Medical","Frisco, Texas, United States","Dermatology Consultants of Frisco provides general, surgical, cosmetic, and pediatric dermatology services.","2,075,277","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mydermconsult.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Dispatch,https://www.crunchbase.com/organization/legal-dispatch,"Consulting, Legal, Professional Services","Lubbock, Texas, United States","Legal Dispatch offers a wide range of legal services including basic filling, additional documents, and mobile notary services.","2,075,280",Southern US,,Active,,,,,,,For Profit,https://www.legaldispatch.net/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sureshot Redemption,https://www.crunchbase.com/organization/sureshot-redemption,"E-Commerce, Retail, Toys","Ontario, California, United States","Sureshot Redemption is an online and retail store of toys, cranes, merchandiser kits, games, party goods, and electronics products.","2,075,285","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://sureshot-redemption.com ,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage Manor of Mandeville,https://www.crunchbase.com/organization/heritage-manor-of-mandeville,"Health Care, Nursing and Residential Care, Wellness","La Place, Louisiana, United States","Heritage Manor of Mandeville offers skilled nursing, long term, post-operative, respite care, and rehabilitation services.","2,075,293",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.heritagemanormandeville.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AKE Environmental,https://www.crunchbase.com/organization/ake-environmental,"Compliance, Construction, Environmental Consulting, Technical Support","Bedford, Ohio, United States",AKE Environmental provides water pollution control services.,"2,075,295","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.akelab.com,"AKE Environmental provides EPA Compliance for water and wastewater plants and provides licensed operators of record as well as all forms of environmental construction and maintenance. They operate a full-time laboratory for testing and treatment and can respond to any emergency. Pump stations, lift stations, and waterfalls are all handled by their technicians who are equipped for anything. Their family-owned and operated company is their full-time deal and NOT their side hustle. They maintain their fleet of vehicles for their insured and are backed with the proper coverage to protect the client and employee.","Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cure Solutions,https://www.crunchbase.com/organization/cure-solutions,"Cloud Computing, Information Technology, Software","Burlington, Iowa, United States","Cure Solutions offers cloud IT solutions, hardware, IT data, business communication, media & internet, and managed IT services.","2,075,295",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.curesolutions.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Medical Associates,https://www.crunchbase.com/organization/carolina-medical-associates,Health Care,"Charlotte, North Carolina, United States",Carolina Medical Associates is an association of family doctors in Pineville NC.,"2,075,296","East Coast, Southern US",,Active,,,,,,,For Profit,https://carolinamedassoc.com/,"Carolina Medical Associates is an association of family doctors in Pineville NC that was formed in 1980 to provide the best possible primary care in Pineville, NC  with a personal touch. A continual relationship with their patients allows their physicians in Pineville, NC  to care for the physical as well as emotional needs of each patient. Primary care is what they do best! Carolina Medical Associates is located at  7108 Pineville-Matthews Rd #102, Charlotte, NC 28226, United States.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
OARC,https://www.crunchbase.com/organization/oarc-inc,Biotechnology,"Franklin, Ohio, United States","OARC is a DNS Operations, Analysis, and Research Center (DNS-OARC).","2,075,297","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.oarc.com,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Autoeloan.com,https://www.crunchbase.com/organization/autoeloan-com,"Automotive, Finance, Internet","Phoenix, Arizona, United States",Autoeloan.com is an internet-based automobile finance company.,"2,075,299","Greater Phoenix Area, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.autoeloan.com,,"Financial Services, Internet Services, Transportation",,,,2,Early Stage Venture,3300000,USD,3300000,3300000,USD,3300000,CWLMB Holdings Ltd,1,1,,Private,,,,,,
Boston Lobster Company,https://www.crunchbase.com/organization/boston-lobster-company,"E-Commerce, Food and Beverage, Shipping","Boston, Massachusetts, United States",Boston Lobster Company sells frozen raw lobster meats.,"2,075,306","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://bostonlobstercompany.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coote Consulting Group,https://www.crunchbase.com/organization/coote-consulting-group,"Business Development, Consulting, Training","Boca Raton, Florida, United States",Coote Consulting Group is a consulting company that helps to improve productivity through skill building and diversity training.,"2,075,309","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cooteconsultinggroup.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Commercial SC,https://www.crunchbase.com/organization/coldwell-banker-commercial-sc,"Impact Investing, Property Management, Real Estate","Temecula, California, United States","Coldwell Banker Commercial SC offers real-estate, property management, development, investor, solutions and services.","2,075,311","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://cbcsocalgroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refined Resources,https://www.crunchbase.com/organization/refined-resources,Oil and Gas,"Pleasanton, California, United States",Oil & Energy Staffing Solutions,"2,075,312","San Francisco Bay Area, West Coast, Western US",,Closed,2005-10-15,day,2015-01-01,day,2015-01-01,month,For Profit,http://www.refinedresources.ca,"Refined Resources provides full-service staffing solutions, payroll, HR consulting and recruiting services within the Oil & Energy sector.","Energy, Natural Resources",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
de Ramon & Co CPA,https://www.crunchbase.com/organization/de-ramon,"Accounting, Financial Services, Professional Services","Nanuet, New York, United States",de Ramon & Co CPA is an accounting company.,"2,075,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.deramoncpa.com,"de Ramon & Co CPA is a professional accounting and taxing service company. it offers services like accounting, taxing, tax planning, bookkeeping, auditing, corporate tax, compilation reports, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profab,https://www.crunchbase.com/organization/profab-d974,"Manufacturing, Mechanical Engineering, Product Design","Lubbock, Texas, United States",Profab is manufacturing company that offers complete fabrication and machining services.,"2,075,317",Southern US,,Active,,,,,,,For Profit,https://www.profab.net/,,"Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
NEW ROC MANAGEMENT,https://www.crunchbase.com/organization/new-roc-management,,"Sarasota, Florida, United States",NEW ROC MANAGEMENT,"2,075,323","East Coast, Southern US",,Active,,,,,,,For Profit,https://newrocmanagement.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Baker Septic Tank Pumping,https://www.crunchbase.com/organization/baker-septic-tank-pumping,"Commercial, Customer Service, Residential","Ferndale, Washington, United States","Baker Septic Tank Pumping installs, repairs, and maintains septic tank pumps for residential and commercial buildings.","2,075,326","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bakerseptic.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Fe Dehumidifiers,https://www.crunchbase.com/organization/santa-fe-dehumidifiers,"Consumer, Quality Assurance, Wholesale","Madison, Wisconsin, United States",Santa Fe Dehumidifiers is an organisation that offers indoor air quality solutions.,"2,075,329","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.santa-fe-products.com,"Santa Fe Dehumidifiers provide indoor air quality solutions. Their product includes compact70 dehumidifier, oasis105 dehumidifier, classic dehumidifier, impact155 dehumidifier, ultra70 dehumidifier, ultra98 dehumidifier, ultra120 dehumidifier, ultra120v dehumidifier, ultra155 dehumidifier, and ultra205 dehumidifier. They offers customer support through email and phone contact.","Commerce and Shopping, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Buffalo Railway,https://www.crunchbase.com/organization/south-buffalo-railway,"Railroad, Transportation","Rochester, New York, United States",South Buffalo Railway operates more than fifty miles of railway lines along the southeast shore of Lake Erie.,"2,075,332","Great Lakes, East Coast, Northeastern US",,Active,,,2001-10-01,day,,,For Profit,,"South Buffalo Railway operates over 52 miles on Lake Erie shores and connects carriers CSX Corp., Norfolk Southern Corp., Canadian National Railway Company and Canadian Pacific Limited. The rail line also connects to GWI's Buffalo & Pittsburgh Railroad in New York and Pennsylvania.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Create Group Capital,https://www.crunchbase.com/organization/create-group-capital,"Consulting, Financial Services, Payments","Matawan, New Jersey, United States","Create Group Capital provides consulting, payment, and financial services.","2,075,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gocreatepayments.com,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global IT Inc,https://www.crunchbase.com/organization/global-it-inc,"Information Technology, Software","Sterling, Virginia, United States","Cofounded by Tejesh Kodali, Global IT Inc provides full life cycle IT solutions and services","2,075,336","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalitinc.com,,"Information Technology, Software",1,Tejesh Kodali,51-100,,,,,,,,,,,,,Private,,,,,,
