Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hyphen,https://www.crunchbase.com/organization/hyphen-c782,"Architecture, Communities, Furniture","New York, New York, United States",Hyphen is an architectural and design community company.,"2,891,096","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hyphen.us/,"Hyphen is an agency for a progressive line-up of sustainable furniture and acoustical brands. Their products are used in corporate, hospitality, institutional, and residential settings. The contact mode of the company is by mail, phone, and physical address.","Community and Lifestyle, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Orofino Law Group,https://www.crunchbase.com/organization/the-orofino-law-group,Consulting,"Miami Beach, Florida, United States",The Orofino Law Group is more than a business selling an inventory of time to people we don’t know.,"2,891,099","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.orofinogroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financier$ Mortgage Group,https://www.crunchbase.com/organization/financier-mortgage-group,"Financial Services, Lending","Azle, Texas, United States",Financier$ Mortgage Group is a company that specializes in mortgage services.,"2,891,117","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.financiersmortgage.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Industrial Healthtest,https://www.crunchbase.com/organization/industrial-healthtest,"Health Care, Industrial, Training","Amelia, Ohio, United States","Industrial Healthtest is a provider of on-site occupational health services, safety consulting & OSHA awareness training.","2,891,118","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.industrialhealthtest.com/,,"Education, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emery & Howard Portfolio Management,https://www.crunchbase.com/organization/emery-howard-portfolio-management,"Finance, Financial Services, Retirement","Burlingame, California, United States","Emery & Howard Portfolio Management provides financial planning, estate planning, retirement planning and investment management services.","2,891,119","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,2022-03-29,day,,,For Profit,http://www.emeryhoward.com,"Emery & Howard Portfolio Management provides services like Investment Management, Financial Planning, Retirement Planning, Estate Planning, College Planning.","Community and Lifestyle, Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Parallel 77,https://www.crunchbase.com/organization/channel-mark-ventures,,"Woodcliff Lake, New Jersey, United States","Parallel 77 is a developer of software solutions for mobile and web applications, with an emphasis on the user experience.","2,891,124","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Spektrum Wellness,https://www.crunchbase.com/organization/spektrum-wellness,"Fitness, Health Care, Personal Health","Columbus, Ohio, United States","Spektrum Wellness assists small businesses to enterprise corporations, gyms, and personal trainers establish a wellness program based on an","2,891,125","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.spektrumwellness.com/,"Spektrum Wellness assists small businesses to enterprise corporations, gyms, and personal trainers establish a wellness program based on an employee's or client's specific needs and goals. Our wellness program is created individually through a personal health assessment and an optional biometrics screening. Spektrum Wellness can implement a brand new wellness program, replace an existing program not providing results, or modify a current program that is not cost effective or hasn’t produced a return on investment. Our program will add value to gyms and personal trainers or boost morale and productivity in the workplace. This is done in a cost efficient manner, while providing verifiable improvement of the health of employees and clients.","Health Care, Sports",1,Tadd Blevins,1-10,,,,,,,,,,,,,Private,,,,,,
World web directory,https://www.crunchbase.com/organization/world-web-directory,"Internet, Web Apps, Web Hosting","Germany, Georgia, United States",World Web Directory is one of the human edited free web directory.,"2,891,126","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://worldweb-directory.com,World Web Directory allows site owners to submit their websites for webmaster review and listing. The company offers three types of free /featured and reciprocal submitting options. Only the sites that meet the editorial guidelines are reviewed and listed.,"Apps, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heidi A. Trainor,https://www.crunchbase.com/organization/heidi-a-trainor,"Accounting, Finance, Financial Services","Cortez, Colorado, United States","Heidi A. Trainor specializes in accounting, tax preparation, compliance, retirement planning, business and sales acquisitions services.","2,891,128",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.hatcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizen Agency,https://www.crunchbase.com/organization/citizen-agency,"Consulting, Management Consulting, Management Information Systems","San Francisco, California, United States",Internet consultancy,"2,891,137","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://citizenagency.com,Citizen Agency was founded by Tara Hunt and it is located in the United States.,"Information Technology, Professional Services",1,Tara Hunt,1-10,,,,,,,,,,,,,Private,,,,,,
NewsProNet Interactive,https://www.crunchbase.com/organization/newspronet-interactive,Media and Entertainment,"Miami, Florida, United States",NewsProNet Interactive is a provider of converged media content solutions.,"2,891,139","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,2006-10-11,day,,,For Profit,,NewsProNet Interactive is  a provider of converged media contentsolutions and interactive branding strategies for local television broadcasters.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Amputee Blade Runners,https://www.crunchbase.com/organization/amputee-blade-runners,,"Nashville, Tennessee, United States",Amputee Blade Runners is a wellness and fitness services company that provide sport specific legs to active amputees.,"2,891,141",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://amputeebladerunners.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bunker's Mill Winery,https://www.crunchbase.com/organization/bunker-s-mill-winery,"Manufacturing, Wine And Spirits, Winery","Cardington, Ohio, United States",Bunker's Mill Winery is a wine manufacturing company that provides a variety of crafted wines with a tasting room and patios.,"2,891,145","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bunkersmillwinery.com,,"Food and Beverage, Manufacturing",1,Rick Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Marianna Housing Authority,https://www.crunchbase.com/organization/marianna-housing-authority,"Property Management, Real Estate, Rental Property","Marianna, Florida, United States",Marianna Housing Authority is a real estate firm that offers equal housing opportunities by providing affordable rental properties.,"2,891,146","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mariannahousingauthority.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Donabauer Family Dentistry,https://www.crunchbase.com/organization/donabauer-family-dentistry,"Dental, Health Care, Medical, Personal Health, Wellness","Moorhead, Minnesota, United States","Donabauer Family Dentistry provides orthodontics, general, and cosmetic dentistry services.","2,891,148","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.donabauerdentistry.com,"Donabauer Family Dentistry is a dental health care provider. They provide family dentistry, cosmetic dentistry, restorative dentistry, orthodontics, and emergency dentistry. In addition, they provide oral hygiene and the practice of maintaining a clean mouth and teeth to prevent dental problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenor Africa,https://www.crunchbase.com/organization/tenor-africa,"Information Services, Information Technology, Recruiting","Carthage, Missouri, United States",Tenor Africa is a distributor of divalto and wavesoft solutions.,"2,891,149",Midwestern US,,Active,,,,,,,For Profit,https://www.tenorafrique.com,"Tenor Africa is a recuriting platform. They are distributors of management solutions. They offer entrepreneurship, SME-SMI, and MGE. They provide inquiries through phone calls, emails, and online applications.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
King Imprint,https://www.crunchbase.com/organization/king-imprint,"Advertising, E-Commerce, Marketing","De Pere, Wisconsin, United States","Welcome to King Imprint! With no setup fees and more than 20,000 promotional products.","2,891,153","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-02-10,day,,,,none,For Profit,http://kingimprint.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Wayne News,https://www.crunchbase.com/organization/western-wayne-news,"Advertising, News, Publishing, Social News","Cambridge City, Indiana, United States","Western Wayne News is a publishing firm that covers legal, obituaries, and community news articles along with offers advertising services.","2,891,155","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://westernwaynenews.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endurance Physical Therapy and Bike Fit Studio,https://www.crunchbase.com/organization/endurance-cycling-studio-and-physical-therapy,"Fitness, Health Care, Therapeutics","Portland, Oregon, United States",Endurance is a physical therapy clinic that offers pain relief treatments and services.,"2,891,156","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.endurancepdx.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstate Aura,https://www.crunchbase.com/organization/upstate-aura,"Cannabis, Farming, Manufacturing, Organic Food","Woodstock, New York, United States",Upstate Aura is an organic firm that manufactures and distributes organic hemp extract products.,"2,891,158","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://upstateaura.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Pipeline Supply,https://www.crunchbase.com/organization/pacific-pipeline-supply,"Building Material, Water, Wholesale","San Marcos, California, United States",Pacific Pipeline Supply is a waterworks supply company.,"2,891,162","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://pacificpipeline.com,"Pacific Pipeline Supply is a supplier of water pipes, fittings, and valves. Their products are water products, sewer products, fire protection, drainage products, reclaimed water, special and non-stock type products, and pam covers.","Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabarrus Brewing,https://www.crunchbase.com/organization/cabarrus-brewing,"Food and Beverage, Wine And Spirits","Concord, North Carolina, United States",Cabarrus Brewing is a brewery that produces a wide range of beer varieties.,"2,891,164","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cabarrusbrewing.com/,,Food and Beverage,2,"Jason Mcknight, Steve Steinbacher",11-50,,,,,,,,,,,,,Private,,,,,,
American First Bancorp,https://www.crunchbase.com/organization/american-first-bancorp,"Banking, Commercial Lending, Financial Services, Lending","Canton, Ohio, United States",American First Bancorp is a financial solution company that creates the best solution for borrowers from a huge variety of programs.,"2,891,169","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.amfirstbanc.com,American First Bancorp is a financial solution company that creates the best solution for borrowers from a huge variety of programs. It is the most efficient and honest way to purchase or refinance a home.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
70s Fancy Dress,https://www.crunchbase.com/organization/70s-fancy-dress,"Fashion, Lifestyle, Music","New York, New York, United States",Tips and ideas on running 70s parties,"2,891,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-02-05,day,,,,none,For Profit,http://www.70s-fancydress.com,"70-fancydress is  site focused on the nostalgia of the 70s which includes music and fashion influences of the time. So it offers stories and background on various groups such as Abba and the Bee Gees and the effect those groups had on dress and fashion. It also discusses how even today, many of these designs can be see both on the high street and also in party and costumes  shops for those seeking to recreate the times, or perhaps thinking of holding a 70s party. There are interesting articles on the arrival of PVC boots for the first time, inspired by Nancy Sinatra's  recording of  ""These boots were made for walking"". These were a big hit at the time and have since become iconic. Before the 70s, boots were used on farms or wearing on rainy days. After their appearance on the catwalks, they have remained a firm fashion favorite.","Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Auto Sales,https://www.crunchbase.com/organization/wright-auto-sales-3a00,"Automotive, Customer Service, Retail","Monroeville, Alabama, United States",Wright Auto Sales is a car dealership.,"2,891,173",Southern US,,Active,,,,,,,For Profit,https://gowrightautosales.com,"Wright Auto Sales sells audi, BMW, buick, chevrolet, dodge, ford, GMC, honda. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay Plastics,https://www.crunchbase.com/organization/jay-plastics,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Ohio, Illinois, United States",Jay Plastics is focuses on highly decorated plastics for the auto and appliances industries.,"2,891,174","Great Lakes, Midwestern US",,Active,,,2012-12-06,day,,,For Profit,,Jay Plastics is focuses on highly decorated plastics for the auto and appliances industries.,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Chicago Ridge Vision Care,https://www.crunchbase.com/organization/chicago-ridge-vision-care,Health Care,"Chicago Ridge, Illinois, United States","Chicago Ridge Vision Care is a leading Optometry practice in the Chicago Ridge and OakLawn area, south of Chicago.","2,891,178","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://chicagoridgevisioncare.com/,"Chicago Ridge Vision Care is a leading Optometry practice in the Chicago Ridge and OakLawn area, south of Chicago.  Optometrist and owner Thomas O”Brien and his staff provide the highest quality eye exams, contact lenses and eyeglasses in the area.  Dr O’Brien is a pink eye expert and treats eye diseases like glaucoma. Their practice is based upon old fashioned ideas of spending quality time with patients but has very high tech instrumentation including corneal topography and optical coherence tomography. The focus on quality allows them to be one of the few prescription Google Glass dealers in the area.  They also carry high quality sunglasses like RayBan and Maui Jim.  The office has convenient evening and Saturday office hours for your convenience.",Health Care,1,Thomas M. O’Brien,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Aesthetic Clinics,https://www.crunchbase.com/organization/artisan-aesthetic-clinics,"Cosmetics, Health Care","Albion, Michigan, United States","Artisan Aesthetic Clinics offers cosmetic injectables, body treatments, laser, and light-based therapies.","2,891,181","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://artisanclinics.com,"Artisan Aesthetic Clinics offers non-surgical cosmetic procedures with a growing network of clinics across the country. They are a gifted group of expert clinicians who provide material removal treatment options in a secure and caring setting. The clinic support team is supported by our in-house learning division, which provides them with a wide range of career and professional development opportunities to help them excel in their current role.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
STEM STARS,https://www.crunchbase.com/organization/s-t-e-m-stars,Education,"Atlanta, Georgia, United States","STEM STARS is an e-learning platform that allows students to learn, build, launch, & crowdfund their projects just like real companies.","2,891,183","Greater Atlanta Area, East Coast, Southern US",,Active,2014-08-15,day,,,,,For Profit,http://stemstars.org,"S.T.E.M. STARS is the Web's #1 destination for Online Code-A-Thons, S.T.E.M. Training, & Youth Crowdfunding. S.T.E.M. STARS allows you to collaborate on projects in real-time with other members all over the globe. Students can design, build, test, & launch ideas, and even earn money by crowdfunding their projects all from STARS.",Education,1,Stephen Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Vascular Closure,https://www.crunchbase.com/organization/vascular-closure,Health Care,"Livermore, California, United States","Vascular Closure Systems is a medical technology development laboratory, focusing on vascular health.","2,891,187","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.vclosure.com,"Vascular Closure Systems, Inc. is a privately held medical device company, based in part on the established intellectual property of CardioVascular Technologies and is focused on the development and commercialization of the next generation vascular access closure technology for the Interventional Cardiology market. The company is comprised of several seasoned medical device professionals and world class physicians, with a proven record of innovation, clinical acumen, access to the industry and successful commercialization of multiple medical device technologies. Vascular Closure Systems, Inc. is ISO 13485 compliant.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
The Duncan Team,https://www.crunchbase.com/organization/the-duncan-team,"Professional Services, Property Management, Real Estate, Residential","Oviedo, Florida, United States",The Duncan Team is a real estate company that provides residential properties buy and sell services.,"2,891,187","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://duncanteamorlando.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celnyx,https://www.crunchbase.com/organization/celnyx,"Biotechnology, Health Care, Medical","Destin, Florida, United States",Celnyx is a company focused on the industry of biotechnology.,"2,891,190","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,,"Celnyx is a company focused on the industry of biotechnology. It is based in Destin, Florida. ","Biotechnology, Health Care, Science and Engineering",,,,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Mashware,https://www.crunchbase.com/organization/mashware,SEO,"Atlanta, Georgia, United States","Mashware is an independent website design and development organization that creates mashups, blogs, and small hand-crafted websites.","2,891,192","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-07-23,day,,,,,For Profit,http://mashware.com,"Mashware is an independent website design and development organization that creates mashups, blogs, and small ""hand-crafted"" websites.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LCD Buybacks,https://www.crunchbase.com/organization/lcd-buybacks,"Mobile, Recycling, Sales","Miami, Florida, United States",LCD Buybacks is a recycler of broken smartphone LCDs.,"2,891,198","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lcdbuybacks.com,LCD Buybacks recycles all screens that come into their warehouse. They purchase thousands of screens on a weekly basis and have been in the industry for over a decade. If you want any information please contact them via phone call or email.,"Mobile, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Scharff Advisors, inc.",https://www.crunchbase.com/organization/scharff-advisors-inc-,"Consulting, E-Commerce, Information Technology, Retail","San Francisco, California, United States","Advisory and Consulting services focused on retail, eCommerce and omni-channel solutions","2,891,201","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-08-01,day,,,,none,For Profit,https://scharffadvisors.com,,"Commerce and Shopping, Information Technology, Professional Services",1,Michael Scharff,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Management Services,https://www.crunchbase.com/organization/performance-management-services-843d,"Consulting, Financial Services, Management Consulting","Washington, District of Columbia, United States","Performance Management Services offers financial management, auditing, training, general management, and professional consulting solutions.","2,891,203","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pmsllc.org,,"Financial Services, Professional Services",1,John Armstrong,11-50,,,,,,,,,,,,,Private,,,,,,
Leonora Polonsky & Associates,https://www.crunchbase.com/organization/leonora-polonsky-associates,"Advertising, Brand Marketing, Consulting","Cincinnati, Ohio, United States",Leonora Polonsky & Associates provides advertising services.,"2,891,206","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://leonorapolonsky.com,"Leonora Polonsky & Associates create organizing systems that improve shop-ability, enhance satisfaction, and reveal new growth vectors that impact sales, design, communications, and innovation.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Properties ERA,https://www.crunchbase.com/organization/midwest-properties-era,"Consulting, Property Management, Real Estate","Belmont, Michigan, United States","Midwest Properties ERA is a real estate firm that provides property management, consulting, home selling, and buying services.","2,891,207","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.era.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cuttin' It Close Lawn Care & Landscaping,https://www.crunchbase.com/organization/cuttin-it-close-lawn-care-landscaping,,"Peoria, Illinois, United States","Cuttin' It Close Lawn Care & Landscaping specializes in commercial lawn care, fertilizing, and snow removal.","2,891,209","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cicpeoria.com,"Cuttin' It Close Lawn Care & Landscaping provides residential and commercial lawn care and landscaping services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",,1,Jim Bill,11-50,,,,,,,,,,,,,Private,,,,,,
742 Marketing,https://www.crunchbase.com/organization/742-marketing,"Advertising, Marketing, Printing, Web Design","Riverside, California, United States","742 Marketing is a creative company that offers logo design, printing, flyers, web design, promotional items, and advertisement services.","2,891,209","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.742marketing.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iVariant,https://www.crunchbase.com/organization/ivariant,"Corporate Training, EdTech, Virtual Reality","Los Angeles, California, United States",Easy-to-use VR projects for business,"2,891,213","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ivariant.pro/,iVariant will create a VR project tailored for your requirements and provide tools for content management. Making changes afterwards will be as easy as building with toy blocks.  VR projects based on Varwin platform are easy to manage and don't require programming skills. Our solution simplifies business processes and is able to help companies grow faster.,"Education, Hardware, Software",1,Alex Dovzhikov,11-50,,,,,,,,,,,,,Private,,,,,,
5B Technologies,https://www.crunchbase.com/organization/5b-technologies,"Creative Agency, E-Commerce, Search Engine, Web Design, Web Development","Ketchum, Idaho, United States","5B Technologies is a website development and consulting service that offers custom web, e-commerce solutions, and website platforms.","2,891,214",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.5btech.net/,,"Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wealthy Celebrity,https://www.crunchbase.com/organization/wealthy-celebrity,,"Southern Pines, North Carolina, United States",As one of the fastest-growing content portals for famous celebrities in the world.,"2,891,215","East Coast, Southern US",,Active,2020-08-25,day,,,,,For Profit,https://wealthycelebrity.com/,"Wealthy Celebrity is the fastest growing online content portal that targets people interested in famous celebrities' quotes, latest news, their net worth, lifestyle, interesting facts, Gossip, the life of celebrities, and more. We take pride in taking an in-depth look at every celebrity's life that is popular among fans. Check us out!",,1,Asad Hanif,1-10,,,,,,,,,,,,,Private,,,,,,
The Jazz Bakery,https://www.crunchbase.com/organization/the-jazz-bakery,"Music, Non Profit","Beverly Hills, California, United States",The Jazz Bakery is a non profit live music venue for jazz musicians.,"2,891,217","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,http://jazzbakery.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEXT Dentistry,https://www.crunchbase.com/organization/next-dentistry,"Dental, Health Care, Medical","Salinas, California, United States",NEXT Dentistry provides dental care services.,"2,891,218","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://nextdentistry.com/,"NEXT Dentistry has the experience and advanced training to create lifelike, comfortable, and lasting smiles. Next Dentistry is a diverse team of dentists, hygienist and periodontists. By offering varying dental treatment and procedures under one roof",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yourinsuranceplace.com,https://www.crunchbase.com/organization/yourinsuranceplace-com,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Carlsbad, California, United States","Yourinsuranceplace.com offers auto, homeowners, condo, renters, earthquake, rental property, boat, watercraft, flood & motorcycle insurance.","2,891,220","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.yourinsuranceplace.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camphill Hudson,https://www.crunchbase.com/organization/camphill-hudson,"Assisted Living, Communities, Non Profit","Hudson, New York, United States","Camphill Hudson is a nonprofit organization that creates a community with people of all abilities through living, learning, and working.","2,891,222","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://www.camphillhudson.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Founders Innovative Technology,https://www.crunchbase.com/organization/founders-innovative-technology,"Consulting, Information Technology, Small and Medium Businesses","Lancaster, South Carolina, United States",Founders Innovative Technology helps augment your IT Staff with a talented group of professionals to help meet the technical needs.,"2,891,226","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fitcuso.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irvine Geotechnical,https://www.crunchbase.com/organization/irvine-geotechnical,"Construction, Consulting, Residential","Pasadena, California, United States",Irvine Geotechnical is an engineering consulting firm that provides the design and construction of new buildings.,"2,891,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.irvinegeotech.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Scan it,https://www.crunchbase.com/organization/just-scan-it,"Apps, Information Technology, Mobile","Los Angeles, California, United States",Mobile Application geared to automate the Valet and Bellmen industries,"2,891,227","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-20,day,,,,none,For Profit,http://justscanit.com,"Just Scan It is a user-friendly mobile application to bring Valet into the 21st century. It allows customers to request their vehicles, pay/tip for their valet experience, and get notified when their vehicle is outside all through the app. What's more, while most of the field offers support to the customer only, we offer a robust online dashboard for operators to manage their entire business. This revolutionary concept helps reduce customer wait times and make valet operations run in a more efficient manner.","Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Emerging Technology Solutions,https://www.crunchbase.com/organization/virtual-emerging-technology-solutions,"Architecture, Cloud Computing, Consulting, Information Technology","Washington, District of Columbia, United States",Virtual Emerging Technology Solutions is an information technology consulting firm that offers IT architecture solutions.,"2,891,228","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://v-ets.com,"Virtual Emerging Technology Solutions offers IT architecture solutions. They provide cloud migrations, application modernization around emergency management, and healthcare IT. They offer healthcare IT services that include data analysis, security audits, healthcare applications, hosting platforms, and integrations. They provide architectural services customized for their platforms and clients. They offer analysis and strategic direction. Their services include software design, security audits, systems analysis, prototype modeling, and cost benefit analysis.","Information Technology, Internet Services, Professional Services, Real Estate, Software",2,"JaLisa Johnson, Quiana Gainey",11-50,,,,,,,,,,,,,Private,,,,,,
Grace Compassion Home Health,https://www.crunchbase.com/organization/grace-compassion-home-health,"Health Care, Home Health Care, Hospital, Medical","Dallas, Texas, United States",Grace Compassion Home Health specializes in helping patients stay in their homes while being able to receive professional care.,"2,891,242","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gracecompassionhomehealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rapid Wildlife Services,https://www.crunchbase.com/organization/rapid-wildlife-services,"Communities, Customer Service, Extermination Service, Residential","Davenport, Iowa, United States",Rapid Wildlife Services is an extermination and nuisance wildlife control company.,"2,891,243",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rapidwildlife.com,"Rapid Wildlife Services offers termite pest control, cockroach pest control, mosquito pest control, flies pest control, ant pest control, bedbug pest control, powder post beetle pest control, dog tick pest control, fleas pest control, residential pest control, commercial pest control, pest management solutions. Also provides goods and services to manage pests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests.","Administrative Services, Community and Lifestyle, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
