Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pickwick Electric Cooperative,https://www.crunchbase.com/organization/pickwick-electric-cooperative,"Commercial, Electrical Distribution, Industrial, Residential","Selmer, Tennessee, United States",Pickwick Electric Cooperative provides electric services.,"861,472",Southern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://www.pickwickec.com,"Pickwick Electric Cooperative provides electric services to residential, commercial and industrial customers. Their co-operative principles are voluntary and open membership, democratic member control, members economic participation, autonomy, and independence, education, training, and information, cooperation among co-operatives, and concern for the community.","Energy, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LK LiquidKlear,https://www.crunchbase.com/organization/klear-technologies,"Financial Services, FinTech, Mobile, Mobile Payments, Payments","San Diego, California, United States","LK LiquidKlear is a seamless fintech ecosystem combining p2p payments, bank card, differentiated with an extensive third-party ATM network","861,474","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-10-01,month,,,,,For Profit,https://liquidklear.com,"LK LiquidKlear is a finTech disruptor that offers a premium yet simple mobile banking experience with convenient access to cash. Our proprietary software enables users to withdraw cash from existing third party ATMs without using an actual debit card. The LK LiquidKlear digital wallet ecosystem seamlessly integrates p2p, cardless cash withdrawals, and the LiquidKlear Visa Prepaid Card. Users can count on getting cash, sending money to each other, and their debit card to finally be in one simple place.","Financial Services, Mobile, Payments, Software",2,"Gianni Del Vecchio, Scott Hazard",1-10,,,,,,,,,,,,,Private,,,,,,
Probility Physical Therapy,https://www.crunchbase.com/organization/probility-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Ann Arbor, Michigan, United States","Probility Physical Therapy provides hand therapy, pediatrics, pelvic health, sports physical therapy, women and men's health treatment.","861,475","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.probilitypt.com,,Health Care,2,"Brandon Lorenz, Patrick Hoban",11-50,,,,,,,,,,,,,Private,,,,,,
Continuum Health Services,https://www.crunchbase.com/organization/continuum-health-services,"Health Care, Human Resources, Management Consulting","Lewiston, Maine, United States",Continuum Health Services provides management consulting and recommendations and human resource management services.,"861,476","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mainecare.com,"Continuum Health Services provides operations review and audit, administration and accounting management, multi-site collaborative practices, disciplined budget analysis and implementation, regulatory compliance and risk management, staff and resident retention programs, annual marketing operational, and capital budget preparation services.","Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Scotch Plaid,https://www.crunchbase.com/organization/scotch-plaid,"Chemical, Chemical Engineering, Manufacturing, Wholesale","Dallas, Texas, United States",Scotch Plaid manufactures and distributes car wash cleaning solutions.,"861,478","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scotchplaid.com,"Scotch Plaid manufactures and distributes car care products, including presoak, tyre and wheel cleaners, foaming polish, sealants, drying agents, detailing products, and more. They also distribute a full line of automatic and self-service car wash equipment and touch-less automated car washes.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malibu Group,https://www.crunchbase.com/organization/malibu-group,"Accounting, Advice, Consulting, Financial Services, Health Care","Malibu, California, United States",Malibu Group is a financial services firm that provides accounts payable and billing services to businesses in the healthcare industry.,"861,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,http://www.malibugroupbilling.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radius Commercial Real Estate,https://www.crunchbase.com/organization/radius-commercial-real-estate,"Commercial, Commercial Real Estate, Real Estate","Santa Barbara, California, United States",Radius Commercial Real Estate is a commercial real estate company.,"861,481","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.radiusgroup.com,"Radius Commercial Real Estate provides personalized commercial brokerage solutions to suit client's unique buying and leasing needs. It provides leasing, sales, commercial, real estate, experience, office, industrial, retail, apartments, integrity, honesty, expert, investment sales, multifamily, analysis, business brokering, and agricultural land.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satnews Publishers,https://www.crunchbase.com/organization/satnews-publishers,"News, Publishing","Sonoma, California, United States","Satnews is pleased to offer a range of products and services to satellite professionals, including free daily news and magazines.","861,483","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://news.satnews.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mambo LLC,https://www.crunchbase.com/organization/mambo-llc,"Communities, Events, Information Technology, SaaS, Software","Dallas, Texas, United States",Mambo is a SaaS platform that synchronizes communication between communities and members for real time access to events,"861,484","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-11-02,day,,,,,For Profit,https://www.dothemambo.com/,"Mambo is a webapp that supports communities. Many communities are challenged with member engagement and validating decisions without data. Mambo is a webapp that synchronizes information between communities and members in real time. Two platforms (Admin/User) metaphorically ""dance"" to keep members ""in the know on the go"" while at the same time provide data to management to help improve the member experience.","Community and Lifestyle, Events, Information Technology, Media and Entertainment, Software",1,Deanna Charles,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Networks,https://www.crunchbase.com/organization/griffin-networks,"Computer, Information Services, Information Technology, Security","Gaithersburg, Maryland, United States",Griffin Networks is an IT services company that provides IT and network solutions.,"861,485","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://griffinnet.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Bonnie Lloyd,11-50,,,,,,,,,,,,,Private,,,,,,
BCM Search,https://www.crunchbase.com/organization/bcm-search,"B2B, Consulting, Human Resources, Information Technology, Staffing Agency","New York, New York, United States",BCM Search is a management consulting company offering management and executive level recruitment services.,"861,486","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://bcm-it.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cross Border Tax & Accounting,https://www.crunchbase.com/organization/cross-border-tax-accounting,"Compliance, Finance, Financial Services, Real Estate","West Palm Beach, Florida, United States","Cross Border Tax & Accounting offers tax return preparation, real estate taxation, compliance, foreign reporting and IRS filing services.","861,492","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://cbta.cpa/,,"Financial Services, Professional Services, Real Estate",1,Robert F. Keats,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Industry Standards Maintenance Organization (MISMO),https://www.crunchbase.com/organization/mortgage-industry-standards-maintenance-organization-mismo,"Health Care, Software","Washington, District of Columbia, United States",MISMO® is the standards development body for the mortgage industry. MISMO developed a common language for exchanging information for the mo,"861,496","Washington DC Metro Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.mismo.org/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iberville Companies,https://www.crunchbase.com/organization/iberville-companies,"Chemical, Industrial, Industrial Design","Baton Rouge, Louisiana, United States",Iberville Companies is the provider of industrial insulation and offers services to the power and chemical industries.,"861,499",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.ibervillecompanies.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Branson Bank,https://www.crunchbase.com/organization/branson-bank,"Banking, Finance, Financial Services","Branson, Missouri, United States","Branson Bank provides banking, mortgage, and financial services.","861,500",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.bransonbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Koted Arms,https://www.crunchbase.com/organization/koted-arms,"E-Commerce, Gift Card, Outdoors","Tempe, Arizona, United States","Koted Arms is an e-commerce platform that offers pistols, shotguns, rifles, t-shirts, caps, and gift card products.","861,501","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kotedarms.com,,"Commerce and Shopping, Financial Services, Sports",1,Jonathan DeVries,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Blades Landscaping,https://www.crunchbase.com/organization/amazing-blades-landscaping,"Commercial, Health Care, Home and Garden, Landscaping, Lighting","Murrells Inlet, South Carolina, United States","Amazing Blades Landscaping is a landscaping and lawn care company that provides tree care, landscape maintenance, and installation services.","861,501","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.amazingbladeslandscaping.com,,"Hardware, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenni Earle,https://www.crunchbase.com/organization/jenni-earle,"E-Commerce, Fashion, Marketplace, Retail","Winston Salem, North Carolina, United States",Jenni Earle is an online marketplace that offers clothing and fashion accessories.,"861,502","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://jenniearle.com/,"Jenni Earle is an online marketplace that offers clothing and fashion accessories. The company was founded in 2022 and is headquartered in Winston-Salem, North Carolina, United States.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Pentucket Medical,https://www.crunchbase.com/organization/pentucket-medical,"Health Care, Hospital, Medical","Haverhill, Massachusetts, United States",Pentucket Medical provides health care with different technologies.,"861,505","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1966-08-03,day,,,,,For Profit,https://www.pmaonline.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Perritt Laboratories,https://www.crunchbase.com/organization/perritt-laboratories,"Health Care, Medical, Pharmaceutical","Hightstown, New Jersey, United States","Perritt Laboratories offers child resistant package testing, compendial testing, antimicrobials, environmental testing and water systems.","861,507","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.perritt.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shrock Manufacturing,https://www.crunchbase.com/organization/shrock-manufacturing,"Furniture, Manufacturing, Wholesale","Elkhart, Indiana, United States","Shrock Manufacturing is a seat frame and steel tubing fabricator for RV, trucks, boating, and auto industries.","861,507","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.shrockmfg.com,"Shrock Manufacturing provides seat frame and steel tubing fabrication. They offer steel frames for RV, truck, boating, and auto industries. They produce recreation vehicle furniture jack knife sofa which lays into a bed or easily folds back to a sofa. They offer comfort lounge sofa that gives a larger sleeping area.","Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lacay Fabrication,https://www.crunchbase.com/organization/lacay-fabrication,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Elkhart, Indiana, United States","Lacay Fabrication is a manufacturing company that offers drilling, welding, machining, material handling racks, and metal products.","861,508","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://lacayfab.com,,"Manufacturing, Natural Resources",1,Joseph J. Lacay,11-50,,,,,,,,,,,,,Private,,,,,,
The House of LaRose,https://www.crunchbase.com/organization/the-house-of-larose,"Brewing, Food and Beverage, Wholesale, Wine And Spirits","Brecksville, Ohio, United States",The House of LaRose is a beer and wine distribution company.,"861,513","Great Lakes, Midwestern US",$100M to $500M,Active,1920-01-01,year,,,,,For Profit,https://www.houseoflarose.com,"The House of LaRose sells and distributes beer and wine products. They host events. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",1,Thomas P. LaRose,101-250,,,,,,,,,,,,,Private,,,,,,
T.H. Glennon,https://www.crunchbase.com/organization/t-h-glennon,"Electronics, Manufacturing","Salisbury, Massachusetts, United States",T.H. Glennon is a mulch colorant supplier and manufacturer. The company also provides coloring equipment to mulch manufacturers nationwide.,"861,513","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.mulchcolorjet.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Payroll Company,https://www.crunchbase.com/organization/the-payroll-company,"Human Resources, Office Administration, Professional Services, Recruiting, Staffing Agency","Springfield, Missouri, United States",The Payroll Company is a privately held payroll processor services company that offers workforce management solutions.,"861,514",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.paydaysmadeeasy.com/,"The Payroll Company (d/b/a Payday) is a privately held payroll processor services company that offers workforce management solutions. The solutions offered include recruiting, paperless onboarding, payroll, HRIS, benefits administration, time and attendance, and a full range of HR services. This reduces labor costs and keeps clients in compliance from a payroll tax standpoint.  It is founded in 2001. It is based in Springfield, Missouri, with offices in Bentonville, Little Rock, Kansas City, and Vancouver, Washington.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soulkal,https://www.crunchbase.com/organization/soulkal,"Apparel, E-Commerce, Fashion, Manufacturing, Printing","Vista, California, United States",Soulkal is an apparel design and production company that offers a range of screen printing products and other accessories online.,"861,515","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://soulkal.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picnic Brunch,https://www.crunchbase.com/organization/picnic-brunch,"Food and Beverage, Wine And Spirits","New York, New York, United States",Canned brunch cocktail company,"861,516","Greater New York Area, East Coast, Northeastern US",,Active,2017-07-17,day,,,,,For Profit,https://www.picnicbrunch.com/,Canned brunch cocktail company,Food and Beverage,1,Josh Meyers,1-10,,,,,,,,,,,,,Private,,,,,,
DJM Consulting Engineering,https://www.crunchbase.com/organization/djm-consulting-engineering,"Construction, Consulting, Mechanical Design, Mechanical Engineering","Farmingdale, New Jersey, United States","DJM Consulting Engineering offers mechanical, electrical, plumbing, fire protection, and photovoltaic engineering solutions.","861,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://djm-ce.com,,"Design, Hardware, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
1Wire Fiber,https://www.crunchbase.com/organization/1wire-fiber,"ISP, Network Hardware, VoIP, Wired Telecommunications","Midvale, Utah, United States","1Wire Fiber provides business voice, business internet, QoS, SIP trunk, advanced VPN, firewall, on-site cabling and call reporting services.","861,519",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://1wirefiber.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasatch Clinical Research,https://www.crunchbase.com/organization/wasatch-clinical-research,"Education, Health Care, Medical, Product Research","Salt Lake City, Utah, United States",Wasatch Clinical provides treatment research services.,"861,520",Western US,,Active,1999-01-01,year,,,,,For Profit,http://www.wasatchcrc.com,"Wasatch Clinical Research is looking for participants to take part in one of their clinical investigations. These crucial trials allow for the development of new medicines and the dissemination of information regarding medical diseases. Participants contribute to the development of more effective medicines, have access to the most up to date medications from major pharmaceutical companies, and obtain a lead understanding of their medical condition. They were able to attain this aim by offering excellent service and working with physicians that are experts in their fields. They are pleased to contribute to the availability of new and innovative treatments in the communities they serve.","Data and Analytics, Design, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
APEX KITCHEN CABINETS & GRANITE COUNTERTOPS,https://www.crunchbase.com/organization/apex-kitchen-cabinets-granite-countertops,"Consumer Goods, Food and Beverage, Real Estate, Retail, Wine And Spirits","Los Angeles, California, United States","We are a direct importer of Kitchen and Bath home improvement products. Prefabricated granite & quartz countertops,","861,523","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-02-02,day,,,,,For Profit,http://www.apexgraniteoutlet.com/,"We are a direct importer of Kitchen and Bath home improvement products. Prefabricated granite & quartz countertops, cabinets, sinks and faucets are our specialty. ","Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate",1,Raymond Place,11-50,,,,,,,,,,,,,Private,,,,,,
Destiny Packaging,https://www.crunchbase.com/organization/destiny-packaging,"Manufacturing, Packaging Services","Monterey, California, United States",Destiny Packaging is a privately held company provides packaging solutions for the produce industry.,"861,523","West Coast, Western US",,Active,2008-01-01,year,2013-01-10,day,,,For Profit,http://www.destinypackaging.com/,"Destiny Packaging is a distributor of flexible packaging supplies, principally produce bags, to fruit and vegetable growers throughout California and Arizona. Revenue in the year ended 31 December 2011 was US$45 million and is expected to be approximately US$50 million in 2012.","Administrative Services, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BLDG-25,https://www.crunchbase.com/organization/bldg-25,"Product Design, Software","Raleigh, North Carolina, United States",BLDG-25 is a a UX design and software development company with a focus on blending Agile methods with new technology.,"861,526","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bldg-25.com/,"BLDG-25 is a design, learning and gamification agency. They construct experiences that engage, educate and change behavior.Theycraft Digital Experiences to create better engagement that change behaviors in corporations and their consumers in the marketplace. Comprised of industry experts in a range of design disciplines, our broad base of knowledge, skills and expertise has a sole focus: creating business value.","Design, Software",1,Trey Knight,11-50,,,,,,,,,,,,,Private,,,,,,
Foldstruct Inc.,https://www.crunchbase.com/organization/foldstruct-inc,Robotics,"New York, New York, United States","Foldstruct bridges the gap between iconic design and feasible fabrication, allowing complex forms to be created using robotic fabrication","861,527","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,day,,,,,For Profit,https://www.foldstruct.com/,,"Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Waco Boom,https://www.crunchbase.com/organization/waco-boom,"Industrial, Industrial Manufacturing, Manufacturing","Waco, Texas, United States",Waco Boom  is an industrial manufacturing company located in Waco.,"861,528",Southern US,,Active,1974-01-01,day,,,,,For Profit,http://www.wacoboom.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Mid-America Beverage,https://www.crunchbase.com/organization/mid-america-beverage,"Craft Beer, Food and Beverage, Wholesale, Wine And Spirits","Kokomo, Indiana, United States",Mid-America Beverage is a wholesaler of food and beverages that offers beer and wine.,"861,529","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://midambev.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Expert System Solution,https://www.crunchbase.com/organization/expert-system-solution,"Blockchain, Digital Marketing, Web Design, Web Development","Irving, Texas, United States","Expert System Solution is a digital technology company that provides app development, web development, and digital marketing services.","861,529","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://esspk.com,"Expert System Solution is a digital technology firm that offers digital marketing, web development, app development, blockchain development, design, and other services. They provide iOS applications, android applications, hybrid applications, games development, social media management, search engine optimization, PPC management, and more.","Blockchain and Cryptocurrency, Design, Other, Sales and Marketing, Software",1,Umer Munir Malik,51-100,,,,,,,,,,,,,Private,,,,,,
Independence Business Supply,https://www.crunchbase.com/organization/independence-business-supply,"Consulting, E-Commerce","Cleveland, Ohio, United States",Independence Business Supply is a business supplies company offering office furniture and design services.,"861,530","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://ibuyibs.com,,"Commerce and Shopping, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACAP Software Development,https://www.crunchbase.com/organization/acap-software-development,"Consulting, Software, Web Development","Fort Lauderdale, Florida, United States",ACAP Software Development is an enterprise software solutions provider for mobile and web applications.,"861,532","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-03-01,day,,,,,For Profit,http://www.acapglobal.com,"Since 2004, ACAP has been delivering high-impact, high-performing custom software, mobile and web applications, expertly engineered to actuate all the right moves, to maximize the business value of development and move your customers and your business forward — fast. ACAP's portfolio and philosophies speak to the successes of our client engagements — as diverse in size and scope as the clients themselves — from world-class mega brands like Mercedes and Virgin Mobile, to smaller niche and start-up ventures, all of whom trust ACAP's extensive experience and commitment to applying best practices in the business.","Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shopnotes Magazine,https://www.crunchbase.com/organization/shopnotes-magazine,"E-Commerce, EBooks, News, Real Estate, Retail","Des Moines, Iowa, United States","ShopNotes is the woodworker's woodworking source, for shop projects.","861,533",Midwestern US,,Active,,,,,,,For Profit,http://www.shopnotes.com/,"ShopNotes is the woodworker's woodworking source, for shop projects, techniques, jigs, and tools. (ShopNotes is a property of Woodsmith Magazine).","Commerce and Shopping, Content and Publishing, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foundation Repair of CA,https://www.crunchbase.com/organization/foundation-repair-of-ca,Construction,"Livermore, California, United States",Foundation Repair of CA is an experienced contractor who prides themselves on offering the highest standard of service.,"861,533","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.foundationrepairofca.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Butler Media Group,https://www.crunchbase.com/organization/the-butler-media-group,"Audio, Broadcasting, Internet Radio, Media and Entertainment, Music","Butler, Pennsylvania, United States","The Butler Media Group is a media company that broadcasts local news, sports, ad information, live programming, music, and more.","861,534","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://insidebutlercounty.com/index.html,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Heat and Air,https://www.crunchbase.com/organization/super-heat-and-air,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local Business","Tampa, Florida, United States","Super Heat and Air specializes in heating, air conditioning, and indoor air quality services.","861,535","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://superheatandair.com ,,"Administrative Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stonegates,https://www.crunchbase.com/organization/stonegates,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Wilmington, Delaware, United States",Stonegates provides health support and assisted living services for elderly people.,"861,542","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonegates.com,"Stonegates offers care and support for elderly people. Their services include restorative nursing care, three nutritious meals daily, medication management, dietitian services, full assistance in daily living, housekeeping services, physical rehabilitation therapy, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acg Professionals,https://www.crunchbase.com/organization/acg-professionals,"Commercial Real Estate, Consulting, Staffing Agency, Training","Atlanta, Georgia, United States","ACG is an administration service provider that specializes in consulting, staffing, training, and commercial real estate.","861,543","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.acgpro.com,"ACG offers assistance in six primary service areas include lease abstraction and due diligence, modeling using ARGUS software and financial analysis, talent and placement, systems and technology, corporate advisory, and title insurance. ACG Professionals is a fast and reliable partner providing customers with the resources to make them more profitable. ACG works closely with intermediaries like lawyers, brokers, and accountants to help customers strategically plan for the future.","Administrative Services, Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MassMutual Trust Company,https://www.crunchbase.com/organization/massmutual-trust-company,"Financial Services, Insurance, Real Estate","Enfield, Connecticut, United States",MassMutual Trust Company is here to help. We provide comprehensive trust and fiduciary services.,"861,544","East Coast, New England, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.massmutualtrust.com/,"Your life and your financial needs are unique to you. It may seem overwhelming to think about coordinating all your investments and estate planning needs. MassMutual Trust Company is here to help. They provide comprehensive trust and fiduciary services. That means we can help you with trust advice, and if needed, we can act as a professional trustee. In addition, we can see the big picture and give you options for your overall estate plan and wealth management goals.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HKK Chain,https://www.crunchbase.com/organization/hkk-chain,"Industrial, Machinery Manufacturing, Manufacturing","Pine Brook, New Jersey, United States",HKK Chain is a manufacturer of roller chains.,"861,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.hkkchain.com,"HKK Chain manufactures a roller chain that is used in lumber, mining, oil, packaging, construction, agriculture, and many other industries. They reduce power loss and downtime by using their roller chains to ensure profitable, high-level production.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Chinese Alliance Church,https://www.crunchbase.com/organization/new-york-chinese-alliance-church,Non Profit,"Mount Vernon, New York, United States",The Alliance is a global movement with an uncompromising vision to see All of Jesus for All the World.,"861,547","Greater New York Area, East Coast, Northeastern US",,Active,1887-01-01,year,,,,,For Profit,http://www.cmalliance.org/,The Alliance is a global movement with an uncompromising vision to see All of Jesus for All the World.,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountaineer Insurance Group,https://www.crunchbase.com/organization/mountaineer-insurance-group,"Auto Insurance, Automotive, Insurance, Rental Property","Fairmont, West Virginia, United States","Mountaineer Insurance Group provides auto, motorcycle, and home insurance services.","861,550",Southern US,,Active,1911-01-01,year,,,,,For Profit,https://www.mteer.com,,"Financial Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Total Concrete Services,https://www.crunchbase.com/organization/total-concrete-services,"Building Material, Commercial, Construction, Residential","Baxter, Minnesota, United States","Total Concrete Services is a concrete contractor that provides commercial, residential, industrial, and public concrete services.","861,553","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,http://www.tcs-co.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrison Construction Group,https://www.crunchbase.com/organization/garrison-construction-group,"Commercial, Construction, Industrial","Houston, Texas, United States","Garrison Construction Group is a construction company that offers commercial, industrial, and project management services.","861,556","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://garrisonconstructiongroup.com,,"Manufacturing, Other, Real Estate",1,Dallas Garrison,11-50,,,,,,,,,,,,,Private,,,,,,
Flooring.org,https://www.crunchbase.com/organization/flooring-org,"Home Improvement, Shopping","San Diego, California, United States","Flooring.org is a distributor of hardwood flooring, laminate flooring, stair parts, and other hardwood products.","861,557","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.flooring.org,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Greater Las Cruces Chamber of Commerce,https://www.crunchbase.com/organization/greater-las-cruces-chamber-of-commerce,"Communities, Government, Non Profit, Service Industry","Las Cruces, New Mexico, United States",Greater Las Cruces Chamber of Commerce is a voice and public policy advocate for the business community.,"861,558",Western US,$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.lascruces.org,"Greater Las Cruces Chamber of Commerce provides symbols of credibility, enhances commerce and increases life through community stewardship, promotes leadership development, and increases public awareness of the local business.","Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
