Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rlab,https://www.crunchbase.com/organization/rlab-28dd,"Eyewear, Manufacturing, Retail, Wholesale","Rochester, New York, United States",Rlab manufacturer and wholesale supplier of eyeglasses and frames.,"2,527,541","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://rlab.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reside New York,https://www.crunchbase.com/organization/reside-new-york,"Marketing, Real Estate, Residential","Brooklyn, New York, United States",Reside New York is a marketing agency that guides clients through the application process and occupying a residence.,"2,527,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.residenewyork.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WTK Associates,https://www.crunchbase.com/organization/wtk-associates,"Business Development, Consulting, Management Consulting","Rockport, Massachusetts, United States","WTK Associates is a business consulting firm that provides management consulting, and business and strategic planning services.","2,527,547","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wtkassociates.net/,,Professional Services,1,William T. Kozak,11-50,,,,,,,,,,,,,Private,,,,,,
Petel,https://www.crunchbase.com/organization/petel,"Consulting, Information Technology, Software","Miami, Florida, United States",Petel specializes on cutting-edge technological solutions such as cloud computing and software research and development.,"2,527,551","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.petel.com,"Petel specializes on cutting-edge technological solutions such as cloud computing, software research and development, and home automation. Petel Corp was founded by Shai Petel and has offices in Miami, Florida and Toronto, Ontario.","Information Technology, Professional Services, Software",1,Shai Petel,,,,,,,,,,,,,,Private,,,,,,
Beerntsen's Confectionary,https://www.crunchbase.com/organization/beerntsen-confectionary,"E-Commerce, Food and Beverage, Food Processing","Manitowoc, Wisconsin, United States",Beerntsen's Confectionary is an e-commerce company that sells handcrafted chocolates and candies.,"2,527,557","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.beerntsens.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willowbrook Dentistry,https://www.crunchbase.com/organization/willowbrook-dentistry,"Dental, Health Care, Medical, Therapeutics","Houston, Texas, United States","Willowbrook Dentistry provides cosmetic dentistry, tooth whitening, and dental restoration services.","2,527,558","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://drjosephdds.com,"Willowbrook Dentistry provides teeth cleaning, dental exams, dental x-rays, cosmetic dentistry, composite fillings, porcelain crowns, porcelain fixed bridges, veneers, tooth whitening, limited orthodontics, dental restorations, composite fillings, crowns, dentures, fixed bridges, root canal therapy, periodontal disease, diagnosis, treatment, and prevention services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zinno Construction,https://www.crunchbase.com/organization/zinno-construction,"Commercial, Construction, Residential","Vernon, New Jersey, United States",Zinno Construction construction and construction management services for commercial and residential.,"2,527,562","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.zinnoconstruction.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Investment Designers,https://www.crunchbase.com/organization/investment-designers,"Consulting, Financial Services, Insurance","Appleton, Wisconsin, United States","Investment Designers is a financial solutions company that offers investment advisory, insurance services and corporate retirement plans.","2,527,563","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.investmentdesigners.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMH Technology Consulting,https://www.crunchbase.com/organization/cmh-technology-consulting,"Consulting, Information Technology, Web Design","Marietta, Georgia, United States",CMH Technology Consulting is an information technology consulting firm.,"2,527,565","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cmhtechnology.com,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Kumar La Puente Family Dental Center,https://www.crunchbase.com/organization/dr-kumar-la-puente-family-dental-center,"Dental, Health Care, Medical","La Puente, California, United States","Lapuente Family Dental Center provides dental implants, cosmetic dentistry, and preventative care.","2,527,566","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.pareshkumar.com,"Lapuente Family Dental Center is a family dental care practice. They provide services that include dental implants, cosmetic dentistry, lumineers, cosmetic tooth whitening, bonding, preventative care, fast braces, dentures, gum disease, bridges and root canals, fillings, and tooth repair.",Health Care,1,Dr. Paresh B. Kumar,1-10,,,,,,,,,,,,,Private,,,,,,
Damariscotta Hardware,https://www.crunchbase.com/organization/damariscotta-hardware,"Fashion, Hardware, Home Decor, Shopping","Damariscotta, Maine, United States","Damariscotta Hardware is a home center providing hardware, outdoor living, decorations, farm, clothing and electronics.","2,527,572","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://damariscottahardware.com,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sawyer Glass Company,https://www.crunchbase.com/organization/sawyer-glass-company,"Building Material, Construction, Manufacturing","Utah, Tennessee, United States","Sawyer Glass Company offers distribution, repair, and installation of glass shower doors, custom mirrors, furniture tops, and cabinets.","2,527,575",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://sawyerglass.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oplis,https://www.crunchbase.com/organization/oplis,"Finance, Financial Services, Venture Capital","Summerville, South Carolina, United States",They currently operate 4 brick and mortar installment loan stores in the state of South Carolina.,"2,527,578","East Coast, Southern US",Less than $1M,Active,2008-07-15,day,,,,,For Profit,http://oplisloans.com/,"They are raising $700,000 in equity and/or debt financing to start another division of their company. They currently operate 4 brick and mortar installment loan stores in the state of South Carolina. The $700,000 will enable us to start offering their product via the internet. By moving to the internet they will be able to reduce their overhead and strengthen their bottom line profits. The future of lending is migrating towards online lending. Several online lenders have merged just in the past 24 months and are now projecting $400 to $500 million in revenue for 2015. Others that were started were sold at 10 times the annual revenue after just 24 months of operation.    The $700,000 investment as equity will equate to 1% per $20,000 invested up to 35% and the debt financing will be paid back over 36 months at 24% interest. Equity holders will receive an annual dividend payment based on equity percentage owned.    The future of lending is migrating towards online. The market for online lending in 2013 was $500 million, in 2014 the market jumped to $3.6 billion and in 2015 is $9 billion. They do not want miss the boat on this growing market.","Financial Services, Lending and Investments",,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Questar Fueling Co,https://www.crunchbase.com/organization/questar-fueling-co,"Energy, Natural Resources, Oil and Gas","Salt Lake City, Utah, United States",Questar Fueling Co is a natural gas utility serving nearly a million homes and businesses in Utah.,"2,527,583",Western US,,Closed,2012-01-01,year,2016-12-20,day,,none,For Profit,http://www.questarfueling.com/,"Questar Fueling is a newly formed subsidiary of Utah-based Questar Corporation. Affiliate companies include Questar Gas, a natural gas utility serving nearly a million homes and businesses in Utah, Wyoming and Idaho; Questar Pipeline an interstate pipeline company; and Wexpro a natural gas developer in the region. Prior to creating Questar Fueling, Questar Gas, the utility, first experimented with NGVs in 1981 when it converted 25 fleet vehicles and built a compressor station for fueling. For seven years, the company tested parts, made adjustments and improved the vehicle conversions and fueling process. By 1989, 21 of the original 25 vehicles were still on the road, a second station was installed, and Ford and General Motors began testing other vehicle models with the utility. The public also started showing interest, so the utility provided full public access to its two NGV-fueling stations. NGV MapBy the mid '90s, Questar's NGV fleet grew to more than 700 vehicles and the company moved NGV-fueling stations from its service centers to locations where the public and company could conveniently refuel. Ideally, this meant finding locations with branded gasoline stations where the owners would allow Questar Gas to lease space for the NGV-fueling equipment. Now Questar Gas operates 28 public NGV stations and has assisted the state in building five semi-public NGV stations, creating Utah's well-known Interstate-15 NGV-fueling corridor. In addition, the company has assisted many of its business-class customers with fleets install stations at their own facilities to fuel their NGVs. We have learned a few things about NGV fueling over the past 30 years and now we're offering our experience and services through Questar Fueling.","Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orthopedic Associate of Southwest Florida,https://www.crunchbase.com/organization/orthopedic-associate-of-southwest-florida,"Health Care, Medical, Wellness","Fort Myers, Florida, United States","Orthopedic Associates of Southwest Florida provides sports medicine, hand surgery, and synvisc injection services.","2,527,585","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ifixbones.com,"Orthopedic Associates of Southwest Florida offers arthroscopic surgery, sports medicine, hand surgery, joint replacement, reconstructive surgery, arthritis, fracture care, and synvisc injection services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Smile Dentistry,https://www.crunchbase.com/organization/perfect-smile-dentistry,"Dental, Health Care, Hospital","Boynton Beach, Florida, United States","Perfect Smile Dentistry provides cosmetic dentistry, invisalign, and root canals.","2,527,587","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.perfectsmiledentistry.com,"Perfect Smile Dentistry provides general dentistry services and cosmetic procedures. Perfect Smile Dentistry is a state-of-the-art dental practice that uses the best technology to ensure quality dental care, as well as patient well-being. They use digital X-rays and intraoral cameras because they’re more comfortable for the patient than traditional X-rays",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Pointe Nursing Pavilion,https://www.crunchbase.com/organization/bay-pointe-nursing-pavilion,"Health Care, Hospital, Medical, Rehabilitation","Saint Petersburg, Florida, United States","Bay Pointe Nursing Pavilion provides rehabilitative services, nursing, occupational, and speech therapy services.","2,527,588","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://baypointenursingpavilion.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ICG,https://www.crunchbase.com/organization/icg-8487,"Consulting, Property Management, Real Estate","Hoffman Estates, Illinois, United States",ICG is an entrepreneurial corporate real estate firm.,"2,527,590","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://icgcre.com/,"ICG is a real estate company. They provide site selection, disposition, buyout negotiations, renewal negotiations, restructuring, expansion, and contract negotiation services. They also offer property and equipment financing, as well as design, construction, and project management services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Brokers of Minnesota,https://www.crunchbase.com/organization/property-brokers-of-minnesota,"Property Management, Real Estate, Residential","Rochester, Minnesota, United States",Property Brokers of Minnesota is a real estate company.,"2,527,592","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.pbofmn.com,"Property Brokers of Minnesota provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
1STOPWRAPS.COM,https://www.crunchbase.com/organization/1stopwraps-com,"Advertising, Automotive, Marketing","Lakewood, New Jersey, United States","1STOPWRAPS.COM designs, prints and installs vehicle wraps for advertising your brand.","2,527,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1978-01-01,day,,,,none,For Profit,https://1stopwraps.com/,,"Advertising, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freshmade 3D,https://www.crunchbase.com/organization/freshmade-3d,"3D Printing, 3D Technology, Manufacturing","Youngstown, Ohio, United States","Freshmade 3D provides 3D printing, scanning, and modeling services.","2,527,598","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.freshmade3d.com,,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheRiot Agency,https://www.crunchbase.com/organization/theriot-agency,"Advertising, CRM, Marketing, Social Media","Plymouth, Massachusetts, United States","TheRiot Agency is an advertising company that specializes in creative design, marketing measurement, brand strategy and CRM services.","2,527,600","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.theriot.agency/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longfellow Associates,https://www.crunchbase.com/organization/longfellow-associates,"Consulting, Marketing, Non Profit","Boston, Massachusetts, United States",Longfellow Associates is a life science consulting company.,"2,527,603","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,http://longfellowassociates.com,"Longfellow Associates provides market analysis, competitive analysis, product differentiation, product-market fit, product positioning, strategic planning, scientific timeline planning, evaluating clinical strategy, creating a clinical trial protocol, evaluating market segment pricing, business development, creating sales, and marketing strategies.","Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restore PT,https://www.crunchbase.com/organization/restore-pt,"Health Care, Personal Health, Rehabilitation, Therapeutics","Richmond, Virginia, United States","Restore PT offers physical therapy, fascial counterstain, and myofascial release services.","2,527,605","East Coast, Southern US",,Active,,,,,,,For Profit,https://restore-pt.squarespace.com/,"Restore PT offers services for eliminating tensions in the body that cause strain, inflammation, and pain. They offer services for allowing for healing and restoration of function. They offer services to improve as the body releases this protective tightness and rigidity, blood flow and inflammation improve allowing for healing and restoration of function.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hedding Law Firm,https://www.crunchbase.com/organization/hedding-law-firm,Consulting,"Los Angeles, California, United States",Hedding Law Firm provides aggressive legal representation.,"2,527,611","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.la-criminaldefense.com,Hedding Law Firm provides its clients with dedicated criminal defense representation. They will work to provide you with the personal care and dedication that is needed to help obtain a successful outcome for their case.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitality26,https://www.crunchbase.com/organization/vitality26,"Consumer Goods, Manufacturing","New York, New York, United States",Vitality26 produces most pontent and coustomizable skincare products .,"2,527,616","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://blendcream.com/,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Polygon PT,https://www.crunchbase.com/organization/polygon-pt,"Health Care, Rehabilitation, Therapeutics, Wellness","Sugar Land, Texas, United States","Polygon PT is a physiotherapy centre that provides shoulder, hip, wrist, knee, and ankle services.","2,527,621","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://polygonpt.com,"Polygon PT is a health care center. Their services include shoulder, hips, wrist, knee, ankle, and foot pain, upper and lower back pain, hip arthritis, hip bursitis, hip fractures, hip pain, hip replacement surgery, achilles tendon rupture and repair, achilles tendonitis, ankle sprain and strain, ankle fracture, ankle and foot pain, and plantar fasciitis services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alliance of Channel Women,https://www.crunchbase.com/organization/alliance-of-channel-women,"Education, Non Profit","Santa Ana, California, United States",Alliance of Channel Women is a not-for-profit organization of women who are in leadership.,"2,527,625","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://allianceofchannelwomen.org,"Established in 2010, Alliance of Channel Women is a not-for-profit organization of women who are in leadership, ownership and revenue-generating roles in the indirect sales channel of the telecom and IT industry. Alliance of Channel Women brings us together to empower and advance women’s careers and leadership roles in the technology channel. To learn more and to become a member, please click here.","Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Apptourage,https://www.crunchbase.com/organization/apptourage,"Analytics, Information Technology, Software, UX Design","San Francisco, California, United States",Apptourage is a testing platform that delivers usability analytics based on product screenshots.,"2,527,626","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://apptourage.com/,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
financed.dev,https://www.crunchbase.com/organization/financed-dev,"Information Technology, Internet, Software, Web Apps, Web Development","Sparks, Nevada, United States",Web and mobile application development financing for startups and small businesses.,"2,527,629",Western US,,Active,2020-04-06,day,,,,,For Profit,https://financed.dev/,"Expensive purchases like houses, boats, and cars aren't paid for in a lump-sum up front.  Yet for some reason you're expected to pay for your web development this way.  Not anymore: We offer attractive 3-year financing plans at just 20% down.  Keep your equity: Ditch the early-stage technical cofounder or angel and create it yourself!","Apps, Information Technology, Internet Services, Software",2,"Max E Katz, Tim Hunold",1-10,,,,,,,,,,,,,Private,,,,,,
Muskogee County EMS,https://www.crunchbase.com/organization/muskogee-county-ems,"Emergency Medicine, Health Care, Medical, Transportation","Muskogee, Oklahoma, United States",Muskogee County EMS provides emergency medical transportation services.,"2,527,634",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.mcems.us,Muskogee County EMS provides healthcare services. They offer emergency rooms and transportation services for patients. They offer emergency medical transportation services. They provide personal care services.,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bracewell Web Works,https://www.crunchbase.com/organization/bracewell-web-works,"Digital Marketing, Internet, SEO, Web Design, Web Development","Colorado Springs, Colorado, United States","Bracewell Web Works specializes in web hosting, SEO consulting, WordPress web design, development, support and maintenance services.","2,527,638",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://bracewellwebworks.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pop Life Photo Booth,https://www.crunchbase.com/organization/pop-life-photo-booth,,"San Ramon, California, United States","Pop Life Photo Booth is an award-winning premium photo booth rental company for corporate events, brand activation.","2,527,638","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://poplifephotobooth.com/locations/san-francisco/,"Pop Life Photo Booth is a premium photo booth rental company. We are located in the heart of the San Francisco Bay Area, Northern California. We specialize in weddings, holiday parties, school, fundraisers, private and corporate events. With us, you will get a unique, fun, and unforgettable experience. In other words, your guests will look amazing with our studio equipment, creative graphics, and eye-popping backdrops. We offer many types of photo booth experiences to create a memorable event.",,,,,,,,,,,,,,,,,Private,,,,,,
BondBook,https://www.crunchbase.com/organization/bondbook,Finance,"New York, New York, United States",An alternative trading system.,"2,527,653","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.bondbook.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
American Mortgage Diversity Council,https://www.crunchbase.com/organization/american-mortgage-diversity-council,"Financial Services, Internet, Lending, Mortgage","Dallas, Texas, United States",American Mortgage Diversity Council is a platform that offers tools for mortgage lending.,"2,527,656","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://mortgagediversitycouncil.com,"American Mortgage Diversity Council (AMDC) is a non-profit organization that works to shape the diversity agenda. They provide webinars, five-star conferences, and inclusive holidays for events. The organization serves as a forum for mortgage industry professionals to collaborate in order to promote the diversity and inclusion discourse.","Financial Services, Internet Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gotham Innovation,https://www.crunchbase.com/organization/gotham-innovation,"Consulting, Finance, Venture Capital","New York, New York, United States",Gotham Innovation is a venture development and innovation syndicate that specializes in bootstrap finance and investment strategy.,"2,527,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.gothaminnovation.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baby Bean,https://www.crunchbase.com/organization/baby-bean,"Advertising, Event Management, Printing","Bronx, New York, United States","Baby Bean is an advertising agency that provides event promotion, printing, media communications, SEO, and public relations services.","2,527,664","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.babybeanproductions.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mortgage Place,https://www.crunchbase.com/organization/the-mortgage-place,"Financial Services, Mortgage","Clifton Park, New York, United States",The Mortgage Place is a registered mortgage broker with the New York State Department of Financial Services.,"2,527,665","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.themortgageplaceinc.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhythm Traders,https://www.crunchbase.com/organization/rhythm-traders,"Music, Musical Instruments, Retail","Portland, Oregon, United States",Rhythm Traders is a retail shop that supplies a various range of musical instruments as well as offers drum repair and rental services.,"2,527,669","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://rhythmtraders.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saber Hacer,https://www.crunchbase.com/organization/saber-hacer,"Education, Knowledge Management, Online Portals","Burbank, California, United States",Saber Hacer is focused on providing bilingual online resource for Hispanics.,"2,527,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.saberhacer.com,Saber Hacer is a website launched with its focus on providing bilingual online resource for Hispanics. It was founded by Michele Ruiz in 2008.,"Administrative Services, Education, Internet Services, Other",1,Michele Ruiz,1-10,2,,1000000,USD,1000000,1775000,USD,1775000,,,,,Private,,,,,,
turnKey Taxes,https://www.crunchbase.com/organization/turnkey-taxes,Software,"Pittsburgh, Pennsylvania, United States","turnKey Taxes provides tax review, analysis & revenue information services to municipalities manage information tools and support services.","2,527,672","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.turnkeytaxes.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Handel Insurance Agency,https://www.crunchbase.com/organization/van-handel-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Appleton, Wisconsin, United States","Van Handel Insurance Agency is an insurer service company that offers life, boat, health, commercial auto, and renters insurance.","2,527,674","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.vanhandelagency.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyramid Business Systems,https://www.crunchbase.com/organization/pyramid-business-systems,"Consulting, Network Security, Project Management, Software","Endicott, New York, United States","Pyramid Business Systems is a computer networking firm that offers network security, consultation, project management and software.","2,527,677","East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.planetpyramid.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bien Realty,https://www.crunchbase.com/organization/bien-realty,"Consulting, Real Estate, Rental Property","Manhattan, New York, United States","Bien Realty is a real estate company that provides brokerage, apartment rentals, and property consulting services.","2,527,680","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://bienrealty.com/,"Bien Realty is a real estate company that provides brokerage, apartment rentals, and property consulting services. The company mainly focuses on renovation consultation and property selling assistance for buyers and sellers.","Professional Services, Real Estate",1,Chris Morley,1-10,,,,,,,,,,,,,Private,,,,,,
Snowbasin Sports Education Foundation,https://www.crunchbase.com/organization/snowbasin-sports-education-foundation,"Non Profit, Sports, Training","Ogden, Utah, United States","Snowbasin Sports Education Foundation is an organization that offers ski racing programs, freeride programs, and devo programs.","2,527,685",Western US,,Active,,,,,,,Non-profit,https://snowbasinskiteam.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryant Health and Rehabilitation Center,https://www.crunchbase.com/organization/bryant-health-and-rehabilitation-center,"Assisted Living, Health Care, Therapeutics","Cochran, Georgia, United States","Bryant Health and Rehabilitation Center is a rehabilitation facility that offers stroke recovery, wound care, and pain management services.","2,527,685","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bryantnh.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PIF Lending,https://www.crunchbase.com/organization/pif-lending,"Customer Service, Financial Services, Mortgage","Las Vegas, Nevada, United States",PIF Lending is a financial services-based company.,"2,527,690",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.piflending.com,"PIF Lending is a mortgage lender that does not charge lender fees. FHA loan Nevada requirements, va loans las vegas, and conventional loans in las including jumbo loans are offered. And also have down payment assistance programs and refinance rates.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighbortree.com,https://www.crunchbase.com/organization/neighbortree,"Blogging Platforms, Local Advertising, Social Media","Kansas City, Missouri, United States",Neighbortree.com is a network of independent community websites for residential communities including urban neighborhoods and condos.,"2,527,699",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.neighbortree.com,"neighbortree.com is a network of free, independent community websites for virtually any type of residential community including subdivisions, urban neighborhoods, subdivisions, apartment buildings, condos and even small town and cities. Their neighborhood social networking system is based on the latest Web 2.0 technology.  THey offer most of the interactive features you find on popular social networking websites.   Their platform enables us to instantly create neighborhood websites with features such as news, announcements, comments, forums, calendars, member pages, polling, private messaging - with many new features in development.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Alex Singleton,1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Bridgeview Public Library,https://www.crunchbase.com/organization/bridgeview-public-library,"Consulting, Education","Bridgeview, Illinois, United States","Bridgeview Public Library provides educational, informational, cultural, recreational resources, & services.","2,527,700","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bridgeviewlibrary.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obsidian Opportunity Fund,https://www.crunchbase.com/organization/obsidian-opportunity-fund,Financial Services,"Lake Oswego, Oregon, United States","Obsidian Opportunity Fund manages invested funds in areas federally designated as “opportunity zones”, a new community investment program.","2,527,709","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.ObsidianOpportunityFund.com,,Financial Services,1,Allen Alley,,,,,,,,,,,,,,Private,,,,,,
Best Reports,https://www.crunchbase.com/organization/best-reports,"Document Management, Employment, Health Care, Property Management","Richmond, Illinois, United States","Best Reports offers employment background checks, tenant screening, marketing, health inspections, property & casualty inspections services.","2,527,712","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.bestreports.net/,,"Health Care, Information Technology, Professional Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Data Driven Design LLC,https://www.crunchbase.com/organization/data-driven-design-llc,"Advertising, Email Marketing, Information Technology, SEO, Web Design","Thompsons Station, Tennessee, United States","Data Driven Design LLC offers WordPress website design, SEO & email marketing services.","2,527,716",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://datadriven.design,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missingink,https://www.crunchbase.com/organization/missingink,"Customer Service, E-Commerce, Graphic Design","White House, Tennessee, United States",Missingink specializes in merchandise supply and online store fulfillment.,"2,527,718",Southern US,Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://missingink.com/,,"Commerce and Shopping, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
