Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas Spine & Neurosurgery,https://www.crunchbase.com/organization/texas-spine-neurosurgery,"Health Care, Health Diagnostics, Medical, Wellness","Waco, Texas, United States",Texas Spine & Neurosurgery provides surgical treatment of disorders of the spine and peripheral nerves.,"2,255,629",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://txspineonline.com,"Texas Spine & Neurosurgery is a neurosurgical practice that specializes in surgical and conservative treatment options. They treat herniated discs, spinal stenosis, radiculopathy, spondylolisthesis, spondylosis, pars defects, spinal fractures, back pain, neck pain, carpal tunnel syndrome, and other disorders of the spine and nerves. They provide minimally invasive surgery, microscopic spine surgery, disc replacement, lumbar disc replacement, lumbar fusion, cervical fusion, lumbar discectomy, cervical discectomy, kyphoplasty, thoracic spine surgery, spinal cord tumor surgery, anterior and posterior spine surgery, carpal tunnel release, and miscrosurgery.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fluid 5,https://www.crunchbase.com/organization/fluid-5,"Advertising, Brand Marketing, Creative Agency, Marketing, Social Media","Escondido, California, United States","Fluid 5 is a creative agency that provides marketing, media production, branding, campaign management, and social media services.","2,255,632","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.fluid5.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cemar Electro,https://www.crunchbase.com/organization/cemar-electro,"Electronics, Manufacturing","Champlain, New York, United States",Cemar Electro offers a variety of laser solutions for product placement and guides for material handling and positioning.,"2,255,633","East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://cemarelectro.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Real Estate Partners,https://www.crunchbase.com/organization/echo-real-estate-partners,"Construction, Finance, Property Development, Real Estate, Real Estate Investment","El Segundo, California, United States",Echo Real Estate Partners specializes in real estate development of residential properties with a focus on acquisitions & sales services.,"2,255,634","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.echorealestatepartners.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KR Benefits,https://www.crunchbase.com/organization/kr-benefits,"Health Insurance, Insurance, InsurTech","Clayton, California, United States",KR Benefits is an insurance broker company.,"2,255,635","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://krbenefits.com,"KR Benefits company engages in health insurance for small businesses, medicare coverage, and individual coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellhouse Company,https://www.crunchbase.com/organization/wellhouse-company,"Consulting, Insurance, Risk Management","Jacksonville, Florida, United States","Wellhouse Company is an insurance agency that offers risk management, claims advocacy, fleet safety, and alternative risk design services.","2,255,637","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://wellhousecompany.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spray Foam Insulation Services,https://www.crunchbase.com/organization/spray-foam-insulation-services,"Agriculture, Commercial, Residential","Fleetwood, Pennsylvania, United States","Spray Foam Insulation Services is an insulation contractor that insulates residential, agricultural, and commercial spaces.","2,255,643","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sprayfoaminsulationsvcs.com,,"Agriculture and Farming, Other, Real Estate",1,Mark Lisenby,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Health Group,https://www.crunchbase.com/organization/choice-health-group,"Health Care, Home Health Care, Medical","Los Angeles, California, United States","Choice Health Group provides home health, hospice, and caregiving services for seniors.","2,255,649","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.choicehealthcaregroup.com,,Health Care,1,David Wittenberg,51-100,,,,,,,,,,,,,Private,,,,,,
MACH,https://www.crunchbase.com/organization/mach-2,"Health Care, Mobile","Lakewood, Colorado, United States",MACH creates mobile products designed to improve health and wellness through evidence-based behavior modification.,"2,255,651","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.ma-ch.com/,"Mobile Applications for Connected Health (MACH) creates mobile products designed to improve health and wellness through evidence-based behavior modification. With the evolution of health care from ""sick care"" to wellness and prevention, there is a need for effective mobile health management tools. Everything they do is based on scientific and clinical evidence that supports positive health outcomes for patients, providers, and payers. They are committed to creating validated products that support behavior change when, where, and how consumers need it. MACH's initial efforts are to develop, test, and commercialize the first clinically validated smoking cessation mobile system. MACH is currently seeking grant and investment funding for its development and commercialization efforts.","Health Care, Mobile",2,"Dawn Repola, Paul Brunetta",1-10,,,,,,,,,,,,,Private,,,,,,
Animal Assistance Foundation,https://www.crunchbase.com/organization/animal-assistance-foundation,Health Care,"Lakewood, Colorado, United States",Animal Assistance Foundation is an animal care foundation.,"2,255,658","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,http://www.aaf-fd.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Bocchino Advertising,https://www.crunchbase.com/organization/bill-bocchino-advertising,"Advertising, Graphic Design, Marketing","Edison, New Jersey, United States",Bill Bocchino Advertising is an advertising and graphic design agency.,"2,255,658","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://www.bocchinoadvertising.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster Symphony Orchestra,https://www.crunchbase.com/organization/lancaster-symphony-orchestra,"Music, Music Streaming, Performing Arts","Lancaster, Pennsylvania, United States","Lancaster Symphony Orchestra is a performance studio that provides music performances, concerts, and tickets.","2,255,670","Great Lakes, Northeastern US",$1M to $10M,Active,1947-05-01,day,,,,,For Profit,https://www.lancastersymphony.org/,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Train Agents,https://www.crunchbase.com/organization/train-agents,"Education, Online Portals, Real Estate","Keller, Texas, United States",Train Agents provides real estate courses to real estate professionals through online internet format.,"2,255,671","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://trainagents.com,"Train Agents are dedicated to supplementing their real estate courses and other products with extensively trained, licensed instructors and with one of the best technical support teams to ensure they have a pleasant and worthwhile experience.","Education, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAGindie,https://www.crunchbase.com/organization/sagindie,Film Production,"Los Angeles, California, United States",SAGindie is a free service that offers filmmakers clarity and kinship by guiding them through the SAG-AFTRA signatory process.,"2,255,682","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.sagindie.org/,"SAGindie promotes the working relationship between professional actors and passionate independent filmmakers. Since its formation in 1997, SAGindie has been traveling to film festivals, trade shows, and conventions spreading the word: Just because your film isn’t produced by a studio doesn’t mean you can’t use professional talent. As a free resource, SAGindie offers filmmakers clarity and kinship by guiding them through the SAG-AFTRA signatory process, making it even easier to hire professional actors, regardless of budget. SAGindie is made possible by a grant from the Screen Actors Guild-Producers Industry Advancement & Cooperative Fund.","Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
TGME - The Green Man Energy,https://www.crunchbase.com/organization/tgme-the-green-man-energy,"Energy, Energy Efficiency, Product Design, Residential","Huntington Beach, California, United States",Energy Efficiency Products & Services for Business & Residential,"2,255,685","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,https://thegreenmanenergy.com,,"Design, Energy, Real Estate, Sustainability",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Howtly - How To DO Anythin,https://www.crunchbase.com/organization/howtly-how-to-do-anythin,"Education, Internet, Software","College Station, Texas, United States","Howtly Learn how to do anything with howtly, the world's most awesome how-to website.","2,255,686",Southern US,,Active,,,,,,,For Profit,http://www.howtly.com/,"Howtly Learn how to do anything with howtly, the world's most awesome how-to website. Easy and step by step, detailed instructions for anything, Join our newsletter for quick updates.","Education, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Community Speech Services,https://www.crunchbase.com/organization/community-speech-services,"Child Care, Education, Language Learning","Green, Ohio, United States",Community Speech Services provides speech therapy services for speech-language delays in children.,"2,255,694","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://communityspeechservices.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley,https://www.crunchbase.com/organization/wesley-4783,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Retirement","Kent, Washington, United States","Wesley is an organization that offers communities, elder care, nursing, in-home personal care assistance, palliative, and hospice services.","2,255,695","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1944-01-01,year,,,,,Non-profit,https://wesleychoice.org,,"Community and Lifestyle, Health Care, Other",1,Stanley Logan,501-1000,,,,,,,,,,,,,Private,,,,,,
Southfield Chamber of Commerce,https://www.crunchbase.com/organization/southfield-chamber-of-commerce,"Communities, Non Profit, Social","Southfield, Michigan, United States",Southfield Chamber of Commerce is a nonprofit organization that supports and develops business communities.,"2,255,698","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,year,,,,,Non-profit,https://www.southfieldchamber.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Water Labs,https://www.crunchbase.com/organization/martin-water-labs,"Consulting, Training","Midland, Texas, United States","Martin Water Labs provides oil field testing, food testing, training, and consultation services.","2,255,701",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.martinwaterlabs.com ,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snipgram,https://www.crunchbase.com/organization/snipgram,"Apps, Information Technology, Software","Mountain View, California, United States",Snipgram is a platform to capture and share bite-sized podcast moments.,"2,255,704","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,http://www.snipgram.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sebago Signworks and Vehicle Advertising,https://www.crunchbase.com/organization/sebago-signworks-and-vehicle-advertising,"Commercial, Digital Signage, Product Design","Limington, Maine, United States","Sebago Signworks and Vehicle Advertising provides custom signs, graphics, and car wraps services.","2,255,706","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sebagosignworks.com,"Sebago Signworks and Vehicle Advertising offers all sorts of signage, as well as business branding and graphics, designed and produced. They help huge enterprises with their fleet branding needs as well as small businesses and contractors with their sign and vehicle advertising needs. They provide project management, design, fabrication, and installation services internally.","Design, Other, Sales and Marketing",1,Devin Fahie,1-10,,,,,,,,,,,,,Private,,,,,,
Mac's Custom Tie-Downs,https://www.crunchbase.com/organization/mac-s-custom-tie-downs,"Automotive, Industrial, Manufacturing, Wholesale","Sagle, Idaho, United States",Mac's Custom Tie-Downs is a manufacturer and supplier of aluminum and tie-down systems for trailers and truck beds.,"2,255,709",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.macscustomtiedowns.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tenbusch,https://www.crunchbase.com/organization/tenbusch,"Customer Service, Industrial, Machinery Manufacturing, Manufacturing","Lewisville, Texas, United States",Tenbusch manufactures heavy equipment for underground pipe installation.,"2,255,712","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tenbusch.com,"Tenbusch designs, fabricates, and manufactures custom heavy equipment for the underground construction and oil-field and well-servicing industries. Current Underground products include but are not limited to the following: pipe-jacking or tunneling systems and equipment, tunnel boring machines, sliplining equipment, pipe-carriers, TIM Systems, hydraulic power units, lubrication systems, and backstops. Current oil-field and well-servicing products include hydraulic power units and hydraulic equipment. -","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TBS,https://www.crunchbase.com/organization/tbs-1d9d,"Architecture, Building Maintenance, Construction","Haddon Heights, New Jersey, United States",TBS is an architectural firm that mainly focuses on the evaluation of building enclosures and the inspection of new and existing buildings.,"2,255,715","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.tbsservices.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid Image 3D,https://www.crunchbase.com/organization/solid-image-3d,"3D Printing, Architecture, Medical","Carson City, Nevada, United States",Solid Image 3D is a rapid prototyping company that offers 3D printing services and machine rentals.,"2,255,716",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://solidimage3d.com,"Solid Image 3D is a rapid prototyping company that offers 3D Printing Services and Machine Rentals.  They are a family owned and operated business, since opening in 2004, and they continue to print 3D models and rapid prototypes from their private facility located in Los Angeles, California. They print 3D models with machines from Stratasys called Dimension Elite Performance 3D Printers.  They produce three dimensional parts and prototypes with exquisite detail using a durable thermoplastic called ABS.  Any item that is designed on CAD software can be reproduced and printed in their facility.  All they need is an STL file version of the CAD file. The file can be emailed to us for a quote and if needed, they can modify the file on-site for an accurate build of your project. No job is too small, so there is no minimum order.  They specialize in time-sensitive projects that need quick turnaround time, and they can ship a finished order to anywhere in the continental United States.","Health Care, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marina Harbor Detox,https://www.crunchbase.com/organization/marina-harbor-detox,,"San Francisco, California, United States","Marina Harbor helps patients navigate their journeys safely, step by step.","2,255,718","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.marinaharbordetox.com,"Marina Harbor helps patients navigate their journeys safely, step by step. Our detox program is designed to medically alleviate the pain and anxiety which deter so many from beginning the process of stopping drugs and alcohol.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP Insurance Brokerage,https://www.crunchbase.com/organization/asap-insurance-brokerage,"Auto Insurance, Commercial Insurance, Property Insurance","Melville, New York, United States","ASAP Insurance Brokerage provides auto, commercial, and truck insurance services.","2,255,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asapinsurance.com,"ASAP Insurance Brokerage is an insurance firm. They provide homeowners, personnel, renters, motorcycles, boat, marine, property, trucking, general liability, workers compensation, and business owner packages insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketplace Title,https://www.crunchbase.com/organization/marketplace-title,"Financial Services, Insurance, Professional Services","Estero, Florida, United States","Marketplace Title offers title insurance, document preparation, and settlement services.","2,255,723","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://marketplacetitle.com,,"Financial Services, Other",1,Joe Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
MM Traffic School,https://www.crunchbase.com/organization/mm-traffic-school,"E-Learning, Education, Training","San Diego, California, United States",MM Traffic School is an online traffic school.,"2,255,724","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://mmtrafficschool.com,"MM Traffic School aims to provide a fast and easy course to help students get back on the road. They go all out to make sure that the entire process, from beginning to end, is simple and straightforward.​","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hometown Senior Living,https://www.crunchbase.com/organization/hometown-senior-living,"Assisted Living, Health Care, Residential","Lake Elmo, Minnesota, United States",Hometown Senior Living offers assisted living in residential care homes.,"2,255,728","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hometownseniorliving.com,"Hometown Senior Living provides respite and hospice, memory care programming, individualized care planning, certified nursing assistants, LPN and RN case management services, medication administration, home-cooked meals and snacks, housekeeping and laundry, warm and comfortable common areas, outdoor patio, gardens, and a walking path.","Health Care, Real Estate",1,Mary Hendricks,51-100,,,,,,,,,,,,,Private,,,,,,
Stephenson & Company,https://www.crunchbase.com/organization/stephenson-company,"Accounting, Consulting, Financial Services","East Tawas, Michigan, United States","Stephenson & Company offers payroll, business valuations, QuickBooks, elder care, estate, succession, tax planning and preparation services.","2,255,729","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scopc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Euddia,https://www.crunchbase.com/organization/euddia,"Analytics, Data Integration, Technical Support","New City, New York, United States",Euddia handles data science challenges on demand.,"2,255,737","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://euddia.com,"Euddia provide Hypothesis testing  bayesian statistic, regression,classification,clustering,risk analysis. Anomaly detection. Predictive analytics. A/B testing They.have a well-defined business or technical problem and augment team’s capability.","Data and Analytics, Information Technology, Other, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Empty Sea Audio,https://www.crunchbase.com/organization/empty-sea-audio,"Audio, Audio Recording and Production, Music, Music Label","Los Angeles, California, United States",Empty Sea Audio is a creative audio facility that delivers post-production sound and music services.,"2,255,739","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.empty-sea.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Percussion and Dance Center,https://www.crunchbase.com/organization/studio-percussion-and-dance-center,"Music, Non Profit, Training","Gainesville, Florida, United States","Studio Percussion and Dance Center is an organization that offers music lessons and classes for drums, percussion, piano, and keyboard.","2,255,742","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.studiopercussion.org,"Studio Percussion and Dance Center is a non-profit organization that offers music lessons and classes. They offer music lessons and classes for drums and percussion, piano and keyboard, guitar, bass, ukulele, voice, and more. Individual instruction is available to children and teens from beginners to advanced levels.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Tobin Wagstaff,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Arizona e-Learning Association,https://www.crunchbase.com/organization/greater-arizona-e-learning-association,"Association, Education, Non Profit","Tempe, Arizona, United States",Greater Arizona e-Learning Association.,"2,255,751","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gazelaz.weebly.com/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MorningNotes,https://www.crunchbase.com/organization/morningnotes,"Information Services, Market Research","Boulder, Colorado, United States",MorningNotes provides market research solutions for IPO and SPO markets.,"2,255,752","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.morningnotes.com/,,"Data and Analytics, Design, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
HybridFX Crypto,https://www.crunchbase.com/organization/hybridfx-crypto,"Banking, Bitcoin, Cryptocurrency, Financial Services, Trading Platform","Los Angeles, California, United States",HybridFX Crypto is a bitcoin investment bank that offers a platform specializing in asset management and financial services.,"2,255,756","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hybridfxcrypto.com/,"HybridFX Crypto is a bitcoin investment company for entrepreneurs, IT specialists, traders, and a legal department. It also provides a platform that is designed to assist people with arbitrage between the exchange, trading, and mining of cryptocurrencies and crypto-affiliated businesses.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
LMC.healthcare,https://www.crunchbase.com/organization/lubaway-masten-co-ltd,"Consulting, Finance, Health Care","Novi, Michigan, United States",LMC.healthcare delivers strategic healthcare finance solutions.,"2,255,758","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.lmc.healthcare,"LMC.healthcare delivers strategic healthcare finance solutions, provides reimbursement, provider compensation, review and validate physician compensation program, physician compensation strategy, revenue cycle management, interim financial management, mergers, and acquisitions.","Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gandia Insurance & Truck Permits,https://www.crunchbase.com/organization/gandia-insurance-truck-permits,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Orlando, Florida, United States","Gandia Insurance & Truck Permits specializes in commercial insurance that provides public notary, a new corporation, and exemption services.","2,255,758","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gandiainsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
America's One Title,https://www.crunchbase.com/organization/america-s-one-title,"Finance, Financial Services, Insurance","Grand Rapids, Michigan, United States","America's One Title is a finance company that offers investment, insurance, and other financial services.","2,255,759","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.americasonetitle.com,,Financial Services,1,Dave Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
Agory,https://www.crunchbase.com/organization/agory,"Analytics, Consulting, Information Technology","San Francisco, California, United States","Agory is an information technology company that offers software testing, cloud consulting, and cloud migration services.","2,255,760","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.agoryinc.com,"Agory provides consulting, service design, and product management services. They offer services that include digital transformation, software product development, mobile application development, big data, and analytics. They provide software testing, cloud consulting, and cloud migration services. An online inquiry form is available on the company's website.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smyl Group,https://www.crunchbase.com/organization/smyl-group,"Dental, Health Care, Medical","Bradenton, Florida, United States",Smyl Group is a dental care center that provides implants and clear aligner services.,"2,255,761","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smylgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slingshot Memphis,https://www.crunchbase.com/organization/slingshot-memphis,"Charity, Communities, Family, Non Profit","Memphis, Tennessee, United States",Slingshot Memphis is a poverty-fighting center of influence that is helping to revolutionize the way people fight poverty.,"2,255,763",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.slingshotmemphis.org,,"Community and Lifestyle, Other, Social Impact",1,Justin Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Web Design,https://www.crunchbase.com/organization/affordable-web-design-7286,"Advertising, Digital Marketing, SEO, Social Media Advertising, Web Design","Arlington, Virginia, United States","Affordable Web Design offers web development, digital marketing, SEO and social media advertising solutions for SME's.","2,255,770","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://affordablewebdesign.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EyeKick,https://www.crunchbase.com/organization/eyekick,"Advertising, Graphic Design, Printing","San Carlos, California, United States","EyeKick is a visual communication company that provides digital printing, display systems, graphic design, and corporate identity solutions.","2,255,781","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.eyekickvisual.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameritech Pest Control Services,https://www.crunchbase.com/organization/ameritech-pest-control-services,Home Renovation,"Gloucester City, New Jersey, United States",Ameritech Pest Control Services is a company which provides pest control services and home repair services.,"2,255,785","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ameritechnj.com,"Looking to improve the value of your home and the quality of your life? Home improvements are a great return on your investment. Expand your living space by finishing your basement or adding a deck. Rejuvenate your exterior by installing a new roof, siding, or gutters. Add that much needed storage space with a custom build-on-site shed. Improving your home starts with a phone call to us today. We protect your home and family from insects, rodents and termites. Your health is always our concern and we provide safe & effective control and prevention programs.We make repairs and keep up with your home maintenance so that you have some extra time to spend with your loved ones. We make improvements to enhance your home and quality of life. Our skilled craftsmen have years of experience in finishing basements, roofing, siding, gutters, decks, sheds and much more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Gourd Society,https://www.crunchbase.com/organization/california-gourd-society,,"Escondido, California, United States",California Gourd Society,"2,255,786","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.californiagourdsociety.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Technovative,https://www.crunchbase.com/organization/technovative,"CRM, Information Services, Information Technology, Software","Roswell, Georgia, United States","Technovative provides technological solutions to enhance business operations, increase profitability and reduce risks to clients.","2,255,788","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://technovativebi.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betchyu,https://www.crunchbase.com/organization/betchyu,"Health Care, Marketing Automation, Mobile, Software","Cleveland, Ohio, United States",Betchyu is a Cleveland based start-up cracking the code on motivation! Users make wellness goals and invite their friends to bet against.,"2,255,789","Great Lakes, Midwestern US",,Active,2013-08-13,day,,,,,For Profit,http://www.betchyu.com/,"Betchyu is a Cleveland-based startup, funded by Bizdom, that is developing a social gaming platform to encourage self-improvement. We are creating an app where individuals set weight loss and exercise goals and invite their social-network to bet against them. This is propulsive motivation delivered from positive peer-pressure, What Betchyu ultimately conveys for its challengers is victory.","Health Care, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The TabEASE,https://www.crunchbase.com/organization/the-tabease,"Food Processing, Retail","Waukesha, Wisconsin, United States",The TabEASE is a retail shop that provides sugar free tablets and juices.,"2,255,795","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.tabease.com,"The TabEASE is a manufacturer and distributor of cannabinoid products. They sell sugar-free tablets and juices. They offer ceramic vaporizers, juicy gummies, brain bursts juice, and cannabinoid blends. They also provide juice gum, vape dab, double-sided vape, and cannabis tab.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunlopmarketing,https://www.crunchbase.com/organization/dunlopmarketing,"Advertising, E-Commerce, Internet, Marketing","New York, New York, United States",Dunlopmarketing is a company that handle their customers email newsletters and marketing.,"2,255,796","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-10,day,,,,,For Profit,http://www.dunlopmarketing.com,"[Dunlopmarketing](http://www.dunlopmarketing.com/) offers an end to end result oriented online marketing solutions to intensify your business growth at international level. Dunlopmarketing provides access to the most extensive, most accurate, largest and fully selectable Business-to-Business Email List. Experience the power of quality email database from Dunlopmarketing, that can increase business leads and enhance your corporate image. [www.dunlopmarketing.com](http://www.dunlopmarketing.com/) |800 310 8349 |[info@dunlopmarketing.com](mailto:info@dunlopmarketing.com)","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loud Communications,https://www.crunchbase.com/organization/loud-communications,"Photography, Video Editing","Baltimore, Maryland, United States","Video Production in Baltimore, MD","2,255,797","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.loud-communications.com,"Michael Ivan Schwartz started Loud Communications, a video production company in Baltimore, Maryland in 2002. He is an award-winning filmmaker and photographer who specializes in capturing images with a documentary style developed over 20 years running his film company. || Address: 3741 Beech Ave, Baltimore, MD 21211, USA","Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
