Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Karlin Asset Management,https://www.crunchbase.com/organization/karlin-asset-management-inc,"Asset Management, Lending, Real Estate","Los Angeles, California, United States",Karlin Asset Management is a private investment firm.,"443,749","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://karlinfund.com,"Karlin Asset Management is a privately owned investment manager. They invest in public equity, private equity, real estate, natural resources, and direct lending.","Financial Services, Real Estate",1,David A. Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
"Arylessence, Inc",https://www.crunchbase.com/organization/arylessence-inc,Manufacturing,"Marietta, Georgia, United States","Arylessence, Inc is a chemical company designing fragrances and flavors.","443,752","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://arylessence.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Perimeter,https://www.crunchbase.com/organization/perimeter-1fd9,"Artificial Intelligence (AI), Information Technology, Software","Austin, Texas, United States",Perimeter provides an AI-powered intruder detection system.,"443,755",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.getperimeter.co/,"Perimeter provides an AI-powered intruder detection system. It can detect an intruder before they enter the premises, and protect the outdoor. It was launched in 2020 and is based in Austin, Texas.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Michael Schramm, Munjal Budhabhatti",1-10,1,Seed,,USD,,,USD,,"HAX, SOSV",,2,,Private,,,,,,
Denali Venture Partners,https://www.crunchbase.com/organization/denali-venture-partners,,"Mountain View, California, United States",Active Principal Venture Investors,"443,756","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-08-01,day,,,,,For Profit,http://denalivp.com,"Denali Venture Partners purpose is to liberate high performance human systems. DVP is an implemented-consulting led, venture investor: investing capability and capital. We call it Active Principal Investing. Our core competencies lie in four areas - Culture, Leadership Capital, Strategy and Execution. We focus on helping founders and their teams make the transition from command and control + followership to purpose-driven delegation + leadership.  We help enterprise leaders create the leadership capital that will attract finance and build the resources required to scale their businesses and realise their market opportunity. Our investment (capital and capability) focus is on businesses with infrastructure that is disruptive, defendable and close to the customer (i.e. in the revenue stream). We do not invest capital where we do not play an active role - at a minimum, advisory. Our operating model is to be as aligned as possible to our client’s interests: taking a small retainer with our profit coming from participating in the growth in client enterprise value. This seems to mark us as being quite different: we back ourselves to make a seriously positive impact.",,,,,,,,,,,,,,,,,Private,,,,,,
The H-J Family of Companies,https://www.crunchbase.com/organization/the-h-j-family-of-companies,"Commercial, Electronics, Industrial, Manufacturing","High Ridge, Missouri, United States","The H-J Family of Companies is a major manufacturer and retailer of transformers, switchgear and breaker components and hardware.","443,761",Midwestern US,$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://www.h-j.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Digital Prospectors,https://www.crunchbase.com/organization/digital-prospectors,"Information Technology, Recruiting","Exeter, New Hampshire, United States",Digital Prospectors is an information technology recruiting company.,"443,762","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.digitalprospectors.com/,,"Information Technology, Professional Services",1,Chris Roos,51-100,,,,,,,,,,,,,Private,,,,,,
Electrik.ai,https://www.crunchbase.com/organization/electrik-ai,"Information Technology, Marketing, Software","Sheridan, Wyoming, United States",Integrated Marketing Data Warehouse & Customer Data Platform,"443,764",Western US,,Active,2019-10-11,day,,,,,For Profit,https://www.electrik.ai,"At any given time, a company may be running ads on multiple platforms. Currently, ad data is locked in their respective ad platforms. Lack of integrated ad data makes it difficult for marketing professionals to allocate budget or take corrective actions. Electrik.AI provides integrated ad insight by converting this manual process into a single step. Just connect all your ad accounts with Electrik.AI and start exploring your integrated ad insights. What you get:     Compare ad campaigns across all the ad platforms in a single report.     Identify ads, ad campaigns or ad platforms bringing in most customers.     Take budget reallocation decisions on which ads to stop or promote.","Information Technology, Sales and Marketing, Software",1,Sandesh Gawande,1-10,,,,,,,,,,,,,Private,,,,,,
Sagewill,https://www.crunchbase.com/organization/sagewill,"Content Marketing, SaaS, Software","Westerville, Ohio, United States",Content marketing SaaS powered by your brand data,"443,766","Great Lakes, Midwestern US",,Active,2023-08-01,day,,,,,For Profit,https://sagewill.com,"Sagewill is the place for professional B2B content marketers to learn where to focus and optimize their content strategies. With Sagewill, your brand data (positioning, SEO, competitors, etc) is analyzed for you, giving you content plan recommendations that can be actioned immediately.","Sales and Marketing, Software",2,"Arrigo Lupori, Francesco Carpita",1-10,,,,,,,,,,,,,Private,,,,,,
Corso Marketing Group,https://www.crunchbase.com/organization/corso-marketing-group,"Advertising, B2B, Creative Agency, Marketing, Retail","Palm Desert, California, United States","Corso Marketing Group specializes in branding, trade marketing, visual design, event, and campaign management services.","443,767","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.corsomg.com/,"Corso Marketing is a strategic creative agency that solves brand challenges. We have industry experience and provide unprecedented access, partner alliances, and an expert team of creators who produce marketing that delivers results. They provide live events, experiential marketing, brand strategy, brand positioning, digital strategy, visual design, retail displays, brand ambassadors, trade marketing, and sampling programs.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
GyftGo,https://www.crunchbase.com/organization/gyftgo,"Delivery Service, Packaging Services, Shipping, Warehousing","Farmingdale, New York, United States","GyftGo is a shipping company that provides 3PL warehouse services include pick, pack and ship services for the e-commerce industry.","443,772","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://gyftgo.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Politan Capital Management,https://www.crunchbase.com/organization/politan-capital-management,,"New York, New York, United States",Politan Capital Management operates as an investment firm.,"443,775","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.politanmgmt.com,Politan Capital Management operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Salt Creek Midstream,https://www.crunchbase.com/organization/salt-creek-midstream,"Chemical, Energy, Industrial, Oil and Gas","Houston, Texas, United States",Salt Creek Midstream is an energy company offering a full suite of innovative midstream and downstream solutions for producers.,"443,776","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://saltcreekmidstream.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
All-Fill,https://www.crunchbase.com/organization/all-fill,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Exton, Pennsylvania, United States",All-Fill designs and manufactures filling machines and packaging equipment.,"443,776","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://all-fill.com/,"All-Fill manufacturer of packaging machinery that focuses on designs to help customers. Their equipment offerings include auger fillers, vibratory fillers, cup fillers, piston fillers, checkweighers, vertical form fillers, seal baggers, labelers, and bottle unscramblers. They supply machines that enhance packaging efficiency for consumer products.",Manufacturing,1,Richard Edginton,101-250,,,,,,,,,,,,,Private,,,,,,
M2 Thermal Solutions,https://www.crunchbase.com/organization/m2-thermal-solutions,"Industrial Engineering, Mechanical Engineering","Reno, Nevada, United States",M2 Thermal Solutions developed a new thermodynamic mechanism that is used for residential air-conditioning.,"443,778",Western US,,Active,2019-01-01,year,,,,,For Profit,https://m2thermal.com,M2 Thermal Solutions developed a new thermodynamic mechanism that is used for residential air-conditioning. M2 Thermal Solutions solves major engineering challenges in energy efficiency with solutions based on first principles.,"Manufacturing, Science and Engineering",1,Ryan Melsert,1-10,1,Seed,,USD,,,USD,,DeltaClimeVT,,1,,Private,,,,,,
O-D Tool & Cutter,https://www.crunchbase.com/organization/o-d-tool-cutter,"Industrial Automation, Industrial Manufacturing, Manufacturing, Retail","Mansfield, Massachusetts, United States",O-D Tool & Cutter is an industrial automation and manufacturing company.,"443,778","East Coast, New England, Northeastern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,http://odtool.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
eBanyan,https://www.crunchbase.com/organization/ebanyan,"CRM, E-Commerce, Software, Wellness","Lees Summit, Missouri, United States",eBanyan offers IT solutions and management services to medical practices and medical. equipment companies.,"443,782",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,http://ebanyan.com/,,"Commerce and Shopping, Health Care, Information Technology, Sales and Marketing, Software",1,Abid Malik,1-10,,,,,,,,,,,,,Private,,,,,,
Partnership for Supply Chain Management,https://www.crunchbase.com/organization/partnership-for-supply-chain-management,"Commercial, Logistics, Supply Chain Management","Arlington, Virginia, United States","PFSCM is a nonprofit organization specializes in cost saving procurement, efficient logistics, pharmaceutical grade storage & more.","443,782","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,Non-profit,https://pfscm.org,,"Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Academic Influence,https://www.crunchbase.com/organization/academicinfluence-com,"Education, Higher Education, SaaS","Denton, Texas, United States",Academic Influence is a Software-as-a-Service that connects leaners to leaders.,"443,783","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://AcademicInfluence.com/,"Academic Influence is a Software-as-a-Service that connects leaners to leaders. They are a team of academics and data scientists working together to provide an objective InfluenceRanking of people, places, and institutions. They believe in allowing the top institutions and academics to speak for themselves.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TWIA,https://www.crunchbase.com/organization/twia,"Association, Financial Services, Insurance","Austin, Texas, United States",Texas Windstorm Insurance Association is an insurer of last resort for the 14 Texas coastal counties and parts of Harris county.,"443,783",Southern US,$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.twia.org/,,"Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zonics,https://www.crunchbase.com/organization/zonics,"Cyber Security, Enterprise Applications, Software, VoIP","Audubon, New Jersey, United States","Zonics is an IT firm that delivers application development, software support, network design, VoIP and cybersecurity.","443,784","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.zonics.com/,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Muze, Inc.",https://www.crunchbase.com/organization/rovi-formerly-muze-inc,"Digital Media, Enterprise Software","New York, New York, United States","Muze, Inc. provides solutions to businesses that enable search, discovery, sharing, and purchasing of entertainment products.","443,786","Greater New York Area, East Coast, Northeastern US",,Closed,1991-01-01,year,2009-04-15,day,,none,For Profit,http://www.muze.com,"Muze is a provider of tools and information used to connect people to art, education, and entertainment. Muze has provided the most comprehensive and accurate entertainment content available. In stores, at home, and on the go, Muze content drives the media experience by providing detailed information about entertainment products, turning browsers into buyers. Nearly 700 companies worldwide rely on Muze's rich entertainment content. Muze provides solutions to a vast array of markets and verticals, ranging from in-store and online retail, portals, community sites, auction sites, and consumer electronics. Clients include Yahoo!, eBay, Tower Records, Best Buy, Overstock, Pricegrabber, Amazon, MSN, RealNetworks, BurnLounge, CNET, Virgin Megastores, Transworld Entertainment, goHastings.com, and many others.","Media and Entertainment, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Richfield Industries,https://www.crunchbase.com/organization/richfield-industries,"Automotive, Consulting, Machinery Manufacturing, Manufacturing, Shipping","Flint, Michigan, United States",Richfield Industries develops quality material handling solutions it manufactures shipping and storage containers.,"443,788","Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://www.richind.com,,"Manufacturing, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
DailyRapFacts,https://www.crunchbase.com/organization/dailyrapfacts,"Digital Media, Media and Entertainment, Music, Music Education, Publishing","Atlanta, Georgia, United States","DailyRapFacts is a digital media and publishing company that delivers videos, news, and entertainment.","443,790","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://dailyrapfacts.com,,"Content and Publishing, Education, Media and Entertainment, Music and Audio",1,Ope Odumakin,1-10,,,,,,,,,,,,,Private,,,,,,
Axxcess Capital Partners,https://www.crunchbase.com/organization/axxcess-capital-partners,"Advice, Banking, Finance, Financial Services","Carlsbad, California, United States",Axxcess Capital Partners is a boutique investment bank providing advisory services to companies seeking capital solutions.,"443,790","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.axxcesscapital.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kevin M. Downey,https://www.crunchbase.com/organization/kevin-m-downey,,"Overland Park, Kansas, United States","Kevin M. Downey is a boutique agency, providing companies of all sizes with turnkey solutions for sales, marketing, business development...","443,792",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.kevinmdowney.com,"Kevin M. Downey is a boutique agency, providing companies of all sizes with turnkey solutions for sales, marketing, business development and recruitment needs.  Founder and owner Kevin Downey started the company in 2014 on one core principle: Be better and work harder for your clients than anyone in the business. A value we still hold ourselves accountable to every day.  Kevin and his team are experts in building end-to-end sales & marketing systems, including generating inbound leads, building repeatable, scalable sales processes, and securing top-tier talent for in-office, hybrid, and remote teams. CONTACT US TODAY TO DISCUSS WHAT WE CAN DO FOR YOUR COMPANY...",,1,Kevin M. Downey,,,,,,,,,,,,,,Private,,,,,,
Instant Power,https://www.crunchbase.com/organization/instant-power,"Clean Energy, CleanTech, Manufacturing","Dallas, Texas, United States",Instant Power provides cleaning solutions.,"443,792","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://myinstantpower.com,"Instant Power Corporation branded products are made to work and work now. Matter of fact. They provides all drain cleaning products like Crystal Lye Drain BIO-ENZYMATIC DRAIN STICKS, COMMERCIAL DRAIN MAINTAINER,CRYSTAL LYE DRAIN OPENER, DISHWASHER CLEANER.","Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noel Technologies,https://www.crunchbase.com/organization/noel-technologies,"Delivery, Electronics, Foundries, Life Science, Manufacturing, Semiconductor","Campbell, California, United States","Noel Technologies is a foundry focused on process development, optimization and delivery, also provides specialized wafer foundry services.","443,793","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,2021-11-16,day,,,For Profit,https://www.noeltech.com/,"Noel Technologies is a Silicon Valley-based foundry focused on process development, optimization and delivery. Noel Technologies was established in 1996 by a team of high technology veterans. Serving markets as diverse as a semiconductor to life sciences, and covering a wide range of applications, Noel delivers services to complement and enhance any company’s internal capabilities. With an established quality focus, an online document control system, continual training and certification of employees and a robust intranet, each customer requirement and project is handled with precision documentation and personal care and attention.","Administrative Services, Biotechnology, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Leon Pearce,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Midway Dental Supply,https://www.crunchbase.com/organization/midway-dental-supply,"Dental, Health Care, Medical, Medical Device","Livonia, Michigan, United States",Midway Dental Supply is an independent dental supply company.,"443,793","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://midwaydental.com/,"Midway Dental Supply is an independent dental supply company that services Indiana, Michigan and Northeastern Illinois. The company began in 1984 with the objective to provide exceptional customer service while building personal relationships with our customers. Midway Dental Supply is a family-owned, full-service dental distributor servicing the dental professional in every aspect of his or her business. ",Health Care,1,Dawn Metcalf,51-100,,,,,,,,,,,,,Private,,,,,,
CobbleCord,https://www.crunchbase.com/organization/cobblecord,"Digital Entertainment, Video Streaming","New York, New York, United States",Free website & app that helps users cobble together the perfect combination of online streaming services and drop cable.,"443,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-08-01,day,,,,,For Profit,http://www.CobbleCord.com,CobbleCord is a free website & app that helps users cobble together the perfect combination of online streaming services to get the most out of online streaming and finally drop cable.,"Content and Publishing, Media and Entertainment, Video",1,Virginia Juliano,1-10,,,,,,,,,,,,,Private,,,,,,
Athens Micro Computer,https://www.crunchbase.com/organization/athens-micro-computer,"Computer, Information Services, Information Technology","Watkinsville, Georgia, United States","Athens Micro, earned a reputation for providing exceptional IT services and building strong relationships with our clients.","443,796","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.athensmicro.com/,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
XP League,https://www.crunchbase.com/organization/xp-league,,"Raleigh, North Carolina, United States",XP League is the first Positive Coaching Alliance (PCA) coach-led competitive gaming league in North America.,"443,800","Research Triangle, East Coast, Southern US",,Closed,2020-01-01,year,2022-04-26,day,2021-01-01,year,For Profit,https://www.xpleague.com/,"XP League is the first Positive Coaching Alliance (PCA) coach-led competitive gaming league in North America for elementary, middle, and high school-aged players.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
zCrowd,https://www.crunchbase.com/organization/zcrowd,"Information Technology, Internet, Outsourcing","Seattle, Washington, United States",zCrowd offers advanced workforce management solutions for businesses to eliminate costly and inefficient workflows.,"443,802","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,day,,,,none,For Profit,https://zcrowd.com/,"zCrowd empowers businesses to eliminate costly and inefficient workflows by connecting them with specialized, full­-service crowdsourcing products and solutions. It provides a hybrid crowd solution that lets users utilize both public and private crowds for greater internal control.","Information Technology, Internet Services, Professional Services",2,"Isaac Nichols, Matt Paulin",11-50,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
i3 Business Solutions,https://www.crunchbase.com/organization/i3-business-solutions,"Consulting, Information Services, Information Technology","Grand Rapids, Michigan, United States","i3 Business Solutions is a managed IT and co-managed IT service provider in Grand Rapids, MI.","443,804","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.i3businesssolutions.com/,"i3 Business Solutions is an IT consulting firm that focuses on business productivity by providing security and managed services to organizations all over West Michigan. i3 offers ReliabilITy managed services on three different levels from securing and maintaining your network, to the unlimited help desk and on-site support.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Pinnacle Polymers,https://www.crunchbase.com/organization/pinnacle-polymers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Garyville, Louisiana, United States",Pinnacle Polymers is a manufacturer of polypropylene resins.,"443,805",Southern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.pinnaclepolymers.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tango Capital,https://www.crunchbase.com/organization/tango-capital,"Financial Services, Funding Platform, Service Industry","New York, New York, United States",Tango Capital is an investment advisory firm that provides funding to public and privately held businesses.,"443,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.tangoequity.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mojoe,https://www.crunchbase.com/organization/mojoe,"SaaS, Web Design, Web Development","Greenville, South Carolina, United States",Mojoe.net is a web development agency offering website design and SAAS development services.,"443,808","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mojoe.net,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burke Industries,https://www.crunchbase.com/organization/burke-industries,"Manufacturing, Real Estate","San Jose, California, United States",Burke Industries is a manufacturer of industrial roofing and flooring materials for large and institutional construction projects.,"443,810","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1942-01-01,year,2008-07-23,day,,,For Profit,http://www.burkeind.com,,"Manufacturing, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Ubiquia,https://www.crunchbase.com/organization/ubiquia,"Information Technology, Software","Phoenix, Arizona, United States",Ubiquia is a tech company.,"443,812","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.ubiquia.com,,"Information Technology, Software",1,Dale Swanson,1-10,,,,,,,,,,,,,Private,,,,,,
InsurePro,https://www.crunchbase.com/organization/insurepro,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Risk Management","Draper, Utah, United States","InsurePro is an insurance company that provides risk management programs for auto, life, motorcycle, home, health, and commercial purposes.","443,816",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.insurepro.biz,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIMAR Capital,https://www.crunchbase.com/organization/rimar-capital,"Asset Management, Business Development, Financial Services","Stanford, California, United States",RIMAR Capital provides fund management services.,"443,816","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://rimarcapital.com,"RIMAR Capital provides financial markets, equity trading, currency trading, quantitative trading, asset management, algo trading, systematic trading, hedge funds, asset management, and capital markets services.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prime Equipment Group,https://www.crunchbase.com/organization/prime-equipment-group,"Manufacturing, Meat and Poultry","Columbus, Ohio, United States",Prime Equipment Group is a machinery company providing poultry processing systems.,"443,818","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://primeequipmentgroup.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harper Partners,https://www.crunchbase.com/organization/harper-partners,"Angel Investment, B2B, Commercial Lending, Consumer Electronics, Financial Services, Hardware, Supply Chain Management, Venture Capital","Los Angeles, California, United States",Harper Partners is an investment firm that offers flexible capital for companies undergoing rapid growth.,"443,820","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.joinharper.com,"Harper Partners is an investment firm that offers flexible capital for companies undergoing rapid growth. Our growth capital can come in several forms including equity, debt or royalty-based. Our capital is significantly less dilutive than a traditional equity round.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OrthodontiCell,https://www.crunchbase.com/organization/orthodonticell,"Dental, Health Care, Hospital, Therapeutics","Los Angeles, California, United States",Orthodonticell develops bio electric accelerated tooth movement appliance for an orthodontic procedure.,"443,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://orthodonticell.com,OrthodontiCell platform is based on patented and patent pending precise bioelectric signals and sequences that control the expression of the key proteins involved with accelerated tooth movement and acceleration.,Health Care,1,John Marchetto,1-10,,,,,,,,,,,,,Private,,,,,,
Soylent,https://www.crunchbase.com/organization/soylent-3,"Internet, Robotics, Software","Cambridge, Massachusetts, United States",Soylent is a crowd-powered interface: one that embeds workers from Mechanical Turk into Microsoft Word.,"443,826","Greater Boston Area, East Coast, New England",$1B to $10B,Active,,,,,,,For Profit,https://soylent.com/,,"Hardware, Internet Services, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Coversant, Inc.",https://www.crunchbase.com/organization/coversant-inc,"Internet of Things, Software","Pacifica, California, United States",Coversant provides solutions enabling universal communications and collaboration.,"443,831","San Francisco Bay Area, West Coast, Western US",,Active,2012-04-11,day,2015-03-20,day,,,For Profit,http://www.coversant.com,"Coversant gives you, for the first time, the ability to connect your things with the same security and privacy that the United States Department of Defense mandates and uses to connect its things. Coversant allows any protocol on any platform from any provider to federate, communicate and be controlled by anything that YOU say can.  It does not segregate things, it joins things that have never been able to be joined or aware of each other before and communicate back and forth when necessary.    Cisco predicts 25 billion devices connected to the internet by 2015 and 50 billion by 2020, creating a $14-19 trillion business opportunity. This is known as the “Internet of Things”.  With this type of growth being projected by all major organizations and analytics companies, the question needs to be asked, What is YOUR IoT Investment strategy? The $.40/share price available in units of 12,500 shares creates an exciting potential for growth and increased shareholder value in Coversant.   The funds are earmarked for Cloud/SaaS expansion and Sales/Marketing. The Universal Plug and Play (UPnP) forum announced the technology SoapBox IoT-SB is based on will be standard going forward for all UPnP devices.  UPnP is part of every Windows and Linux OS and used on majority of devices. Coversant is poised to be the leader in IoT based on scalability, efficiency, security and functionality. We are engaged with the industry leaders in the Communications, Industrial Automation, Automotive, Healthcare, and Energy, all of whom have recognized the need for our solution. We are currently in scalability/performance testing with many of the companies. We are available for clients on the Windows Azure and Amazon Web Services clouds and are adding more providers. To find out more about this opportunity please request our business plan by clicking the request plan button in the right column or email jcooke@coversant.com or mholdmann@coversant.com for PPM and Self-Directed IRA documents.","Internet Services, Software",1,Jeff Cooke,11-50,3,M&A,2205000,USD,2205000,2205000,USD,2205000,,,,,Private,,,,,,
Bondi Sushi,https://www.crunchbase.com/organization/bondi-sushi,"Food and Beverage, Restaurants, Seafood","New York, New York, United States",Bondi Sushi is a chain of restaurants that serves a selection of rice bowls and cut handrolls with an emphasis on fresh ingredients.,"443,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bondisushi.com,,Food and Beverage,1,Aiden Carty,11-50,1,Seed,,USD,,,USD,,Reshape,,1,,Private,,,,,,
Government Employee Benefits,https://www.crunchbase.com/organization/government-employee-benefits,"Consulting, Financial Services, Insurance, Retirement","Tampa, Florida, United States","Government Employee Benefits is a consultancy that advises federal employees on their insurance, retirement, and other financial benefits.","443,839","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-02-25,day,,,,,For Profit,https://www.fedseminar.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,John C. Jewett,11-50,,,,,,,,,,,,,Private,,,,,,
Biblioso,https://www.crunchbase.com/organization/biblioso,"Consulting, Information Technology, Mobile Apps, Web Design","Bellevue, Washington, United States","Biblioso Company provides Staffing, Consulting, Application Development, BI & Analytics, Web design, Security & Vulnerability.","443,843","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.biblioso.com/,,"Apps, Design, Information Technology, Mobile, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Regulated Capital Consultants,https://www.crunchbase.com/organization/regulated-capital-consultants-atlanta-georgia,"Advice, Consulting, Finance, Human Resources, Technical Support","Atlanta, Georgia, United States","Regulated Capital Consultants provides consultation for accounting, tax and regulatory departments in property intensive industries.","443,847","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.regulatedconsultants.com/,"Regulated Capital Consultants provides advisory solutions, systems support and resource assistance for accounting, tax and regulatory departments in property intensive industries. It offers advice on tax, account, and monetary management.  Jonathan and Christy Williams founded Regulated Capital Consultants in 2010. Its headquarters is in Atlanta in Georgia.","Administrative Services, Financial Services, Information Technology, Media and Entertainment, Other, Professional Services",2,"Christy Williams, Jonathan Williams",11-50,,,,,,,,,,,,,Private,,,,,,
