Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zyqued Games,https://www.crunchbase.com/organization/zyqued-games,"PC Games, Publishing, Software","Somerville, New Jersey, United States",Zyqued Games is an entertainment software development and game publishing company.,"2,959,393","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://zyqued.com,,"Content and Publishing, Gaming, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
All A-Board Alliance,https://www.crunchbase.com/organization/all-a-board-alliance,"Communities, Non Profit, Training","Chicago, Illinois, United States",All A-Board Alliance is a non-profit organization that provides leadership training services to liaisons and board members.,"2,959,396","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.allaboardalliance.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asanduff,https://www.crunchbase.com/organization/asanduff,"Construction, Consulting, Farming, Property Management","Alexandria, Virginia, United States","Asanduff Group of Companies offers products and services to local businesses, communities, and people.","2,959,404","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.asanduff.com,"Asanduff Group of Companies provides construction, property management, farming, and business consulting services. They also provide E and E management, architectural drawings, geotechnical and engineering analysis, landscape architecture and business services.","Agriculture and Farming, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Umana Business Consultants,https://www.crunchbase.com/organization/umana-business-consultants,"Consulting, Project Management, Web Development","Bradenton, Florida, United States",Umana Business Consultants specializes in a wide range of professional and information technology services.,"2,959,406","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://umanabc.com,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ankh Genetics,https://www.crunchbase.com/organization/ankh-genetics,"Bioinformatics, Biotechnology, Genetics, Health Care, Medical","Tallahassee, Florida, United States","Ankh Genetics is developing exome sequencing analysis systems to provide patients, doctors, hospitals and more with the genetic data.","2,959,407","East Coast, Southern US",,Closed,2014-10-01,day,,,2016-07-01,day,For Profit,http://ankhgenetics.com,"Ankh Genetics is developing exome sequencing analysis systems to provide patients, doctors, hospitals and more with the genetic data they need to make medical decisions.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Alan Williams,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Daniel W Quick DDS,https://www.crunchbase.com/organization/daniel-w-quick-dds,"Dental, Health Care, Medical","Austin, Texas, United States","Daniel W Quick DDS provides general dentistry, dental implants, dentures, teeth whitening, veneers, and more services.","2,959,410",Southern US,,Active,,,,,,,For Profit,https://www.drquickonline.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Turner Family Dentistry,https://www.crunchbase.com/organization/turner-family-dentistry-f373,"Dental, Health Care, Medical","Birmingham, Alabama, United States",Turner Family Dentistry provides general and cosmetic dentistry services.,"2,959,412",Southern US,,Active,,,,,,,For Profit,https://www.jimturnerfamilydentistry.com,"Turner Family Dentistry is a dental care practice. They services that include dental bonding, porcelain veneers, inlays, onlays, teeth whitening, dental fillings, amalgam fillings, dental sealants, dental bridges, dental implants, dental crowns, tooth extractions, and non-surgical root canal services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mile High Freedom Bands,https://www.crunchbase.com/organization/mile-high-freedom-bands,"Events, Media and Entertainment, Music","Denver, Colorado, United States",Mile High Freedom Bands offers musical events and activities for the LGBTQ+ communities and allies.,"2,959,414","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://mhfb.org,"Mile High Freedom Bands' musical events and activities engage, excite, educate, and entertain audiences while supporting performers of all abilities. Their events include the gingerbread ball, holiday caroling, once upon a time, denver st. patrick’s day parade, carnival ball nine, rainbow tie ball, viva la vie boheme, a midsummer night’s jazz, and MHFB youth band camp. Clients can contact them through phone calls and emails.","Events, Media and Entertainment, Music and Audio",1,Robert Brown,51-100,,,,,,,,,,,,,Private,,,,,,
Hirotako,https://www.crunchbase.com/organization/hirotako,"Catering, Events, Food and Beverage","San Jose, California, United States",Hirotako is a catering company.,"2,959,425","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hirotako.com ,"Hirotako offers event planning, execution, concessions, and catering services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Cyrus Phan,11-50,,,,,,,,,,,,,Private,,,,,,
Bryant's Precision,https://www.crunchbase.com/organization/bryant-s-precision,"Automotive, Industrial Automation, Machinery Manufacturing, Manufacturing","Vero Beach, Florida, United States","Bryant's Precision is a manufacturer and supplier of diverse machining and prototypes serving defense, aerospace, and recreational market.","2,959,429","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bryantprecision.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Story Matters Academy,https://www.crunchbase.com/organization/story-matters-academy,"Content, Content Creators, Media and Entertainment","Austin, Texas, United States","Story Matters is a coalition of Story Tellers, filmmakers, artists, and developers dedicated to the future of storytelling.","2,959,432",Southern US,,Active,,,,,,,For Profit,https://storymattersacademy.com/,Story Matters develops a real Business Strategy so they can understand who do they serve and what value they deliver to their clients and build their sales Funnel to have a system that converts leads into paying customers. Implement Paid Traffic so that all can attract the best audience. They also provide service in Digital Age MasterClass.,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Hanifin Loyalty,https://www.crunchbase.com/organization/hanifin-loyalty,"Advertising, Information Technology, Loyalty Programs, Marketing","Boca Raton, Florida, United States",Hanifin Loyalty is a strategic marketing firm that specialize in data-driven customer marketing solutions &  Loyalty Marketing,"2,959,434","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hanifinloyalty.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packaging Logistics,https://www.crunchbase.com/organization/packaging-logistics,"Logistics, Packaging Services, Transportation","Minneapolis, Minnesota, United States",Packaging logistics is a packaging supply company.,"2,959,435","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://packlogic.com,"Packaging Logistics is a supplier of packaging. Plastic bottles and jars, glass bottles and jars, beer bottles, spirit bottles, plastic closures, dispensing closures, metal closures, and T-top closures are all available from them. For effective packaging materials, they provide chain management techniques to avoid handling and reduce duplication of duties.","Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackwood Industries,https://www.crunchbase.com/organization/blackwood-industries,"Furniture, Manufacturing, Wholesale","Maitland, Florida, United States","Blackwood Industries is a supplier of bakers, bowls, caddys, cups, saucers, teapots, trays, platters, mugs, jars, flatwares, and casseroles.","2,959,435","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.blackwoodindustries.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archive Corp.,https://www.crunchbase.com/organization/archive-corp,"Hardware, Manufacturing","Costa Mesa, California, United States",Archive Corporation manufactures and markets tape drives for computers.,"2,959,436","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,1996-01-01,day,,,For Profit,,Archive Corporation manufactures and markets tape drives for computers.,"Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Farrelly Group,https://www.crunchbase.com/organization/the-farrelly-group,"Property Management, Real Estate, Rental Property","North Reading, Massachusetts, United States",The Farrelly Group is a real estate firm that provides buy-and-sell home services.,"2,959,439","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.farrellyrealtygroup.com,,Real Estate,1,Geri Farrelly,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet P's,https://www.crunchbase.com/organization/sweet-ps,"Family, Food and Beverage, Restaurants","North Ridgeville, Ohio, United States",Sweet P's is a family owned and operated business.,"2,959,441","Great Lakes, Midwestern US",,Closed,2011-02-05,day,,,,none,For Profit,http://sweetpcakepops.com/,"Sweet P's is a family owned and operated business.  We enjoy being creative with a homemade taste, but providing a professional look and feel.  We enjoy making traditional favorites, while venturing into new unique creations.   We have been baking and creating for many years for our family and friends, with combined experience of over 40 plus years.  We recently decided, with the suggestions of many pleased consumers, to bring our services and treats to the desires and needs of the public.  It is our mission to please the pallet, while still appealing to the eyes.  Our attention to detail is second to none, and you won't regret indulging in Sweet P's fine confectioners.","Community and Lifestyle, Food and Beverage",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Manale International,https://www.crunchbase.com/organization/manale-international,"E-Commerce, Fashion, Lifestyle","New City, New York, United States","Manalé International is an online marketplace for casualwear, scarves, and mask.","2,959,447","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.manaleinternational.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mujeres de Maiz,https://www.crunchbase.com/organization/mujeres-de-maiz,"Charity, Education, Non Profit","Los Angeles, California, United States","Mujeres de Maiz provides holistic wellness through education, programming, exhibitions, and publishing services.","2,959,449","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://www.mujeresdemaiz.com,,"Education, Other, Social Impact",2,"Claudia Mercado, Felicia Montes",1-10,,,,,,,,,,,,,Private,,,,,,
Loose Pooch Dog Club,https://www.crunchbase.com/organization/loose-pooch-dog-club,"E-Commerce Platforms, Pet, Shopping","Santa Barbara, California, United States","Loose Pooch Dog Club is a dog daycare facility in Santa Barbara, CA.","2,959,450","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://loosepooch.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Outplacement Company,https://www.crunchbase.com/organization/outplacement-company,,"Bloomington, Minnesota, United States","We are here for you, presenting our Illinois outplacement services at best prices.","2,959,451","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://outplacementcompany.net/,"We are here for you, presenting our Illinois outplacement services at best prices. You are just a step behind for successive career opportunities.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jabbour & Associates,https://www.crunchbase.com/organization/jabbour-associates,"Accounting, Finance, Financial Services","Falls Church, Virginia, United States","Jabbour & Associates provides accounting, bookkeeping, computer design, financial statements preparation, payroll and tax planning services.","2,959,455","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://jabbourcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mangum Wall Stoops & Warden,https://www.crunchbase.com/organization/mangum-wall-stoops-warden,"B2B, Compliance, Legal","Flagstaff, Arizona, United States","Mangum Wall Stoops & Warden is a law firm that specializes in wills, trusts, estate, probate, real estate, business, and corporate law.","2,959,460",Western US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.mangumwall.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones and Lockhart Fabrication,https://www.crunchbase.com/organization/jones-and-lockhart-fabrication,"3D Technology, Industrial, Industrial Engineering","St Louis, Missouri, United States",Jones and Lockhart Fabrication is an industrial fabrication and welding company.,"2,959,462",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.j-lfab.com,"Jones and Lockhart Fabrication offers engineering and design solutions for fabrication and welding using 3D modeling. They provide heavy fabrication, custom welding, CNC machining, repair, rebuilding, rolling and forming, stress relief, blasting, and painting services to industrial, commercial, and residential industries.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Svaren Realty,https://www.crunchbase.com/organization/svaren-realty,"Real Estate, Real Estate Investment, Residential","Portland, Oregon, United States",Svaren Realty is a real estate firm that provides residential real estate services.,"2,959,465","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://svarenrealty.com,Svaren Realty is a residential real estate firm. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Vans,https://www.crunchbase.com/organization/shore-vans,"Commercial, Customer Service, Transportation","Hillside, New Jersey, United States","Shore Vans is a transportation company that offers taxi, vans, and busses for field trips, sporting event, and debate tournament.","2,959,475","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://shorevans.com,"Shore Vans is a bus company. They provide transportation services for field trips, sporting events, debate tournaments, or any other educational events. They offer vans, buses, and taxis.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xpatico,https://www.crunchbase.com/organization/xpatico,"Packaging Services, Printing, Warehousing","Draper, Utah, United States","Xpatico renders product packaging engineering, warehousing and print management services.","2,959,477",Western US,,Active,,,,,,,For Profit,https://xpatico.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Transportation",1,Michael Southworth,,,,,,,,,,,,,,Private,,,,,,
Temple Law Review,https://www.crunchbase.com/organization/temple-law-review,"Education, Law Enforcement, Legal","Philadelphia, Pennsylvania, United States",Temple Law Review is a student edited quarterly journal that provides forum for new legal thought.,"2,959,483","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1927-01-01,year,,,,,For Profit,https://www.templelawreview.org,"Temple Law Review's issue contains articles written by judges, legal scholars, or practitioners, as well as recent notes and comments written by members of the law review staff. If you want any information please contact them through email or phone call.","Education, Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BunchBite,https://www.crunchbase.com/organization/bunchbite,"Charity, Coupons, Non Profit, Restaurants","Naperville, Illinois, United States",Online Restaurant Special Offers,"2,959,485","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,,none,,http://www.bunchbite.com,"Bunchbite is a service of Dining Dialog â€“ a full service restaurant marketing company based in Naperville, Illinois.  Bunchbite helps support and raise money for memberâ€™s favorite charities through special offers to local restaurants ranging from 50% â€“ 85% off in savings.  Bunchbite is a free, memberâ€™s only weekly service that features places to eat and receive big savings on meals, helps support local businesses, and donates to local charities. Members then have the opportunity to donate from their savings to help raise money for their favorite charities and nonprofit groups.  Nonprofits are offered the chance to earn in two ways. Portions of the offer are given to the charity when they are purchased online; additionally members are given the chance to extend an extra donation before completing their purchase.","Commerce and Shopping, Food and Beverage, Other, Social Impact",1,Ola Ayeni,11-50,,,,,,,,,,,,,Private,,,,,,
R & JL Siding,https://www.crunchbase.com/organization/r-jl-siding,Construction,"Sandy, Utah, United States",R&JL Siding specializes in new home siding in Utah.,"2,959,496",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://www.newhomesidingutah.com,R&JL Siding specializes in new home siding in Utah.  Utah residence and home builders have relied on us for over 30 years to provide quality exterior siding solutions at competitive prices.  Call us today for a free estimate!,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ted Greene Company,https://www.crunchbase.com/organization/ted-greene-company,"Commercial Real Estate, Leasing, Real Estate","Overland Park, Kansas, United States","Ted Greene Company is a commercial real estate management, leasing, and brokerage firm.","2,959,497",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://brokerdog.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way-Paducah-Mccracken,https://www.crunchbase.com/organization/united-way-paducah-mccracken,Communities,"Paducah, Kentucky, United States",United Way of Paducah-McCracken County improves lives by mobilizing the caring power of our community to advance the common good.,"2,959,502",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.unitedwaypaducah.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Growga,https://www.crunchbase.com/organization/growga,"Children, Education, Health Care, Training","Chapel Hill, North Carolina, United States","Growga provides youth development, education programs, and kids yoga.","2,959,502","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mygrowga.com,"Growga offers programs for kids and family yoga. Their services include supporting youth development professionals by equipping them with the tools to bring social-emotional learning, movement, and mindfulness to children, lead and play, mindfulness, yoga, kids yoga, kids mindfulness, family activities, and family yoga.","Community and Lifestyle, Education, Health Care",1,Emily Behr,1-10,,,,,,,,,,,,,Private,,,,,,
Arfsten Transfer,https://www.crunchbase.com/organization/arfsten-transfer,"Freight Service, Logistics, Transportation","Clearwater, Minnesota, United States",Arfsten Transfer provides logistics and truckload distribution services.,"2,959,508","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.arfsten.com,"Arfsten Transfer provides delivering dry, refrigerated products, recognized for the superior safety record, personalized customer service, freight, logistics, cardboard transportation, produce transportation, and frozen poultry transportation services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
UStransact LLC,https://www.crunchbase.com/organization/ustransact-llc,"Financial Services, Payments","Fort Lauderdale, Florida, United States",UStransact is a payment services company serving mid-market and regional businesses providing solid fundamental processing services.,"2,959,514","Greater Miami Area, East Coast, Southern US",,Closed,2005-01-01,day,,,,none,For Profit,https://www.ustransact.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potter's Wheel Gift Gallery,https://www.crunchbase.com/organization/potter-s-wheel-gift-gallery,"Art, Education, Gift, Retail","Houston, Texas, United States","Potter's Wheel Gift Gallery is the retailer of artistic jewelry, pottery, and glass as well as offers pottery making and painting classes.","2,959,517","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://giftedpotter.com/,,"Commerce and Shopping, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hadlock Law Offices,https://www.crunchbase.com/organization/hadlock-law-offices,Legal,"Framingham, Massachusetts, United States",Hadlock Law Offices is New England's only regional law firm concentrating on laws & issues about mortgage professionals & their consumers.,"2,959,518","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.hadlocklaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SnapLayout,https://www.crunchbase.com/organization/snaplayout,"Identity Management, Social Media","San Francisco, California, United States","SnapLayout is a MySpace profile editor from the Y Combinator company, Weebly.","2,959,522","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,2012-01-01,year,For Profit,http://bestfacebookstatus.net,"SnapLayout is a [MySpace](http://crunchbase.com/organization/myspace) profile editor from the [Y Combinator](http://crunchbase.com/organization/y-combinator) company [Weebly](http://crunchbase.com/organization/weebly).  Tired of a lack of innovation from MySpace's end, the Weebly guys created a simple profile editor to help the millions of users looking to better customize their personal page. The SnapLayout editor is pretty easy to use.  MySpace users log in to SnapLayout with their MySpace credentials and use a ""what you see is what you get"" (WYSIWYG) editor to rearrange the major features of their page.  Users can use an array of SnapLayout's templates or drag and drop sections of their page wherever they'd like.   [Flickr](http://crunchbase.com/organization/flickr) photos can be used as backdrops, text size, style and color can be changed.  SnapLayout even lets you place your uploaded photos in a slide show.  It also has a widget platform which will include apps created by the company.  The first is a virtual gift widget which mimics the very popular [Facebook](http://crunchbase.com/organization/facebook) feature. SnapLayout offers an addition to Myspace that will be popular with its users.  We'll see how MySpace reacts if SnapLayout gains traction.","Information Technology, Internet Services, Media and Entertainment, Privacy and Security",3,"Chris Fanini, Dan Veltri, David Rusenko",1-10,1,Early Stage Venture,650000,USD,650000,650000,USD,650000,Baseline Ventures,1,1,,Private,,,,,,
Olney Associates,https://www.crunchbase.com/organization/olney-associates,"Business Development, Consulting, Database, Health Care","Boston, Massachusetts, United States",Olney Associates is a consulting firm that specializes in surveys and compensation consulting services for healthcare and non-profits.,"2,959,524","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.olneyassociates.com/,,"Data and Analytics, Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vix ERG Pty Ltd - Assets,https://www.crunchbase.com/organization/vix-erg-pty-ltd-assets,Electronics,"Concord, California, United States","Vix ERG Pty Ltd - Assets designs, develops, and supplies front-office and back-office solutions.","2,959,525","San Francisco Bay Area, West Coast, Western US",,Active,,,2009-07-06,day,,,For Profit,,"Vix ERG Pty Ltd - Assets designs, develops, and supplies front-office and back-office solutions.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Streampage,https://www.crunchbase.com/organization/streampage,"Advertising, Marketing, Marketing Automation, Sales","Centerville, Utah, United States",Streampage is a marketing automation system that is designed to enhance customer relationship management and ROI for small businesses.,"2,959,532",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://streampage.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New World Catering,https://www.crunchbase.com/organization/new-world-catering,"Catering, Event Management, Events","Maplewood, New Jersey, United States",New World Catering provides catering services for events.,"2,959,540","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newworldcateringco.com,"New World Catering provides chefs, bartenders, and service staff for events. They provide serving platters, passing trays, and fresh floral and/or greens for the food presentations. They will set up their food displays and beautifully decorate them with fresh greens and/or flowers, cook the food, and serve the food.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
KWVA,https://www.crunchbase.com/organization/kwva,"Broadcasting, Internet Radio, Music","Eugene, Oregon, United States","KWVA is a radio station that broadcasts music, sports, news, and talk programming.","2,959,543","West Coast, Western US",,Active,1993-05-01,month,,,,,Non-profit,http://kwva.uoregon.edu,"KWVA is a community where students and community members can discuss their opinions. Volunteers keep the station functioning and keep listeners interested with a variety of programming, whether it be about sports, music, or the news. Students and community members are committed to creating a company that engages listeners on a regular basis through contests, live in-studio performances, activities, and music festivals.","Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Andy Hinojosa CPA,https://www.crunchbase.com/organization/andy-hinojosa-cpa-mba,"Accounting, Financial Services, Professional Services","Tulare, California, United States",Andy Hinojosa CPA provides financial and tax services to both individuals and businesses.,"2,959,545","West Coast, Western US",,Active,,,,,,,For Profit,https://andyhcpa.info,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bludog Telecom,https://www.crunchbase.com/organization/bludog-telecom,"Telecommunications, VoIP, Wireless","Camarillo, California, United States",Bludog Telecom is a Telecommunications service provider in Camarillo.,"2,959,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bludogtelecom.com/,Bludog Telecom makes to get your phone systems updated to modern standards. Bludog understands the challenges that small businesses face in today’s multi-media world. But you know something Most small business is still conducted on the phone. They stay on top of the latest telecom trends and deliver you insights on the best telecommunication services. Bludog Telecom will help unravel all the complicated applications and make recommendations easy to understand.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProSential Group,https://www.crunchbase.com/organization/prosential-group,"Accounting, Human Resources, Information Technology","Marblehead, Massachusetts, United States","ProSential Group specializes in providing HR, benefits and payroll solutions with human capital management services for business growth.","2,959,551","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://prosentialgroup.com,,"Administrative Services, Financial Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Look Billboards,https://www.crunchbase.com/organization/look-billboards,Advertising,"Ardmore, Oklahoma, United States",Look Billboards is an advertising industry.,"2,959,552",Southern US,,Active,,,,,,,For Profit,https://lookbillboards.com,LOOK Billboards is Southern Oklahoma’s most unique media company.,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bankers Capital,https://www.crunchbase.com/organization/bankers-capital,"Banking, Financial Services","Northborough, Massachusetts, United States","Bankers Capital provides first class products and service to brokers, lessees, vendors, and lending institutions","2,959,553","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.bankers-capital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Eye Safety,https://www.crunchbase.com/organization/complete-eye-safety,"E-Commerce, Eyewear, Hospital","Lexington, Missouri, United States",Complete Eye Safety is a eyewear company that offers safety glasses.,"2,959,561",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://completeeyesafety.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Dental Smiles,https://www.crunchbase.com/organization/kids-dental-smiles,"Children, Cosmetics, Dental, Health Care","Cedar Park, Texas, United States","Kids Dental Smiles provides tooth extraction, soft-tissue laser dentistry, and dental exam services.","2,959,562",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.kidsdentalsmiles.com,"Kids Dental Smiles provides dental care services. They also provide pediatric dentistry, dental exams and cleanings, preventive care, fluoride, space maintenance, extractions, sedation dentistry, silver diamine fluoride, tongue-tie, invisalign, pediatric dental, crowns, soft-tissue laser dentistry, pediatric dental emergencies, and nitrous oxide services.","Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jerry White & Associates,https://www.crunchbase.com/organization/jerry-white-associates,"Accounting, Consulting, Financial Services","San Jose, California, United States","Jerry White & Associates offers accounting, audits and tax management services with a focus on quality to businesses and individuals.","2,959,568","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.jwhitecpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stand Ministries,https://www.crunchbase.com/organization/stand-ministries,"Non Profit, Performing Arts, Training","Fort Worth, Texas, United States","Stand Ministries is a non-profit organization that provides training for dances, songs, and dramas.","2,959,568","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.standministries.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Berewick,https://www.crunchbase.com/organization/axis-berewick,"Property Management, Real Estate, Rental, Residential","Charlotte, North Carolina, United States",Axis Berewick is an apartment complex.,"2,959,571","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.axisberewick.com,"Axis Berewick provides residential apartments. They also provide one, two, and three-bedroom floorplans. They offer real estate and property management services. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
