Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Rosenbaum, Rollins & Olah",https://www.crunchbase.com/organization/rosenbaum-rollins-olah,"Accounting, Consulting, Financial Services","Farmington Hills, Michigan, United States","Rosenbaum, Rollins & Olah provides professional services such as taxation, accounting, bookkeeping, payroll and consulting.","3,173,607","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.rrocpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auditory PAT,https://www.crunchbase.com/organization/auditory-pat,,"Decatur, Georgia, United States",Auditory Processing diagnoses and treats auditory processing issues in children and adults.,"3,173,609","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.auditoryprocessingandtherapy.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blattner Tax Services,https://www.crunchbase.com/organization/blattner-tax-services,"Accounting, Consulting, Financial Services","Pueblo, Colorado, United States","Blattner Tax Services focuses on tax, QuickBooks, accounting, and financial services.","3,173,614",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://blattnertaxservice.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
W3Webmaster,https://www.crunchbase.com/organization/w3webmaster,"E-Commerce, Internet, SEO, Web Design, Web Development","Lancaster, South Carolina, United States","W3Webmaster is a one-stop solution to web hosting, web design, e-commerce, search engine optimization, and networking.","3,173,616","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.w3webmaster.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Intelligence Architects,https://www.crunchbase.com/organization/intelligence-architects,"Analytics, Business Intelligence, Consulting","Wheaton, Illinois, United States",Intelligence Architects is dedicated to providing consulting and advisory services.,"3,173,623","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,"Intelligence Architects is dedicated to providing consulting and advisory services in Business Intelligence, Analytics and Data Management. We leverage our proprietary assessment methodology and maturity level scoring mechanisms to define opportunities in reporting, analytics, data management and data integration for small to mid-size businesses in many sectors.","Data and Analytics, Professional Services",,,10001+,1,,,USD,,,USD,,,,,,Private,,,,,,
Outside In Leading,https://www.crunchbase.com/organization/outside-in-leading,"Consulting, Management Consulting, Venture Capital","Orange, California, United States",Outside In Leading is a coaching and consulting firm.,"3,173,625","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,Outside In Leading is a coaching and consulting firm dedicated to improving the effectiveness of leaders and teams. It was founded in 2016.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finoaura Systems,https://www.crunchbase.com/organization/finoaura-systems,"Information Technology, Software","Edison, New Jersey, United States",Finoaura Systems is an information technology company focused on software development & technology consulting for the financial sector.,"3,173,626","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.finoaura.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pre-College University,https://www.crunchbase.com/organization/pre-college-university,"Consulting, Management Consulting, Training","Fairfax, Virginia, United States","Pre-College University provides boot camps, management consulting, and training programs for students and professionals.","3,173,626","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.precollegeuniversity.com,"Pre-College University provides boot camps, management consulting, and training programs for students and professionals. The organization specializes in workforce development and skills training.","Education, Professional Services",1,Clarence Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Midwest,https://www.crunchbase.com/organization/ace-midwest,Telecommunications,"Parkville, Maryland, United States",Ace Midwest company includes providing electrical work and services.,"3,173,634","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.acemidwestllc.com/,"Ace Midwest company includes providing electrical work and services. We are committed to offering the best possible service and products to our customers.  We continue to meet the challenges of this rapidly changing industry with ongoing training, consistent communication with our customers regarding their needs, and strong partnerships with our suppliers and manufacturers.",Hardware,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Fifteen Reasons,https://www.crunchbase.com/organization/fifteen-reasons,"Career Planning, Events, Internet, Social Media, Software","San Francisco, California, United States","Fifteen Reasons is a mobile and web social app that enables users to plan, invite and RSVP for events with friends.","3,173,635","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-06,day,,,2013-06-20,day,For Profit,,"Fifteen Reasons creates social software for the web. Its founding team comes from a background of travel start-ups ([Orbitz](http://www.crunchbase.com/organization/orbitz), G2 Switchworks) and big-four financial analysis companies (KMPG).  Fifteen Reasons was founded around their first product - Planypus, a socially engaging platform for planning casual events with friends quickly and collaboratively.","Events, Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
All FHA Appraisers,https://www.crunchbase.com/organization/all-fha-appraisers,"Database, Professional Services, Real Estate","Albuquerque, New Mexico, United States","All FHA Appraisers is a firm offering an online directory of FHA-licensed appraisers for house visits, listings, and real estate solutions.","3,173,640",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.allfhaappraisers.com/,,"Data and Analytics, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xgineer Solutions,https://www.crunchbase.com/organization/xgineer-solutions,Software,"San Diego, California, United States",Xgineer Solutions consists of a small group of technology that have an unwavering determination to be synonymous with reliability.,"3,173,642","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,,,Software,1,Greg Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Compound Focus,https://www.crunchbase.com/organization/compound-focus,"Biotechnology, Health Care","South San Francisco, California, United States","Compound Focus, Inc. offers molecule compound management services for liquid and solid compounds.","3,173,644","San Francisco Bay Area, West Coast, Western US",,Active,,,2011-06-01,day,,,For Profit,,"Compound Focus, Inc. offers molecule compound management services for liquid and solid compounds.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bankruptcy Law Firm of Orfelia Mayor,https://www.crunchbase.com/organization/bankruptcy-law-firm-of-orfelia-mayor,Legal,"Fort Lauderdale, Florida, United States",Bankrutpcy Attorney,"3,173,648","Greater Miami Area, East Coast, Southern US",,Active,2009-04-05,day,,,,,For Profit,http://www.mayorbankruptcy.com,Debt relief law firm.,Professional Services,1,Orfelia Mayor,1-10,,,,,,,,,,,,,Private,,,,,,
Inlook Group,https://www.crunchbase.com/organization/inlook-group,"Construction, IT Management, Service Industry","North Hampton, New Hampshire, United States","Inlook Group specializes in records & information management, archives management and historical collections management services.","3,173,656","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,http://www.inlookgroup.com/,,"Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Square Button group,https://www.crunchbase.com/organization/square-button-group,Management Consulting,"New Orleans, Louisiana, United States",Square Button group is a management consulting firm that offers professional consulting to construction services.,"3,173,657",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thesquarebutton.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Espanola Spirits,https://www.crunchbase.com/organization/espanola-spirits,"Food and Beverage, Wine And Spirits, Winery","Philadelphia, Pennsylvania, United States",Espanola Spirits is a winery and vineyard company that specializes in providing rare and delicious wines from around the world.,"3,173,660","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://espanolaspirits.com/,"Espanola Spirits is a winery and vineyard company that specializes in providing rare and delicious wines from around the world. The company also specializes in the distribution of rare and delicious wines, liquor, and sangrias in the United States and other countries. Once launched, products will be available for direct shipment in states where the company is to be licensed; wholesale or bulk sales, and retail outlets such as restaurants, clubs, and stores.",Food and Beverage,1,Ilya Zamarin,,,,,,,,,,,,,,Private,,,,,,
DEW Advisory,https://www.crunchbase.com/organization/dew-advisory,"Industrial, Management Consulting, Project Management","Weston, Massachusetts, United States",DEW Advisory provides management consultancy and project management services.,"3,173,662","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://dewadvisory.com,,"Administrative Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WT Blase & Associates,https://www.crunchbase.com/organization/wt-blase-associates,"Financial Services, Marketing","New York, New York, United States",WT Blase & Associates specializes in the development of media relations programs for financial firms.,"3,173,664","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.wtblase.com/,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eissens & Haasl,https://www.crunchbase.com/organization/eissens-haasl,"Accounting, Financial Services, Retirement","Sheboygan, Wisconsin, United States","Eissens & Haasl renders financial management, investment, accounting, mutual fund, retirement and succession planning services.","3,173,665","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eissensandmangan.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Host Town USA,https://www.crunchbase.com/organization/host-town-usa,"Information Technology, Software, Web Design, Web Hosting","Atlanta, Georgia, United States","Host Town USA is an IT firm that handles all the services needed for web hosting and provides fast loading, backup, and SSL certificate.","3,173,666","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://hosttownusa.com/,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Retirement Planning,https://www.crunchbase.com/organization/creative-retirement-planning,"Financial Services, Insurance, Retirement","Sequim, Washington, United States","Creative Retirement Planning renders financial services that include investments, life insurance, wealth management, and reverse mortgage.","3,173,668","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.creativeincomeplanning.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Weird N' Odd,https://www.crunchbase.com/organization/weird-n-odd,"Advertising, Social Media, Video","Midland, Texas, United States",Social Blog of Oddities,"3,173,673",Southern US,$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.weirdnodd.com,"This is a blog that covers everything that is Weird and Odd in the world. From videos, pictures, and stories, to the demotivational posters that are a phenomenon right now in the world. They also add their own spin on the news by pretty much talking their mind about it.  The site as a whole is wide spread and is growing. A new design and layout has cleaned up the clutter and has really done well.  On average of 140 plus people a day visiting and all revenue coming from advertising from sites like google and technorati the site has a well thought out plan.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Waters Research,https://www.crunchbase.com/organization/blue-waters-research,Incubators,"Santa Monica, California, United States",Blue Waters Research is an Incubators company.,"3,173,675","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bluewatersresearch.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestwich Orthodontics,https://www.crunchbase.com/organization/prestwich-orthodontics,"Dental, Health Care, Wellness","Minot, North Dakota, United States","Prestwich Orthodontics provides invisalign, invisalign teen, and damon braces.","3,173,676",Midwestern US,,Active,,,,,,,For Profit,https://www.minotbraces.com,"Prestwich Orthodontics provides pressure being placed on the tooth braces damon braces use a slide mechanism to hold the archwire, reducing the amount of friction tween the braces and wires this allows the teeth to move more freely, quickly, and comfortably.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MYLE LLC,https://www.crunchbase.com/organization/myle-llc,"Event Management, Events, Leisure, Travel","San Jose, California, United States","MYLE (Make Your Life Easy) creates customized tasks lists for all important events of life like Travel or Celebration (Wedding, Birthday)","3,173,681","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-08-21,day,,,,,For Profit,http://www.mylenow.com,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shopping For Dollars LLC,https://www.crunchbase.com/organization/shopping-for-dollars-llc,"Affiliate Marketing, E-Commerce, Marketing","San Antonio, Texas, United States",Shopping For Dollars LLC operates as an Independent Member of OurGV.,"3,173,686",Southern US,,Active,2008-01-04,day,,,,,For Profit,http://www.shopandmakemoney.com,Shopping For Dollars LLC operates as an Independent Member of OurGV. OurGV (Our Global Vision) is an international marketing company works with non-profit organizations and businesses in assisting them in cutting cost and  fundraising.  It also has an on-line shopping mall that allows everyday consumers to shop and save money. ,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Business Hall of Fame,https://www.crunchbase.com/organization/texas-business-hall-of-fame,"Association, Communities, Non Profit, Social Entrepreneurship","Houston, Texas, United States",Texas Business Hall of Fame promotes the achievements and contributions of business leaders in order to encourage entrepreneurship.,"3,173,701","Greater Houston Area, Southern US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://texasbusiness.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BigBad,https://www.crunchbase.com/organization/bigbad,"Consulting, Marketing, Social Media","Boston, Massachusetts, United States",BigBad is an interactive agency providing internet- and web-based solutions for customers in the United States.,"3,173,705","Greater Boston Area, East Coast, New England",,Closed,1991-01-01,year,,,,none,For Profit,http://www.bigbad.com,"BigBad is an interactive agency that consults on and implements solutions to business problems of marketing, workflow, and communications for clients across the country. BigBad creates experiences at the convergence of information, tools and people. Agency clients are leading healthcare, higher education and cultural institutions including Harvard University, MIT, Babson College, Danbury Health Systems, Lahey Clinic and the John F. Kennedy Presidential Library & Museum.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Brian Bram,11-50,1,,360000,USD,360000,360000,USD,360000,,,,,Private,,,,,,
Milwaukee Investment Realty,https://www.crunchbase.com/organization/milwaukee-investment-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Milwaukee, Wisconsin, United States",Milwaukee Investment Realty is a real estate agency.,"3,173,706","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.mkeinvestment.com,"Milwaukee Investment Realty provides brokerage and property management services to clients buying, selling, or exchanging multi-family or commercial properties. They are a professional firm that has represented buyers and sellers of investment real estate in the past. Their services are Property analysis, market evaluation, listing and selling multi-family real estate, 1031 tax-deferred exchanges, financing assistance, and property management.","Financial Services, Real Estate",1,Bud Cialdini,1-10,,,,,,,,,,,,,Private,,,,,,
Tablet Ad Network,https://www.crunchbase.com/organization/tablet-ad-network,Advertising,"Alpharetta, Georgia, United States",Tablet Ad Network is tablet online magazine publishing company with direct marketing.,"3,173,710","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://tabletadnetwork.com,"Tablet Ad Network helps tablet-only magazine publishers generate additional revenue and provide marketers with convenient access to hassle-free ad purchasing in targeted packages of niche tablet-only magazines.  Tablet Ad Network groups similar tablet-only magazines by topic and demographic and then market packaged ad opportunities to niche, regional, or national advertisers. Tablet Ad Network was created from the belief that the future of magazine publishing will be on tablet computers.  Tablet Ad Network is a division of Catalyst Media International, Inc.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paperkyte,https://www.crunchbase.com/organization/paperkyte,"Digital Entertainment, Gaming, Information Technology","San Francisco, California, United States",Paperkyte is a mobile entertainment company that enriches lives through magnificent games.,"3,173,717","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://paperkyte.co/,,"Gaming, Information Technology, Media and Entertainment",1,Prashanth Shantharam,1-10,,,,,,,,,,,,,Private,,,,,,
inNativeLife,https://www.crunchbase.com/organization/innativelife,Crowdsourcing,"La, California, United States",Manageable Crowdsourcing Platform,"3,173,719","West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.innativelife.com,"We are developing a platform that should make web-services creation easy and fun together. No Crowdfunding or Crowdinvesting, just Build projects as a team. We think that easy creation of useful web-services can help everybody over the world. And also sure that Great ideas can not change the world while staying just an ideas. One personality can create a service, of course, (*so much possibilities web gives) but can not worry about all aspects of service delivering. And our goal is to let people to create good services together. - See more at: http://www.innativelife.com/#sthash.Ctm6nVRR.dpuf",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Print & Mail 4 U,https://www.crunchbase.com/organization/print-mail-4-u,"Advertising, Consulting, Printing","Los Angeles, California, United States","Print & Mail 4U is a direct marketing services company based in Los Angeles, California.","3,173,721","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.printandmail4u.com,We are Los Angeles’ Premier mailing house with over 30 years of experience and expertise. We handle everything for your direct marketing campaign from design to printing to mailing to your target demographic we do it all under one roof. Direct mail is one of the most cost efficient marketing strategies available . Don’t miss out on the value of direct marketing contact us today to discuss your customized campaign for your business.,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transamerica Retirement Solutions,https://www.crunchbase.com/organization/transamerica-retirement-solutions,"Finance, Financial Services, Insurance, Life Insurance","Cedar Rapids, Iowa, United States",Transamerica Retirement Solutions offers retirement solution services.,"3,173,722",Midwestern US,,Active,,,,,,,For Profit,https://ta-retirement.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Boston Bhangra Inc,https://www.crunchbase.com/organization/boston-bhangra-inc,Communities,"Brookline Station, Missouri, United States",Boston Bhangra is a non-profit organization dedicated to cultural understanding and mentorship for youths through a common thread: Bhangra.,"3,173,726",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,Non-profit,http://www.bostonbhangra.com,"Boston Bhangra is a non-profit organization dedicated to cultural understanding and mentorship for youths through a common thread: Bhangra. Bhangra has taken on many definitions in the past decade, and has a strong part in many individual’s lives for many different reasons. Our goal is to harness this positive energy, to give back to the community and grow as individuals and as a larger group. We have been committed to this ideal since 2000 when we were formed. Through the years we have grown with many different individuals being part of our Boston Bhangra family, including community members, and students of all ages from all over New England.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Doors And Gates Los Angeles,https://www.crunchbase.com/organization/master-doors-and-gates-los-angeles,"Building Material, Manufacturing, Product Design","Sherman Oaks, California, United States",Master Doors And Gates Los Angeles is a product design company located in Sherman Oaks.,"3,173,735","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://masterdoorsandgates.com,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gogohawaiitours,https://www.crunchbase.com/organization/gogohawaiitours,"Leisure, Tourism, Travel","Honolulu, Hawaii, United States",Gogohawaiitours is a tour industry located in Honolulu.,"3,173,741","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://gogohawaii.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ann Sagona Insurance Agency,https://www.crunchbase.com/organization/ann-sagona-insurance-agency,"Advice, Financial Services, Insurance","Metairie, Louisiana, United States","Ann Sagona Insurance Agency provides coverage products and services on auto, home, flood, vehicle, business, and commercial.","3,173,744",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://www.annsagonains.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dupont Underground,https://www.crunchbase.com/organization/dupont-underground,Association,"Washington, District of Columbia, United States",Dupont Underground is an ambitious project that will bring life to 75k square feet of abandoned space beneath Dupont Circle in DC,"3,173,747","Washington DC Metro Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,http://dupontunderground.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Open House,https://www.crunchbase.com/organization/live-open-house,"Advertising, Real Estate, Video","New York, New York, United States",Live Open House is a video production service for real estate advertising and marketing campaigns.,"3,173,748","Greater New York Area, East Coast, Northeastern US",,Closed,2009-11-01,day,,,,none,For Profit,http://www.lohvision.com,"Live Open House creates and distributes multimedia real estate content for industry professionals via customized portals.  The online portal is LOH.tv, a website that allows users to host, share, market, and stream live real estate videos. Customers can choose to use the Live Open House HD quality video production service.  The company has also developed LOH Vision, a realty touch screen technology that transforms ordinary storefront windows into interactive social portals. Pedestrians are able to view videos/photos, perform comprehensive searches, find nearby attractions, absorb real time industry news, connect to Facebook and Twitter, and much more. Client admin can then track all of the user activity through the full suite of analytic software.","Advertising, Media and Entertainment, Real Estate, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
D Scott Little Law Firm,https://www.crunchbase.com/organization/d-scott-little-law-firm,Consulting,"Sandy, Utah, United States",D. Scott Little will aggressively and assertively protect your rights with a tough and well prepared defense.,"3,173,758",Western US,Less than $1M,Active,1999-02-17,day,,,,,For Profit,http://www.dscottlittlelaw.com,D. Scott Little Law Firm Are you or someone you care about facing prosecution for a DUI or felony criminal case? Is your family going through a divorce or experiencing juvenile matters that need the attention of an experienced attorney? Finding the right legal representation to help protect you during these difficult times is critical.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TixxFixx.com,https://www.crunchbase.com/organization/tixxfixx-com,"E-Commerce, Online Portals, Sales, Ticketing","Meridian, Idaho, United States","TixxFixx.com is a portal for buy, sell and trade tickets.","3,173,761",Western US,,Active,2010-01-01,day,,,,,For Profit,https://tixxfixx.com/,,"Commerce and Shopping, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Optics,https://www.crunchbase.com/organization/studio-optics,"Eyewear, Health Care","Framingham, Massachusetts, United States","Studio Optics offer eye examinations, medical eye services, contact lenses, LASIK consultations, and a fashionable array of eye wear.","3,173,764","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,https://www.studiooptics.net/,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gem Alarm Systems,https://www.crunchbase.com/organization/gem-alarm-systems,"Information Services, Security","Birmingham, Alabama, United States",Gem Alarm Systems is the fastest-growing security provider in Birmingham.,"3,173,770",Southern US,,Active,,,2021-12-21,day,,,For Profit,,Gem Alarm Systems is the fastest-growing security provider in Birmingham.,"Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mungenast Classic Automobiles & Motorcycles Museum,https://www.crunchbase.com/organization/mungenast-classic-automobiles-motorcycles-museum,"Automotive, Finance, Museums and Historical Sites","St Louis, Missouri, United States","Mungenast Museum are into collection of two generations of vehicles, vintage automobiles, sports bikes and also rare items.","3,173,771",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://mungenastclassicmuseum.com/,,"Financial Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Services and More,https://www.crunchbase.com/organization/tax-services-and-more,"Accounting, Finance, Financial Services","San Francisco, California, United States","Tax Services and More offers audits, bookkeeping, IRS representation, payroll, retirement planning, tax preparation & tax planning services.","3,173,779","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://taxservicesandmore.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TIGERS Success Series,https://www.crunchbase.com/organization/tigers-success-series,Management Consulting,"Bend, Oregon, United States","TIGERS Success Series provides effective team strategies consulting, successful team building, leadership team development, etc.","3,173,784","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.tigerssuccessseries.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CDT Kids,https://www.crunchbase.com/organization/cdt-kids,"Health Care, Non Profit, Therapeutics","Higley, Arizona, United States","CDT Kids provides speech therapy, physical therapy, and occupational therapy services.","3,173,790","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.cdtkids.com,"CDT Kids is a non-profit organization that provides pediatric therapy services. Their services include pediatric speech-language pathology, pediatric occupational therapy, pediatric physical therapy, pediatric habilitation, and sensory integration therapy. They also provide educational therapy programs addressing each child’s individual needs.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davies & Monahan,https://www.crunchbase.com/organization/davies-monahan,"Accounting, Consulting, Financial Services, Retirement","Quincy, Massachusetts, United States","Davies & Monahan offers accounting, tax, bookkeeping, estate planning, retirement planning, IRS Representation and consulting services.","3,173,792","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.daviesmonahan.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Chiro Medical,https://www.crunchbase.com/organization/beverly-hills-chiro-medical,"Health Care, Outpatient Care, Personal Health","Los Angeles, California, United States","Beverly Hills Chiro Medical treats asthma, diabetes, and food allergies.","3,173,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://beverlyhillschiromed.org ,"Beverly Hills Chiro Medical offers allergies, andropause & low testosterone, chronic candidiasis, fibromyalgia & chronic fatigue, gastrointestinal reflux (heartburn), heavy metal toxicity, high & low cholesterol, high blood pressure, inflammatory bowel disease, menopause, migraines, osteoporosis, rheumatoid arthritis, thyroid disease, back pain, pregnancy & chiropractic care, sinusitis, sinus pain & congestion, stress, and headaches treatment.",Health Care,1,Atousa Mahdavi,1-10,,,,,,,,,,,,,Private,,,,,,
ZoxSoft,https://www.crunchbase.com/organization/zoxsoft,"Information Technology, Software","Los Angeles, California, United States",ZoxSoft is in software development service suitable for small and medium business.,"3,173,798","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.zoxsoft.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
805Bail.com,https://www.crunchbase.com/organization/805bail-com,,"Ventura, California, United States","We provide 24/7 services for Ventura Bail Bonds, Bail Bonds in Santa Barbara and Bail Bonds in Los Angeles. Visit us for more details.","3,173,799","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://805bail.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph Parnes Associates,https://www.crunchbase.com/organization/ralph-parnes-associates,"Auto Insurance, Commercial Insurance, Insurance","Orangeburg, New York, United States","Ralph Parnes Associates provides auto, homeowner, life, and health insurance services.","3,173,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rpainsurance.com,"Ralph Parnes Associates Insurance provides automobile, homeowners, rental, tenants, valuable articles (jewelry, fine arts, collectible), motorcycle,  personal, umbrella,  excess liability, flood, commercial insurance, restaurants, manufacturing, business-owned properties, commercial auto, professional liability, errors and omissions, workers compensation, life, and health insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
