Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coastal Benefits,https://www.crunchbase.com/organization/coastal-benefits,"Employee Benefits, Financial Services, Health Insurance, Life Insurance","Brunswick, Georgia, United States","Coastal Benefits is an insurance company that offers individual health insurance, life insurance, and employee beneifts services.","1,056,531","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://coastalbenefitsinc.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecko Products Group,https://www.crunchbase.com/organization/ecko-products-group,"Manufacturing, Packaging Services, Printing","Ontario, California, United States","Ecko Products Group specializes in folding cartons, printing design, self-adhesive labels, shrink sleeves and packaging solutions.","1,056,533","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.eckopg.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mutual Medical Plans,https://www.crunchbase.com/organization/mutual-medical-plans,"Consulting, Health Care, Health Insurance, Insurance","Peoria, Illinois, United States",Mutual Medical Plans provides self-funded health care plans with people-to-people customized service.,"1,056,534","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://mutualmedical.com,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Natural Haven Co,https://www.crunchbase.com/organization/natural-haven-co,"Consumer Goods, Health Care, Retail","Union City, California, United States",Natural Haven Co operates direct-to-consumer brands concentrating on personal care through its subsidiaries.,"1,056,534","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.naturalhavencompany.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Excelerate, Inc.",https://www.crunchbase.com/organization/excelerate-inc,Consulting,"Huntsville, Alabama, United States","Excelerate provides defense, aerospace, and high technology export compliance and licensing support and international business services.","1,056,537",Southern US,,Active,,,,,,,For Profit,http://excelerate-inc.com/,"Our focus and years of experience working worldwide in the high tech, defense, and aerospace industries established a practical and efficient process for satisfying International Traffic in Arms Regulations (ITAR) and Export Administration Regulations (EAR) compliance requirements.  The approach we take in executing U.S. controlled export compliance is unique and adaptable to the needs of companies in the U.S. and throughout the world.  We adapt to your requirements whether it be to act as your export coordinator, augment your staff with support as needed, prepare licensing and agreements, or just be that person you can quickly call for answers to your export compliance question.  Excelerate is technology-based with the engineering expertise and experience to understand the complex systems in developing licensing and agreements.  This is vital to ensuring the accuracy and completeness associated with your export compliance requirements.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Liberty Performance Components,https://www.crunchbase.com/organization/liberty-performance-components,,"Maryville, Tennessee, United States",Our engine car parts are sold at rock-bottom internet pricing from extra inventory for our dealers.,"1,056,538",Southern US,,Active,2005-04-18,day,,,,,For Profit,https://www.libertyperformance.com,"Our engine car parts are sold at rock-bottom internet pricing from extra inventory for our dealers. We have a large selection of performance car parts including Big Block Chevy Crankshafts, Small Block Chevy Crankshafts, Small Block Chevy Light Weight Series Crankshafts, Small Block Chevy Ultra Light Crankshafts, Ford Crankshafts, GM LS-Series Crankshafts, Big Block Chevy Cylinder Heads, LS Block Chevy Cylinder Heads, Small Block Chevy Cylinder Heads, Small Block Ford Cylinder Heads, Connecting Rods, Cylinder Head Bolts, Lifters, LS Engine Speciality Parts, Ignition Parts, Oil Pans, Performance Racing Piston Rings, Pushrod Guide Plates, Pushrods, Rocker Arm Stud Kits, Roller Rocker Arms, SFI Approved Flexplates, High-Performance Timing Sets, Tinware/Covers, Valve Locks, Valve Spring Cups & Locators, Valve Spring Retainers, Valve Springs, Valve Stem Seals, Valve Train Accessories, Engine Valves, and many more affordable online engine parts.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
D. Brown Management,https://www.crunchbase.com/organization/d-brown-management,"Business Development, Consulting, Information Technology, Management Consulting, Professional Services","Lodi, California, United States","D. Brown Management helps contractors build stronger businesses for the next generation by leveraging talent, technology, and capital.","1,056,545","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.dbmteam.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xhibition,https://www.crunchbase.com/organization/xhibition,"Communications Infrastructure, Consulting, Human Resources, Public Relations","New City, New York, United States","Xhibition provides exposure and engagement across media platforms for travel, lifestyle, architecture, and hospitality industries.","1,056,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.xhibition.com,"Xhibition is a company that provides exposure and engagement across a variety of media platforms for brands in the travel, lifestyle, architecture, and hospitality industries. Xhibition is a PR agency that offers a global outlook while maintaining a local sensibility and hands-on approach. Xhibition designed its PR approach to meet the specific needs of each client, and provide the support and guidance necessary to achieve stellar results.","Administrative Services, Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMSI Technologies,https://www.crunchbase.com/organization/cmsi-technologies,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Printing","Maple Grove, Minnesota, United States","CMSI Technologies specializes in manufacturing and supplies custom labeling systems, printers, labelers, stands, and scanning devices.","1,056,548","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cmsitechnologies.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garman Partners,https://www.crunchbase.com/organization/garman-partners,"Employment, Outsourcing, Recruiting, Staffing Agency","West Des Moines, Iowa, United States","Garman Partners provides recruiting services, consulting, interview coaching, talent optimization, salary advice, and candidate assessment.","1,056,551",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.garmanpartners.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier 3 Advertising,https://www.crunchbase.com/organization/frontier-3-advertising,"Advertising, Brand Marketing, Broadcasting, Digital Marketing, Printing, Web Development","Grosse Pointe Park, Michigan, United States",Frontier 3 Advertising is a marketing agency.,"1,056,555","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.frontier3.com,"Frontier 3 Advertising provides services including digital marketing, print, broadcast/media planning, branding, web development. From its inception, the company’s aim has always been to provide services to lessen their clients' monetary outlays and time spent on marketing initiatives.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inteprod,https://www.crunchbase.com/organization/inteprod,"Manufacturing, Medical Device, Product Design","Eagleville, Pennsylvania, United States","Inteprod is a medical product design, development, and contract manufacturing firm.","1,056,556","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.inteprod.com/,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRM Properties,https://www.crunchbase.com/organization/crm-properties-7154,"Commercial Real Estate, Property Development, Real Estate, Residential","Deerfield, Illinois, United States",CRM Properties is a property development company.,"1,056,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://crmproperties.com,"CRM Properties is a real estate group involved in acquiring, developing, and managing retail, commercial, and residential properties. The process of a project includes identification, entitlement, acquisition, financing, construction, lease-up, marketing and property management.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Himmelman Construction,https://www.crunchbase.com/organization/himmelman-construction,"Building Maintenance, Commercial, Construction","Lakewood, Colorado, United States",Himmelman Construction is a general contracting firm that offers preconstruction and construction services to owners and developers.,"1,056,565","Greater Denver Area, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.himmelmanconstruction.com/,,"Other, Real Estate",1,Barry M. Himmelman,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Coushatta Tribe of Texas,https://www.crunchbase.com/organization/alabama-coushatta-tribe-of-texas,"Communities, Government, Non Profit","Livingston, Texas, United States",Alabama Coushatta Tribe of Texas is a government relations company that works for tribes.,"1,056,569",Southern US,,Active,1854-01-01,year,,,,,Non-profit,https://www.alabama-coushatta.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Vintage Wood Floor Company,https://www.crunchbase.com/organization/the-vintage-wood-floor-company,"Manufacturing, Retail, Wood Processing","Anaheim, California, United States",The Vintage Wood Floor Company is a manufacturer of floor wood products.,"1,056,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://vintagewoodfloors.com,"The Vintage Wood Floor Company is a home improvement store. They provide an antique barrel collection, box beam collection, mantel collection, vintage wood beams, and barn wood. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Manufacturing",1,Joseph Pfeiffer,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Gas Systems,https://www.crunchbase.com/organization/thermal-gas-systems,"Electronics, Manufacturing, Test and Measurement","Roswell, Georgia, United States",Thermal Gas Systems manufactures refrigerant leak detection and monitoring systems.,"1,056,575","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.thermalgas.com,"Thermal Gas Systems provides refrigerant gas monitoring systems. Their photoacoustic infrared technology delivers accuracy and sensitivity. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",1,Jay West,11-50,,,,,,,,,,,,,Private,,,,,,
Wymond Associates,https://www.crunchbase.com/organization/wymond-associates,"Consulting, Project Management, Software","Alexandria, Virginia, United States","Wymond Associates expertise in enterprise management, software development and consulting services.","1,056,578","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://wymond.com/,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Gary A. Bemis,https://www.crunchbase.com/organization/law-offices-of-gary-a-bemis,"Collection Agency, Consulting, Debt Collections, Law Enforcement","Riverside, California, United States",Law Offices of Gary A. Bemis is a law firm dedicated to commercial and consumer debt collections.,"1,056,581","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bemislawoffices.com,"Law Offices of Gary A. Bemis is a firm dedicated to commercial and consumer debt collections. Their professional staff of attorneys, collectors, and support personnel strive to collect each and every debt placed with the collection firm and to do it in such a manner that is commensurate with the success and positive results that clients have come to expect from them. Their superior service is critical throughout the debt collection and litigation process when servicing clients’ accounts receivable. They have a full contingent of professional collectors and a team of customer service personnel in two offices to serve clients.","Administrative Services, Financial Services, Government and Military, Privacy and Security, Professional Services",1,Gary A. Bemis,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Park Event Center,https://www.crunchbase.com/organization/infinity-park-event-center,Leisure,"Glendale, California, United States","Infinity Park Event Center is a 16-acre, multi-use, indoor-outdoor entertainment hub for the entire Denver metro area.","1,056,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://infinityparkatglendale.com,"Infinity Park Event Center is a state-of-the-art event venue nestled in the heart of Glendale, CO and is the ideal place to hold your next customized event with our unique indoor and outdoor spaces.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Ventures,https://www.crunchbase.com/organization/urban-ventures,"Charity, Communities, Non Profit","Minneapolis, Minnesota, United States",Urban Ventures is a non-profit organization that focuses on urban poverty.,"1,056,589","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://urbanventures.org/,"Urban Ventures works to educate children, strengthen families, and build healthy communities.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Institute of Deafness & Communications Disorders (NIDCD),https://www.crunchbase.com/organization/national-institute-of-deafness-communications-disorders-nidcd,"Health Care, Training","Bethesda, Maryland, United States","NIDCD is a conduct & support research on hearing, balance, taste, smell, voice, speech, language","1,056,591","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.nidcd.nih.gov/,"The NIDCD supports and conducts research and research training on the normal and disordered processes of hearing, balance, taste, smell, voice, speech, and language and provides health information, based upon scientific discovery, to the public.","Education, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Anderson Heating-Cooling,https://www.crunchbase.com/organization/anderson-heating-cooling,"Electronics, Energy, Residential","Mentor, Ohio, United States","Anderson Heating & Cooling offers energy audits, indoor air quality analysis, replace of heating and cooling systems services.","1,056,594","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,2021-11-01,day,,,For Profit,https://www.myandersonhvac.com/,,"Consumer Electronics, Energy, Hardware, Real Estate",1,Roy Anderson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
APE,https://www.crunchbase.com/organization/ape,"Automotive, Small and Medium Businesses","Rosamond, California, United States",APE is a racing motorcycle parts and products company.,"1,056,595","West Coast, Western US",,Active,,,,,,,For Profit,http://aperaceparts.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Lucidius Group,https://www.crunchbase.com/organization/lucidius-group,"Cloud Computing, Cloud Security, Professional Services","Washington, District of Columbia, United States",Lucidius Group is a CSP and managed service provider that provides remote management services and cloud solutions.,"1,056,596","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://www.lucidiusgrp.com,Lucidius Group is a Cloud Solution Provider (CSP) and Managed Service Provider (MSP) providing remote management services and cloud solutions.,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DTC,https://www.crunchbase.com/organization/dtc-d95a,"Cloud Data Services, Consulting, Cyber Security","Signal Hill, California, United States","DTC provides cybersecurity, cloud, and networking solutions.","1,056,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dtechcom.net,"DTC is a cybersecurity solution provider. They provide solutions for security and compliance, networking and cloud, DTC-managed security support, and configuration services. They provide services in the field of financial services, telecommunications, automotive, energy, healthcare, and life sciences.","Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Print + Promo,https://www.crunchbase.com/organization/national-print-promo,"Business Development, Marketing, Printing","Rohnert Park, California, United States","National Print + Promo provides laser forms, tax forms, and labels.","1,056,608","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nationalprintpromo.net,"National Print + Promo offers printing, pressure-seal forms, and marketing support. Their products include checks, envelopes, tax forms, graphic arts, direct mail, commercial print, and much more. They also offer promotional products such as apparel, bags, drinkware, office supplies, power banks, and so on.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miracles For Kids,https://www.crunchbase.com/organization/miracles-for-kids,,"Irvine, California, United States","Provides monthly financial aid, subsidized housing, and counseling to families fighting for their child’s life.","1,056,610","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://miraclesforkids.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Brooklyn Tech Triangle,https://www.crunchbase.com/organization/brooklyn-tech-triangle,"Association, Information Technology, Internet","Brooklyn, New York, United States",Brooklyn Tech Triangle is a cluster of tech and creative startups.,"1,056,616","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://brooklyntechtriangle.com/,Brooklyn Tech Triangle is a cluster of tech and creative startups.,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Zanesville Dental,https://www.crunchbase.com/organization/zanesville-dental,"3D Printing, Dental, Health Care, Wellness","Zanesville, Ohio, United States","Scott E Williams DDS & T Andrew Fuhriman DDS LLC offers general, cosmetic, and family dentistry services.","1,056,618","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zanesvilledental.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tungsten,https://www.crunchbase.com/organization/tungsten,"Advertising, Digital Media, Public Relations, Social Media","San Francisco, California, United States",Tungsten is a advertising agency.,"1,056,622","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tungstenadvertising.com/,"Tungsten is a full-service advertising agency. They create print advertising, film and video advertising, online advertising, exhibition design, and collateral. As a full-service firm, their advertising services include corporate identity, social media, public relations, media planning and buying, strategy, and production.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWP,https://www.crunchbase.com/organization/twp-412e,"Building Material, Industrial Manufacturing, Manufacturing, Supply Chain Management, Test and Measurement","Berkeley, California, United States","TWP is a supplier of wire mesh screens, discs and cloth products.","1,056,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.twpinc.com,"TWP provides wire mesh, wire cloth, and laser cutting services. For decades, they have served customers all over the world, supplying wire mesh materials for projects ranging from residential and decorative to industrial. From mesh cleaning and discs, to laser cutting, slitting services, and more, they will receive workmanship and customer service. They offer wire mesh, decorative wire mesh, mesh discs, laser cutting, construction, building meshes, wire mesh for garden use, industrial woven wire mesh, woven wire mesh and screens, and welded wire mesh.","Data and Analytics, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waste Medic,https://www.crunchbase.com/organization/waste-medic,"Health Care, Medical, Transportation, Waste Management","Nashville, Tennessee, United States","Waste Medic is a waste management company that provides the transportation, treatment, and disposal of medical waste.","1,056,622",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wastemedic.com,,"Health Care, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionary Business Solutions,https://www.crunchbase.com/organization/visionary-business-solutions,"Business Development, Consulting, Document Management, Software","Abrams, Wisconsin, United States","Visionary Business Solutions provides process control systems, reporting, document management, time, and inventory tracking services.","1,056,623","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://vbscenter.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skybooker,https://www.crunchbase.com/organization/skybooker,"Internet, Online Portals, Travel","Irving, Texas, United States",SkyBooker is a travel and technology company for flight and hotel booking services.,"1,056,624","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://skybooker.com,,"Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Converlytics,https://www.crunchbase.com/organization/converlytics,"Advertising, Analytics, Marketing","Marina Del Rey, California, United States","Converlytics enables businesses to track, analyze, and quantify valuable attribution analytics connecting Facebook Messenger to Shopify.","1,056,626","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-06-27,day,2020-04-07,day,2020-04-07,day,For Profit,https://www.converlytics.io/,Converlytics supports businesses in increasing their online success by offering online companies an expertise in web analytics and conversion optimization to increase their online success.,"Advertising, Data and Analytics, Sales and Marketing",2,"Brett Perrotta, Dillon Ceglio",,,M&A,,,,,,,,,,,Private,,,,,,
RedChillies Labs,https://www.crunchbase.com/organization/redchillies-labs,"Blockchain, Information Technology, IT Infrastructure, Software, Web Design","Casper, Wyoming, United States",RedChillies Labs builds and develops information technology infrastructure for companies from the blockchain industry.,"1,056,627",Western US,,Active,2021-01-01,year,,,,,For Profit,https://redchillies.org/,"RedChillies Labs builds and develops information technology infrastructure for companies from the blockchain industry. It was founded in 2021 and is based in Wyoming, USA.","Blockchain and Cryptocurrency, Design, Information Technology, Other, Software",1,Krishna Dahal,,,,,,,,,,,,,,Private,,,,,,
Valmo Ventures,https://www.crunchbase.com/organization/valmo-ventures,"Consulting, Venture Capital, Wealth Management","Wellesley Hills, Massachusetts, United States","Valmo Ventures is an investment firm that offers collaboration, corporate advisory, wealth management and trend identification services.","1,056,632","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.valmoventures.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Taub Group,https://www.crunchbase.com/organization/the-taub-group,"Health Care, Medical, Wellness","Charlotte, North Carolina, United States",The Taub Group is a medical center that provides non-surgical treatment for pain and addiction.,"1,056,632","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.taubmd.com,"The Taub Group offers medical solutions for pain, addiction, and behavioral health. They provide non-surgical treatment. Their services include suboxone treatment, breakthrough pain treatment, mental health breakthrough, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Kansas City Schools,https://www.crunchbase.com/organization/north-kansas-city-schools,"Education, Higher Education, Secondary Education","Kansas City, Missouri, United States",North Kansas City Schools provides the best learning experience to the students and helps them choose the right path in their career too.,"1,056,633",Midwestern US,,Active,1913-01-01,year,,,,,For Profit,https://www.nkcschools.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Law Offices of John J. Zarych,https://www.crunchbase.com/organization/law-offices-of-john-j-zarych,,"Northfield, New Jersey, United States","Experienced Criminal Defense Lawyers Serving Atlantic City, Cape May, Atlantic County and all of Southern New Jersey","1,056,635","East Coast, Northeastern US",,Active,1982-03-04,day,,,,,For Profit,https://www.johnzarych.com/,"The attorneys at Law Offices of John J. Zarych are ready to recommend a course of action, but ultimately you have the right to make the most crucial decisions in your case such as whether to demand a trial. But when we are discussing your case, aren’t we really discussing your life? Yes, and you want your legal matter to be handled in such a way that it has a minimal negative impact on your life. We understand that questions about your life are important and deserve time and attention. You will receive that from our firm. We practice criminal defense in state and federal courts throughout New Jersey in places such as Mays Landing in Atlantic County, Cape May Courthouse in Cape May County, Atlantic City, Egg Harbor Township, Galloway Township, Hamilton Township, Pleasantville, Margate, Vineland, Camden, Mount Holly, Bridgeton, Toms River, Wildwood, Absecon, Longport, Ocean City, and Somers Point. Perhaps you have come to this site because you or a loved one has been arrested or is under investigation by the state or federal government. Fear and confusion are appropriate emotional responses to such a situation. However, please know that we are ready to stand with you.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Family Medicine,https://www.crunchbase.com/organization/capital-family-medicine,"Clinical Trials, Health Care, Hospital","Raleigh, North Carolina, United States",Capital Family Medicine Physician-owned practice that has been serving the healthcare needs.,"1,056,636","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://capitalfamilymedicine.com/,"Every member of their staff, from the physicians to their assistants, goes the extra mile to ensure that all concerns of their patients are not only met but continually exceeded. Dr. Scott Wagner is a compassionate and highly skilled physician who excels in all facets of his profession. His attention to detail in providing pertinent advice and outstanding individual treatment is a clear indication of his concern and care for his patients. Aside from his exceptional medical practice, his administrative staff is kind, gracious, and extremely respectful. They provide excellent directions for scheduling and completing all necessary paperwork and tests for each individual patient.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Luxury Bath,https://www.crunchbase.com/organization/luxury-bath,"Construction, Product Design","Libertyville, Illinois, United States",Luxury Bath offers customers a luxury and custom-designed alternative to costly bathroom remodels.,"1,056,636","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.luxurybath.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlenTek Solutions,https://www.crunchbase.com/organization/flentek-solutions,"Building Material, Electrical Distribution, Manufacturing","Georgia, Louisiana, United States",FlenTek Solutions is a delivering solutions to products.,"1,056,641",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://flentek.net,"FlenTek Solutions have supplied a wide range of “Designed in Solutions” or key components as replacements parts for the military, ground support equipment, mining, construction, marine, material handling, food processing, appliance, beverage delivery, ATV’s, and golf industries.","Energy, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson's OC Auto Team,https://www.crunchbase.com/organization/patterson-s-oc-auto-team,"Automotive, Finance, Retail","Tustin, California, United States",Patterson's OC Auto Team is a car dealership that sells used and new cars and offers auto financing and repair services.,"1,056,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pattersonautos.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Capital,https://www.crunchbase.com/organization/suburban-capital,"Hospitality, Product Design, Transportation","Chesapeake, Virginia, United States","Suburban Capital specializes in the design, development, ownership, management of upper-upscale and select services.","1,056,645","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://subcap.com/,"Suburban Capital offers hospitality services. The company and its principals have decades of experience in the design, development, ownership, and management of upper-upscale and select service hotels throughout the mid-Atlantic.","Design, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Anderson, Peretti & Co.",https://www.crunchbase.com/organization/anderson-peretti-co,"Accounting, Financial Services, Management Consulting","Spokane, Washington, United States","Anderson, Peretti & Co. is an accounting firm that offers management consulting, audits, bookkeeping, tax and estate planning services.","1,056,646","West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://andersonperetti.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inertia Switch,https://www.crunchbase.com/organization/inertia-switch,"Electronics, Industrial Engineering, Manufacturing","Orangeburg, New York, United States","Inertia Switch is a full-service design, engineering, and manufacturing firm specializing in acceleration switches.","1,056,648","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.inertiaswitch.com/,"Inertia Switch has designed, qualified, and delivered thousands of types of products. They specialize in acceleration switches of all kinds but they also manufacture limit switches, prostheses, incandescent digital displays, and many other standardized and unique products.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Loughlin Trade Shows,https://www.crunchbase.com/organization/o-loughlin-trade-shows,"Event Management, Events, Trade Shows","Tacoma, Washington, United States",O'Loughlin Trade Shows specializes in event management and trade shows.,"1,056,649","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.otshows.com,,"Administrative Services, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Log Cabin Restoration,https://www.crunchbase.com/organization/total-log-cabin-restoration,"Construction, Home Improvement, Home Renovation","Wake Forest, North Carolina, United States",Total Log Cabin Restoration provides log home and cabin repair and restoration services.,"1,056,651","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.totallogcabinrestoration.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Architects,https://www.crunchbase.com/organization/harris-architects,Architecture,"Palatine, Illinois, United States","Harris Architects is a Full Scope of Architectural Services providing Master Planning, Consulting, Landscape Design and Site Investigation.","1,056,652","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,day,,,,,For Profit,https://harrisarchitects.com/wp/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
