Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mango Publishing,https://www.crunchbase.com/organization/mango-publishing,"Books, Children, Education, Publishing","Coral Gables, Florida, United States","Mango Publishing publishes a wide range of fiction, non-fiction books on diverse topics such as new science, de-cluttering, and creativity.","638,757","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://mango.bz,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Properties,https://www.crunchbase.com/organization/village-properties,Real Estate,"Santa Barbara, California, United States",Village Properties is Santa Barbara's leading independent real estate firm,"638,758","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.villagesite.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Howard K. Hill Funeral Services,https://www.crunchbase.com/organization/howard-k-hill-funeral-services,"Communities, Flowers, Funerals","New Haven, Connecticut, United States","Howard K. Hill Funeral Services specializes in cremation, green burial, flowers, and funeral planning services.","638,759","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hkhfuneralservices.com/,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queens Medallion Leasing,https://www.crunchbase.com/organization/queens-medallion-leasing,"Leasing, Taxi Service, Transportation","Long Island City, New York, United States",Queens Medallion Leasing is a medallion management service provider.,"638,762","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://qmleasing.com/,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fate Magazine,https://www.crunchbase.com/organization/fate-magazine,"Publishing, Sales, Wholesale","Lakeville, Minnesota, United States",Fate Magazine offers book and periodical publishing services.,"638,763","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.fatemag.com,"FATE is a running publication of its kind, supplying its loyal readership with reports on a broad array of metaphysical topics. From archaeological hotspots and fringe science to authoritative UFO and paranormal investigations, plus readers’ personal mystic experiences.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Associates of Marlborough,https://www.crunchbase.com/organization/orthopaedic-associates-of-marlborough,"Health Care, Hospital, Medical","Marlborough, Massachusetts, United States","Orthopaedic Associates of Marlborough specializes in general orthopedics, arthroscopic surgery, and joint replacement services.","638,766","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.orthomarlborough.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexible Technologies,https://www.crunchbase.com/organization/flexible-technologies,"Machinery Manufacturing, Manufacturing","Abbeville, South Carolina, United States","Flexible Technologies manufacture flexible hose and ducting for Medical, Industrial, and Construction industries. ","638,768","East Coast, Southern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,http://www.flexibletechnologies.com,"Flexible Technologies and our brands manufacture flexible hose and ducting for Medical, Industrial, and Construction industries. We are an innovative manufacturing organization with experienced employees eager to work with you to provide the best solution for your needs. We specialize in custom engineering, quality manufacturing, and outstanding customer service.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
DocsSpineOrtho,https://www.crunchbase.com/organization/docsspineortho,Health Care,"Los Angeles, California, United States","DOCS, Spine + Orthopedics Clinic offers the best orthopedic spine surgery Pain Management & Rehabilitation in Los Angeles, CA","638,770","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-06,day,,,,,For Profit,http://www.docsspineortho.com/,,Health Care,1,Brian Perri,51-100,,,,,,,,,,,,,Private,,,,,,
Morris Printing Group,https://www.crunchbase.com/organization/morris-printing-group,"Marketing, Printing, Publishing","Kearney, Nebraska, United States",Morris Printing Group is a commercial printing firm that specializes in printing and publishing content for the education sector & authors.,"638,772",Midwestern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://www.morrisprintinggroup.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The e-tailing group,https://www.crunchbase.com/organization/the-e-tailing-group,"Consulting, E-Commerce, Marketing, Retail","Chicago, Illinois, United States",The e-tailing group is an e-commerce consultancy company that helps merchants deliver correct customer experiences across multiple channels.,"638,777","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,2016-05-06,day,,,For Profit,http://e-tailing.com/,"The e-tailing group is an e-commerce consultancy company that helps merchants deliver correct customer experiences across multiple channels. The company also enables businesses to educate their retail community and deliver cost-effective thought leadership and lead generation. The e-tailing group was founded in 1993 and is based in Chicago, Illinois.","Commerce and Shopping, Professional Services, Sales and Marketing",1,Lauren Freedman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Guard-All Building Solutions,https://www.crunchbase.com/organization/guard-all-building-solutions,"Building Material, Construction, Manufacturing","Dallas, Texas, United States",Guard-All Building Solutions specializes in the manufacture of an innovative selection of Next Generation Tension Fabric Buildings,"638,779","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://guard-all.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
RiverRock Systems,https://www.crunchbase.com/organization/riverrock-systems,"Billing, Information Technology, Software","Dallas, Texas, United States","RiverRock Systems specializes in order management, product catalog, rating and billing, workflow engine and accounts.","638,781","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.riverrocksystems.com/,,"Information Technology, Payments, Software",1,David E. Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Elexio,https://www.crunchbase.com/organization/elexio,"Cloud Computing, Information Technology, Internet, Management Consulting, Software, Web Design","Lancaster, Pennsylvania, United States",Elexio provides software and design for churches to help people know Jesus.,"638,782","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,2015-04-01,month,,,For Profit,https://www.elexio.com,"Elexio offers the only church software that integrates church management software, church website CMS and design, church check-in, and church mobile app into one web based solution for PC/Mac.","Design, Information Technology, Internet Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SeeCommerce,https://www.crunchbase.com/organization/seecommerce,"B2B, Information Technology, Management Information Systems, Software, Test and Measurement","Palo Alto, California, United States",SeeCommerce enables business managers and trading partners to continuously manage and improve business performance.,"638,783","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,http://www.seecommerce.com/,,"Data and Analytics, Information Technology, Other, Software",,,1-10,3,Late Stage Venture,61400000,USD,61400000,61400000,USD,61400000,"Insight Partners, Sierra Ventures, Voyager Capital, Focus Ventures, Integral Capital Partners",4,10,,Private,,,,,,
Evolve Machine Learners,https://www.crunchbase.com/organization/evolve-machine-learners,"Artificial Intelligence (AI), Consulting, Education, Incubators, Machine Learning, Training","Arlington, Virginia, United States","AI Education, AI Marketplace, AI Incubator, AI Consultancy & Development","638,783","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.evolvemachinelearners.com,"Evolve Machine Learners is an Artificial Intelligence and Machine Learning bootcamp, incubator, community, and marketplace focused on training and helping future AI and ML engineers.","Artificial Intelligence (AI), Data and Analytics, Education, Financial Services, Lending and Investments, Professional Services, Science and Engineering, Software",1,Akber Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Dairy Products Co.,https://www.crunchbase.com/organization/smith-dairy-products-co,Food and Beverage,"Orrville, Ohio, United States","Smith Dairy Products Co. is a food & beverages company offering Ice Creams, Juice, and Drinks.","638,786","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,http://smithdairy.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
powerHouse Books,https://www.crunchbase.com/organization/powerhouse-books,"Art, Books, EBooks, News, Printing, Publishing","Brooklyn, New York, United States",powerHouse Books is a book and periodical publisher.,"638,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://powerhousebooks.com,"powerHouse  Books is a publisher of fine art, documentaries, pop culture, fashion, and celebrity books. They also provide custom publishing, photography, art, art books, photo books, NYC, Brooklyn, and marketing. Their books have blazed a trail through the staid book publishing industry, sparking cultural trends and redefining the purpose and place of art books in contemporary culture.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manfredi Jewels,https://www.crunchbase.com/organization/manfredi-jewels,"Jewelry, Retail","Greenwich, Connecticut, United States",Manfredi Jewels is a retailer of jewellery and watches.,"638,789","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.manfredijewels.com,"Manfredi Jewels is a jewellery and watch shop. They provide contemporary and luxurious spaces, housing an unparalleled collection of exquisite jewels, watches, and timepieces. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rick Levin and Associates,https://www.crunchbase.com/organization/rick-levin-and-associates,"Auctions, Consulting, Marketing, Real Estate","Chicago, Illinois, United States","Rick Levin and Associates is a real estate company that offers marketing, consulting, auction, and asset management services.","638,790","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ricklevin.com/,,"Commerce and Shopping, Professional Services, Real Estate, Sales and Marketing",1,Rick Levin,11-50,,,,,,,,,,,,,Private,,,,,,
BSP Software,https://www.crunchbase.com/organization/bsp-software,Software,"Rolling Meadows, Illinois, United States",BSP Software is a company staffed by consummate professionals; seasoned experts who come to work every day excited by the differences they,"638,792","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2012-10-19,day,,,For Profit,http://www.bspsoftware.com,"BSP Software is a company staffed by consummate professionals; seasoned experts who come to work every day excited by the differences they make. They have extensive experience developing and implementing software applications that assist in the deployment and support of IBM Cognos software. Above all, BSP Software is a company of people who care. They care about doing the right things, the right way, for the right reasons.",Software,1,Andrew Rachmiel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TEC Group,https://www.crunchbase.com/organization/tec-group-9d7c,"Professional Services, Recruiting, Staffing Agency","Troy, Michigan, United States",TEC recruits and employs quality talent for companies from diverse industries across the United States.,"638,794","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.tec.biz,"TEC Group consists of two business units, functioning as one, that provide comprehensive technical staffing services both candidates and customers have come to appreciate. TEC Group help to  find the right hire, with placement solutions that meet any need, from hiring supplemental workers to finding your next executives.","Administrative Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Girard Sharp,https://www.crunchbase.com/organization/girard-sharp,"Consulting, Legal, Professional Services","San Francisco, California, United States","Girard Sharp is a law firm specializing in class action and complex litigation, investigating potential legal violations for plaintiffs.","638,797","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.girardsharp.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texland Petroleum,https://www.crunchbase.com/organization/texland-petroleum,"Energy, Oil and Gas, Service Industry","Fort Worth, Texas, United States",Texland Petroleum develops oil and gas reserves to form a long-term production base.,"638,798","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.texpetro.com,,"Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homeland Credit Union,https://www.crunchbase.com/organization/homeland-credit-union,"Banking, Consumer Lending, Financial Services","Chillicothe, Ohio, United States","Homeland Credit Union specializes in consumer lending, mortgage, digital and online banking services.","638,800","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.homelandcu.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forever Media,https://www.crunchbase.com/organization/forever-media,"Advertising, Broadcasting, Digital Marketing, Marketing, Social Media Marketing","Bridgeville, Pennsylvania, United States",Forever Media is a marketing and advertising platform.,"638,803","Great Lakes, Northeastern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.forevermediainc.com,"Forever Media is a marketing platform that includes radio, internet, digital, and mobile marketing strategies. They provide digital marketing, email marketing, and audience targeted marketing. They also provide website development, social media management, targeted digital advertising, location-based advertising, text message marketing, search engine marketing, search engine optimization, and radio advertising.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adaptive Technology Solutions,https://www.crunchbase.com/organization/adaptive-technology-solutions,"Consulting, Industrial Manufacturing, Manufacturing, Software","Dayton, Ohio, United States","Adaptive Technology Solutions is a leading manufacturing company provide consulting services, software & industrial manufacturing.","638,803","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://atscnc.com/,,"Manufacturing, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProdegeMR,https://www.crunchbase.com/organization/prodegemr,"Local, Market Research, Recruiting","El Segundo, California, United States","ProdegeMR is providing people driven insights for the market research industry,recruitment methods and consumer engagement model comprised.","638,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.prodegemr.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yakima Neighborhood Health Services,https://www.crunchbase.com/organization/yakima-neighborhood-health-services,Health Care,"Yakima, Washington, United States","YAKIMA NEIGHBORHOOD HEALTH SERVICES is a hospital & health care company based out of 12 S 8th St, Yakima, Washington, United States.","638,812","West Coast, Western US",,Active,1975-01-01,day,,,,,For Profit,https://www.ynhs.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adcare Educational Institute,https://www.crunchbase.com/organization/adcare-educational-institute,"Education, Health Care, Life Science, Training","Worcester, Massachusetts, United States",Adcare Educational Institute offers life skills training and immunization training services.,"638,815","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://adcare-educational.org,"AdCare Educational Institute is a worcester based private non-profit company. The agency has developed rapidly since its modest origins and now has offices in worcester, maine. The massachusetts department of public health provides the main administrative office for Ad care educational institute. The bureau of substance addiction services and the bureau of community health and prevention have a joint contract for the development of statewide trainings, education, and logistics management. Ad care also has a contract with the department of public health office of bureau for research, training, and support services.","Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMD PHARMACEUTICALS,https://www.crunchbase.com/organization/dmd-pharmaceuticals,"Dietary Supplements, Health Care, Pharmaceutical","Noblesville, Indiana, United States",DMD PHARMACEUTICALS provider of pharmaceuticals and dietary supplements.,"638,815","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dmdpharm.com,"DMD PHARMACEUTICALS is dietary supplements provider. They  prominent plus products include the finest Plus asthma treatment medications for moderate intermittent asthma symptoms, also plus nasal decongestants for short relief of sinus pressure and congestion. They offer their items on the internet.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealVoice,https://www.crunchbase.com/organization/realvoice,"Hospitality, Rental","Memphis, Tennessee, United States","RealVoice, the hospitality expert specializing in B2C customer engagement and reservation","638,815",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.realvoice.com/,"RealVoice provides 24x7 customer service, reservation, attraction and product sales for the hospitality industry including vacation rentals, hotels, resorts and activities. RealVoice also supports clients worldwide with channel technology and implementation services.","Commerce and Shopping, Travel and Tourism",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Hoosier Uplands Home Health,https://www.crunchbase.com/organization/hoosier-uplands-home-health,"Communities, Non Profit","Mitchell, Indiana, United States","Hoosier Uplands is a local non-profit agency based in Southern Indiana that serves as an Area Agency on Aging, Community Action Agency.","638,819","Great Lakes, Midwestern US",$100M to $500M,Active,1977-01-01,year,,,,,Non-profit,http://www.hoosieruplands.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
New York State Department of Public Service,https://www.crunchbase.com/organization/new-york-state-department-of-public-service,"Government, Non Profit, Office Administration, Public Relations","Albany, New York, United States","New York State regulates utilities, ensuring safe, reliable service for electric, gas, steam, telecommunications, and private water.","638,822","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://dps.ny.gov,"New York State regulates utilities, ensuring safe, reliable service for electric, gas, steam, telecommunications, and private water. The organization aims to promote innovation, infrastructure investment, consumer awareness, and resource efficiency through strategic investments and competitive markets.","Administrative Services, Government and Military, Other, Sales and Marketing, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MPC Enterprises,https://www.crunchbase.com/organization/mpc-enterprises-inc,"Building Material, Customer Service, Manufacturing, Supply Chain Management","Mount Pleasant, Iowa, United States",MPC Enterprises provides precast and structural precast concrete products.,"638,823",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://mpcent.com,"MPC Enterprises, the precast double tees are an excellent choice for parking decks and speed up the construction process. Their concrete products are used in construction projects throughout the, including Iowa, Illinois, and Missouri. They offer a variety of products, including columns, beams, and stadium risers. low initial project costs and little maintenance throughout the life of the product.","Manufacturing, Other, Professional Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mercer Insurance Group,https://www.crunchbase.com/organization/mercer-insurance-group,Insurance,"Pennington, New Jersey, United States",large brokerage expertise with local personal service to create the best benefit plan for you or your company.,"638,825","East Coast, Northeastern US",,Active,1844-01-01,year,2003-12-16,day,,,For Profit,http://www.mercerinsurance.com/,"Mercer Insurance Group is a provider of a wide array of property and casualty insurance products designed to meet the insurance needs of consumers and small and medium-sized businesses throughout New Jersey and Pennsylvania. They have three operating segments: commercial lines insurance, personal lines insurance and their investment function. Their products include homeowners, commercial multi-peril, other liability, personal automobile, workers compensation, fire and inland marine and commercial automobile coverages.",Financial Services,,,,,M&A,,,,,,,,,,,Delisted,2003-12-16,2011-03-28,day,MIGP,https://www.crunchbase.com/ipo/mercer-insurance-group-ipo--60e30e9a,NASDAQ
Lone Peak,https://www.crunchbase.com/organization/lone-peak-cb41,"Consulting, Finance, Financial Services, Legal","Salt Lake City, Utah, United States","Lone Peak is a financial firm that provides valuation, forensic, litigation and consulting services for various sectors.","638,830",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lonepeakvaluation.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanair Technologies Laboratory,https://www.crunchbase.com/organization/sanair-technologies-laboratory,"Analytics, Biotechnology, Environmental Consulting, Health Care, Test and Measurement","Richmond, Virginia, United States","SanAir Technologies Laboratory provides contrast microscopy, polarized light microscopy, and transmission electron microscopy.","638,832","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sanair.com,"SanAir Technologies Laboratory is a laboratory. Offering analytical and consulting services related to asbestos, bacterial detection and identification, environmental microbiology and lead, Legionella, and materials testing. They focus on asbestos testing, environmental microbiology, lead and metals testing, legionella identification services, and materials and forensics testing.","Biotechnology, Data and Analytics, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Okaya USA,https://www.crunchbase.com/organization/okaya-usa,"Consumer Goods, Logistics, Supply Chain Management","Arlington Heights, Illinois, United States","Okaya USA is a trading company that imports and exports machinery, electrics, non-ferrous, foods, iron, steel, plastics, and chemicals.","638,839","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://www.okaya-usa.com/,,"Consumer Goods, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BitBay,https://www.crunchbase.com/organization/bitbay-c5ff,"Blockchain, Cryptocurrency, E-Commerce, Marketplace","Miami, Florida, United States",BitBay is the world's first fully-functional decentralized marketplace. ,"638,840","Greater Miami Area, East Coast, Southern US",,Active,2014-11-11,day,,,,,For Profit,https://bitbay.market/,"BitBay is the world's first fully-functional decentralized marketplace. Using innovative technology, BitBay enables you to buy and sell goods and services securely and anonymously, without the need for middlemen. ","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
ClientServer Technology Solutions,https://www.crunchbase.com/organization/clientserver-technology-solutions,"Apps, Business Intelligence, Information Technology, Quality Assurance, Software, Staffing Agency","Iselin, New Jersey, United States","ClientServer Technology Solutions specializes in staffing, QA, business intelligence and product application development services.","638,841","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://clientservertech.com,,"Administrative Services, Apps, Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureFoundry,https://www.crunchbase.com/organization/securefoundry,"Logistics, Manufacturing, Security, Supply Chain Management","Fort Worth, Texas, United States",SecureFoundry provides advanced low volume manufacturing services,"638,844","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.securefoundry.com/,,"Manufacturing, Privacy and Security, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
JS Insurance Agency,https://www.crunchbase.com/organization/js-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Fresno, California, United States","JS Insurance Agency provides auto, home, life, and business insurance services.","638,846","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.jsinghagency.com,"JS Insurance Agency offers trucking, workers comp, commercial auto, liability, physical damage, motor truck cargo, general liability, non-truck liability, umbrella coverages, and homeowner insurance services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Comdel, Inc.",https://www.crunchbase.com/organization/comdel-inc,"Electronics, Manufacturing","Gloucester, Massachusetts, United States","Comdel, Inc. designs, develops, and manufactures radio frequency (RF) and direct current (DC) power systems.","638,847","Greater Boston Area, East Coast, New England",,Closed,1966-01-01,year,2017-10-02,day,2017-10-02,day,For Profit,http://www.comdel.com/,"Comdel, Inc. designs, develops, and manufactures radio frequency (RF) and direct current (DC) power systems.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ascential Care Partners,https://www.crunchbase.com/organization/ascential-care-partners,Health Care,"Lexington, Kentucky, United States",Ascential Care Partners is a national URAC accredited case management and utilization review company.,"638,849",Southern US,,Active,2011-01-01,year,2018-06-05,day,,,For Profit,http://ascentialcare.com,Ascential Care Partners is a national URAC accredited case management and utilization review company. Ascential Care Partners provides leading-edge patient driven managed care services to clients nationwide. Our staff is dedicated to advocating for our patients and reducing health care costs for our clients. We utilize industry best practices and scalable cutting-edge technologies to achieve our unparalleled outcomes.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Branding & Beyond,https://www.crunchbase.com/organization/branding-beyond,"Advertising, Advice, Consulting, Web Design, Web Development","Pflugerville, Texas, United States",Branding & Beyond is a design and branding firm.,"638,856",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://brandingbeyond.com,"Branding & Beyond offers strategy, identity design and messaging, and website design and development services. They assist B2B companies and commercial building trades in becoming consistent and credible both online and offline. They provide services such as rebranding, logo design, visual identity, positioning, messaging, website design, development, and maintenance, traditional marketing, content marketing, visual identity, and more.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Tracy O'Shaughnessy,1-10,,,,,,,,,,,,,Private,,,,,,
H&L Tool Company,https://www.crunchbase.com/organization/h-l-tool-company,"Industrial Manufacturing, Manufacturing, Sales","Madison Heights, Michigan, United States",H&L Tool Company produces precision-turned and cold-formed products.,"638,857","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.hltool.com/,"H&L Tool Company produces rivets and pins, shoulder rivets, double-ended rivets, acme/worm gears, spring studs and pivot pins, tube nuts, splines and knurls.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Leading Niche,https://www.crunchbase.com/organization/the-leading-niche,"Analytics, Consulting, Management Consulting","Washington, District of Columbia, United States",The Leading Niche is a data analytics and specialized IT consulting firm that serves global clients.,"638,860","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.theleadingniche.com/,The Leading Niche is a data analytics and specialized IT consulting firm that serves global clients. the company is known for providing big business capabilities with a small business/high touch approach.,"Data and Analytics, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dispatching Solutions Inc.,https://www.crunchbase.com/organization/dispatching-solutions-inc,"Computer, Software","Upland, California, United States","Dispatching Solutions provides software that streamlines complex workflows in the specialized transport, logistics and services industries. ","638,863","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,2018-07-10,day,,,For Profit,,"Dispatching Solutions provides software that streamlines complex workflows in the specialized transport, logistics and services industries. ","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Riafox,https://www.crunchbase.com/organization/riafox,"Advertising, Digital Marketing, Mobile Apps, Web Apps","Meridian, Idaho, United States","Riafox is an online digital agency that offers web development, content marketing and mobile application development services.","638,865",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.riafox.com/,,"Advertising, Apps, Mobile, Sales and Marketing, Software",1,David Austin,11-50,,,,,,,,,,,,,Private,,,,,,
RBG,https://www.crunchbase.com/organization/rbg-9141,"Automotive, Commercial, Industrial","Raymond, New Hampshire, United States",RBG offers new and used custom bucket trucks and aerial lifts for various industries.,"638,866","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.raymondbucketguys.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group Two,https://www.crunchbase.com/organization/group-two,"Advertising, Marketing, SEO, Social Media","Philadelphia, Pennsylvania, United States","Group Two focuses on services like branding, marketing, advertising, strategy planning, SEO, and social media.","638,868","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://www.grouptwo.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Mollie Elkman,11-50,,,,,,,,,,,,,Private,,,,,,
Seneca Gaming,https://www.crunchbase.com/organization/seneca-gaming,"Hospitality, Hotel, Resorts","Niagara Falls, New York, United States","Seneca Gaming Corporation operates Seneca Niagara Resort & Casino in Niagara Falls, New York.","638,869","East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://www.senecagamingcorporation.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Scollon Productions,https://www.crunchbase.com/organization/scollon-productions,"Consumer Goods, Event Management, Manufacturing, Performing Arts, Textiles","White Rock, South Carolina, United States","Skollon Productions is a company that manufactures, and designs costume character clothing.","638,872","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.scollonmascots.com,"Scollon Productions is a designer and producer of custom made character and mascot costumes. Scollon Productions has been the costume character designer, and manufacturer of choice for thousands of corporations world-wide.","Consumer Goods, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
