Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Sullivan Group,https://www.crunchbase.com/organization/the-sullivan-group,Insurance,"Los Angeles, California, United States",It is a consortium of independent insurance-related companies. ,"389,554","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.thesullivangroup.com/index.asp,"The Sullivan Group provides wholesale insurance brokerage and underwriting services to their retail insurance producers, reinsurance brokerage, and acts as a program manager consultant. Headquartered in Los Angeles, California, with locations across the United States, they have brokering and underwriting expertise across a diversified mix of Property, Casualty, Professional Liability, and Management Liability. The Sullivan Group is one of the oldest and largest closely held brokerage operations. Long-recognized internationally for expertise in handling management & professional liability insurance programs and reinsurance brokerage, the Sullivan Group companies have handled a broad array of insurance and reinsurance since 1933.",Financial Services,1,Dan Sullivan,101-250,,,,,,,,,,,,,Private,,,,,,
Miami Valley Steel Service,https://www.crunchbase.com/organization/miami-valley-steel-service,"Manufacturing, Mining, Shipping","Piqua, Ohio, United States",Miami Valley Steel Service is a manufacturer of flat roll steel products.,"389,557","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.miamivalleysteel.com/,"Miami Valley Steel Service is a manufacturer of flat roll steel products. The companies services include narrow slitting, tension leveling, cutting-to-length, shearing, oscillating, and edging. It provides steel coil, sheets, precision blanks, edged conditioned coil, oscillate coil, and bar. Miami Valley Steel Service was founded in 1983 and is based in Piqua, Ohio.","Manufacturing, Natural Resources, Transportation",1,Brian Williamson,51-100,1,,1399384,USD,1399384,1399384,USD,1399384,,,,,Private,,,,,,
Waveform Lighting,https://www.crunchbase.com/organization/waveform-lighting,"Lighting, Manufacturing","Vancouver, Washington, United States",Lighting manufacturer for specialty applications,"389,563","West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://waveformlighting.com,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Seismic Exchange, Inc.",https://www.crunchbase.com/organization/seismic-exchange-inc,"Energy, Marketing, Renewable Energy","Houston, Texas, United States",Seismic Exchange is an oil & energy company specializing in seismic data marketing services.,"389,565","Greater Houston Area, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://seismicexchange.com,,"Energy, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alcea Therapeutics,https://www.crunchbase.com/organization/alcea-therapeutics,"Biotechnology, Health Care","New York, New York, United States",Alcea Tx is a preclinical therapeutics company focused on treating airway inflammation through immune tolerance.,"389,567","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.alceatx.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sweet Technology,https://www.crunchbase.com/organization/sweet-technology,"E-Commerce, Software","New York, New York, United States",Sweet Technology is  a developer of a cloud-based inventory and order management platform created to streamline back-office operations.,"389,569","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.getsweet.com/,"Developer of a cloud-based inventory and order management platform created to streamline back-office operations. The company's inventory and order management platform is accessible on all mobile platforms including phone, tablet and desktop which can be integrated with ecommerce, accounting and shipping applications with setting up of automated reports and notifications features, enabling wholesalers and distributors, manufacturers and retailers in food and beverage, consumer goods, clothing and fashion industries to gain insights to customers, products, sales patterns by improving inventory and production planning and list products in customer portal.","Commerce and Shopping, Software",,,1-10,1,Seed,,USD,,,USD,,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Fresno Unified School District,https://www.crunchbase.com/organization/fresno-unified-school-district,"E-Learning, Higher Education, Primary Education, Secondary Education","Fresno, California, United States",Fresno Unified School District offers education from kindergarten through 12th grade.,"389,571","West Coast, Western US",$100M to $500M,Active,1860-01-01,year,,,,,For Profit,https://www.fresnounified.org,"Fresno Unified School District provides safe environments and innovative learning opportunities for students, promotes individual student excellence, and invites collaboration and discovery while requiring every student to assume responsibility as a citizen of a diverse, global community.","Education, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Bering Sea Eccotech,https://www.crunchbase.com/organization/bering-sea-eccotech,"Environmental Consulting, Government, Recycling","Anchorage, Alaska, United States","Bering Sea Eccotech offers munitions response, technical, and environmental services.","389,574",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.bseak.com/,,"Government and Military, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Polyguard Products, Inc.",https://www.crunchbase.com/organization/polyguard-products-inc,"Building Material, Manufacturing, Real Estate","Ennis, Texas, United States",Polyguard Products is a building materials company offering surface and structure protection products.,"389,575","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://polyguard.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novatus,https://www.crunchbase.com/organization/novatus-inc,"Enterprise Software, Software","Orlando, Florida, United States",Novatus is focused on the development of software solutions that focus on contract management.,"389,575","East Coast, Southern US",,Closed,2009-02-05,day,2016-04-20,day,,none,For Profit,http://novatuscontracts.com,"Novatus was founded by well-respected and globally recognized contract management industry pioneers and developers of top tier contract management software solutions. Known for solid and innovative software, the Novatus team is passionate about providing contract management solutions and exemplary customer support which results in measurable, positive business impacts for our clients.  Based in Orlando, Florida, and with over 200 clients worldwide, Novatus provides contract lifecycle management solutions which are a critical component of our clients’ overall business strategies, ability to reduce risks, ensure compliance and maintain competitive market advantages. Novatus strikes the perfect balance between structure, reliability, efficiency, security and flexibility. Our sophisticated software and best practices provide a sophisticated yet easy-to-use web-based enterprise contract management system to request, create, approve, negotiate, execute, manage, store, retrieve and report on every contract type across the enterprise. Plus our state-of-the-art data centers provide 100% security and 99.98% uptime for dependable accessibility for our clients.  With a focus on customer driven requirements, ease of-use and integration, Novatus provides the right fit for companies seeking a proven provider with superior technology who offers cost efficient applications and rapid deployment. Visit us at www.novatuscontracts.com",Software,1,Christian King,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Moto Tassinari,https://www.crunchbase.com/organization/moto-tassinari,"Lifestyle, Manufacturing, Retail","West Lebanon, New Hampshire, United States",Moto Tassinari is a manufacturing company located in West Lebanon.,"389,577","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://store.mototassinari.com/,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Digestive Disease Consultants,https://www.crunchbase.com/organization/texas-digestive-disease-consultants,"Consulting, Health Care, Medical","Southlake, Texas, United States",Texas Digestive Disease Consultants is a gastroenterologists association that offers consultation services.,"389,577","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://tddctx.com,,"Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TechniBlend,https://www.crunchbase.com/organization/techniblend,"Commercial, Food and Beverage, Manufacturing, Sales","Waukesha, Wisconsin, United States",TechniBlend manufactures & supplies liquid processing systems and equipment.,"389,578","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,2022-02-16,day,,,For Profit,https://techniblend.com,"TechniBlend offers a range of technologically advanced liquid processing machinery and services for various market segments such as food, dairy, chemicals, and household and personal care products.","Food and Beverage, Manufacturing, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Foa & Son Corporation,https://www.crunchbase.com/organization/foa-son-corporation,"Financial Services, Insurance","New York, New York, United States","Foa & Son Corporation is an insurance company providing commercial, personal, and marine insurance policies.","389,578","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1861-01-01,year,,,,,For Profit,http://foason.com,"Foa & Son  is to partner with their clients to serve their risk management and insurance needs and provide them with the most comprehensive insurance coverages they need to manage their business risk. Each Practice Area at Foa & Son is headed by a senior executive with at least 25 years of insurance experience. Their  local knowledge, national experience, and international capabilities continue the legacy of their founder, Fortunato Foa, who sought to change the way companies viewed and managed risk.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kushy Punch,https://www.crunchbase.com/organization/kushy-punch,"Medical, Wellness","Los Angeles, California, United States",KushyPunch is one of Southern California’s iconic and award-winning edible brands.,"389,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kushypunch.com/,"The Kushy Punch story begins in 2014, when Kushy Punch’s founder and CEO Ruben Cross decided to pivot away from cultivation and towards building a lasting, trusted brand that could meet the needs of the fast-growing cannabis community and beyond. Frustrated by a widespread absence of standardized dosing, or healthy edible options available at dispensaries, Ruben developed Kushy Punch’s classic organic, non-GMO full spectrum gummy. Driving the pursuit for wellness with FDA-standards of development and compliance, our gummy delivered the much-needed consistency that was famously lacking in the wild west days of pre-recreational cannabis in our home state of California.  Since then, they have continued to elevate their standards in the lab and on the shelves, investing in the highest quality oil, natural ingredients, compliant packaging and manufacturing facilities as they strive to deliver the best, most reliable experience to our customers.  Today, as the cannabis sector expands at a dizzying rate, Kushy Punch and Kushy CBD remain widely recognized amongst the most pioneering and enduring brands in the industry.  With each passing year Kushy Punch sees more evidence emerge enforcing cannabis’ position at the forefront of a disruption to the pharmaceutical industry, and will continue to increase their standards, spearhead innovation, and deliver wellbeing and relief to all those that seek it.",Health Care,1,Ruben Cross,51-100,,,,,,,,,,,,,Private,,,,,,
GreenAtom,https://www.crunchbase.com/organization/greenatom,"CleanTech, Infrastructure, News, Renewable Energy","Telluride, Colorado, United States","GreenAtom, inc., headquartered in Telluride, CO, was incorporated in June 2014.","389,586",Western US,Less than $1M,Closed,2014-06-01,day,,,,none,For Profit,http://www.greenatom.net,"GreenAtom, inc., headquartered in Telluride, CO, was incorporated in June 2014. The web site, GreenAtom.net, will launch on October 1, 2014, with the goal of creating the largest, most unique internet community, with the strongest consumer brand, in the fastest-growing niche on the Web. PlantSnap is a mobile application that helps you identify plants, flowers and trees. Simply Snap a photo of the plant, and PlantSnap’s image recognition platform tells you what it is!  EarthChat is GreenAtom’s second mobile application. The basic concept – it allows people who speak different languages to chat for business or pleasure, and the app automatically translates the conversation…both text and voice.","Content and Publishing, Energy, Media and Entertainment, Other, Sustainability",2,"Eric Ralls, Leslie Cariani",1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Sage Healthcare Partners,https://www.crunchbase.com/organization/sage-healthcare-partners,"Brand Marketing, Health Care, Wellness","Cedarhurst, New York, United States","Sage Healthcare Partners is a healthcare and wellness organization that provides branding, marketing, and financial management services.","389,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://sagehcp.com/,,"Health Care, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Plagtracker,https://www.crunchbase.com/organization/plagtracker,"Education, Social Media, Social Network, Software","Houston, Texas, United States",Plagtracker offers students with a software solution that enables them to check the plagiarism of their reports and documents.,"389,588","Greater Houston Area, Southern US",$1M to $10M,Active,2011-08-09,day,,,,,For Profit,http://www.plagtracker.com,Official Pinterest account of Plagtracker.com. Our state-of-the-art plagiarism software will guarantee that your paper is 100% original and properly cited.,"Education, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of King County,https://www.crunchbase.com/organization/united-way-of-king-country,"Association, Communities, Education, Humanitarian, Non Profit, Real Estate","Seattle, Washington, United States","Together, we're building a community where people have homes, students graduate and families are financially stable.","389,589","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1921-01-01,year,,,,,Non-profit,https://www.uwkc.org,,"Community and Lifestyle, Education, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cook Research Incorporated,https://www.crunchbase.com/organization/cook-research-incorporated,,"West Lafayette, Indiana, United States","Research institute in West Lafayette, Indiana","389,591","Great Lakes, Midwestern US",,Active,1983-05-26,day,,,,,For Profit,https://www.cookresearchinc.com/,"What started as a University-industry partnership, which focused primarily on product development, rapidly expanded to include supporting services of clinical research, non-clinical and pre-clinical testing, medical and scientific writing, and regulatory strategy. Our operational mission is to support Cook Medical in the identification, development, testing, and regulatory approval of innovative medical products. Our staff of engineers, scientists, regulatory professionals, and clinical experts provide the expertise to medical product development projects that improve the treatment of patients.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Drama Kids International,https://www.crunchbase.com/organization/drama-kids-international,Education,"Rochester, New York, United States",Drama Kids International is an education management company providing drama training programs.,"389,592","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://dramakids.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
SurgoCap,https://www.crunchbase.com/organization/surgocap,"Finance, Impact Investing, Marketing","Chicago, Illinois, United States","SurgoCap Partners is a financial firm that provides investment, marketing, funding, and consulting services.","389,598","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://surgocap.com/,,"Financial Services, Lending and Investments, Sales and Marketing",1,Mala Gaonkar,11-50,,,,,,,,,,,,,Private,,,,,,
VDM Biochemicals Inc.,https://www.crunchbase.com/organization/vdm-biochemicals-inc,Chemical,"Lake Forest, California, United States",VDM Biochemicals Inc. is leading supplier of research products,"389,600","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://vdmbio.com/,"Areas of interest at VDM BIOCHEMICALS include Drug Discovery, Cancer Research, Molecular Biology, Microbiology, and Virology. The company's life science products are predominantly focused on all areas of Cancer Research, Apoptosis, Antivirals, Antibiotics , Enzyme Inhibitors, Anticoagulants, Cannabinoids, Cholinergics, Histaminergics as well as Intermediates and Fine Chemicals . Additionally, they grow their portfolio each year by introducing a range of New products aimed at best serving their customers' needs.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Harps Food Stores,https://www.crunchbase.com/organization/harps-food-stores,Retail,"Springdale, Arkansas, United States",Harps Food Stores provides groceries to your local community.,"389,602",Southern US,,Active,1930-01-01,year,,,,,For Profit,https://www.harpsfood.com/,Harps Food Stores provides groceries to your local community.,Commerce and Shopping,,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
BCM Advanced Research,https://www.crunchbase.com/organization/bcm-advanced-research,"Computer, Hardware, Industrial Manufacturing, Manufacturing","Irvine, California, United States","BCM Advanced Research is a manufacturing firm that designs industrial motherboards, open frame panel PC, and fanless embedded systems.","389,604","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-04-01,month,,,,,For Profit,https://www.bcmcom.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Superior Forge & Steel,https://www.crunchbase.com/organization/superior-forge-steel-75ff,"Electronics, Manufacturing, Wholesale","Pittsburgh, Pennsylvania, United States","Superior Forge & Steel is a manufacturer of appliances, electrical, and electronics.","389,608","Great Lakes, Northeastern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://www.sfsrolls.com,"Superior Forge & Steel offers forging, heat treatment, inspection, melting, and machining services. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vulcan Custom Dental,https://www.crunchbase.com/organization/vulcan-custom-dental,"Dental, Health Care, Manufacturing","Birmingham, Alabama, United States",Vulcan Custom Dental is the contract producer of authentic custom prosthetics for bioHorizons and camlog implants and surgical guides.,"389,609",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vulcandental.com/Home/Index,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunward Electronics,https://www.crunchbase.com/organization/sunward-electronics,"Consumer Goods, Manufacturing, Pet, Sales","Troy, New York, United States",Sunward Electronics manufactures and sells electric dog fences across the United States.,"389,609","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dogguard.com,,"Community and Lifestyle, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompassLearning,https://www.crunchbase.com/organization/compasslearning,"Consulting, EdTech, Education, Internet, Service Industry","Austin, Texas, United States","CompassLearning, the leading provider of personalized education technology solutions, has been helping students excel for over 40 years.","389,617",Southern US,,Closed,1969-01-01,year,2016-08-01,day,2016-08-01,day,For Profit,http://www.compasslearning.com,"CompassLearning, the leading provider of personalized education technology solutions, has been helping students excel for over 40 years. To help students achieve success, CompassLearning products support differentiated instruction, formative assessment, and response to intervention. The company's flagship product, Odyssey, is based on current and confirmed educational research and developed in a learning studio of highly qualified curriculum experts working alongside talented animators, script writers, and engineers.","Education, Internet Services, Other, Professional Services, Software",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Pet Factory,https://www.crunchbase.com/organization/pet-factory,"Manufacturing, Pet, Toys","Mundelein, Illinois, United States","Pet Factory specializes in the manufacture and distribution of Beefhide chews, rawhide products, pet toys and accessories.","389,619","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,2022-04-07,day,,,For Profit,https://petfactory.com,"Pet Factory is an innovative manufacturer and distributor of American-made pet chews, treats, toys, and accessories.","Community and Lifestyle, Consumer Goods, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Starent Networks,https://www.crunchbase.com/organization/starent-networks,"Enterprise Software, Human Resources, Telecommunications","Tewksbury, Massachusetts, United States",Starent Networks provides multimedia core technology that enables mobile operators to deliver mobile broadband to their subscribers.,"389,619","Greater Boston Area, East Coast, New England",$50M to $100M,Closed,2000-01-01,year,2007-06-06,day,,none,For Profit,http://www.starentnetworks.com,Starent Networks is a provider of multimedia core technology that enables mobile operators to deliver mobile broadband to their subscribers. Their proven platforms and software solutions combine significant performance capabilities and system intelligence required by the worlds most demanding mobile networks.,"Administrative Services, Hardware, Software",1,Ashraf Dahod,1001-5000,5,M&A,95000000,USD,95000000,95000000,USD,95000000,"Matrix, Samsung Electronics, Highland Capital Partners, ITOCHU Corporation, North Bridge Venture Partners & Growth Equity",4,6,,Delisted,2007-06-06,2009-12-18,day,STAR,https://www.crunchbase.com/ipo/starent-networks-ipo--46a743aa,NASDAQ
Thomalex,https://www.crunchbase.com/organization/thomalex,Travel,"Aventura, Florida, United States","Thomalex is a technology hub based in Aventura, Florida.","389,621","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.thomalex.com/,"Thomalex is a technology hub providing the following applications to the travel industry community: - ResVoyage Corporate Online Booking Tool, a very user friendly, simple to use and easy to manage OBT, specifically designed for Small and Mid-Sized corporations. - ResVoyage B2C booking engine for Small and Mid-Sized travel agencies, looking to seriously sell  their inventory online. - TripXML web services, a middle ware platform that facilitates integration with GDS and other travel suppliers. - Swift Ticketing robotic application that issues airline tickets automatically and efficiently based on customizable agency process flows.",Travel and Tourism,1,Rastko ILIC,1-10,,,,,,,,,,,,,Private,,,,,,
Haulla,https://www.crunchbase.com/organization/haulla,"Commercial, Rental, Waste Management","Monterey Park, California, United States",Haulla is a waste collection company.,"389,622","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.haulla.com,"Haulla provides waste collection and disposal services to businesses. They offer recurring collection, junk removal, and dumpster rental services.","Commerce and Shopping, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
GaiamTV,https://www.crunchbase.com/organization/gaiamtv,"Digital Media, Social Media, TV","Louisville, Colorado, United States",Streaming transformational media,"389,622","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.gaiamtv.com/,"Gaiam TV provides exclusive streaming video online in a subscription format.  Gaiam TV is the offspring of Gaiam Inc. A company well known for producing fitness and yoga related media. The website features an ever-growing selection of health, wellness, fitness, personal growth and spiritual titles all streaming online and downloadable by a growing list of in-home and portable devices. Gaiam TV caters to the growing conscious consumer population and those in the lifestyles of health and sustainability market (LOHAS).","Internet Services, Media and Entertainment, Video",1,Jirka Rysavy,251-500,,,,,,,,,,,,,Private,,,,,,
Visual Communications Company,https://www.crunchbase.com/organization/visual-communications-company,"Electronics, Manufacturing","Carlsbad, California, United States",VCC is a  global leader in HMI components and electronics manufacturing services.,"389,623","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.vcclite.com/ddp/,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Path2Response,https://www.crunchbase.com/organization/path2response,"Advertising, Marketing","Louisville, Colorado, United States","Path2Response collects, aggregates and models consumer information and optimizes and delivers responsive audiences to their clients.","389,625","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.path2response.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hippocrates Ventures,https://www.crunchbase.com/organization/hippocrates-vc,,"New York, New York, United States",The world's first physician-funded social impact digital therapeutics venture capital fund.,"389,626","Greater New York Area, East Coast, Northeastern US",,Active,2017-11-25,day,,,,,For Profit,http://hippocratesvc.com/,"Hippocrates Ventures is the world's first social impact digital therapeutics fund backed by physician investors. Our fund aims to raise $10 million with 100 physicians investing $100K each. With the backing and guidance from physicians, we will have a tremendous positive impact on human health and society through the companies we invest in.",,2,"Asif Ali, Laurence Girard",,,,,,,,,,,,,,Private,,,,,,
Immedion,https://www.crunchbase.com/organization/immedion,"Cloud Data Services, Collaboration","Asheville, North Carolina, United States",Immedion is a managed hosting and data center service provider helping companies keep their data and systems safe.,"389,626","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,2021-03-16,day,,,For Profit,http://www.immedion.com/,"Immedion is a managed hosting and data center service provider helping companies keep their data and systems safe.Immedion provides customers with fully redundant power, internet bandwidth, cooling, and humidity control to secure their IT infrastructure.","Information Technology, Internet Services, Other",1,Frank Mobley,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
DP Clinical,https://www.crunchbase.com/organization/dp-clinical,"Clinical Trials, Data Management, Medical, Project Management","Rockville, Maryland, United States","DP Clinical is a research firm that offers project management, clinical trial monitoring, data management, and regulatory affairs services.","389,628","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://dpclinical.com,,"Administrative Services, Data and Analytics, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Real Life,https://www.crunchbase.com/organization/real-life-082d,"Communities, Facilities Support Services, Non Profit","Greenville, North Carolina, United States",Real Life is a non-profit organization that invests in people to help and support them by being real and embracing life.,"389,630","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.jtpatterson.org/,,"Administrative Services, Community and Lifestyle, Other, Social Impact",2,"Jason Patterson, Leah Patterson",,,,,,,,,,,,,,Private,,,,,,
The Communication Company,https://www.crunchbase.com/organization/the-communication-company,"Consulting, EdTech, Education","Austin, Texas, United States","The Communication Company with The Red Sweater Lady is just that, a company that is all about teaching effective communication.","389,631",Southern US,$10M to $50M,Closed,2014-09-14,day,,,,none,For Profit,http://www.theredsweaterlady.com,"The Communication Company with The Red Sweater Lady is just that, a company that is all about teaching effective communication to the masses.  Tracy Goodwin is known around the globe as The Red Sweater Lady for her extensive collection of communication training videos.  Tracy works with companies and individuals to improve their presentation skills and to learn to communicate more effectively. Tracy specializes in creating an engaging voice and effective communication, but her in house trainings cover a myriad of communication improvement topics including working with introverts, effective communication for women, cultural communication issues and developing verbal and non-verbal communication that crosses over among generations. Tracy's goal for the Communication Company is to teach people how to communicate their truth, with confidence and effectively so company culture can reflect the confidence and effectiveness of the individuals who serve them. Tracy's strategy, while global in scope includes workshops for individuals and companies, in house company trainings, one on one coaching, video training, speaking engagements, books and social media training. Tracy's approach is unique.  The communication does not offer a ""cookie cutter"" program but takes pillars of effective communication and core presentation skills strategies and personalizes them for every person, every company.  One of the traits of The Communication Company is the ability to immediately diagnose specific issues and tailor strategies for solving them. While Tracy and The Communication Company are located physically in Austin Texas, here reach is global through technology.   While Tracy has been coaching and consulting for over 15 years, the Communication Company is a relatively new start up, within the first 6 months, with minimal financial support, the company has made tremendous gains in it's global goal, to teach the world to communicate effectively and build confidence in the process.","Education, Professional Services, Software",,,1-10,1,,2500,USD,2500,2500,USD,2500,,,,,Private,,,,,,
Portrait Innovations,https://www.crunchbase.com/organization/portrait-innovations-2,"Computer, Hardware, Social Media, Virtual Reality","Mount Pleasant, South Carolina, United States",Portrait Innovations is a studio photography experience.,"389,631","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.portraitinnovations.com,,"Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwood Realty Co.,https://www.crunchbase.com/organization/southwood-realty-co,Real Estate,"Gastonia, North Carolina, United States",Southwood Realty Co. is a real estate company that offers property management services in the Southeast.,"389,634","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://southwoodrealty.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Geiger Ready-Mix,https://www.crunchbase.com/organization/geiger-ready-mix,"Building Material, Commercial, Manufacturing","Kansas City, Kansas, United States","Geiger Ready-Mix specializes in the manufacture and distribution of ready mix concrete, cement and other building materials.","389,635",Midwestern US,$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://geigerreadymix.com,,"Manufacturing, Other, Real Estate",1,"E.W. Geiger, Jr.",51-100,,,,,,,,,,,,,Private,,,,,,
CORESense,https://www.crunchbase.com/organization/coresense,"E-Commerce, Point of Sale, Software","Saratoga Springs, New York, United States",CORESense is a provider of ecommerce and retail management software solutions for online.,"389,636","East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.coresense.com,"CORESense is a cloud-based retail management solution. They provide multi-store and multi-channel retail management software that helps them streamline operations, manage inventory, connect with their customers, and grow sales in-store and online. They also provide business review and analysis, data model design, data collection and import assistance, testing and training.","Commerce and Shopping, Software",1,Scott Smith,11-50,1,Early Stage Venture,,USD,,,USD,,"Enhanced Capital Partners, FA Technology Ventures",,2,,Private,,,,,,
L&F Distributors,https://www.crunchbase.com/organization/l-f-distributors,"Craft Beer, Food and Beverage, Wholesale, Wine And Spirits","Mcallen, Texas, United States",L&F Distributors is a manufacturing company that brewing wine and spirits.,"389,642",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.lnfdistributors.com,"L&F Distributors is a wine and spirits manufacturing company. Their products include anheuser-busch, craft, imports, and seltzers. They offers customer support through email and phone contact.","Commerce and Shopping, Food and Beverage",2,"Joe LaMantia Jr., Tony LaMantia",1001-5000,,,,,,,,,,,,,Private,,,,,,
