Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACC Direct,https://www.crunchbase.com/organization/acc-direct,"Advertising, Consulting, Direct Marketing, Email Marketing, Social Media Marketing","Houston, Texas, United States","ACC Direct specializes in email marketing, banner ads, social media marketing, direct mail, and email marketing services.","2,575,509","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.accdirect.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adria Machine & Tool,https://www.crunchbase.com/organization/adria-machine-tool,"Industrial, Manufacturing, Precious Metals","Scottsville, New York, United States",Adria Machine & Tool is a CNC machine shop specializing in milling and turning services.,"2,575,514","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://adriamachine.com,"Adria Machine & Tool offers the manufacturing of precision machined components per customer drawings and specifications. They include processes that are verified by first-article inspection before running and then carefully inspected during the production process. They also include reverse engineering services, precision grinding, mechanical design services, and RF induction coil fabrication.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpeedBinder,https://www.crunchbase.com/organization/speedbinder,"E-Commerce, Graphic Design, Printing","Mason City, Iowa, United States","SpeedBinder offers custom binders, index tabs, and pocket folders.","2,575,516",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://speedbinder.com,"SpeedBinder provides custom 3-ring binders. They offer wholesale school binders and folders, team binders, training binders, churches, product catalog binders, medical and homecare binders, custom binders, and employee handbook binders.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Jeff Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Datacom,https://www.crunchbase.com/organization/titan-datacom,"Internet, Telecommunications","Austin, Texas, United States",Titan Datacom is a telecommunication company.,"2,575,517",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.titandatacom.com ,Titan Datacom is a business telephone services provider and structured cabling installer and has partnerships with internet service providers allowing Titan to offer a wide variety of telecom and cabling solutions to many different sizes and types of businesses and reliable resources can accommodate business-critical technology deployments and management.,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hinson Group,https://www.crunchbase.com/organization/hinson-group,"Advertising, Brand Marketing, Consulting, Marketing","New Orleans, Louisiana, United States","The Hinson Group is a full service agency that offers strategy, brand architecture, media, marketing, and creative services.","2,575,520",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.hinsongroup.net,,"Advertising, Professional Services, Sales and Marketing",1,Deborah Hinson,11-50,,,,,,,,,,,,,Private,,,,,,
ZoomON,https://www.crunchbase.com/organization/zoomon,"Business Development, Information Technology, Software, Wireless","San Jose, California, United States","ZoomON, a provider of flexible vector graphics solutions for business-to-business applications in Web and wireless environments.","2,575,525","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-06-21,day,,,,none,For Profit,http://www.zoomon.com,"ZoomON's software enables anyone with a browser to view, mark-up, design and collaborate on complex, and simple, graphics. This includes maps, product drawings and product catalogs. Their software cuts across proprietary technologies and unleashes the details anytime, anywhere!","Hardware, Information Technology, Mobile, Professional Services, Software",,,,1,Late Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Telenor, Skandia.se, Carnegie Asset Management",2,3,,Private,,,,,,
Stock Productions,https://www.crunchbase.com/organization/stock-productions,"Gaming, Public Relations, Publishing","Boise, Idaho, United States",Stock Productions is a publishing agency that reimagines and reconfigures content for 21st-century consumers.,"2,575,527",Western US,,Closed,,,,,,none,For Profit,https://www.stockproductionsllc.com/,"Stock Productions is a publishing agency that reimagines and reconfigures content for 21st-century consumers. The agency's first project is the Game of Questions, a reinterpretation of the best selling Book of Questions for a mobile audience.","Content and Publishing, Gaming, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
North Coast Rape Crisis Team,https://www.crunchbase.com/organization/north-coast-rape-crisis-team,"Government, Health Care, Non Profit","Humboldt, Tennessee, United States","North Coast Rape Crisis Team is a nonprofit corporation,It exists to develop,promote and support programs for sexual assault survivors.","2,575,529",Southern US,,Active,1972-01-01,day,,,,,Non-profit,http://ncrct.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Life Allergy,https://www.crunchbase.com/organization/new-life-allergy,"Health Care, Health Diagnostics, Medical","Birmingham, Michigan, United States",New Life Allergy provides treatment for allergy and allergy-related conditions.,"2,575,530","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://newlifeallergy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Private Harbor,https://www.crunchbase.com/organization/private-harbor,"Communications Infrastructure, Marketing, Telecommunications","Doylestown, Pennsylvania, United States",Private Harbor is a company that will help stop unsolicited telemarketing calls.,"2,575,535","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,2022-01-01,year,For Profit,http://www.privateharbor.com,,"Hardware, Sales and Marketing",,,1-10,1,,1250000,USD,1250000,1250000,USD,1250000,Q6 Technologies,,1,,Private,,,,,,
Isha Travel,https://www.crunchbase.com/organization/isha-travel,"Leisure, Ticketing, Travel","Niles, Illinois, United States",Isha Travel is a Travel Agency company that specializes in Ever wondered what would life be like if you could purchase air tickets.,"2,575,542","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,https://www.isha-travel.com/,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
WitSource Contract Services,https://www.crunchbase.com/organization/witsource-contract-services,"Bookkeeping and Payroll, Business Development, Outsourcing, Web Development","Providence, Utah, United States","WitSource Contract Services is a business consulting company that offers web development, payroll service, and business planning.","2,575,544",Western US,$1M to $10M,Active,,,,,,,For Profit,http://witsource.com,"WitSource Contract Services is a management consulting company. Their services include business plan development, custom web development, contract accounting services, contract payroll services, transition and restructuring, integrated business planning, business process management, and outsourcing.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheltr Travel,https://www.crunchbase.com/organization/sheltr-travel,"Hospitality, Internet, Social Impact","Dallas, Texas, United States","Sheltr is a mission-driven, app-based travel agency. Every time you book a hotel room, we help someone in need find a place to stay.","2,575,545","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.sheltr.co,,"Internet Services, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequoia Dental Studio,https://www.crunchbase.com/organization/sequoia-dental-studio,"Dental, Health Care, Hospital","Westmont, Illinois, United States",Sequoia Dental Studio is a dental care agency that provides dental prosthetic services.,"2,575,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.labsequoia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallmeyer Physical Therapy,https://www.crunchbase.com/organization/dallmeyer-physical-therapy,"Health Care, Therapeutics, Wellness","Santa Barbara, California, United States","Dallmeyer Physical Therapy provides treatment for shoulder, knee, and neck pain.","2,575,547","West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.dallmeyerpt.com,"Dallmeyer Physical Therapy offers chronic pain, TMJ, low back, foot, and ankle therapy services. They also evaluate patients from a neuromuscular and biomechanical perspective, as well as from a myofascial postural integration dysfunction test.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Up On Adventure,https://www.crunchbase.com/organization/up-on-adventure,"Adventure Travel, Apps, Diving, Internet","Boulder, Colorado, United States","Up On Adventure helps you discover, share, and live all of life's adventures.","2,575,548","Greater Denver Area, Western US",$1M to $10M,Active,2014-04-16,day,,,,,For Profit,http://www.uponadventure.com,"Up On Adventure makes it easy to find your next big adventure. We maintain an ever-growing database of adventures. From picnic spots to hiking trails to surf spots, our mobile app knows what's near you. Our users curate our list with reviews, pro tips, and photography, letting you know what to expect before you head out. Our mobile application makes it simple to tell your friends about your adventures. Was hiking in the Marin Headlands more demanding than the Great Sand Dunes, or the southern Appalachian Trail? You can share tips to help novice adventurers, and you can record your experiences to relive later, complete with photography, and map data. Whether you're heading out scuba diving, or stopping by the park for a quick picnic on a workday, we want to help you turn the moments of your life into a great tale of adventure.","Apps, Internet Services, Software, Sports, Travel and Tourism",1,Dave Loftis,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Group Administrators,https://www.crunchbase.com/organization/affinity-group-administrators,"Consulting, Insurance, Professional Services","Folsom, California, United States",Affinity Group Administrators is an administrative and consulting company.,"2,575,558","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://affinitygroupadmin.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
b2b2dot0,https://www.crunchbase.com/organization/b2b2dot0,E-Commerce,"Raleigh, North Carolina, United States",b2b2dot0 offers an e-commerce platform for manufacturers who use SAP and want to sell their products to their business clients over the web.,"2,575,569","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2008-01-09,day,,,,,For Profit,http://www.b2b2dot0.com,b2b2dot0 provides a hosted eCommerce website for manufacturers who use SAP and want to sell their products to their business clients (B2B) over the web.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Relax Thai Massage,https://www.crunchbase.com/organization/relax-thai-massage,"Health Care, Therapeutics, Wellness","Hemet, California, United States","Relax Thai Massage provides thai tradition massage, deeptissue massage, reflexology, and hot stone massage therapy services.","2,575,571","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.thaimassageinhemet.com,"Relax Thai Massage is a health care practice. They provide services that include thai tradition massage, swedish massage, deeptissue massage, thai combo massage, thai massage with herbal ball, relax thai massage, reflexology, and hot stone massage therapy services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Modern Love Organics,https://www.crunchbase.com/organization/modern-love-organics,"Cannabis, E-Commerce, Wellness, Wholesale","Oak Park, California, United States",Modern Love Organics is an e-commerce and wholesaler company of CBD products.,"2,575,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.modernloveorganics.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Economic Development District,https://www.crunchbase.com/organization/new-economic-development-district,"Consulting, Government, Non Profit","Wenatchee, Washington, United States",New Economic Development District focuses on regional economic development strategy in collaboration with private and public agencies.,"2,575,578","West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://ncwedd.com/,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darrell Crass Drilling Co.,https://www.crunchbase.com/organization/darrell-crass-drilling-co,"Commercial, Oil and Gas, Residential","Midland, Texas, United States",Darrell Crass Drilling Co. specializes in commercial and residential water well drilling for the oil and gas industries.,"2,575,579",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.darrellcrassdrilling.com,,"Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korn Design,https://www.crunchbase.com/organization/korn-design,"Advertising, Brand Marketing, Marketing, Web Design","Boston, Massachusetts, United States","Korn Design provides brand strategy, design, and marketing services.","2,575,580","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.korndesign.com,,"Advertising, Design, Sales and Marketing",1,Liliana Korn Custy,1-10,,,,,,,,,,,,,Private,,,,,,
Bayland Technologies,https://www.crunchbase.com/organization/bayland-technologies,"Health Care, Medical, Product Design","Houston, Texas, United States","Bayland Technologies, Inc. is a healthcare technology company serving radiology practices, imaging centers, and medical facilities.","2,575,580","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://baylandtechnologies.com/,,"Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
UtterJargon Media,https://www.crunchbase.com/organization/utterjargon-media,"Advertising, Consulting, Digital Marketing, Email Marketing, SEO, Web Design","Brooklyn, New York, United States",UtterJargon Media is a digital consulting and marketing firm.,"2,575,581","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://utterjargon.com/,"UtterJargon Media provides services that include web design, SEO, social media advertising, pay per click and email marketing.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Be A Leader Foundation,https://www.crunchbase.com/organization/be-a-leader-foundation,"Communities, Education, Non Profit","Phoenix, Arizona, United States","Be A Leader Foundation is a non-profit organization that offers leadership programming, mentorship, and scholarship resources.","2,575,589","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://bealeader.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Melissa Trujillo,11-50,,,,,,,,,,,,,Private,,,,,,
Funicular Group,https://www.crunchbase.com/organization/funicular-group,"Human Resources, Recruiting, Staffing Agency","Cary, North Carolina, United States",Funicular Group is a permanent placement search firm.,"2,575,591","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.funiculargroup.com,"Funicular Group is a boutique service provider, recruiting exclusively for senior and leadership positions in recruiting, human resources, pharmaceuticals, clinical research, biotechnology, and consulting. They creating opportunities for people and businesses to thrive is a passion.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telco Productions,https://www.crunchbase.com/organization/telco-productions,"Broadcasting, Media and Entertainment, Telecommunications","Santa Monica, California, United States",Telco Productions is a communications company.,"2,575,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://telcoproductions.com,"Telco Productions were covered by access to the seized complex, interviews with the militants, and first-ever recorded signal from an detainee. Paen has won numerous praise, including two solid gold earpieces for reportage from the  TV and radio news connection a news week award for their reporting on the gulf war, and for their television work. They also won an for the series.","Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaimie Belew Interior Design,https://www.crunchbase.com/organization/jaimie-belew-interior-design,Interior Design,"San Francisco, California, United States",JB Interior Design is a residential and boutique commercial interior design firm that provides creative custom design solutions.,"2,575,594","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.jaimiebelew.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loving Choices,https://www.crunchbase.com/organization/loving-choices,"Health Care, Hospital, Non Profit, Women's","Rogers, Arkansas, United States","Loving Choices provides pregnancy testing, STD testing, counseling, limited ultrasound, adoption planning, and abortion support services.","2,575,594",Southern US,,Active,1987-01-01,year,,,,,Non-profit,https://www.lovingchoices.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tubs and More,https://www.crunchbase.com/organization/tubs-and-more,"Building Material, Consumer Goods, Sales","Sunrise, Florida, United States",Tubs and More selles whirlpool bathtubs and showers.,"2,575,595","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dougstubs.com,"Tubs and More provides bathtubs, faucets, sinks, toilets, vanities, and mirrors services. Their customers contact them through email and mobile.","Consumer Goods, Real Estate, Sales and Marketing",2,"Doug Johnson, Jayne Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Larsen Financial Services,https://www.crunchbase.com/organization/larsen-financial-services,"Consulting, Finance, Financial Services, Insurance, Risk Management","Longmont, Colorado, United States","Larsen Financial Services is a consulting firm that provides services in investment, retirement, real estate planning, and taxation.","2,575,597","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.larsenfinancialservices.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ware Foundation,https://www.crunchbase.com/organization/ware-foundation,"Charity, Consulting, Health Care, Social","Madison, Wisconsin, United States","Ware Foundation provides research, funding, programs, and development services for healthcare, education, and environmental fields.","2,575,597","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://warefoundation.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Cards For All People,https://www.crunchbase.com/organization/cards-for-all-people,"Gaming, Retail","Virginia, Minnesota, United States",Cards For All People offers a wide range of card game series about knowledge and culture.,"2,575,599","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://cardsforallpeople.com/,,"Commerce and Shopping, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
Global Team Events,https://www.crunchbase.com/organization/global-team-events,"Events, Soccer, Sports","Cedar Knolls, New Jersey, United States",Global Team Events provides sporting events and tournaments for soccer.,"2,575,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.globalteamevents.com,"Global Team Events provides soccer tournament services. They provide tour and event services. They address inquiries through phone, email, and online applications.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetricsBot,https://www.crunchbase.com/organization/metricsbot,"Advertising, Analytics, E-Commerce, Internet, Software","New York, New York, United States",Comprehensive analytical insights into any website or domain name,"2,575,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.metricsbot.com,"Get comprehensive analytical insights into any website or domain name, compare, valuate and optimize businesses on the web with MetricsBot.com's advanced web estimator tool. See any website's traffic sources & technology, their online marketing strategies.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Sales and Marketing, Software",1,Tim Fuller,11-50,,,,,,,,,,,,,Private,,,,,,
Ravenswood Winery,https://www.crunchbase.com/organization/ravenswood-winery,Wine And Spirits,"Sonoma, California, United States","Ravenswood produces, markets and sells premium California wines exclusively under the Ravenswood brand name.","2,575,610","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,1999-04-09,day,,,For Profit,http://www.ravenswoodwinery.com/#home,"Ravenswood  produces,  markets and sells premium  California  wines  exclusively under the  Ravenswood  brand name.  The vast  majority  of the wines  Ravenswood produces and sells are red wines,  including  Merlot,  Cabernet  Sauvignon  and, particularly,  Zinfandel.  To a lesser extent, Ravenswood produces white wines, including  Chardonnay, French Colombard and Gewurztraminer.",Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Delisted,1999-04-09,2001-07-02,day,RVWD,https://www.crunchbase.com/ipo/ravenswood-winery-ipo--18920985,NASDAQ
FoodRocket,https://www.crunchbase.com/organization/foodrocket,Health Care,"New York, New York, United States",FoodRocket help people achieve optimal health through food.,"2,575,617","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.foodrocket.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazen Influencers,https://www.crunchbase.com/organization/brazen-influencers,"Advertising, Content Creators, Marketing, Social Media","Los Angeles, California, United States",Brazen Influencers provides social media content creation and influencer management services.,"2,575,618","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.brazeninfluencers.com,"Brazen Influencers is dedicated to social media content creators and influencer management, curating the brand voice, directing influencer engagement, and solidifying and galvanizing the social communities, and IRL.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Daisi Pollard,1-10,,,,,,,,,,,,,Private,,,,,,
Ibiza Delivers,https://www.crunchbase.com/organization/ibiza-delivers,"E-Commerce, Food and Beverage, Hospitality, Travel","San Antonio, Texas, United States","Ibiza's first, quality, online supermarket deliverin the island's best quality produce directly to your villa, home or yacht, 7 days a week.","2,575,621",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ibizadelivers.com/,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reimagine Success Podcast,https://www.crunchbase.com/organization/reimagine-success-podcast,"Broadcasting, Podcast","Atlanta, Georgia, United States",Reimagine Success Podcast is a broadcasting agency.,"2,575,622","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.reimaginesuccesspod.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdshout,https://www.crunchbase.com/organization/crowdshout,Mobile,"Hackettstown, New Jersey, United States",Crowdshout is a mobile application that puts social action in the palm of your hand so you can stay engaged with the causes you care about.,"2,575,623","East Coast, Northeastern US",$1M to $10M,Closed,2012-05-17,day,,,,none,For Profit,http://www.crowdshout.com,Crowdshout is a mobile application that puts social action in the palm of your hand so you can stay engaged with the causes you care about.,Mobile,3,"Bill Gockeler, Brian Yost, Glenn Vander Laan",1-10,,,,,,,,,,,,,Private,,,,,,
Maloy and Associates,https://www.crunchbase.com/organization/maloy-and-associates,"Analytics, Consulting, Information Services, Training","Minneapolis, Minnesota, United States","Maloy and Associates is a consulting firm that specializes in enterprise solutions, financial analytics, marketing, and cloud solutions.","2,575,624","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.maloyandassociates.com/index.html,,"Data and Analytics, Education, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carroll Transportation Group,https://www.crunchbase.com/organization/carroll-transportation-group,"Freight Service, Transportation, Warehousing","Norfolk, Virginia, United States","Carroll Transportation Group offers warehousing, port drayage, freight, and transportation services.","2,575,625","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.carrolltrans.com,"Carroll Transportation Group is a transportation company that provides FTL and LTL truckload, port drayage, short-term and long-term warehousing, transloading, and air/ocean freight services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
NorCal Business & Tax Services,https://www.crunchbase.com/organization/norcal-business-tax-services,"Accounting, Consulting, Financial Services","Morgan Hill, California, United States","NorCal Business & Tax Services offers business accounting, payroll, IRS audit representation, tax preparation and tax planning services.","2,575,626","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.norcaltax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hallelujah Bookstore,https://www.crunchbase.com/organization/hallelujah-bookstore,"Audiobooks, E-Commerce, Gift","San Diego, California, United States","Hallelujah Bookstore is a bookstore that sells religious books, songbooks, and children's books.","2,575,630","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ccbookstore.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Corrugated Machinery-JS Machine,https://www.crunchbase.com/organization/national-corrugated-machinery-js-machine,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Hunt Valley, Maryland, United States",National Corrugated Machinery-JS Machine is a sole distributor and sales agent for JS machines.,"2,575,631","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.ncm-jsmachine.com,"National Corrugated Machinery-JS Machine offers sales and service support to introduce JS machines. They manufacture corrugating machinery. They provide material handling from the conventional conveyors to automatic guided vehicles and robots. Their conveyor systems include conventional roller conveyors, flat belt conveyors, and transfer devices.","Manufacturing, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pate Consulting,https://www.crunchbase.com/organization/pate-consulting,"Cloud Data Services, Information Technology, Network Security","Houston, Texas, United States","Pate Consulting is an information technology company that provides desktop support, cloud migration, networking, and security services.","2,575,634","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pateconsulting.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Niles Chamber of Commerce,https://www.crunchbase.com/organization/greater-niles-chamber-of-commerce,Non Profit,"Niles, Michigan, United States",Greater Niles Chamber of Commerce is a non-profit organisation providing community growth programs.,"2,575,636","Great Lakes, Midwestern US",,Active,1919-01-01,day,,,,,Non-profit,https://www.greaternileschamber.com/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Auto Finance,https://www.crunchbase.com/organization/massachusetts-auto-finance,"Automotive, Consulting, Finance, Financial Services","Boston, Massachusetts, United States",Massachusetts Auto Finance is a provider of auto finance consultants.,"2,575,637","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://massautofinance.com,Massachusetts Auto Finance team is dedicated to helping streamline the process of getting credit approval for the vehicle clients want. Massachusetts Auto Finance has been helping consumers find providers since 2005.,"Financial Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
New Age Dentistry,https://www.crunchbase.com/organization/new-age-dentistry,"Dental, Health Care, Medical","Albuquerque, New Mexico, United States",New Age Dentistry provides general and cosmetic dentistry services.,"2,575,639",Western US,,Active,,,,,,,For Profit,https://www.newagedentistryabq.com,"New Age Dentistry provides dental implants, emergency dentistry, composite fillings, oral cancer screenings, and root canal treatment services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GEC Insurance Services,https://www.crunchbase.com/organization/gec-insurance-services,"Commercial Insurance, Insurance, Property Insurance","Arlington, Texas, United States","GEC Insurance Services provides property insurance, business insurance, and vehicle insurance.","2,575,648","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gecinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Infants' and Children's Clinic,https://www.crunchbase.com/organization/infants-and-children-s-clinic,"Child Care, Health Care, Wellness","Florida, New York, United States",Infants' and Children's Clinic provides pediatric and comprehensive care for newborns and children.,"2,575,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.infantsandchildren.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
O'Neill's Auto Body,https://www.crunchbase.com/organization/o-neill-s-auto-body,"Automotive, Customer Service","New Holland, Pennsylvania, United States",O'Neill's Auto Body is an automotive body shop.,"2,575,651","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.oneillsautobody.com,"O'Neill's Auto Body provides bikes, autos, and auto gadgets for body services. They offer engine guards, inspection, manufacturing, speedometer, and protection. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Business School Association of Orange County,https://www.crunchbase.com/organization/harvard-business-school-association-of-orange-county,"Alumni, Association, Communities, Professional Networking","Costa Mesa, California, United States",The Harvard Business School Association of Orange County (HBSAOC) is one of 116 alumni clubs of the Harvard Business School,"2,575,652","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,http://www.hbsaoc.org,,"Community and Lifestyle, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
