Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Performance Safety,https://www.crunchbase.com/organization/performance-safety,"Consulting, Public Safety, Training","Phoenix, Arizona, United States","Performance Safety is a safety consulting firm offering management system integration, job-site inspections, and safety training.","2,875,498","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.performancesafety.com,"Performance Safety is a consulting firm that specializes in safety management. The company offers a range of services including safety management system integration, job-site inspections, management and field employee safety training, and OSHA 10/30 hour construction classes. The team at Performance Safety is composed of Board Certified Safety Trained Supervisors who are dedicated to reducing injuries. They are authorized trainers by the U.S. Department of Labor, OSHA Training Institute, and National Safety Counsel.","Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightAlive Photography,https://www.crunchbase.com/organization/lightalive-photography,Social Media,"Casper, Wyoming, United States",For any inquiries relating to portrait and wedding photography.,"2,875,499",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://lightalivephotography.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Adirondack Coast,https://www.crunchbase.com/organization/the-adirondack-coast,"Leisure, Recreation, Tourism, Winery","Plattsburgh, New York, United States","The Adirondack Coast is a tourist attraction that offers fishing, paddling, hiking, cycling and other recreational events.","2,875,501","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.goadirondack.com/,,"Community and Lifestyle, Food and Beverage, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jail Birds Bail Bonds,https://www.crunchbase.com/organization/jail-birds-bail-bonds,"Legal, Professional Services","Dallas, Texas, United States",Jail Birds Bail Bonds is an agency that provides bail bond services.,"2,875,508","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://jailbirdsbailbond.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wordcharts,https://www.crunchbase.com/organization/wordcharts,Internet,"Burbank, California, United States",Wordcharts is free publishing platform that allows users to create their own content in multiple media formats.,"2,875,510","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wordcharts.com,Wordcharts is free publishing platform that allows users to create their own content in multiple media formats. Users can build and customize their content on any topic and share and distribute through multiple social channels to grow a community of interested users.,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
West End Office Park,https://www.crunchbase.com/organization/west-end-office-park,"Commercial Real Estate, Leasing, Property Management, Real Estate","Minneapolis, Minnesota, United States",West End Office Park is a commercial real estate company that offers commercial office spaces.,"2,875,516","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westendofficepark.com,"West End Office Park is a commercial real estate company that provides commercial building spaces for rent with convenient executive, covered, and free surface parking accessible at all office buildings. Recently completed multi-million-dollar renovation which transformed the buildings into modern, amenity rich and highly desirable office environments. Various restaurants, onsite fitness Center, outdoor patio and gaming areas, shared conference rooms, and more.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Arrive,https://www.crunchbase.com/organization/team-arrive,"Property Management, Real Estate, Rental Property","Portland, Oregon, United States",Team Arrive is a brokerage firm that provides real estate and rental placement services.,"2,875,517","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.arriveportland.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw Design Associates,https://www.crunchbase.com/organization/shaw-design-associates,"Architecture, Civil Engineering, Commercial, Home Renovation, Residential","Chapel Hill, North Carolina, United States","Shaw Design Associates is an architecture and planning firm that focuses on new construction, renovation, remodeling, or commercial upfit.","2,875,519","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.shawdesign.us/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern States Electric,https://www.crunchbase.com/organization/southern-states-electric,"Construction, Electrical Distribution, Mechanical Engineering","Murfreesboro, Tennessee, United States",Southern States Electric is a commercial and residential construction company that offers electrical and mechanical contracting services.,"2,875,527",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://southernstateselectric.com,,"Energy, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dennis Burke,https://www.crunchbase.com/organization/dennis-burke-a72d,"Accounting, Consulting, Financial Services","Hendersonville, Tennessee, United States","Dennis Burke focuses on accounting, financial, reporting, audit and tax management servcies.","2,875,534",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.dennisburkecpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lomelo Design Associates,https://www.crunchbase.com/organization/lomelo-design-associates,"Industrial Engineering, Manufacturing, Mechanical Engineering","East Hanover, New Jersey, United States","Lomelo Design Associates focuses on engineering, design, automation & industrial control panel for manufacturing and industrial operations.","2,875,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://lomelo.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highrise Electric,https://www.crunchbase.com/organization/highrise-electric,"Electrical Distribution, Industrial","Houston, Texas, United States",Highrise Electric is an electrical contracting company.,"2,875,546","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://het.highriseelectric.com,"Highrise Electric provides electrical industry services, including institutional and renovation projects. Their services include design assistance, consulting, estimating, scheduling, procurement, installation, troubleshooting, energy management, and preventive maintenance.","Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectacular Performances and Events,https://www.crunchbase.com/organization/spectacular-performances-and-events,"Events, Media and Entertainment, Performing Arts","Parma, Ohio, United States",Spectacular Performances and Events is an entertainment firm that provides magic show and character services for birthdays and events.,"2,875,547","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.speteam.com,"Spectacular Performances & Events offers a diverse group of talented, professionally trained individuals with experience from all realms of the entertainment industry. They include two characters for one hour, along with magical meet-and-greets, photo opportunities, games and activities, prizes, sing-a-longs, dance parties, and more.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peer-to-Peer Recruiting,https://www.crunchbase.com/organization/peer-to-peer-recruiting,Recruiting,"Chicago, Illinois, United States",Peer-to-Peer Recruiting provides specialized recruitment services using a proprietary methodologies to screen job candidates.,"2,875,553","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.peertpeer.com/,"Peer-to-Peer Recruiting provides specialized recruitment services for its clients using a proprietary methodologies to screen job candidates. Peer-to-Peer Recruiting was founded in November 2013 by Timothy Mettelman who carries years of experience working with e-commerce, software, big data analytics, predictive models, social intelligence, and global compensation sales in companies such as IBM and Hay Group. Its operations are based in Chicago, Illinois.",Professional Services,1,Timothy Mettelman,,,,,,,,,,,,,,Private,,,,,,
The Sam Houston Insurance Agency,https://www.crunchbase.com/organization/the-sam-houston-insurance-agency,"Commercial Insurance, Financial Services, Insurance","Madisonville, Texas, United States",The Sam Houston Insurance Agency provides personal and commercial insurance services.,"2,875,553",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://samhoustonins.com,The Sam Houston Insurance Agency's focus is exceptional customer service providing insurance quotes tailored to your commercial insurance needs. They provide financial services.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rubins Financial Strategies,https://www.crunchbase.com/organization/rubins-financial-strategies,"Consulting, Finance, Financial Services, Retirement, Risk Management, Wealth Management","Santa Rosa, California, United States","Rubins Financial Strategies renders financial consulting, lifetime retirement income & tax planning and risk & wealth management services.","2,875,557","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.rubins401k.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Harry Rubins,,,,,,,,,,,,,,Private,,,,,,
Dry Now Services,https://www.crunchbase.com/organization/dry-now-services,"Construction, Customer Service, Water","Phoenix, Arizona, United States","Dry Now Services is a water damage restoration service provider that offers water extraction, fire damage repair, and other services.","2,875,560","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://water-damagephoenix.com,,"Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thero,https://www.crunchbase.com/organization/thero,"Health Care, Internet, Non Profit","Seattle, Washington, United States","Find a therapist, psychologist, clinic, hospital, treatment center, or psychiatrist near me. Support peers who have been stigmatized.","2,875,564","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.thero.org,,"Health Care, Internet Services, Other, Social Impact",1,Paul Berry,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Roofing Experts,https://www.crunchbase.com/organization/professional-roofing-experts,"Human Resources, Real Estate","Grand Rapids, Michigan, United States",Professional Roofing Experts offers roof repair services.,"2,875,565","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.professionalroofingexperts.com/locations/red-lion/,"With over 30 years experience, you can trust that our roofing company will get the job done right the first time! We have the experience and skills. Not only do we specialize in roofing but we also do siding and windows. Give us a call today for a free roofing quote. No job is to big or to small rather its New Construction or Remodeling. We are Fully Insured in order to offer: ""Top of the line work for bottom line prices!""","Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeepBlue Advisory,https://www.crunchbase.com/organization/deepblue-advisory,"Business Development, Consulting, Marketing","North Miami Beach, Florida, United States",DeepBlue Advisory is a management advisory firm that offers business development and marketing strategy services.,"2,875,571","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://deepblueadvisory.com/,"DeepBlue Advisory provides advisory services. Their services include development strategy, international expansion, new franchisee matchmaking, master franchisee negotiations, multi-unit development agreements, real estate development, franchise loan programs, brand reimage initiatives, franchise agreement renewal strategies, and key account management.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Business Solutions,https://www.crunchbase.com/organization/discovery-business-solutions,Information Technology,"New York, New York, United States",Discovery Business Solutions supported on the stand by Exterity,"2,875,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.d-bs.co.uk/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Socialphin,https://www.crunchbase.com/organization/socialphin,"Automotive, Insurance, Marketing, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, Software","Roanoke, Virginia, United States","Socialphin manages and markets on social media for insurance agencies, real estate agents, and auto shops.","2,875,577","East Coast, Southern US",,Active,2019-01-11,day,,,,,For Profit,https://www.socialphin.com/,"Socialphin manages and markets on social media for insurance agencies, real estate agents, and auto shops. Our focus is on creating relevant, engaging content that produces leads and referrals, while also enhancing customer loyalty. Founded in 2019 and is based in Roanoke, Virginia, United States","Advertising, Financial Services, Internet Services, Media and Entertainment, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BracketVoodoo,https://www.crunchbase.com/organization/bracketvoodoo,"Analytics, Sports","San Francisco, California, United States",BracketVoodoo has over a decade of experience refining the latest analytical techniques to forecast sporting events.,"2,875,578","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bracketvoodoo.com/,,"Data and Analytics, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarkTend,https://www.crunchbase.com/organization/marktend,"Identity Management, Law Enforcement, Legal","Sacramento, California, United States",MarkTend provides monitoring and calendaring systems for law firms.,"2,875,583","West Coast, Western US",$1M to $10M,Closed,2008-04-01,day,2019-10-01,day,,none,For Profit,http://www.MarkTend.com,"MarkTend is a service that focuses on delivering trademark law firms succinct information about calendaring, similar trademark application and registration, domain name infringement, and online advertising infringement. The service has created a white label system that allows the law firm to re-brand their watch system and offer their client direct access to a client extranet under the law firms name. Current firms are now able to review and offer further protection services to their clients that they did not have time to do before. In less than a minute the lawyer knows if there is a confusingly similar trademark going to publication, UDRP potential action or search engine trademark infringement cease and desist potential. All of these items enable the firm to offer extra services to their clients with minimal time input.","Government and Military, Information Technology, Privacy and Security, Professional Services",,,11-50,1,M&A,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Sats2Go,https://www.crunchbase.com/organization/sats2go,Satellite Communication,"Willis, Texas, United States",Sats2Go is a mobile satellite sales and service company.,"2,875,592","Greater Houston Area, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://sats2go.com/,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
AllAboutApps,https://www.crunchbase.com/organization/allaboutapps,"Android, iOS, Mobile, Mobile Apps","Atlanta, Georgia, United States",All About Apps lists the mobile app development and web app development companies in the scope of the relevant employers.,"2,875,596","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2018-02-02,day,,,,none,For Profit,http://www.allaboutapps.co,About Apps display the record for several it companies and place them in the respective list of development eras. It is focussing on two demanded technologies such as mobile development and web development. They have a bunch of reputed firms that have maintained their standards in the mobile and web development sectors. They have listed them on the basis of some parameters. The listing is open for all the mobile and web development firms. This platform has helped hundreds of users to reach their fit-in company.,"Apps, Mobile, Platforms, Software",1,Gavin Lane,1-10,,,,,,,,,,,,,Private,,,,,,
NDAR,https://www.crunchbase.com/organization/ndar-2c18,"Association, Communities, Non Profit, Real Estate","Bismarck, North Dakota, United States","NDAR offers education and information services to its members, affiliated, and nonmembers.","2,875,597",Midwestern US,$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,https://www.ndrealtors.com ,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moss Vineyards,https://www.crunchbase.com/organization/moss-vineyards,"Events, Wine And Spirits, Winery","Dyke, Virginia, United States",Moss Vineyards is a producer of Wines and Cider.,"2,875,600","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mossvineyards.net,"Moss Vineyards produces wine and cider. Their vineyard has indoor and outdoor spaces to host tastings, family celebrations, weddings, corporate retreats, and education. They offer four types of wine for sampling and varying years for purchase.","Events, Food and Beverage, Media and Entertainment",2,"Barry Moss, Ellen Moss",11-50,,,,,,,,,,,,,Private,,,,,,
Blazing Channels Consulting,https://www.crunchbase.com/organization/blazing-channels-consulting,"Analytics, Consulting, Digital Marketing, Marketing, Sales","San Jose, California, United States",Blazing Channels Consulting provides sales and marketing consultancy services.,"2,875,603","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.blazing-channels.com,"Blazing Channels Consulting is a consulting firm. They provide services for demand generation, revenue marketing, data analytics, customer profiling, sales, channel enablement, growth, optimization, market strategy and planning, global and partner programs, marketing resources, distribution, and vertical market expertise. They provide inquiries through online applications and phone calls.","Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NFLBH,https://www.crunchbase.com/organization/nflbh,"Medical, Therapeutics, Wellness","Jacksonville, Florida, United States","NFLBH specializes in psychoeducational testing, dyslexia tutoring, and therapy services.","2,875,603","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nflbh.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Belnord,https://www.crunchbase.com/organization/the-belnord,"Consulting, Property Management, Real Estate","New York, New York, United States","The Belnord is a real estate firm that provides apartments, accommodations, property management, and consulting services.","2,875,605","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://thebelnord.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Fast Foods,https://www.crunchbase.com/organization/evolution-fast-foods,Food and Beverage,"San Diego, California, United States","Evolution Fast Foods is the worlds first fully vegan drive-thru restaurant offering delicious, handcrafted, affordable.","2,875,611","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.evolutionfastfood.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
SkyRise Miami,https://www.crunchbase.com/organization/skyrise-miami,Media and Entertainment,"Flushing, New York, United States","Skyrise Miami is an iconic observation and entertainment tower hosting observation decks, restaurants, vip clubs, flying theater and more.","2,875,612","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.skyrisemiami.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
BAG OR NO BAG THE LABEL LLC,https://www.crunchbase.com/organization/bag-or-no-bag-the-label-llc,"Independent Music, Music, Music Label, Music Streaming, Musical Instruments","New City, New York, United States",Independent record label & limited liability company that specializes in creation of records.,"2,875,618","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-17,day,,,,,For Profit,,"BAG OR NO BAG THE LABEL LLC was founded on December 7, 2020, in Staten Island. The cofounders of the company were “Ahmahd Isaiah Daniels”, also known professionally as Littorious is the Creator, along with Member/Artist “Elyjia Otis Travis”(Also Known professionally as Estacks Rundown) And,“Demetri Stanley Jewell”, (Also Known professionally as ""Numba 47"". They debuted on October 19, 2020, with the single ""Felons,"" January 9, 2021, with the single ""Bosses,"" February 19, 2021, with the single ""Voices of the trenches,"" and December 14, 2020, with the single ""End of the Summertime.""","Internet Services, Media and Entertainment, Music and Audio",1,Littorious Musician,,,,,,,,,,,,,,Private,,,,,,
Yabblr,https://www.crunchbase.com/organization/yabblr,"E-Commerce, Marketplace","Staten Island, New York, United States",Flash Sale Marketplace,"2,875,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.yabblr.com,The top problem for designers and brands with limited marketing means is how to reach new customers. Now they can tap the urgency and excitement of flash selling to get discovered on *their* terms. Designers and brands create and launch sale events direct to shoppers on Yabblr.com. No merchandiser middleman or markup.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Motorized Solutions,https://www.crunchbase.com/organization/motorized-solutions,"Automotive, Service Industry","Denver, Colorado, United States","Motorized Solutions provides the best auto repair, brake service, tires, transmissions & oil changes to customers.","2,875,622","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.motorizedautosolutions.com,,"Other, Transportation",1,Tyree Dolif,,,,,,,,,,,,,,Private,,,,,,
Eagle Haven Winery,https://www.crunchbase.com/organization/eagle-haven-winery,"Food and Beverage, Wine And Spirits, Winery","Sedro Woolley, Washington, United States",Eagle Haven Winery is an artisan winery that offers wine tasting and eventual venue rental.,"2,875,623","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.eaglehavenwinery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Rhino AU,https://www.crunchbase.com/organization/black-rhino-au,Manufacturing,"Salt Lake City, Utah, United States",Black rhino tools are professional grade tools that “work as good as they look”.,"2,875,627",Western US,,Closed,1998-01-01,year,,,,none,For Profit,http://www.blackrhinowheels.com.au,"Black rhino tools are professional grade tools that “work as good as they look”. with hundreds of patents and custom exclusive designs, black rhino tools are sure to get your attention... we’re not your ordinary tool line... we focus first on the design, then we figure how to make sure the product “works as good as it looks.” from the industrial work place to the construction sites of the world and owned by those that love pure steel beauty & strength or have mad passion for  some bitchin’ tools and work gear... black rhino is here to serve you... because like we say...                         “if you don’t look good, you don’t work good”",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Subaru,https://www.crunchbase.com/organization/kelly-subaru,"Automotive, Customer Service","Chattanooga, Tennessee, United States","Kelly Subaru sells new Subaru & used cars Parts, Body Shop, Service and Financing.","2,875,629",Southern US,,Closed,1939-01-01,year,2020-12-31,day,,none,For Profit,http://www.kellysubaru.com,"Kelly Subaru sells new Subaru & used cars Parts, Body Shop, Service, and Financing. They also service and repair all brands, and have a large selection of pre-owned vehicles.","Other, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nelson Automotive Repair,https://www.crunchbase.com/organization/nelson-automotive-repair,Automotive,"Round Rock, Texas, United States",Nelson's Automotive is a full service personal automobile repair shop.,"2,875,630",Southern US,,Closed,,,,,,none,For Profit,http://nelsonautomotiverepair.com,"Established in 2014, Nelson Automotive Repair is Texas' Auto Repait Authority.  Our ASE certified technicians service all domestic and popular foreign cars. We invite you to join our family of satisfied customers and see why we are Round Rock's premier repair facility.  Located in central Round Rock, Nelson Automotive Repair is family owned and operated.  The owner, Anthony Nelson, has over 20 years experience as a GM specilist and ASE certified master technician.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
UShootVedit,https://www.crunchbase.com/organization/ushootvedit,"Image Recognition, Photo Editing, Photography, Video Editing, Wedding","Columbus, Ohio, United States","We offer professional, fast and quality photo retouching & image editing services for professional wedding photographers around the world.","2,875,630","Great Lakes, Midwestern US",,Active,2014-05-01,day,,,,,Non-profit,https://www.ushootvedit.com/,"ushootvedit offers professional, fast and quality photo retouching & image editing services for professional wedding photographers around the world. We provide one of the best portrait photo retouching & makeup, face touch-up, background images for editing are just as important as the imagery itself. Remove skin-spots, do face-sculpting and look Photogenic! Everything from basic photo culling services to advanced photo editing services. Whether you are a wedding photographer or a commercial photographer, our post-production photo editing services will help you save your time for affordable rates.","Community and Lifestyle, Content and Publishing, Data and Analytics, Events, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PBA,https://www.crunchbase.com/organization/pba,"Industrial, Industrial Manufacturing","Carlsbad, California, United States","PBA specializes in general engineering, general contracting, grading, demolition,and all phases of site developments walls.","2,875,631","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://pbalimited.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermont Database Corporation,https://www.crunchbase.com/organization/vermont-database-corporation,"Information Technology, Robotics, Software","Stowe, Vermont, United States",Vermont Database Corporation is a software company .,"2,875,638","New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.vermontdatabase.com/,Vermont Database Corporation is a software company that builds enterprise application software and tools to ease the publication of dynamic data on the web.,"Hardware, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
J&E Tutoring,https://www.crunchbase.com/organization/j-e-tutoring,"Consulting, E-Learning, Tutoring","Stow, Massachusetts, United States",J&E Tutoring provides remote tutoring services for japanese native speakers.,"2,875,644","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.jetutoring.com,J&E Tutoring has offered a range of services for Japanese students living in the Japan. -speaking fluency. They has expanded its offerings with a selection of instructors and lessons.,"Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Harwood Wealth Management Group,https://www.crunchbase.com/organization/harwood-wealth-management-group,Financial Services,"Hampshire, Illinois, United States",Harwood Wealth Management Group is a financial planning and discretionary wealth management firm.,"2,875,649","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2019-12-23,day,,,For Profit,https://www.harwoodwealth.co.uk/,Harwood Wealth Management Group is a financial planning and discretionary wealth management firm.,Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Home Care Careers,https://www.crunchbase.com/organization/home-care-careers,"Employment, Recruiting, Staffing Agency","Delray Beach, Florida, United States",Home Care Careers is a job search site that helps solve the hiring needs of the home care and hospice community.,"2,875,650","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.homecarecareers.com,Home Care Careers helps find home care and hospice companies. They offer services exclusively to the home care and hospice communities and form part of a wider strategy to centralize home care advertising. This site is meant to be a unique forum to solve the hiring needs of the home care and hospice communities.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKINNY&bald,https://www.crunchbase.com/organization/skinny-bald-inc,E-Commerce,"New York, New York, United States",Fractional CTO to subscription ecommerce brands,"2,875,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://skinnyandbald.com,,Commerce and Shopping,1,Ben Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Troupe Jewelry,https://www.crunchbase.com/organization/troupe,Jewelry,"Boston, Massachusetts, United States",Design custom jewelry in minutes,"2,875,653","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2016-01-14,day,,,2017-01-01,year,For Profit,http://www.troupejewelry.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Restoration Capital,https://www.crunchbase.com/organization/restoration-capital-f8d7,"Construction, Home Decor, Real Estate","Sudbury, Massachusetts, United States",Restoration Capital is a real estate development company.,"2,875,654","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://restorationcapital.net/,"Restoration Capital is committed to delivering the highest-quality, most energy-efficient, new construction 55+ Condominium homes possible through a proven process for success. They acquires and manages portfolios of non performing first lien construction loans.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Butterfield Animal Hospital,https://www.crunchbase.com/organization/butterfield-animal-hospital,"Health Care, Veterinary","Temecula, California, United States",Butterfield Animal Hospital is a veterinary hospital platform that takes the healthcare of animals.,"2,875,655","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://butterfieldvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mackie Insurance Brokerage,https://www.crunchbase.com/organization/mackie-insurance-brokerage,"Auto Insurance, Insurance, Property Insurance","El Dorado Hills, California, United States","Mackie Insurance Brokerage offers general liability, commercial auto, property, workers compensation and pollution insurance services.","2,875,658","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mackieins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tessara Associates,https://www.crunchbase.com/organization/tessara-associates,"Accounting, Consulting, Finance, Financial Services","Toledo, Ohio, United States","Tessara Associates provides accounting, bookkeeping, payroll, cash flow, business consultation, tax planning, and preparation services.","2,875,659","Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.tessera-associates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilkinson and Associates,https://www.crunchbase.com/organization/wilkinson-and-associates,"Accounting, Consulting, Financial Services","Jackson, Wyoming, United States","Wilkinson and Associates offer services such as tax planning, business valuations, bookkeeping, payroll, sales tax, and litigation support.","2,875,660",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.wilkinson-cpas.com/home.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reprographics,https://www.crunchbase.com/organization/reprographics,"Information Technology, Printing, Service Industry","Winooski, Vermont, United States","Reprographics is a technology company using digital print systems it can print, copy, scan, and archive big format drawings","2,875,662","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.reprovt.com/reprographics,"Reprographics is a technology company using digital print systems it can print, copy, scan, and archive big format drawings","Content and Publishing, Information Technology, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
