Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indiana Spray Foam,https://www.crunchbase.com/organization/indiana-spray-foam,"Home Improvement, Retail, Wholesale","Lowell, Indiana, United States",Indiana Spray Foam is expertise in offering spray foam insulation services.,"1,444,502","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.indianasprayfoam.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alya Bath,https://www.crunchbase.com/organization/alya-bath,"Building Material, Manufacturing, Supply Chain Management","Westwood, New Jersey, United States",Alya Bath is a manufacturer and distributor of bathroom vanities.,"1,444,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://alyabath.com,"Alya Bath is a manufacturer of bathroom vanities. They offer design, finishes, materials, and hardware for bathroom vanities. They provide resellers, contractors, builders, and home improvement companies with every design plan.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expedition Autoworks,https://www.crunchbase.com/organization/expedition-autoworks,"Automotive, Customer Service","Saint Louis Park, Minnesota, United States",Expedition Autoworks is an auto repair shop that provides repair and maintenance services.,"1,444,506","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.expeditionautoworks.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tittle Endodontics,https://www.crunchbase.com/organization/tittle-endodontics,"Dental, Health Care, Health Diagnostics","Pleasant Hill, California, United States","Tittle Endodontics provides root canal treatments, endodontic treatments, and other dentistry services.","1,444,508","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tittleendo.com,"Tittle Endodontics is a dental practice that specializes in endodontics. The practice is led by Dr. Kenneth W. Tittle, a board-certified endodontist. The practice is known for providing advanced endodontic care in a clean, caring, and friendly environment. They focus on the diagnosis and treatment of tooth pain and the performance of root canals.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sign Builders,https://www.crunchbase.com/organization/sign-builders,"Industrial Design, Manufacturing, Professional Services","Birmingham, Alabama, United States","Sign Builders provides signs, cabinets, and letters.","1,444,512",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.signbuilders.com,"Sign Builders manufactures vacuum-formed polycarbonate faces and channel letters. Their manufacturing products include custom signs, sign faces, sign cabinets, channel letters, and portable signs. The company uses cutting-edge technology to produce signs. Their business can be more versatile if they invite their team and the Sign Builders.","Design, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keokuk Steel Castings,https://www.crunchbase.com/organization/keokuk-steel-castings,"Industrial, Machinery Manufacturing, Manufacturing","Keokuk, Iowa, United States",Keokuk Steel Castings is a manufacturer of steel casting products.,"1,444,513",Midwestern US,,Active,1922-01-01,year,,,,,For Profit,https://www.keokuksteel.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spar Associates,https://www.crunchbase.com/organization/spar-associates,"Management Consulting, Project Management, Software Engineering","Annapolis, Maryland, United States","Spar Associates offers planning and production management systems to shipyards, boatyards and yacht builders.","1,444,517","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,http://www.sparusa.com,,"Administrative Services, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrington & Associates,https://www.crunchbase.com/organization/harrington-associates,"Advice, Business Development, Consulting","Melbourne, Florida, United States","Harrington & Associates is a consultancy firm that offers training, performance management, business development, and advisory services.","1,444,525","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.harrington-hr.com/,,"Media and Entertainment, Professional Services",1,Judith Harrington,1-10,,,,,,,,,,,,,Private,,,,,,
Maui Real Estate,https://www.crunchbase.com/organization/maui-real-estate,"Peer to Peer, Real Estate, Vacation Rental","Waimea, Hawaii, United States",Maui Real Estate is a real estate agency for buying and selling homes.,"1,444,526","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.mauirealestate.net,,"Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobsite365,https://www.crunchbase.com/organization/jobsite365,"Marketplace, Software","Miami, Florida, United States","First marketplace web application connecting the vendors with the contractors, reducing cost , time and money in the construction industry.","1,444,530","Greater Miami Area, East Coast, Southern US",,Active,2018-07-24,day,,,,,For Profit,https://www.jobsite365.com,"Simultaneously managing complex budgets, maintaining an efficient worksite, and meeting OSHA standards is no easy feat on a construction project. As a general contractor, one crucial aspect of your workday — renting and buying equipment, supplies, and subcontractor services — tends to be time-consuming and even dangerous. With multiple vendors constantly stepping in and out of your site, the endless interruptions reduce worker productivity and create safety hazards. But what if you could boost your jobsite productivity, maintain strict safety standards, and increase your revenue in the process? To help you radically simplify your workflow, our founders created Jobsite365 — the safer, more efficient jobsite solution. Through our cutting-edge application, general contractors can give vendors and subcontractors quick and easy access to sub-lists without interruption, reducing the number of distractions you and your workers face. GCs and sub-contractors can request and compare quotes from multiple vendors, allowing you to shop for the best deal and improve your bottom line. Vendors on the app can receive sub-lists, send quotes for equipment and supplies, and coordinate deliveries with one another. These features not only reduce your administrative burden, but they also minimize the number of people on your construction site at any given time. If you are a general contractor, sub-contractor, or vendor looking to improve the efficiency of making professional connections while simplifying your workday, sign up for the Jobsite365 marketplace today: https://www.jobsite365.com/","Commerce and Shopping, Software",2,"Charles Leon, Jorge Caula",1-10,,,,,,,,,,,,,Private,,,,,,
Central Arkansas Development Council,https://www.crunchbase.com/organization/central-arkansas-development-council,"Employment, Social, Social Assistance","Murfreesboro, Arkansas, United States",Central Arkansas Development Council is a nonprofit action organization dedicated to the empowerment of individuals and communities.,"1,444,530",Southern US,,Active,1965-01-01,year,,,,,Non-profit,http://www.cadc.com/,,"Community and Lifestyle, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluebox Now!,https://www.crunchbase.com/organization/bluebox-now,"Finance, FinTech, Loyalty Programs","Seattle, Washington, United States",Bluebox Now! is an advertisement-based casual gaming network that helps businesses enhance their customer engagement.,"1,444,532","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.blueboxnow.com,"Bluebox Now! is a casual gaming network sponsored by brands. We increase brand engagement, customer retention and  redemption of brand rewards, which means higher ROI for the brands. Our behavioral targeting technology matches right games and right rewards for the appropriate demographics.","Financial Services, Sales and Marketing",,,1-10,1,Seed,18000,USD,18000,18000,USD,18000,Techstars,1,1,,Private,,,,,,
Berryessa Oral Surgery,https://www.crunchbase.com/organization/berryessa-oral-surgery,"Dental, Health Care","San Jose, California, United States","Berryessa Oral Surgery offers dental implants, wisdom teeth, and oral surgery.","1,444,535","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.berryessasurgery.com,"Berryessa Oral Surgery offers impact wisdom teeth, wisdom teeth removal, dental implants, and oral surgery services. They provide oral pathology, bone grafting, and facial trauma treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Political Review,https://www.crunchbase.com/organization/carolina-political-review,"Media and Entertainment, News, Publishing","Chapel Hill, North Carolina, United States","Carolina Political Review publishes news of local, statewide, national, and global political issues.","1,444,536","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.carolinapoliticalreview.org/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyve Health,https://www.crunchbase.com/organization/hyve-health,"Health Care, Medical, Wellness","Chicago, Illinois, United States",Hyve Health provides health care for modern kids.,"1,444,537","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hyvehealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rucker Equipment Company,https://www.crunchbase.com/organization/rucker-equipment-company,"Automotive, Rental, Retail, Service Industry","Palestine, Texas, United States","Rucker Equipment Company provides sales and rental services of tractors, RTVs, construction, lawn, garden, and harvesting equipment.","1,444,538",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ruckerequipment.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proximateapps,https://www.crunchbase.com/organization/proximateapps,"Internet, Mobile Apps, Software","Boston, Massachusetts, United States","Proximateapps is a full-service mobile solution provider that global partnerships with the top design, development and management platform.","1,444,543","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://proximateapps.com/,,"Apps, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Software,https://www.crunchbase.com/organization/crossroads-software,"Analytics, Software","Brea, California, United States",Crossroads Software is a software for reporting and analytics of traffic collisions and citations.,"1,444,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.crossroadssoftware.com,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quinlan,https://www.crunchbase.com/organization/quinlan-8663,"Dietary Supplements, E-Commerce, Health Care, Medical, Pharmaceutical","Wayland, New York, United States","Quinlan is an online store for medicines, pharmaceutical products, and medical equipment.","1,444,551","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.quinlansmedical.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Move Austin,https://www.crunchbase.com/organization/let-s-move-austin,"Construction, Internet, Leasing, Real Estate","Austin, Texas, United States",Let's Move Austin is a leasing real estate firm.,"1,444,552",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.letsmoveaustin.com,"Let's Move  Austin is a  firm where every agent enjoys giving their customers one-on-one attention when they buy, sell, lease, or invest in real estate. Through an agreement with the property owner, usually in the form of a formal listing to sell or property management agreement, the broker becomes the property owner's agent. An owner's agent must execute the minimal obligations of a broker and must advise the owner of any important facts regarding the property or transaction","Financial Services, Internet Services, Real Estate",1,Theresa Bastian,1-10,,,,,,,,,,,,,Private,,,,,,
C H Thompson Company,https://www.crunchbase.com/organization/c-h-thompson-company,"Hardware, Manufacturing, Printing","Binghamton, New York, United States","C H Thompson Company provides intricate masking, silk screening, and multiple finishes on individual parts.","1,444,555","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://chthompson.com,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Cantor & Pecorella,https://www.crunchbase.com/organization/cantor-pecorella,"Construction, Property Development, Real Estate","New York, New York, United States","Cantor & Pecorella is a real estate company that specializes in property development, leasing and consultancy services.","1,444,557","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://cantorpecorella.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brigitflex,https://www.crunchbase.com/organization/brigitflex,"Electronics, Hardware, Manufacturing","Elgin, Illinois, United States","Brigitflex is a manufacturer of large circuit boards, including antenna, multilayer, double-sided, single-sided, and conceptual boards.","1,444,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://brigitflex.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgroPlantae,https://www.crunchbase.com/organization/agroplantae,"Agriculture, Chemical, Product Design","Fresno, California, United States",AgroPlantae offers organic and conventional products for crops.,"1,444,559","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.agroplantae.com,"AgroPlantae provides products for delivering essential plant nutrients, mitigating various abiotic and biotic stresses, stimulating physiological processes, and improving plant metabolism. Their products are plant extracts, micronutrients, specialty fertilizers, soil amendments, microbial, water-soluble, and liquid NPKs.","Agriculture and Farming, Design, Science and Engineering",1,Angelo Paolucci,11-50,,,,,,,,,,,,,Private,,,,,,
The Advancement Group LLC,https://www.crunchbase.com/organization/the-advancement-group-llc,Retirement,"Dallas, Texas, United States",The Advancement Group LLC,"1,444,560","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.theadvancementgroup.com,"The Advancement Group LLC, Dallas, TX, helps you take control of Your Retirement Funds. The Advancement Group LLC helps you learn to deploy Self-Directed IRA Investment Concepts and Strategies. ","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrain Bookkeeping,https://www.crunchbase.com/organization/terrain-bookkeeping,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services","Morristown, New Jersey, United States","Terrain Bookkeeping is an accounting firm that specializes in bookkeeping, cash flow forecasting, budgeting, and financial reports.","1,444,561","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.terrainbookkeeping.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Project Delivery,https://www.crunchbase.com/organization/advanced-technology-project-delivery,"Construction, Management Consulting, Project Management","San Francisco, California, United States",Advanced Technology Project Delivery provides construction management services.,"1,444,562","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.at-pd.com,"Advanced Technology Project Delivery offers a variety of project delivery solutions, including owner representation, project management services, construction management services, site services, and more.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Services,https://www.crunchbase.com/organization/agency-services-47ce,"Consulting, Health Care, Health Insurance, Insurance, Life Insurance","Memphis, Tennessee, United States","Agency Services provides insurance and advisory services for life, health and disabilities.","1,444,567",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://agencyservices.com,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Juriscape,https://www.crunchbase.com/organization/juriscape,"Association, Education, Non Profit","Ephraim, Utah, United States",Juriscape is an Employment Research Institute operates over 500 websites in the career space.,"1,444,568",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.juriscape.com,,"Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Perfect Smile dental,https://www.crunchbase.com/organization/perfect-smile-dental,"Health Care, Hospital, Medical, Wellness","Red Bank, New Jersey, United States","Perfect Smile dental offers orthodontics, implants, tooth whitening, veneers, fillings, Invisalign, and various oral health services.","1,444,568","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.perfectsmileredbank.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Speaks Land Company,https://www.crunchbase.com/organization/speaks-land-company,"Commercial, Property Management, Real Estate","Auburn, Alabama, United States","Speaks Land Company is a land management company that focuses on listing and selling hunting, investment, and commercial land.","1,444,575",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.speaksland.com,,"Other, Real Estate",1,Tim Speaks,1-10,,,,,,,,,,,,,Private,,,,,,
Cerulean Consulting,https://www.crunchbase.com/organization/cerulean-consulting,"Logistics, Supply Chain Management, Transportation","Knoxville, Tennessee, United States",Cerulean Consulting to create exceptional and enduring business solutions.,"1,444,577",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.ceruleanconsultingllc.com/,Cerulean Consulting to create exceptional and enduring business solutions. It was founded in 2020.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Truck Parts & Equipment Co.,https://www.crunchbase.com/organization/all-truck-parts-equipment-co,"Chemical, Mechanical Engineering, Retail, Warehousing","Baton Rouge, Louisiana, United States","All Truck Parts & Equipment Co. is a truck dealership that sells trailers, truck parts, and equipment.","1,444,581",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.alltrucksalesllc.com,"All Truck Parts & Equipment Co. is a seller of new and used trucks and their parts and equipment. They provide preventative maintenance, AC repairs, clutch removal and installation, flywheel tuning, rebuilt transmissions, paint, and body shop services.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftPreneurs,https://www.crunchbase.com/organization/softpreneurs,"Big Data, Business Intelligence, Data Integration, Enterprise Resource Planning (ERP), Software","Fairfield, California, United States","SoftPreneurs is a software development company that offers application development, ERP, data migration, and business intelligence services.","1,444,582","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.softpreneurs.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Coast Energy Services CA,https://www.crunchbase.com/organization/central-coast-energy-services-ca,"Energy, Non Profit","Watsonville, California, United States","Central Coast Energy Services CA  is a not-for-profit organization that provides energy conservation, consumer education & advocacy, etc.","1,444,583","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.energyservices.org/,,"Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
StoreFront Graphic,https://www.crunchbase.com/organization/storefront-graphic,"Building Material, Home Decor, Manufacturing, Marketing, Printing","Farmingdale, Maine, United States",StoreFront Graphic specializes in providing graphics rolling shades and printing promotional products.,"1,444,586","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://storefrontgraphicshades.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllChem,https://www.crunchbase.com/organization/allchem-29cc,"Chemical, Chemical Engineering, Sales","Dalton, Georgia, United States",AllChem is a surplus chemical company that buys and sells surplus chemicals.,"1,444,587","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,http://www.allchem-llc.com,AllChem provides chemical solutions for sustainability and responsible environmentalism. They offer surplus chemicals. They purchase and sell a variety of chemicals and by-product streams. They respond to customer inquiries by phone and email.,"Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Rex Industries, Inc.",https://www.crunchbase.com/organization/rex-industries-inc,"Energy, Mining, Precious Metals","Salt Lake City, Utah, United States","Established in1937. At Rex Industries, quality metal fabrications for Energy, Mining, Power and custom projects to the Intermountain region.","1,444,588",Western US,$10M to $50M,Active,1937-01-01,day,,,,,For Profit,http://www.rexindustries.com,"Our company was established in 1937. At Rex Industries, Inc., we have a long, proud history of building positive customer relationships by delivering quality fabrication on time and at competitive prices. Located in Salt Lake City, Utah, Rex Industries has been providing quality metal fabrications and weldments for Energy, Mining, Power and custom projects to the Intermountain region for over 70 years. Whether your components are mild steel, stainless steel, or aluminum, we have modern and efficient production capabilities required to exceed your expectations. Rex Industries’ seven decades of in-house fabricating knowledge, coupled with our modern equipment and a commitment to responsive customer service, yields an impressive return to the customer. You can expect: Founded during the Great Depression, revenues increased after WWII. 77 years later, revenues have grown into the millions. ◾Short lead times ◾Reduced inventory ◾Flexibility ◾Quality fabrication ◾On-budget projects","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palo Savings Bank,https://www.crunchbase.com/organization/palo-savings-bank,"Banking, Financial Services, Lending","Palo, Iowa, United States","Palo Savings Bank is a financial institution that provides savings and checking accounts, loans, mobile banking, and home-buying programs.","1,444,589",Midwestern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://palosavingsbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Camp,https://www.crunchbase.com/organization/silicon-valley-camp,Education,"San Francisco, California, United States",Silicon Valley Camp created to help the successful entrepreneurs from the venture capital of the world inspire children.,"1,444,590","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sv.camp/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Crown Las Vegas,https://www.crunchbase.com/organization/crown-las-vegas,"Automotive, Events, Rental, Transportation","Las Vegas, Nevada, United States",Crown Las Vegas is a charter bus company that provides party-bus rental and limousine transportation services.,"1,444,592",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.crownlv.com,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",1,Ofir Karo,11-50,,,,,,,,,,,,,Private,,,,,,
Milton Electric,https://www.crunchbase.com/organization/milton-electric-9380,"Commercial, Construction, Electrical Distribution, Professional Services, Residential","Baltimore, Maryland, United States","Milton Electric is a professional services company that offers residential, commercial and contractor partner based electrical services.","1,444,593","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,http://www.miltonelectric.com,"As a family-owned company in Baltimore for over 60 years, Milton Electric boasts a strong reputation for customer service, craftsmanship, and professionalism. Our electricians are licensed and bonded, specializing in both residential and commercial work. Whether you need help with the simple installation of a ceiling fan or the entire wiring of a new home, Milton Electric has the experience and background to complete the job. With over 25 electricians supporting the Baltimore area, Milton Electric is ready to help with any job in a timely manner.","Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TGP Fulfillment,https://www.crunchbase.com/organization/tgp-fulfillment,"B2B, Consumer Goods, Procurement","Carlstadt, New Jersey, United States","TGP Fulfillment is a fulfillment, procurement, and custom merchandising service company.","1,444,594","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tgpfulfillment.com,,"Consumer Goods, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynova Laboratories,https://www.crunchbase.com/organization/cynova-laboratories,"Manufacturing, Medical, Pharmaceutical","Fort Worth, Texas, United States",Cynova Laboratories develops new products for companies in OTC pharmaceutical and beauty industries.,"1,444,595","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cynova.com ,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrada Resources,https://www.crunchbase.com/organization/entrada-resources,Energy,"Alberta, Virginia, United States",Entrada Resources is an oil and gas acquiring and developing company.,"1,444,597","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://entradaresources.ca/,"Entrada Resources offers acquiring and developing oil and gas assets with significant growth potential through infill drilling, optimization, and enhanced recovery techniques. They optimize returns for their investors. They meet their screening criteria.",Energy,,,11-50,1,Seed,,USD,,,USD,,Azimuth Capital Management,,1,,Private,,,,,,
Royal Oaks Country Club,https://www.crunchbase.com/organization/royal-oaks-country-club-a7fc,"Golf, Recreation, Tennis","Houston, Texas, United States","Royal Oaks Country Club is a social organization that offers golf, social events, and dining.","1,444,599","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.royaloakscc.com,"Royal Oaks Country Club is a membership organization that provides recreational sports, dining options, wedding venues, and event space. They offer services such as golf, weddings, events, membership, and dining.  They can be reached by phone and email.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bellwether Strategies,https://www.crunchbase.com/organization/bellwether-strategies,"Advertising, Advice, Consulting, Marketing","New York, New York, United States","Bellwether Strategies specializes in management consulting, marketing, advisory, crisis communications, and advertising solutions.","1,444,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bellwetherstrategies.net,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightlane Corp.,https://www.crunchbase.com/organization/brightlane-corp,"Financial Services, Real Estate","Houston, Texas, United States",Brightlane Corp. is disrupting the traditional methods of obtaining home ownership.,"1,444,602","Greater Houston Area, Southern US",,Active,,,2016-06-10,day,,,For Profit,https://brightlanecorp.com/,"Brightlane Corp. is disrupting traditional methods of specialty financing and tenancy in the multi-tenant and affordable housing market sector through various rental, lease and right-to-purchase options. Brightlane has distinctive abilities, on a national scale, to execute the acquisition and effective management of right-priced, real property via its experienced management and strategic partners.","Financial Services, Real Estate",,,101-250,,IPO,,,,,,,,,,1,Public,2016-06-10,,,BTLN,https://www.crunchbase.com/ipo/brightlane-corp-ipo--a1ca00d3,OTCQB
ECDC,https://www.crunchbase.com/organization/ecdc,"Education, Employment, Finance, Non Profit","Arlington, Virginia, United States","ECDC is a non-profit firm that helps private and public sectors with financial support, educational programs, and employment services.","1,444,603","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.ecdcus.org,,"Education, Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hy-Tek Manufacturing,https://www.crunchbase.com/organization/hy-tek-mfg-co-inc,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Supply Chain Management","Sugar Grove, Illinois, United States","Hy-Tek Manufacturing designs and produces machined components for the industrial, commercial, and government markets.","1,444,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hytekmfg.com,"Hy-Tek Manufacturing is a manufacturing and engineering solutions provider. They are contract manufacturers and prime defense contractors of parts and assemblies used in the agriculture, construction, defense, marine, and mining industries. They provide engineering design, prototype fabrication, testing, and on-site mass production of new products that increase the safety and legality of military war fighters.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyngate Solutions,https://www.crunchbase.com/organization/wyngate-solutions,"Analytics, Business Intelligence, Cloud Computing, Consulting, Software","Overland Park, Kansas, United States","Wyngate Solutions is an IT consulting company engaged in cloud computing, process automation, analytics, and application development.","1,444,606",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.wyngatesolutions.com/,"Wyngate Solutions is a Midwest-based IT consulting provider of collaboration and technology solutions for small to large enterprises. Their consultants have over 20+ years of software development experience. They have extensive experience with SharePoint, Power Apps, Power Automate, Power BI, .NET, and a variety of programming platforms.","Data and Analytics, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Union Service Centers,https://www.crunchbase.com/organization/credit-union-service-centers,"Banking, Finance, Financial Services","Oklahoma City, Oklahoma, United States","Credit Union Service Centers is a financial institution that offers deposits, money transfers, negotiable instruments, and notary services.","1,444,609",Southern US,,Active,1995-01-01,year,,,,,Non-profit,https://www.cuscok.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sound Waves,https://www.crunchbase.com/organization/sound-waves,"Audio, Audio/Visual Equipment, Automotive, GPS","Fairfield, New Jersey, United States","Sound Waves is a media specialist that installs GPS systems, iPod integration, home theaters, and car alarm systems to vehicles.","1,444,610","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://sound-waves.com/,,"Hardware, Media and Entertainment, Music and Audio, Navigation and Mapping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dedicated Financial Services,https://www.crunchbase.com/organization/dedicated-benefits,"Asset Management, Finance, Financial Services","Trenton, New Jersey, United States","Dedicated Financial Services is a financial solutions firm that offers asset management, retirement, tax and financial planning services.","1,444,613","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dedicatedfinancialservices.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
