Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GEO.works,https://www.crunchbase.com/organization/geo-works,"Information Technology, SaaS, Software","Boonton, New Jersey, United States",GEO.works is a SaaS tool for public agencies to manage permitted activities on transportation right-of-way.,"1,582,999","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://geo.works,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Hyperset,https://www.crunchbase.com/organization/studio-hyperset,"B2B, Enterprise Applications, Marketing, Project Management, SaaS","Fremont, California, United States",Engaging solutions for complex challenges.,"1,583,002","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-10-01,day,,,2019-12-01,day,For Profit,https://studiohyperset.com/,"Every day, Studio Hyperset explores the intersections of marketing strategy, technology, and content so we can deliver actionable intelligence to our clients. As a result, we're able to help our professional network: - Establish effective communication systems - Form and learn from customer relationships - Create unique, bleeding-edge content resources - Build technology solutions that address complex challenges","Administrative Services, Apps, Other, Sales and Marketing, Software",1,Quimby Melton,1-10,,,,,,,,,,,,,Private,,,,,,
Amy Levy Public Relations,https://www.crunchbase.com/organization/amy-levy-public-relations,Public Relations,"Los Angeles, California, United States","Amy Levy Public Relations is an LAPR firm that represents specialty foods, gluten-free products, cannabis businesses & restaurants.","1,583,011","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.amylevypr.com/,,Sales and Marketing,1,Amy Levy,1-10,,,,,,,,,,,,,Private,,,,,,
National Claims Negotiators,https://www.crunchbase.com/organization/national-claims-negotiators,"Consulting, Financial Services, Insurance","Mansfield, Texas, United States","National Claims Negotiators is a settlement company that specializes in fire, roof, interior, and water damage claims services.","1,583,015","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nationalclaimsnegotiators.com/,,"Financial Services, Professional Services",1,Ron Snouffer,11-50,,,,,,,,,,,,,Private,,,,,,
Front Porch Real Estate,https://www.crunchbase.com/organization/front-porch-real-estate,"Building Maintenance, Construction, Real Estate","Indianapolis, Indiana, United States","Front Porch Real Estate is a real estate company specializes in construction,real estate and building maintenance.","1,583,015","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.frontporchre.com/,,Real Estate,1,Jim Perry,51-100,,,,,,,,,,,,,Private,,,,,,
RE/MAX Keys Connection,https://www.crunchbase.com/organization/re-max-keys-connection,"Commercial, Real Estate, Residential","Key West, Florida, United States",RE/MAX Keys Connection is a commercial and residential real estate company.,"1,583,017","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.floridakeyscommercial.com/,RE/MAX Keys Connection offers free Wi Fi and Flat Screen TV’s for online property searches. provides private conference room.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mccurdy Charter School,https://www.crunchbase.com/organization/mccurdy-charter-school,"Consulting, Education","Espanola, New Mexico, United States",Mccurdy Charter School is a free public charter school providing education services.,"1,583,017",Western US,$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,https://www.mcsk12nm.org/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umundo,https://www.crunchbase.com/organization/umundo,Advertising,"Fremont, California, United States",digital media technology company,"1,583,020","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2006-06-01,day,,,,none,For Profit,http://www.umundoinc.com,"Umundo Corporation, a digital media technology company specializing in content distribution.  Umundo enables time, place and platform-shifting to deliver content, when users want it, where they want it and regardless of the carrier or mobile device.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENNOVA,https://www.crunchbase.com/organization/ennova-1459,"Chemical Engineering, Consulting, Energy, Industrial","Stafford, Texas, United States","ENNOVA offers computer modeling, consultancy, and lab services to the energy, petrochemical, and environmental industries.","1,583,023","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ennova.us,,"Energy, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Before The Movie,https://www.crunchbase.com/organization/before-the-movie,"Advertising, Digital Entertainment, Marketing","Fairfield, California, United States",Before The Movie is a comprehensive and trusted cinema advertising firm on the market.,"1,583,024","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beforethemovie.com/,"Before The Movie is a comprehensive and trusted cinema advertising firm on the market. Before The Movie pre-show airs to more than 30 million viewers annually and represents theatrical exhibitor partners across America with more than 1,100 screens. The company was founded in 2007 when Santa Rosa Entertainment Group signed on as BeforeTheMovies first cinema circuit partner. Later that year Brenden Theatres signed on and not long after that Cinema West appointed BTM as its sole provider for pre show content and ad sales. The company now services more than 1000 screens throughout the United States.","Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ballcap Buddy,https://www.crunchbase.com/organization/ballcap-buddy,"Chemical, Consumer Goods, E-Commerce","Cedar Park, Texas, United States","Ballcap Buddy is an online store that provides soaps, combo kits, and accessories for cleaning baseball caps.","1,583,026",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://ballcapbuddy.com/,,"Commerce and Shopping, Consumer Goods, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Mid-Columbia Lumber Products,https://www.crunchbase.com/organization/mid-columbia-lumber-products,Manufacturing,"Bend, Oregon, United States",Mid-Columbia Lumber Products (Mid-Columbia) is a manufacturer of finger-jointed dimensional framing lumber.,"1,583,036","West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://mid-columbialumber.com/,"Mid-Columbia Lumber is committed to excellence in the manufacturing of engineered wood products. Excellence means providing a consistently superior product – on quality, on quantity and just-in-time. As we do this we serve the needs of our customers, employees, our suppliers, and our community.",Manufacturing,,,1-10,1,,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
Esthetica,https://www.crunchbase.com/organization/esthetica,"Beauty, Cosmetic Surgery, Health Care, Medical, Wellness","Del Mar, California, United States","Esthetica specializes in breast augmentation, breast lifts, breast reduction, mommy makeovers, eyelid surgery, and ethnic rhinoplasty.","1,583,039","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://estheticasandiego.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Design Center,https://www.crunchbase.com/organization/san-francisco-design-center,"Furniture, Home Improvement, Retail","San Francisco, California, United States",San Francisco Design Center (SFDC) is the destination for fine home furnishings and accessories.,"1,583,045","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://sfdesigncenter.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Badger Electric Motor,https://www.crunchbase.com/organization/badger-electric-motor,"Automotive, Industrial, Manufacturing","Milwaukee, Wisconsin, United States",Badger Electric Motor provides electromechanical components and systems as well as industrial-related equipment and after-sales support.,"1,583,046","Great Lakes, Midwestern US",$1M to $10M,Closed,1978-01-01,year,,,2020-12-31,day,For Profit,https://www.badgerelectricmotor.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web101 Marketing,https://www.crunchbase.com/organization/web101-marketing,"Advertising, Apps, Social Media, Web Design, Web Development","Rock Hill, South Carolina, United States",Website Design and Internet Marketing,"1,583,049","East Coast, Southern US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.web101marketing.com,"Web101 Marketing provides website design/development and internet marketing services to small businesses and individuals. Websites are designed to be search engine optimized for maximum organic rankings in search results. Marketing services include building of back-links, global directory submissions, optimized local directory profile submissions, social media account setup and training, and Facebook business page design. Web101 Marketing also offers Pay-Per-Click campaign setup and management services for Google Adwords and Bing Search Marketing.","Advertising, Apps, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genset Fire and Security,https://www.crunchbase.com/organization/genset-fire-and-security,"Commercial, Facilities Support Services, Public Safety, Security, Service Industry","Pompano Beach, Florida, United States",Genset Fire and Security is an integrated solutions company that provides commercial fire alarm systems and low-voltage systems.,"1,583,051","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://gensetfire.com,"Genset Fire and Security is a fire alarm design company. They provide integrated solutions for commercial fire alarm systems, low voltage systems, life safety systems, access control, IP video, and nurse call systems. They also provide structured cabling, fiber optics, access control, security, CCTV surveillance, audio and video, and public safety.","Administrative Services, Government and Military, Other, Privacy and Security",1,Keith Friedman,51-100,,,,,,,,,,,,,Private,,,,,,
Fast Fit Foods,https://www.crunchbase.com/organization/fast-fit-foods,"Food and Beverage, Food Delivery, Hospitality","Colorado Springs, Colorado, United States","Fast Fit Foods creates fresh and healthy single portion meals. They operate retail stores, corporate cafeterias, catering, and school lunch.","1,583,052",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://fastfitfoodsco.com/,,"Food and Beverage, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANHD,https://www.crunchbase.com/organization/anhd,"Association, Non Profit, Real Estate","New York, New York, United States",ANHD is a coalition organization working towards affordable housing and equitable neighborhoods.,"1,583,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://anhd.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gator Aquatic Technologies,https://www.crunchbase.com/organization/gator-aquatic-technologies,"Chemical, Health Care, Project Management, Water Purification","Mulberry, Florida, United States","Gator Aquatic Technologies provides water purification, chemical treatment, contamination removal, and nutrient addition services.","1,583,056","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gatoraquatictech.com/,,"Administrative Services, Health Care, Other, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
JDS Video & Media Productions,https://www.crunchbase.com/organization/jds-video-media-productions,"Advertising, Media and Entertainment, TV Production, Video","Temecula, California, United States",JDS Video & Media Productions is a video production company.,"1,583,057","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jds-productions.com,"JDS Video & Media Productions provides video production and media marketing. They provide script writing, production coordination, camera production, audio production, video power point presentation production, DVD authoring, graphic design, and music composing.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Diane Strand,11-50,,,,,,,,,,,,,Private,,,,,,
SavvyAuntie,https://www.crunchbase.com/organization/savvyauntie,"Adult, Communities, Online Portals","New York, New York, United States","SavvyAuntie.com is the first resource and online community for Aunts. With advice and expertise developed just for Aunts, along with","1,583,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-07-09,day,,,,,For Profit,http://www.savvyauntie.com,"SavvyAuntie.com is the first resource and online community for Aunts. With advice and expertise developed just for Aunts, along with activities and gift ideas for their nieces and nephews, Aunts can get what they need to live the Savvy Auntie lifestyle. Moreover, the Savvy Auntie Community enables Aunts to connect and share the best and most challenging parts of Aunt-hood with their Savvy Auntie friends. Dubbed ""the first parenting site for non-parents,"" SavvyAuntie.com empowers and engages aunts with whatever they need celebrate Aunt-hood.","Community and Lifestyle, Internet Services",1,Melanie Notkin,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Black Pages,https://www.crunchbase.com/organization/st-louis-black-pages,"Advertising, Publishing, Search Engine","Saint Louis, Missouri, United States",St. Louis Black Pages is a search engine and black business directory.,"1,583,061",Midwestern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.black-pages.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Coalition Against Human Trafficking,https://www.crunchbase.com/organization/community-coalition-against-human-trafficking,"Communities, Non Profit, Training","Knoxville, Tennessee, United States",Community Coalition Against Human Trafficking is a counter-trafficking organization that unites communities to end human trafficking.,"1,583,068",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://growfreetn.org,"Community Coalition Against Human Trafficking provides human trafficking with trauma-informed aftercare services and engages the community in counter-trafficking initiatives by educating and training community members about the issue. They offer case management, secure housing, food and clothing, transportation, therapy services, and access to neighborhood resources.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tru-Serve Building Maintenance,https://www.crunchbase.com/organization/tru-serve-building-maintenance,Real Estate,"Houston, Texas, United States",Tru-Serve. provides building maintenance,"1,583,069","Greater Houston Area, Southern US",$1M to $10M,Active,1989-11-19,day,,,,,For Profit,http://www.tru-serve.com,"Tru-Serve. provides building maintenance in Minneapolis & Saint Paul prioritized workloads to meet all building & facility maintenance needs. We serve clients in the healthcare, residential, commercial, and nonprofit sectors.  Personalized Maintenance Professionals.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jumblzar,https://www.crunchbase.com/organization/jumblzar,"E-Commerce, Local, Marketplace, Retail","Hoboken, New Jersey, United States",Jumblzar is an invitation-only marketplace for moms to buy and sell with other moms.,"1,583,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.jumblzar.com,Jumblzar is an invitation-only marketplace for moms to buy and sell with other moms.,"Commerce and Shopping, Sales and Marketing",2,"Christine Curatolo, Marcel Fahle",1-10,,,,,,,,,,,,,Private,,,,,,
Woodstock Limo Service,https://www.crunchbase.com/organization/woodstock-limo-service,Travel,"Woodstock, Georgia, United States",Woodstock Limo Service's mission is to offer.,"1,583,080","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.woodstocklimoservice.com/,Woodstock Limo Service's mission is to offer our customers fast and easy access with unbeatable prices for limousine and chauffeured transportation services for all types of occasions in Woodstock GA.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fair Oaks Dental Care,https://www.crunchbase.com/organization/fair-oaks-dental-care,"Dental, Health Care, Medical","Fairfax, Virginia, United States","Fair Oaks Dental Care offers comprehensive dental services including emergency care, implants, dentures, and Invisalign treatments.","1,583,081","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fairoaksdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Commercial,https://www.crunchbase.com/organization/cooper-commercial-6dc6,"Commercial, Leasing, Real Estate","Dallas, Texas, United States","Cooper Commercial provides industrial, commercial, and warehouse leasing services.","1,583,084","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coopercommercial.com,"Cooper Commercial offers facility acquisition, facility disposition, build-to-suit to own, built-to-suit to lease, tenant representation, lease renegotiation, landlord representation, consulting, site acquisition, and site disposition. They offer tenant and buyer representation. They provide for the sale of an office building, industrial property, or retail property.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melrose Title Company,https://www.crunchbase.com/organization/melrose-title-company,"Legal, Professional Services, Real Estate","Knoxville, Tennessee, United States","Melrose Title Company provides title insurance protection, professional settlement, and real estate information services.","1,583,088",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://melrosetitleco.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camel Safari Las Vegas,https://www.crunchbase.com/organization/camel-safari-las-vegas,Tourism,"Bellingham, Washington, United States",Camel Safari Las Vegas offer guided safari tours that include guests riding either on the back of one of our amazing camels.,"1,583,094","West Coast, Western US",,Active,,,,,,,For Profit,https://camelsafari.com/,"Camel Safari Las Vegas offer guided safari tours that include guests riding either on the back of one of our amazing camels, aboard our Safari Tram or on ATVs to view our 40+ camelids up-close, get hands-on with an ambassador camel and learn from our educational programs. Guests will then be guided by the keepers to have encounters with our exotic animals. These safaris are 2-hour guided, interpreted tours. Address :- 2725 River Cliff Rd, Bunkerville, NV 89007 Working Hours :- Mon To Sun - 8am–4pm #zoosafari , #camelride , #lasvegas",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holt Systems,https://www.crunchbase.com/organization/holt-systems,"Medical, Software","Pompano Beach, Florida, United States",Holt Systems is providing software products for the medical community.,"1,583,101","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-08-01,day,,,,,For Profit,http://www.holtsystems.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relevad,https://www.crunchbase.com/organization/relevad,"Advertising, Semantic Web, Text Analytics","San Mateo, California, United States",Relevad is a semantic technology and service company for programmable advertising customers,"1,583,102","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-06-01,month,,,,,For Profit,http://www.relevad.com,"Relevad Corporation is a semantic and service company. Relevad provides a wide range of hosted web services for publishers, ad network operators, DSPs, domain parkers, and content aggregators.  The Company operates one of the largest search engine agnostic keyword data centers and a semantic analytics platform for real-time keyword and unstructured text analysis, ad placement and yield optimization.   Relevad also owns and operates scalable, unified ad placement and inventory monetization platforms.  Headquartered in San Mateo, California, Relevad is a private, profitable company.   In addition to San Mateo location, Relevad has a sales office in New Jersey and development office in Jerusalem.","Advertising, Data and Analytics, Internet Services, Sales and Marketing, Software",3,"Brian Flynn, Yakov Kamen, Yury Kamen",11-50,,,,,,,,,,,,,Private,,,,,,
The Sales Tax Clearinghouse,https://www.crunchbase.com/organization/the-sales-tax-clearinghouse,"Finance, Sales","Garnet Valley, Pennsylvania, United States",The Sales Tax Clearinghouse provides merchants with the data and tools to determine the correct tax sales.,"1,583,103","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-08-01,day,,,,,For Profit,http://www.thestc.com/,,"Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Iron Valley Real Estate of Central PA,https://www.crunchbase.com/organization/iron-valley-real-estate-of-central-pa,"Commercial Real Estate, Real Estate, Residential","Harrisburg, Pennsylvania, United States",Iron Valley Real Estate of Central PA provides residential and commercial real estate services.,"1,583,108","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ironvalleyrealestateofcentralpa.com,Iron Valley Real Estate of Central PA is a real estate firm that provides residential and commercial real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Quality Lending,https://www.crunchbase.com/organization/first-quality-lending,"Banking, Customer Service, Finance, Lending","Coral Gables, Florida, United States",First Quality Lending offers mortgage services.,"1,583,114","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.firstqualitylends.com,"First Quality Lending provides loan programs, conventional loans, FHA loans, foreign national loans, refinance loans, USDA loans, VA loans, and home loans.  They also offer purchase, refinance, or specialized loan.","Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Prairie Pioneer,https://www.crunchbase.com/organization/prairie-pioneer,"Content, News, Printing, Publishing","Pollock, South Dakota, United States",Prairie Pioneer is a newspaper publishing company.,"1,583,116",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.ppioneer.com,"Prairie Pioneer handles printing needs, from business cards to color brochures and history books. They also provide envelopes, letterheads, business cards, business forms, carbonless forms, register forms, raffle tickets, brochures, posters, gift certificates, family history books, community history books, and cookbooks.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marc Daniels,https://www.crunchbase.com/organization/marc-daniels-b6ed,"Human Resources, Recruiting, Staffing Agency","Berkshire, New York, United States",Marc Daniels is a staffing and recruiting agency for the accounting and finance sectors.,"1,583,120","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.marcdaniels.co.uk/,,"Administrative Services, Professional Services",2,"Daniel Ellis, Marc Chapple",11-50,,,,,,,,,,,,,Private,,,,,,
Discreet Vision,https://www.crunchbase.com/organization/discreet-vision,"Digital Marketing, Email Marketing, SEO, Social Media Marketing","Santa Ana, California, United States","Discreet Vision is a digital marketing agency that offers SEO, social media marketing, content advertising, and email marketing.","1,583,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.discreetvision.com,"Discreet Vision is a design company. They provide website design and development services, social media marketing, content advertising, content writing, email marketing, visual content, social media, and website optimization.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Aviation,https://www.crunchbase.com/organization/atlas-aviation,"Aerospace, Rental, Training","Tampa, Florida, United States",Atlas Aviation is a FBOs and flight school.,"1,583,126","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://atlasaviation.com,"Atlas Aviation provides FBO, flight training, aircraft rental, and scenic aerial tours. They have rental aircraft, including cessna 162 skycatchers and icon A5 light sport aircraft.","Commerce and Shopping, Education, Science and Engineering",1,Deric Dymerski,11-50,,,,,,,,,,,,,Private,,,,,,
Bladerunner Farms,https://www.crunchbase.com/organization/bladerunner-farms,"Agriculture, Farming","Poteet, Texas, United States","Bladerunner Farms is a grass-farming company for lawns, golf courses, and sports fields.","1,583,128",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bladerunnerfarms.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zabala Vineyards,https://www.crunchbase.com/organization/zabala-vineyards,"Food Processing, Wine And Spirits, Winery","Soledad, California, United States","Zabala Vineyards is a distributor of wine, beer and spirits.","1,583,134","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zabalavineyards.com/index.php,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Fried Green Tomatoes,https://www.crunchbase.com/organization/southern-fried-green-tomatoes,"Food and Beverage, Restaurants, Wine And Spirits","Greenville, South Carolina, United States","Southern Fried Green Tomatoes is a restaurant that provides food, beverage, and meat dishes.","1,583,140","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southernfriedgreentomatoes.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Overwatch Fund,https://www.crunchbase.com/organization/overwatch-fund,"Commercial Real Estate, Real Estate, Real Estate Investment","Fort Worth, Texas, United States",Overwatch Fund is a real estate firm that provides project development and investment services.,"1,583,140","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.overwatchfund.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pre Impact,https://www.crunchbase.com/organization/pre-impact,"Finance, Financial Services, Real Estate","Staten Island, New York, United States","Pre Impact is a real estate company that provides financial services, asset managers, and investment banking services.","1,583,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://preimpact.org/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ray Skillman Ford, Inc.",https://www.crunchbase.com/organization/ray-skillman-ford-inc,Automotive,"Greenwood, Indiana, United States",Ray Skillman Ford offers a diverse selection of vehicles & they are excited to help you find a car that’s tailored to your individual needs.,"1,583,148","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.rayskillmanford.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
USAMRIID,https://www.crunchbase.com/organization/usamriid,"Government, Medical, Military, Non Profit","Frederick, Maryland, United States",USAMRIID provides medical capabilities to deter and defend against current and emerging biological threat agents.,"1,583,148","Washington DC Metro Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,Non-profit,https://usamriid.health.mil,,"Government and Military, Health Care, Information Technology, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vertex Visibility,https://www.crunchbase.com/organization/vertex-visibility,"Advertising, Digital Marketing, Lead Generation, SEO, Social Media Marketing, Web Design","Las Vegas, Nevada, United States","Vertex Visibility is an internet marketing agency offering website design, SEO, social media marketing, and video content services.","1,583,150",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vertexvisibility.com,"Vertex Visibility is an Internet Marketing Agency that assists businesses in their growth. The company offers a range of services including website design, SEO, social media marketing, and video content creation. They also provide PPC, printing, and promotional products. The company frequently posts blogs to help the public understand the basic concepts of website design, SEO, social media marketing, and PPC.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Novel Concept,https://www.crunchbase.com/organization/a-novel-concept,"Books, E-Commerce, EBooks","Lansing, Michigan, United States",A Novel Concept is a woman-owned independent bookstore.,"1,583,156","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.anovelconcept517.com/,"A Novel Concept is a woman-owned independent bookstore that offers a curated selection of new and used books, hosts a monthly book club, and sometimes pop-ups at local events.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,1,,,,,,USD,,Michigan Economic Development Corporation,1,1,,Private,,,,,,
Business Innovations Group,https://www.crunchbase.com/organization/business-innovations-group,"Advertising, E-Commerce, Marketing, Professional Services, Web Design","Bristol, Virginia, United States","Business Innovations Group offers marketing, advertising, website, app design, e-commerce solutions, brand strategies, and hosting services.","1,583,159","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://startwithbig.com/,,"Advertising, Commerce and Shopping, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flight Metals,https://www.crunchbase.com/organization/flight-metals,"Lending, Manufacturing, Precious Metals","Austin, Texas, United States",Flight Metals offers stainless and alloy steel metals.,"1,583,161",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.flightmetals.com,"Flight Metals provides titanium, nickel, cobalt, aluminum, stainless and alloys steel. They also offer round bar, rectangular and square bar, plate, sheet, tube and wire. They also process cutting, heat treat, grinding, straightening, testing, and USI services.","Financial Services, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awestruck Dental,https://www.crunchbase.com/organization/awestruck-dental,"Dental, Health Care, Medical","Telluride, Colorado, United States",Awestruck Dental has developed and commercialized a device that reduces the discomfort and pain experienced by dental patients,"1,583,162",Western US,$1M to $10M,Closed,2014-01-01,year,,,2022-01-01,year,For Profit,https://thejawdropper.com,"Awestruck Dental develops and distributes JawDropper to its clients. JawDropper is a medical device that eases its users’ dental pains. The device stretches and relaxes its users’ jaw muscles. Furthermore, it assists its patients in fluid evacuation. Awestruck Dental was founded in 2014 by Richard Fulton and is based in Colorado.",Health Care,1,Richard Fulton,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Telluride Venture Accelerator,,1,,Private,,,,,,
