Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emory Point,https://www.crunchbase.com/organization/emory-point,"Communities, Real Estate, Sustainability","Atlanta, Georgia, United States","Emory Point is a community with block of flats that combines modern luxuries, dining, nightlife, and recreation for eco-friendly living.","3,051,535","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emory-point.com/,,"Community and Lifestyle, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Cocozzo Family Dentistry,https://www.crunchbase.com/organization/cocozzo-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Malta, Illinois, United States","Cocozzo Family Dentistry provides pediatric dentistry, teeth whitening, and composite fillings.","3,051,547","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.maltafamilydentist.com,"Cocozzo Family Dentistry is a dental hospital. Their services include teeth whitening, composite fillings, crowns, dentures, and partial dentures, fixed bridges, sleep apnea, simple tooth extractions, cleanings and prevention, dental exams and cleanings, fluoride treatment, oral cancer exam, sealants, dental anxiety and fear, pediatric dentistry, care for your child’s teeth, and eruption of child’s teeth.",Health Care,1,Christina Cocozzo,1-10,,,,,,,,,,,,,Private,,,,,,
WAHL Telecommunication Systems,https://www.crunchbase.com/organization/wahl-telecommunication-systems,Telecommunications,"Conyers, Georgia, United States","WAHL specializes in delivering traditional business phone systems, as well as, modern Voice-over-IP (""VoIP"") solutions.","3,051,552","Greater Atlanta Area, East Coast, Southern US",,Active,,,2019-11-18,day,,,For Profit,,"WAHL specializes in delivering traditional business phone systems, as well as, modern Voice-over-IP (""VoIP"") solutions that leverage current and emerging technologies.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Great Times Day Camp,https://www.crunchbase.com/organization/great-times-day-camp,"Events, Recreation, Sports","Waterford Works, New Jersey, United States",Great Times Day Camp is a recreational destination that provides summer camp services for children.,"3,051,552","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greattimesdaycamp.com,"Great Times Day Camp is a place of recreation that offers kids summer camp services. They offer services  for swimming, arts and crafts, pony rides, nature, cooking, tennis, basketball, and soccer. They can be reached by phone and email.","Events, Media and Entertainment, Sports",1,Michael Kernan,11-50,,,,,,,,,,,,,Private,,,,,,
Med-Corp,https://www.crunchbase.com/organization/med-corp,"Health Care, Home Health Care","Muskogee, Oklahoma, United States",Med-Corp Plus provides quality personal care and case management under the state-funded advantage program.,"3,051,553",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://medcorphh.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conuity,https://www.crunchbase.com/organization/conuity,"Information Technology, Software","Chicago, Illinois, United States",Conuity provides incident response solution  to respond to security incidents and manage critical workflows.,"3,051,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,https://www.conuity.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tioga Construction,https://www.crunchbase.com/organization/tioga-construction,"Civil Engineering, Construction, Transportation","Herkimer, New York, United States",Tioga Construction is a public transportation and infrastructure project company.,"3,051,557","East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.tiogaconstruction.us,"Tioga Construction offers public transportation and infrastructure project services. They provide projects for bridge, road, rail, marine, dams, piling, and environmental projects. An online inquiry form is available on the company's website.","Real Estate, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hughes Development and Universal Management,https://www.crunchbase.com/organization/hughes-development-and-universal-management,"Property Development, Property Management, Real Estate","Kansas City, Kansas, United States",Hughes Development and Universal Management is a property management company.,"3,051,564",Midwestern US,,Active,1966-01-01,year,,,,,For Profit,https://www.umikc.com,"Hughes Development and Universal Management is a real estate development company. Their services include brokerage, consulting, development, and management. The company's contact modes are by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Epi,https://www.crunchbase.com/organization/applied-epi,Electronics,"Saint Paul, Minnesota, United States",Applied Epi is a supplier of molecular beam epitaxy (MBE) equipment used to fabricate high-speed compound semiconductor devices.,"3,051,565","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2001-09-07,day,,,For Profit,,"Applied Epi Inc. is a supplier of molecular beam epitaxy (MBE) equipment used to fabricate high-speed compound semiconductor devices for telecommunications, optoelectronics and wireless communications applications.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
RM Graphics,https://www.crunchbase.com/organization/rm-graphics,Printing,"Yuma, Arizona, United States","Embroidery Shop in Yuma, AZ","3,051,566",Western US,,Active,,,,,,,For Profit,http://bordadosdeldesierto.com,"Address: 2445 S 4th Ave, Yuma, AZ 85364, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pti Nebraska,https://www.crunchbase.com/organization/pti-nebraska,"Child Care, Health Care, Medical, Training","Omaha, Nebraska, United States",PTI Nebraska is a statewide resource for families of children with disabilities.,"3,051,571",Midwestern US,,Active,2000-01-01,year,,,,,Non-profit,https://pti-nebraska.org,"PTI Nebraska is a statewide resource for families of children with disabilities and special health care needs.  They offer printed and electronic resources. They offer educational materials, medical and healthcare information, training and webinars, and a schedule of events.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern California Marketing Services,https://www.crunchbase.com/organization/southern-california-marketing-services,"Advertising, Marketing, Web Development","San Diego, California, United States",Southern California Marketing Services is a full service marketing agency that provides elements for a successful marketing campaign.,"3,051,572","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://www.socalmarketingservices.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Stage Riding Stables,https://www.crunchbase.com/organization/old-stage-riding-stables,"Adventure Travel, Tourism, Travel","Colorado Springs, Colorado, United States","Old Stage Riding Stables offers horseback rides, cabin rentals, cattle drives, and group activities.","3,051,574",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.comtnadventure.com,"Old Stage Riding Stables provides guided horseback rides in the mountains through pine forests, aspen groves, green meadows, and creeks. They provide horseback riding, cabin rentals, cattle drives, and group activities.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terry J. Lundgren Center for Retailing,https://www.crunchbase.com/organization/terry-j-lundgren-center-for-retailing,Education,"Tucson, Arizona, United States",Terry J. Lundgren Center for Retailing is an educational institution that provides resources and opportunities about the retail industry.,"3,051,578",Western US,,Active,1993-01-01,year,,,,,For Profit,https://terryjlundgrencenter.org/,"Terry J. Lundgren Center for Retailing is an educational institution that provides resources and opportunities about the retail industry. It offers academic programs, seminars, workshops, and internships related to retailing and brand industry. With this, students and professionals alike gain knowledge and grow their careers. Terry J. Lundgren Center for Retailing was founded in 1993 under The University of Arizona's College of Agriculture & Life Sciences' Norton School of Family and Consumer Sciences.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mutual Finance,https://www.crunchbase.com/organization/mutual-finance,"Advice, Banking, Finance, Lending","Bessemer, Alabama, United States","Mutual Finance is a private banking and consultancy firm that offers personal and auto loans, retail financing, and advisory services.","3,051,583",Southern US,,Active,,,,,,,For Profit,http://mutualfinanceinc.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Safe Harbor Financial Planning,https://www.crunchbase.com/organization/safe-harbor-financial-planning,"Consulting, Financial Services, Retirement","Bronxville, New York, United States","Safe Harbor Financial Planning offers financial planning, investment management and advisory services.","3,051,584","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://safe-harborplanning.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highermatrix Consultancy Services,https://www.crunchbase.com/organization/highermatrix-consultancy-services,"Advertising, Consulting, Digital Marketing, Internet","Paramus, New Jersey, United States",HigherMatrix is an internet marketing agency offering digital marketing services.,"3,051,586","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://highermatrix.com/,"Highermatrix is an internet media marketing service. They offer digital marketing services all across the spectrum of SEO, Social Media Marketing, PPC Marketing, Website Design, and many more. Highermatrix is to assist businesses to achieve good traffic and getting higher rankings in the search engines.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vidashare,https://www.crunchbase.com/organization/vidashare,"Communities, Consumer Software, Social Network","Miami, Florida, United States",Vidashare is an online one-to-one conversations software.,"3,051,587","Greater Miami Area, East Coast, Southern US",,Active,2019-06-01,day,,,,,For Profit,https://Vidashare.com,Vidashare is an online platform for 1-1 videocalls with inspirational people.,"Community and Lifestyle, Internet Services, Software",1,Joe Harari,1-10,,,,,,,,,,,,,Private,,,,,,
Blair Ridge Dental,https://www.crunchbase.com/organization/blair-ridge-dental,"Dental, Health Care, Medical","Hiawatha, Iowa, United States","Blair Ridge Dental provides teeth whitening, invisalign, and root canal treatment.","3,051,588",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.blairridgedental.com,"Blair Ridge Dental provides common procedures, digital x-rays, 3d imaging, iv sedation, TMJ-TMD, pediatric dentistry, cosmetic dentistry, teeth whitening, opalescence, prosthodontics, botox, and Invisalign treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Business Apps,https://www.crunchbase.com/organization/eazy-orders,"E-Commerce, Internet","Rock Hill, South Carolina, United States","Eazyorders.com is an online food ordering system and e-commerce platform for restaurants and retailers in Charlotte, NC.","3,051,590","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://eazyorders.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brunst & Company,https://www.crunchbase.com/organization/brunst-company,"Accounting, Consulting, Financial Services","Allentown, Pennsylvania, United States","Brunst & Company offers bookkeeping, accounting, financial statement preparation, tax return preparation and tax planning services.","3,051,597","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.brunstcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gazaway & Company,https://www.crunchbase.com/organization/gazaway-company,"Accounting, Consulting, Finance, Financial Services","Houston, Texas, United States","Gazaway & Company is a CPA firm that provides financial services, taxation and accounting solutions.","3,051,598","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.gazawayandco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medicare Masters,https://www.crunchbase.com/organization/medicare-masters,"Consulting, Financial Services, Health Care, Health Insurance, Insurance, Personal Finance","Appleton, Wisconsin, United States","Medicare Masters offers medical supplements, long-term care, dental, vision, disability, and final expenses insurance services.","3,051,600","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://medicare-masters.com/,,"Financial Services, Health Care, Professional Services",1,Harry Dorman,1-10,,,,,,,,,,,,,Private,,,,,,
Hall & Romkema,https://www.crunchbase.com/organization/hall-romkema,"Accounting, Consulting, Financial Services","East Lansing, Michigan, United States","Hall & Romkema offers accounting, tax management, payroll, business valuation, bookkeeping, estate and financial planning services.","3,051,608","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.harcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nixwood,https://www.crunchbase.com/organization/nixwood,"E-Commerce, Information Technology, Web Design, Web Development","New York, New York, United States",Webdesign agency Nixwood creates web-sites for customers from different countries. We work with WordPress.,"3,051,609","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://nixwood.com,Nixwood Agency creates appealing web-sites using all SEO tools. We develop functional and interactive web-sites on CMS WordPress. Nixwood cooperates with customers all over the world and created already over 1000+ projects. We've managed to meet the shortest possible term fro creating website - 24h. Our pricing policy is relly flexible. You can get your website for $199. Please contact us any time we are fully open for cooperation and interesting proposals.,"Commerce and Shopping, Design, Information Technology, Software",2,"Max Sitailo, Yana Matviychuk",11-50,,,,,,,,,,,,,Private,,,,,,
BH Acuhealth Clinic,https://www.crunchbase.com/organization/bh-acuhealth-clinic,"Fertility, Health Care, Women's","Beverly Hills, California, United States","BH Acuhealth Clinic offers infertility, women’s health, and pain management services.","3,051,611","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bhacu.com,"BH Acuhealth Clinic provides pregnancy, fertility, pain management, women’s health, and emotional health care. They focus on the whole person and attempt to balance and restore the mind, body and spirit. Additionally, they offer natural and holistic medicine.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BF Builders,https://www.crunchbase.com/organization/bf-builders,"Commercial, Construction, Leasing, Residential","Bonners Ferry, Idaho, United States","BF Builders is a commercial building contractor that builds concrete, steel, and wood structures.","3,051,617",Western US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.bfbuilders.com,"BF Builders builds concrete, steel, and wood structures. They serve both the public and private sectors. Their projects include commercial, utilities, steel buildings, and residential. They provide leasing services for properties.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonder World Social Services,https://www.crunchbase.com/organization/wonder-world-social-services,"Consulting, Social Assistance, Training","Chicago, Illinois, United States","Wonder World Social Services offers youth development, healthy living skills, mentoring. parent workshops, job training and literacy.","3,051,618","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://www.wonderworldsocialservices.com/,,"Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Braces,https://www.crunchbase.com/organization/carolina-braces,"Dental, Health Care, Medical Device, Personal Health","Raleigh, North Carolina, United States",Carolina Braces provides orthodontic and invisalign services.,"3,051,621","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://carolinabraces.com,"Carolina Braces offers orthodontic care to patients. They strive to work together to establish happiness, self-esteem, comfort, and optimal oral health for patients. They provide orthodontic treatment as an effective and efficient means of improving the appearance of teeth, as well as reducing the likelihood of cavities, tooth decay, and gum disease. They offer a range of different orthodontic treatments and utilize the latest technology.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cocoally,https://www.crunchbase.com/organization/cocoally,"E-Commerce, Fashion, Gift Card","New Orleans, Louisiana, United States",Cocoally is an artisan boutique and clothing line.,"3,051,628",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cocoally.com,"Cocoally provides services includes new artwork, unisex adult apparel, classic tees, long sleeve tees, tank tops, sweatshirts, women's fashion fit, women's fitted tees, women's long sleeves, women's tank tops, flowy crop tops, women's v-neck tees, youth, baby and toddler, bags, gifts, and merch.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamscape Hostels,https://www.crunchbase.com/organization/dreamscapehostels,"Leisure, Travel","Fort Lauderdale, Florida, United States","Dreamscape Hostels is a seed-stage, LGBT-focused startup venture.","3,051,630","Greater Miami Area, East Coast, Southern US",,Active,2014-10-20,day,,,,,For Profit,http://www.dreamscapehostels.com,"Dreamscape Hostels is a seed stage, LGBT-focused startup venture currently seeking seed stage funding.  Dreamscape facilities will be chic, modern, eco-conscious and safe, allowing LGBT+ guests and their allies to experience the hostel re-defined.  Our facilities will be cash-less and truly technological, allowing guests to seamlessly book a bed, pay for an excursion or send a flirty Thrustagram with a few clicks or taps. We are also launching Dreamscape Explorer, an LGBTQ-focused travel app that allows travelers to connect with locals and other travelers for sightseeing and cultural immersion.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concepdance,https://www.crunchbase.com/organization/concepdance,"Consulting, Service Industry, Software","Bedford, Massachusetts, United States","Concepdance is an intellectual property, and technical management advisory services to high-tech businesses.","3,051,632","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.concepdance.com/,"concepdance operates as a software that provides intellectual property, and technical management consulting services to companies.They focus on the development and maintenance of harmonious, positive and productive relations between inventors, management and patent advisers.","Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount For Jaypee,https://www.crunchbase.com/organization/discount-for-jaypee,"E-Commerce, Education, Information Technology","Mountain View, California, United States",Discount For Jaypee provides discounts for the students on JIIT.,"3,051,635","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-11-01,day,,,,,For Profit,https://discounts-jaypee-only.blogspot.com/,"Discount For Jaypee was a website started by Samvit Dhar to provide discounts to the students of Jaypee Institute Of Information Techonology, Noida. I was a huge hit in his college and a lot students benefited from the discounts entitled for them.","Commerce and Shopping, Education, Information Technology",1,Samvit Dhar,1-10,,,,,,,,,,,,,Private,,,,,,
dotDigerati,https://www.crunchbase.com/organization/dotdigerati,"Consulting, Information Technology, Web Development","Enumclaw, Washington, United States",dotDigerati LLC is a custom web development and technology consulting firm.,"3,051,638","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://dotdigerati.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wilkes Recovery Revolution,https://www.crunchbase.com/organization/wilkes-recovery-revolution,"Human Resources, Non Profit, Training","North Wilkesboro, North Carolina, United States",Wilkes Recovery Revolution is a nonprofit organization that addresses addiction issues in the county by guiding residents through recovery.,"3,051,643","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://wilkesrecoveryrevolution.com/,,"Administrative Services, Education, Other, Social Impact",1,Devin Lyall,11-50,,,,,,,,,,,,,Private,,,,,,
Sioux Falls House Cleaners,https://www.crunchbase.com/organization/sioux-falls-house-cleaners,Real Estate,"Sioux Falls, South Dakota, United States",Sioux Falls House Cleaners is locally owned and provides full-service professional commercial.,"3,051,645",Midwestern US,,Closed,2010-02-03,day,,,,none,For Profit,http://siouxfallshousecleaners.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sujansky & Associates,https://www.crunchbase.com/organization/sujansky-associates,"Consulting, Data Integration, Software","Menlo Park, California, United States",Sujansky & Associates is a data engineering firm that offers data-architecture design and software development.,"3,051,647","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.sujansky.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplifi,https://www.crunchbase.com/organization/simplifi-67f6,"Consulting, Human Resources, Information Technology, Recruiting","Hilliard, Ohio, United States","Simplifi offers HR outsourcing & business solutions, recruiting, benefits consulting, and payroll administration services.","3,051,650","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://simplifihrsolutions.com,,"Administrative Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pinser,https://www.crunchbase.com/organization/pinser,Social Media,"Washington, District of Columbia, United States",Discover what is currently happening around you.,"3,051,651","Washington DC Metro Area, Southern US",Less than $1M,Closed,2015-11-01,month,,,,none,For Profit,http://pinserapp.com,"Pinser enables you to discover what is currently happening in your city or on your campus. Local users post short videos that only last on the Pinser network for one week.  Join your local community by upvoting and downvoting videos, and add to the conversation by commenting.  When you find an event that interests you, use the Take Me Here function to get turn-by-turn directions.  With Pinser you’ll never miss another event or activity happening around you. There is no registration required. Join the community and start sharing your own moments today.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pizza Meal Kit Accelerator 2020,https://www.crunchbase.com/organization/pizza-meal-kit-accelerator-2020,"Business Development, Food and Beverage, Restaurants","Chicago, Illinois, United States","Pizza Meal Kit Accelerator 2020 helps restaurants, grocers, or small businesses start a Meal Kit service easily.","3,051,652","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Pizza Meal Kit Accelerator 2020 helps restaurants, grocers, or small businesses start a Meal Kit service easily. The program is for existing restaurant owners who want to run Pizza Meal Kits and who have recognized growth potential in the Meal Kit Industry.","Food and Beverage, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Newtown Floral, Co.",https://www.crunchbase.com/organization/newtown-floral-co,"Delivery, E-Commerce, Flowers","Newtown, Pennsylvania, United States","Newtown Floral is a florist for birthdays, anniversaries, and weddings.","3,051,655","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newtownfloral.com,"Newtown Floral sells teleflora's, gorgeous gerberdaisy vase, low fall vase, and lavender rose. They serve birthdays, sympathy, congratulations, and new babies.","Administrative Services, Commerce and Shopping, Consumer Goods",1,Denise Ramirez,11-50,,,,,,,,,,,,,Private,,,,,,
Tomahawk Campground and RV Park,https://www.crunchbase.com/organization/tomahawk-campground-and-rv-park,Parks,"Tomahawk, Wisconsin, United States",Tomahawk Campground & RV Park is a park that offers a variety of campsite styles.,"3,051,661","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://tomahawk-campground.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Telecompute,https://www.crunchbase.com/organization/telecompute-corporation,"Customer Service, Telecommunications, VoIP","Washington, District of Columbia, United States",Telecompute is a provider of voice application services.,"3,051,662","Washington DC Metro Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://telecompute.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Castle Point,https://www.crunchbase.com/organization/castle-point,"Asset Management, Finance, Financial Services, Hedge Funds","Greenwich, Connecticut, United States",Castle Point Capital is a de novo asset management company investing in public equities within the financial services sector.,"3,051,664","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,"Castle Point Capital is a de novo asset management company investing in public equities within the financial services sector through a hedge fund structure. It was founded in  founded in 2005 and is headquartered in Greenwich, Connecticut.","Financial Services, Lending and Investments",,,,1,Seed,,USD,,,USD,,Stone Point Capital,1,1,,Private,,,,,,
Lookoutgear,https://www.crunchbase.com/organization/lookoutgear,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",Lookoutgear is a clothing and accessories company founded in New York City. Proceeds support charities.,"3,051,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lookoutgear.com/,Lookoutgear is a clothing and accessories company founded and based in New York City.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wickpoint,https://www.crunchbase.com/organization/wickpoint,Consulting,"Plano, Texas, United States",Executive Branding | Building Trust and Influence of Executives to Accelerate Growth,"3,051,669","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2017-01-01,day,,,,none,For Profit,http://www.wickpoint.com,,Professional Services,1,Grant Wickes,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Affairs Management Group,https://www.crunchbase.com/organization/personal-affairs-management-group,"Consulting, Financial Services, Project Management","Miami, Florida, United States","Personal Affairs Management Group provides financial, living, resources, medical, advisory, paperwork, and project management services.","3,051,670","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://mypersonalaffairsmanagement.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFR Environmental Services,https://www.crunchbase.com/organization/efr-environmental-services,"Environmental Consulting, Transportation, Waste Management","Alpine, California, United States",EFR Environmental is a full service emergency response and Haz-Mat Contractor and transportation company.,"3,051,688","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,https://efrenviro.com/,,"Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EndLayer,https://www.crunchbase.com/organization/endlayer,"Cloud Management, E-Commerce, Internet, Professional Networking, Web Hosting","Wakefield, Massachusetts, United States","EndLayer renders managed cloud, e-commerce hosting, disaster recovery, strategic consulting and firewall management solutions.","3,051,691","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.endlayer.com,,"Commerce and Shopping, Community and Lifestyle, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydal,https://www.crunchbase.com/organization/hydal,Electronics,"Scandinavia, Wisconsin, United States","Hydal develops and produces aluminum cabinets and shelters, control desks, racks and cabinet air-conditioning in close cooperation.","3,051,697","Great Lakes, Midwestern US",,Active,,,2017-07-04,day,,,For Profit,,"Hydal develops and produces aluminum cabinets and shelters, control desks, racks and cabinet air-conditioning in close cooperation with customers in the telecommunication and electrotechnical industry.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Next G Connect,https://www.crunchbase.com/organization/next-g-connect,"Information Technology, Internet of Things, Software","Warwick, New York, United States","Next G Connect is a provider of IoT, wireless, prototyping, software development and IT services.","3,051,698","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nextgconnect.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Valley Heart Institute,https://www.crunchbase.com/organization/valley-heart-institute,Health Care,"Modesto, California, United States",Valley Heart Institute of Doctors Medical Center offers the region a convenient and comprehensive solution for those with heart disease.,"3,051,702","West Coast, Western US",,Active,,,,,,,For Profit,https://valleyheartinstitute.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Front Line Masks,https://www.crunchbase.com/organization/front-line-masks,"Manufacturing, Medical, Retail","Fort Lauderdale, Florida, United States",Front Line Masks manufactures and supplies a wide range of filtered masks to protect themselves against Covid-19.,"3,051,703","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://frontlinemasks.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Roiss Insurance Agency,https://www.crunchbase.com/organization/roiss-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Maitland, Florida, United States","Roiss Insurance Agency provides home insurance, auto insurance, and life insurance.","3,051,710","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.roissinsurance.com,"Roiss Insurance Agency offers homeowners insurance that covers both damages to their property and their liability or legal responsibility for any injuries and property damage they or members of their family cause to other people including damage caused by household pets. General Liability pays losses arising from real or alleged bodily injury, property damage, or personal injury on their business premises or arising from their operations.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
