Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LaHue & Associates,https://www.crunchbase.com/organization/lahue-associates,"Advertising, Lighting, Printing","San Francisco, California, United States","LaHue & Associates specializes in the installation of digital printing, screen banners, and screen printing for interior and exterior signs.","1,455,446","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lahueandassociates.com,,"Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogixPlus Consulting,https://www.crunchbase.com/organization/logixplus-consulting,"Accounting, Consulting, Event Promotion, Lead Generation","Mission Viejo, California, United States",LogixPlus Consulting implements lead generation and business acceleration programs.,"1,455,447","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.logixplusconsulting.com/,"LogixPlus Consulting provides enterprise lead generation covering the spectrum of b2b technology corporations, they provide services that include market intelligence, event promotion, account profiling, IP analysis, social media analytics, and real-time tracking tools, mapping, and embedded research, products, and services.","Events, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Incentia Design System,https://www.crunchbase.com/organization/incentia-design-system,"Information Services, Information Technology, Manufacturing","Santa Clara, California, United States",Incentia Design Systems is a leading Electronic Design Automation (EDA) company ,"1,455,450","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.incentia.com/,"Incentia Design Systems is a leading Electronic Design Automation (EDA) company  delivering innovative solutions for digital synthesis, and timing & power analysis. Incentia's product line includes DesignCraft Logic / Low Power / DFT Synthesis product series, TimeCraft Timing / Power / Constraint Analysis product series, and Design Closure solutions. Incentia's tools have been used at customer sites in more than 10 countries worldwide for more than 15 years. Customer tape-outs, ranging from slow process nodes to advanced 28/20/16 nm technologies, include SoC, IoT, mixed-signal, image sensor, power management, medical, and automotive applications. Incentia's suite of EDA tools provide excellent performance and cost efficiency offering the customer unparalleled value.","Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springboard Working Surfaces,https://www.crunchbase.com/organization/springboard-working-surfaces,"Facility Management, Industrial, Retail","High Point, North Carolina, United States","Springboard Working Surfaces is a retail company that offers a variety of working surfaces and wood kits for schools, and hospitals.","1,455,453","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://springboard-us.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimberly Brown Architecture,https://www.crunchbase.com/organization/kimberly-brown-architecture,"Architecture, Civil Engineering, Interior Design","New York, New York, United States","Kimberly Brown Architecture offers architecture design services in residential, hospitality, retail, commercial, and museum sectors.","1,455,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kba-nyc.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CandyWorx,https://www.crunchbase.com/organization/candyworx,"Food Processing, Industrial Engineering, Machinery Manufacturing, Manufacturing","Plainfield, Illinois, United States","CandyWorx is a custom equipment & engineering solutions provider for the confectionery, bakery, cereal, and cannabis industries.","1,455,467","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1909-01-01,year,,,,,For Profit,https://www.candy-worx.com/,,"Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Tours,https://www.crunchbase.com/organization/air-tours,"Air Transportation, Tourism, Travel","Chicago, Illinois, United States",Air Tours is a travel  company that specializes in travel services starting from ticketing to package tours for all over the world.,"1,455,470","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.airtoursinc.com/,,"Transportation, Travel and Tourism",1,Mafat Patel,251-500,,,,,,,,,,,,,Private,,,,,,
American Roofing & Exteriors,https://www.crunchbase.com/organization/american-roofing-exteriors,"Commercial, Construction, Residential","Fenton, Missouri, United States","American Roofing and Exteriors offers thermoplastic polyolefin roofing, that provides energy efficiency benefits.","1,455,476",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.americanroofingandexteriors.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Do commerce,https://www.crunchbase.com/organization/we-do-commerce,"E-Commerce, Internet, Marketing, Retail Technology","Pittsburgh, Pennsylvania, United States","We Do commerce is a resources, process and technology to create successful online solutions company located in Pittsburgh.","1,455,477","Great Lakes, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://www.wedocommerce.com,,"Commerce and Shopping, Hardware, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPH Enterprises,https://www.crunchbase.com/organization/lph-enterprises,"Electronics, Industrial Automation, Smart Home","Friendswood, Texas, United States",LPH Enterprises is a residential and industrial electronic automation service provider company.,"1,455,477","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.lphent.net/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Broadmoor Manitou & Pikes Peak Cog Railway,https://www.crunchbase.com/organization/the-broadmoor-manitou-pikes-peak-cog-railway,"Public Transportation, Railroad, Transportation","Manitou Springs, Colorado, United States",The Broadmoor Manitou & Pikes Peak Cog Railway is a rail transportation company.,"1,455,482",Western US,$1M to $10M,Active,1891-06-30,day,,,,,For Profit,https://www.cograilway.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Grinding,https://www.crunchbase.com/organization/industrial-grinding,"Industrial, Machinery Manufacturing, Mechanical Engineering","Dayton, Ohio, United States",Industrial Grinding is a metalizing service company that provides precision grinding and metalizing services.,"1,455,485","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://industrialgrinding.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Bristol Pet Hospital,https://www.crunchbase.com/organization/baker-bristol-pet-hospital,"Health Care, Pet, Veterinary","Costa Mesa, California, United States","Baker Bristol Pet Hospital provides emergency care, dental, diagnostic imaging, surgery, grooming and pet boarding services.","1,455,491","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://bakerbristolpethospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legislative Intent Service,https://www.crunchbase.com/organization/legislative-intent-service,"Law Enforcement, Legal, Professional Services","Woodland, California, United States","Legislative Intent Service provides legislative history services, intent research, and administrative history to legal professionals.","1,455,492","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.legintent.com/,,"Government and Military, Other, Privacy and Security, Professional Services",2,"Bill Keller, Tom Stallard",1-10,,,,,,,,,,,,,Private,,,,,,
San Antonio Surgical Arts,https://www.crunchbase.com/organization/san-antonio-surgical-arts,"Dental, Health Care, Health Diagnostics","San Antonio, Texas, United States","San Antonio Surgical Arts offers oral surgery, tooth extraction, implants, bone grafting, imaging, and mouth reconstruction services.","1,455,493",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sasurgicalarts.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castnet,https://www.crunchbase.com/organization/castnet,"Digital Signage, Software","Eden Prairie, Minnesota, United States",CastNET is an easy-to-use yet powerful software solution for managing digital signage content.,"1,455,495","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,day,,,,,For Profit,http://www.castnet.com,,"Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Double D Express,https://www.crunchbase.com/organization/double-d-express,"Logistics, Transportation, Warehousing","Peru, Illinois, United States",Double D Express specializes in transportation and logistics warehouse services.,"1,455,497","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.cmiti.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plutustree,https://www.crunchbase.com/organization/plutustree,"IT Management, Mobile Apps, Software","Plymouth Meeting, Pennsylvania, United States",Plutustree provides software and information technology solutions.,"1,455,497","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.plutustree.com,"Plutustree provides application development, custom software solutions, technology works, managed IT services, technical support document, content management, web, and cloud solutions. They provide global-class software and information technology solutions for organizations.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockwell Cycles,https://www.crunchbase.com/organization/rockwell-cycles,"Automotive, Customer Service, Retail","Fort Montgomery, New York, United States",Rockwell Cycles is a motorcycle dealership and service center.,"1,455,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rockwellcycles.com,,"Commerce and Shopping, Other, Professional Services, Transportation",2,"Marian Rockwell, Nick Rockwell",11-50,,,,,,,,,,,,,Private,,,,,,
Adiken,https://www.crunchbase.com/organization/adiken,"Advertising, Digital Marketing, Graphic Design, Web Design, Web Development","Sacramento, California, United States","Adiken is a graphic design company that offers web design, digital marketing, and advertising services.","1,455,506","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://adikensspot.com,"Adiken provides web page development, marketing, branding, social media, event planning, fundraising, business consulting, event management, promotions, branding, and community engagement services.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kore Design,https://www.crunchbase.com/organization/kore-design,"Furniture, Manufacturing, Product Design","Brooklyn, New York, United States","Kore Design is a manufacturing company that designs and develops furniture, including wobble chairs and desks for adults and kids.","1,455,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.korestool.com ,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunts Point Cooperative Market,https://www.crunchbase.com/organization/hunts-point-cooperative-market,"Food and Beverage, Logistics, Wholesale","Bronx, New York, United States",Hunts Point Cooperative Market is a food distribution center.,"1,455,511","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://huntspointcoopmkt.com,"Hunts Point Cooperative Market is a wholesale food market. The company operates and maintains a facility under a long-term lease in the Hunts Point section of the Bronx for its member shareholders and other tenants, all of which are involved in the process and distribution of meat and meat products.","Commerce and Shopping, Food and Beverage, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
STC,https://www.crunchbase.com/organization/stc-ira,"Accounting, Angel Investment, Finance, Retirement","Hagerstown, Maryland, United States","STC IRA is an investment firm that provides retirement accounts covering sales, foreclosures, partnering, precious metal, and business.","1,455,512","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stcira.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Maintenance,https://www.crunchbase.com/organization/modern-maintenance,"Commercial, Facility Management, Janitorial Service, Recycling","Lenexa, Kansas, United States",Modern Maintenance provides commercial janitorial and facility management services.,"1,455,517",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://www.modernkc.net,"Modern Maintenance offers customized solutions and services to match the specific industry needs from the large corporation to the small home-grown business. Their focus is to ensure a healthy and safe environment for their customers. Their services include daily detail cleaning, floor and carpet cleaning, complete warehouse cleaning, warehouse pallet services, truck wash services, day porter services, clinical cleaning, green clean capable, hard surface floor care, power washing, recycling, etc.","Other, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Salzgitter Mannesmann International USA,https://www.crunchbase.com/organization/salzgitter-mannesmann-international-usa,"Logistics, Manufacturing, Transportation, Wholesale","Houston, Texas, United States","Salzgitter Mannesmann International USA provides steel pipes, line pipes, tubes, metal bars, roll plates, chemicals and logistics services.","1,455,518","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.salzgitter-mannesmann-international.us,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nassau Asset Management,https://www.crunchbase.com/organization/nassau-asset-management,"Asset Management, Financial Services, Professional Services","Westbury, New York, United States",Nassau Asset Management provides asset management services.,"1,455,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.nasset.com,"Nassau Asset Management provide services such as commercial collections, inventory inspection and equipment tagging and valuation, liquidation and remarketing services, and equipment pre-sale. It take on every project head-on, working side by side with their clients and frequently pre-selling equipment to maximize profits using a swift and successful process.","Financial Services, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Kaefer Dental,https://www.crunchbase.com/organization/kaefer-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Grantsburg, Wisconsin, United States","Kaefer Dental provides general dentistry, cosmetic dentistry, and restorative dentistry services.","1,455,527","Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.kaeferdental.com,"Kaefer Dental offers comprehensive dental services to patients. Their services include emergency dentistry, root canals, crowns and inlays, and dentures. Their cosmetic dental services include smile makeovers, bonding, tooth whitening options, and tooth-colored fillings. The addition of restorative dentistry services includes crowns, inlays and onlays, dentures, partials, bridges, and dental implant restoration.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hub9,https://www.crunchbase.com/organization/hub9,"Analytics, Artificial Intelligence (AI), Software","San Francisco, California, United States","Hub9 is a AI powered inventory management software that provides multi channel order fulfllment, Inventory syncing, and data analytics.","1,455,528","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hub9.io/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Towing Of Tampa,https://www.crunchbase.com/organization/marine-towing-of-tampa,"Fleet Management, Marine Transportation, Shipping","Tampa, Florida, United States",Marine Towing Of Tampa is a towing company that provides ship assist services.,"1,455,530","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-10-01,month,,,,,For Profit,http://www.marinetowingtampa.com,"Marine Towing of Tampa is a provider of ship assist services. They believe that state-of-the-art equipment is essential in order to provide their customers with first-class service. Their fleet is entirely composed of high-horsepower Z-drive tugs. They are very appreciative of vessel owners, charterers, shippers, and receivers for their livelihood. Marine Towing provides its customers with top-notch equipment, first-class operators, and a premier management team.",Transportation,1,Steve Swindal,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Options,https://www.crunchbase.com/organization/creative-options-3d6c,"Professional Services, Recruiting, Staffing Agency","Herndon, Virginia, United States",Creative Options is a recruiting firm.,"1,455,530","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://creativeoptionsdc.com,"Creative Options is a staffing agency that provides contract personnel in the functions of professional services, IT, finance, government, marketing, and communications. They provide accounting and finance staffing from support personnel to accounting, finance, and business management professionals. Creative Options offers staffing services to manage their staffing needs and help their business.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TST Industries,https://www.crunchbase.com/organization/tst-industries,"E-Commerce, Sales, Wholesale","Lake Helen, Florida, United States",TST Industries is a motorcycle parts store.,"1,455,531","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://tstindustries.com,"TST Industries offers custom sport motorcycle parts. It is an online motorcycle parts and accessories. They supply exclusive and unique products for a wide range of sport bikes, dual sports, minibikes, and more. They're designing and manufacturing products for both street and track riding while also retailing for a selection of other trusted brands.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OfficeWorks,https://www.crunchbase.com/organization/officeworks-furniture,"Building Maintenance, Email, Furniture, Home Services, Interior Design","Fishers, Indiana, United States",Officeworks is a minority-owned furniture retailer.,"1,455,534","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://officeworks.net/,"Officeworks is a retailer of furniture owned by minorities. They are committed to offering consistent, expert service designed to help you build the spaces you need to reach and sustain your business goals. In addition to inspection, cleaning, stain-prevention treatment, and lubrication, the company provides scheduled maintenance services.","Consumer Goods, Design, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate",2,"Larry Martin, Tom O'Neil",11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Sela,https://www.crunchbase.com/organization/century-21-sela,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","Metairie, Louisiana, United States",Century 21 Sela is a real estate brokerage firm.,"1,455,539",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://sela03.c21.com,"Century 21 Sela provides real estate services. They offer commercial and residential real estate services. They offer leasing and property management services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.","Financial Services, Real Estate",1,Tammy Randles,51-100,,,,,,,,,,,,,Private,,,,,,
Bimcorp,https://www.crunchbase.com/organization/bimcorp,"Commercial, Construction, Mechanical Engineering","Deer Park, New York, United States","Bimcorp offers BIM modeling, and coordination, 3d laser scanning, 4d scheduling, 5d cost estimation, CAD, and shop drawing services.","1,455,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bimcorpinc.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Latin Accents, Inc",https://www.crunchbase.com/organization/latin-accents-inc,Health Care,"Livermore, California, United States",Importer and distributor of artisan all weather porcelain and traditional clay body tiles.,"1,455,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-13,day,,,,,For Profit,http://www.latin-accents.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelby Dental Care Center,https://www.crunchbase.com/organization/shelby-dental-care-center,"Cosmetic Surgery, Dental, Health Care","Shelby, North Carolina, United States",Shelby Dental Care Center provides preventative and cosmetic dentistry services.,"1,455,548","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.shelbydentalcarecenter.com,"Shelby Dental Care Center provides dental emergencies, consultation, general diagnosis, patient education, teledentistry, comprehensive, restorative dentistry, tooth-colored restoration, and teeth whitening services.",Health Care,1,Pauline Cahill,11-50,,,,,,,,,,,,,Private,,,,,,
Noozhawk,https://www.crunchbase.com/organization/noozhawk,"News, Online Portals, Publishing","Santa Barbara, California, United States",Noozhawk is an online and professional local news reporting and publishing platform.,"1,455,552","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.noozhawk.com/,,"Content and Publishing, Internet Services, Media and Entertainment",1,William M. Macfadyen,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Rehabilitation & Aquatic Centers,https://www.crunchbase.com/organization/carter-rehabilitation-aquatic-centers,"Fitness, Health Care, Medical, Therapeutics","Adrian, Michigan, United States","Carter Rehabilitation & Aquatic Centers provides physical, occupational, and aquatic therapies, balance center, and fitness services.","1,455,556","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://carterrehabcenter.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Answer,https://www.crunchbase.com/organization/accurate-answer,"Service Industry, Telecommunications","New Milford, Connecticut, United States",Accurate Answer is a 24-hour answering service to serve business.,"1,455,556","East Coast, New England, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.accurateanswer.com/,"Accurate Answer 24-Hour answering service to serve business- They offer you the ability to interact with a customer at any hour. At Accurate Answer LLC based out of New Milford, Connecticut, they understand that if a customer can't reach your company, you risk losing business. As a 24-hour answering service staffed with live operators, they have been offering to companies for more than 24 years. Their operators are extensively trained to ensure that compassion, accuracy, and professionalism are applied to every call for all types of businesses including hospitals, medical providers, oil companies, professional trades, and industries nationwide. Your customers will experience quick, answering, and low hold times from a professional and courteous staff that possesses common sense and knowledge of your industry and company. As an American based company, they have live, English, and bilingual operators ready to meet any needs of your callers. Accurate Answer LLC was established in 1993. After starting with the company as an operator in 2000, their President took over the reins of the company in 2011. They are members of the National Amtelco Equipment Owners Association (NAEO) and partners with Amtelco.","Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquarius Professional Staffing,https://www.crunchbase.com/organization/aquarius-professional-staffing,"Recruiting, Staffing Agency","Cincinnati, Ohio, United States",Aquarius Professional Staffing is a staffing and recruiting agency.,"1,455,557","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.aquarius-staffing.com,"Aquarius Professional Staffing provides delivering staffing solutions and mid-range businesses that fill the needs of clients and our candidates with full-time and contract positions across a broad range of industries, including technical, skill trade, professional and healthcare.","Administrative Services, Professional Services",1,John Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
Upper West Side Dental,https://www.crunchbase.com/organization/upper-west-side-dental,"Dental, Health Care, Medical","New York, New York, United States","Upper West Side Dental, nestled in the heart of New York City, extends its state-of-the-art dental services to the Upper West Side.","1,455,558","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://uwsdentalonline.com/,""" Upper West Side Dental, nestled in the heart of New York City, extends its state-of-the-art dental services to the Upper West Side, Morningside, and Harlem regions. Our proficient team is dedicated to providing superior treatment in a warm, nurturing setting. We excel in preventive care, cosmetic smile makeovers, and restorative services, ably led by Dr. Shirley. Additionally, our on-call emergency services ensure prompt response to dental urgencies around the clock. Our pediatric dentistry emphasizes early good dental habits, while our sedation dentistry options aim to alleviate patient anxieties, ensuring a comfortable and reassuring dental experience for all .",Health Care,1,Dr. Benjamin Shirley,11-50,,,,,,,,,,,,,Private,,,,,,
Cool de Sac,https://www.crunchbase.com/organization/cool-de-sac,"Food and Beverage, Hospitality, Lifestyle","Miami, Florida, United States",Cool-de-Sac is the latest and most innovative concept to the family-style restaurant industry.,"1,455,563","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-11-15,day,,,,,For Profit,http://www.cool-de-sac.com,"Cool-de-Sac is the latest and most innovative concept to the family-style restaurant industry. Cool-de-Sac is a place to grab a healthy and delicious bite to eat and brings loads of excitement for parents and kids through numerous activity stations that cater to fun and creativity all at the same time. Is the first “kids” place where parents can have a server bring, for example, a gourmet goat cheese salad or a prime beef steak along with a glass of wine so they can actually enjoy their meal. Cool-de-Sac specializes in serving healthy variations of traditional classics so that parents don’t have to worry about what their kids choose off the Cool Kids menu. Fries are cooked in fryers with 0 grams of trans fat, and Cool-de-Sac makes it known that they sneak healthy ingredients, like sweet potatoes and carrots, into kids’ favorite meals. Even the milkshakes that are served have protein added to them for that little extra healthy boost.  Cool-de-Sac is intended as the new exciting place where kids want to go and parents will be glad to take them. Combining great food, an exciting atmosphere, and a business focus on kids and parents, Cool-de-Sac positions itself to be at the forefront of a blooming industry.  Cool-de-Sac's mission is to become a global brand expanding its presence through its franchise program, so far we have sold 11 franchises in 4 countries.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,501-1000,1,,,USD,,,USD,,,,,,Private,,,,,,
Auditorium Theatre,https://www.crunchbase.com/organization/auditorium-theatre,"Non Profit, Performing Arts","Chicago, Illinois, United States","Auditorium Theatre not-for-profit organization. It is committed to presenting the finest in international, cultural, community, and more.","1,455,570","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1889-12-09,day,,,,,Non-profit,https://www.auditoriumtheatre.org,"Auditorium Theatre not-for-profit organization. It is committed to presenting the finest in international, cultural, community, and educational programming and to the continued restoration and preservation of the national historic landmark.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomatic Manufacturing,https://www.crunchbase.com/organization/atomatic-manufacturing,"Industrial, Manufacturing, Wholesale","East Pittsburgh, Pennsylvania, United States",Atomatic Manufacturing is a provider of precision machining and fabrication services.,"1,455,572","Great Lakes, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.atomatic-mfg.com,"Atomatic Manufacturing is an industrial manufacturing company that offers precision parts and assemblies to the nuclear power and robotics industries. They provide CNC machining, CNC routing, manual machining, waterjet cutting, welding and fabrication, quality control, assembly, fixture design, and support services.","Commerce and Shopping, Manufacturing",1,Alexander T. Kindling,1-10,,,,,,,,,,,,,Private,,,,,,
StoneWater Golf Club,https://www.crunchbase.com/organization/stonewater-golf-club,"Events, Golf, Sporting Goods","Highland, Ohio, United States","StoneWater Golf Club is a social organization that offers a golf course, a shop, and a venue for corporate events.","1,455,573","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://stonewatergolf.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noteology,https://www.crunchbase.com/organization/noteology,"Beauty, Cosmetics, Manufacturing","Scranton, Pennsylvania, United States","Noteology is a manufacturing company that offers fragrances, candles, bar soap, body wash and lotion, and other body care products","1,455,578","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.noteology.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firetect,https://www.crunchbase.com/organization/firetect,"Chemical, Construction","Valencia, California, United States","Firetect provides services such as off-site and on-site repair, cleaning, and water and stain resistance treatment.","1,455,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.firetect.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitcher Insurance Agency,https://www.crunchbase.com/organization/pitcher-insurance-agency,"Commercial, Insurance, Risk Management, Small and Medium Businesses","Palatine, Illinois, United States",Pitcher Insurance Agency is committed to giving insurance value with competitive comprehensive insurance programs.,"1,455,579","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://pitcherinsurance.com/,"Pitcher Insurance Agency offers business insurance solutions to manage risks in Palatine, IL and throughout the Midwest. Pitcher Insurance Agency is an independent insurance agency offering a comprehensive suite of insurance solutions to protect you from the unexpected.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tryon Creek Software,https://www.crunchbase.com/organization/tryon-creek-software,"Information Technology, Project Management, Software","Portland, Oregon, United States","Tryon Creek Software develops custom software for mobile, desktop, AI cloud computing and product development solutions.","1,455,586","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tryonsoft.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
