Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Professional Reps,https://www.crunchbase.com/organization/professional-reps,"Events, Food and Beverage, Manufacturing","Phoenix, Arizona, United States",Professional Reps facilitates the relationship between the manufacturer and retail business in the food service equipment industry.,"1,072,749","Greater Phoenix Area, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.professionalreps.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerephex,https://www.crunchbase.com/organization/cerephex,"Health Care, Medical, Medical Device","Mountain View, California, United States","Cerephex offers RINCE, a technology for treatment applications involving non-invasive brain stimulation.","1,072,750","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.cerephex.com/,"Cerephex is a company developing its proprietary RINCE technology for  treatment applications involving noninvasive  brain stimulation.  Cerephex is currently  engaged in development activities aimed at gaining  FDA approval  of its NeuroPoint device for  the management of  fibromyalgia, a chronic pain condition that involves abnormal central pain  processing mechanisms.",Health Care,1,Rob Ford,51-100,1,Early Stage Venture,5924066,USD,5924066,5924066,USD,5924066,"Versant Ventures, H.I.G. BioHealth Partners, CHV Ventures",2,3,,Private,,,,,,
Proximity Worldwide,https://www.crunchbase.com/organization/proximity-worldwide,"Advertising, CRM, Digital Marketing","Cincinnati, Ohio, United States","Proximity Worldwide clients understand the most significant opportunities to create value, and through the connected customer journey.","1,072,760","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://proximityworld.com,Proximity Worldwide solve complex business problems with a simple strategy change individual consumer behavior.They succeed by fusing our digital and direct expertise with our deep knowledge of consumer data. They succeed by fusing our digital and direct expertise with our deep knowledge of consumer data.,"Advertising, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geekcloud,https://www.crunchbase.com/organization/geekcloud,"E-Commerce, Information Technology, Web Development","Coconut Creek, Florida, United States",GeekCloud is a software company that provides website development and other e-commerce-related solutions.,"1,072,761","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://geekcloud.net,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Letulet,https://www.crunchbase.com/organization/letulet,Consulting,"San Francisco, California, United States",Letulet's mission is to finally empower renters and landlords to come together in home sharing arrangements.,"1,072,762","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://letulet.com,,Professional Services,,,11-50,1,Seed,,USD,,,USD,,de Anda Capital,,1,,Private,,,,,,
ENPOINTE,https://www.crunchbase.com/organization/next-precision-marketing,Advertising,"Minnetonka, Minnesota, United States","Marketing, Agency, PR, Media, Content","1,072,762","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.nextprecisionmarketing.com,"A MINNESOTA-BASED ADVERTISING AGENCY, PROVIDING LEAD GENERATION, LEAD NURTURING, BRAND ENGAGEMENT, CONTENT MARKETING AND SALES ACCELERATION THAT BRINGS YOUR STORY TO LIFE.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MP Baker Electric,https://www.crunchbase.com/organization/mp-baker-electric,"Customer Service, Electronics, Energy","Lafayette, Louisiana, United States","M. P. Baker Electric designs, installs, and repairs electrical services for the residential and commercial sectors.","1,072,763",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mpbaker.com,,"Consumer Electronics, Energy, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Insurance Agency,https://www.crunchbase.com/organization/martin-insurance-agency-350f,"Auto Insurance, Insurance, Life Insurance","Millersville, Pennsylvania, United States","Martin Insurance Agency provides homeowners insurance, auto insurance, business insurance, and life insurance.","1,072,764","Great Lakes, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.martininsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RhinoPro Truck Outfitters,https://www.crunchbase.com/organization/rhinopro-truck-outfitters,"Automotive, Customer Service","San Diego, California, United States","Rhino Pro Truck Outfitters is an auto shop offering parts for trucks, commercial vehicles, and cargo vans.","1,072,767","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://rhinoprous.com,"Rhino Pro Truck Outfitters is a seller of automotive parts. Their product includes wheel and tire retail sales, exhaust, towing products, grille inserts, grille guards, inserts, truck bedslides, running boards, side steps, ladder racks, and led truck lighting. They provide inquiries through phone calls.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steadfast Management,https://www.crunchbase.com/organization/steadfast-management,"Commercial, Property Management, Residential","Irvine, California, United States",Steadfast Management provides property management services for residential and commercial properties.,"1,072,768","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.steadfastmanagement.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robust Chip,https://www.crunchbase.com/organization/robust-chip,"Semiconductor, Simulation","Pleasanton, California, United States",Robust Chip provides solutions for semiconductor radiation hardening.,"1,072,768","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.robustchip.com,,"Hardware, Science and Engineering, Software",1,Klas Lilja,1-10,,,,,,,,,,,,,Private,,,,,,
TriCapital Wealth Management,https://www.crunchbase.com/organization/tricapital-wealth-management,"Consulting, Financial Services, Risk Management, Wealth Management","Charlotte, North Carolina, United States","TriCapital Wealth Management is a wealth management firm that provides insurance, estate planning, and investment management services.","1,072,769","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tricapitalgroup.com/,,"Financial Services, Professional Services",1,Randall E. White,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis and Clark Behavioral Health Services,https://www.crunchbase.com/organization/lewis-and-clark-behavioral-health-services,"Advice, Health Care, Mental Health, Nursing and Residential Care, Therapeutics","Yankton, South Dakota, United States","Lewis and Clark Behavioral Health Services provides counseling, therapy, treatment, and mental health services.","1,072,770",Midwestern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://lewisclarkb.yankton.multisiteadmin.com,"Lewis and Clark Behavioral Health Services offers a wide range of confidential services, including individual counseling, family counseling, psychiatric evaluations, psychological evaluations, medication management, emergency services, and consultation services. Each recovery plan and treatment is tailored to meet an individual's needs.","Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excel Rehab & Sports Therapy,https://www.crunchbase.com/organization/excel-rehab-sports-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Clemson, South Carolina, United States","Excel Rehab and Sports offers physical therapy, occupational therapy, and hand therapy.","1,072,773","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://excelrehabsports.com,"Excel Rehab and Sports provides physical, occupational, and hand rehabilitation services. They can help with knee, ankle, shoulder, or lower back pain. They create personalized treatment plans, guarantee continuity of care for their patients, and give hands-on manual therapy, an upbeat and encouraging environment, and direct communication with their therapists before, during, and after treatment. They are the community of physical, upper extremity, and hand therapy providers.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CB Wholesale,https://www.crunchbase.com/organization/cb-wholesale,"Building Material, Hardware, Industrial Manufacturing, Manufacturing","Bellingham, Washington, United States","CB Wholesale is a roofing material supplier for residential and commercial roofing along with gypsum, steel stud and accessory products.","1,072,774","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://cbwholesale.com/,,"Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
B3 Medical,https://www.crunchbase.com/organization/b3-medical,"Health Care, Medical","Wesley Chapel, Florida, United States","B3 Medical is an innovative, multidisciplinary health care provider focused on helping patients get back to the activities they love.","1,072,774","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://b3medical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radnor Property Group,https://www.crunchbase.com/organization/radnor-property-group,"Commercial Real Estate, Property Management, Real Estate","Wayne, Pennsylvania, United States",Radnor Property Group is an award-winning real estate development and advisory company.,"1,072,776","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://radnorproperty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Erika Records,https://www.crunchbase.com/organization/erika-records,"Audio, Manufacturing, Music, Music Label","Buena Park, California, United States",Erika Records is a music company that specializes in vinyl record manufacturing and record reproducing.,"1,072,777","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.erikarecords.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataDoctor,https://www.crunchbase.com/organization/datadoctor,"SaaS, Software","San Jose, California, United States",Cloud-based CRM Data Quality Solution,"1,072,778","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.datadoctor.io/,"[DataDoctor](http://www.datadoctorit.com/) is a cloud-based CRM Data Quality solution that automatically cleanses, appends and enrichments companies and contacts data. DataDoctor is the #1 provider of cloud-based CRM data cleansing solution to help marketing managers cleanse, append and enrich their marketing databases on an ongoing basis. DataDoctor addresses critical dirty data issues like email validation, email append, phone number validation, contact segmentation, company segmentation and more, in an unique and innovative way.  DataDoctor is available to use for batch data cleansing via our self service forms. You can try DataDoctor for free by submitting your list here. Once you have tried and tested it, all future lists can be submitted here and you will be amazed how low overhead the entire data cleansing process becomes for you and your team. DataDoctor is also available via an API so you can integrate the core DataDoctor cleansing & enrichment functionality within your applications. DataDoctor for Salesforce.com is the industry's first cloud-based data cleansing application for Salesforce.com CRM available for download in the Appexchange marketplace. It will be available soon. **In a nutshell, DataDoctor helps you to cleanse dirty CRM data via:** - Email append - Email validation  - Phone append - Direct dial append - Phone validation - Address append - Address validation  - Demographic data append ( revenue, employees, industry)  - Technology install intelligence append - Contact title cleansing - Data standardization  - Customized data cleansing.  You can get started today with the DataDoctor Trial Program here. For questions, please call us at +1 (408) 394-7557.",Software,1,Vaibhav Domkundwar,11-50,,,,,,,,,,,,,Private,,,,,,
Landquest Properties,https://www.crunchbase.com/organization/landquest-properties,"Property Development, Real Estate","Sterling Heights, Michigan, United States","Landquest Properties, Inc is the operator of multi-family apartment communities and manufactured housing communities.","1,072,782","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.landquestproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sheppard, Morgan & Schwaab",https://www.crunchbase.com/organization/sheppard-morgan-schwaab,"Architecture, Civil Engineering, Construction","Alton, Illinois, United States","Sheppard, Morgan & Schwaab is a civil engineering and land surveying company.","1,072,783","Great Lakes, Midwestern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://smsengineers.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Battlefield Houston,https://www.crunchbase.com/organization/battlefield-houston,"Events, Recreation, Virtual Reality","Houston, Texas, United States","Battlefield Houston is a recreation company that provides events, virtual reality, laser tag, and entertainment services.","1,072,783","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.battlefieldhouston.com,,"Events, Hardware, Media and Entertainment, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Argenta,https://www.crunchbase.com/organization/allied-argenta,"Building Maintenance, Business Development, Construction, Management Consulting, Real Estate","Santa Monica, California, United States","Allied Argenta provides real estate development, management, maintenance, renovation, and construction services.","1,072,784","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.alliedargenta.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GHA Autism Supports,https://www.crunchbase.com/organization/gha-autism-supports,"Communities, Health Care, Non Profit","Albemarle, North Carolina, United States",GHA Autism Supports offers community services to meet the unique needs of individuals with autism spectrum disorder.,"1,072,788","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.ghaautismsupports.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
NewPublica,https://www.crunchbase.com/organization/newpublica,"Communities, Events, Public Relations","Minneapolis, Minnesota, United States","NewPublica is a PR agency that offers community engagement, communications consulting, digital design, events, and media relations services.","1,072,792","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://newpublica.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",1,Alberto Monserrate,11-50,,,,,,,,,,,,,Private,,,,,,
DON Services,https://www.crunchbase.com/organization/don-services,"Health Care, Home Health Care, Medical","New Castle, Pennsylvania, United States",DON Services provides personal assistant services.,"1,072,792","Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.doninc.org,"DON Services provides in-home, non-medical care and approved support services to individuals in nursing facilities. They also offer medication reminders, assistance with personal hygiene, light housekeeping, meal prep, and laundry assistance services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Outdoor Illumination,https://www.crunchbase.com/organization/outdoor-illumination,"Commercial, Home and Garden, Landscaping, Lighting","Bethesda, Maryland, United States",Outdoor Illumination provides design and install landscape lighting systems to the residential and commercial properties.,"1,072,795","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://outdoorillumination.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Texas Radiator,https://www.crunchbase.com/organization/east-texas-radiator,"Industrial, Manufacturing, Wholesale","Longview, Texas, United States","East Texas Radiator manufactures heat transfer systems and associated components for the oil, gas, and mining industries.","1,072,798",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.etxrad.com,"East Texas Radiator and its divisions will provide unmatched service and support to the oil, gas, and mining industries. They are known throughout a four-state area as a well-established and rapidly expanding service and sales organization specializing in heat transfer systems and associated components. They maintain their position as a leader in customer service by allowing their customers to define their level of service daily.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siskiyou County Office of Education,https://www.crunchbase.com/organization/siskiyou-county-office-of-education,"Education, Higher Education, Skill Assessment","Yreka, California, United States",Siskiyou County Office of Education is an educational institution.,"1,072,799","West Coast, Western US",,Active,,,,,,,For Profit,https://www.siskiyoucoe.net,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Albany Foam and Supply,https://www.crunchbase.com/organization/albany-foam-and-supply,"E-Commerce, Manufacturing, Wholesale","Albany, New York, United States","Albany Foam and Supply, Inc. manufactures high-density foam, mattresses, and upholstery staples.","1,072,807","East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,,https://albanyfoam.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CODEPAPER,https://www.crunchbase.com/organization/codepaper,"Analytics, E-Commerce, Information Technology, Software, Web Design","Woodway, Texas, United States","CODEPAPER is a custom software development that provides app development, data analytics, e-commerce, and website design services.","1,072,810",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://codepaper.com,,"Commerce and Shopping, Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VacayAZ,https://www.crunchbase.com/organization/vacayaz,"Property Management, Real Estate, Tourism, Vacation Rental","Phoenix, Arizona, United States","VacayAZ delivers vacation rental, property management, and sales services.","1,072,810","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.vacayaz.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
LVLON,https://www.crunchbase.com/organization/lvlon,,"Los Angeles, California, United States",LVLON is a venture platform that supports entrepreneur-led ventures.,"1,072,817","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://lvlon.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
HightenCapital,https://www.crunchbase.com/organization/hightencapital,"Property Management, Real Estate Investment, Residential","Houston, Texas, United States",HightenCapital is a real estate investment company.,"1,072,818","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://hightencapital.com,"HightenCapital is a real estate investment and development firm. They provide property investment services and leasing non-residential real estate. The company's contact modes are by mail, phone, and physical address.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
C.J. Spray,https://www.crunchbase.com/organization/c-j-spray,"Industrial, Residential, Wholesale","Saint Paul, Minnesota, United States",C.J. Spray is a distributor of spraying equipment and fluid handling systems for the industrial and residential sectors.,"1,072,818","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.cjspray.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keystone Software Solutions,https://www.crunchbase.com/organization/keystone-software-solutions,"Information Services, Internet, Software, Web Development","Wilmington, Delaware, United States","Keystone Software Solutions is a leading provider of integrated accounting, business management, payroll and CRM solutions for companies.","1,072,819","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.keystonesoftware.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PGTelco,https://www.crunchbase.com/organization/pgtelco,"Internet, Telecommunications","Prairie Grove, Arkansas, United States","PGTelco is a company which offers High Speed Internet, Satellite TV and Networking Services as well as the most reliable telephone service.","1,072,821",Southern US,$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.pgtc.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Polytech,https://www.crunchbase.com/organization/alpine-polytech,"Consulting, Test and Measurement, Training","Fort Worth, Texas, United States",Alpine Polytech offers material testing and development services for complex tooling applications.,"1,072,823","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alpinepolytech.com,"Alpine Polytech provides norsok M710 Rev 3, ISO 23936, HPHT  H2S extrusion testing, permeation testing, performance testing, NACE RGD, API 6A annex F, extrusion resistance, gas permeation, ISO and IEC 17025 2005, polymer consulting and training, and oil and gas polymer testing services.","Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuPro,https://www.crunchbase.com/organization/nupro,"Health Care, Nutrition, Pet","Farmingdale, New York, United States",NuPro is a provider of supplements for pets.,"1,072,828","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.nuprosupplements.com,"NuPro is a provider of supplements for pets. Since 1989, the company has been committed to helping your pets live healthier, happier, and longer lives. NUPRO Supplement is a scientifically balanced formula rich in essential Vitamins, Minerals, Amino Acids, Enzymes, and Omega Fatty Acids. NUPRO provides the necessary fresh, raw ingredients, often lacking in cooked and processed foods, with easily digestible whole foods, specially designed to condition your pets from the INSIDE-OUT.","Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Keep It Simple Financial Planning,https://www.crunchbase.com/organization/keep-it-simple-financial-planning,"Advice, Finance, Financial Services","Orange, California, United States","Keep It Simple Financial Planning offers advisory services, wealth management, and employee benefits plan services.","1,072,830","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://keepitsimplefinancial.com,"KIS Financial Planning, LLC, also known as Keep It Simple Financial Planning, is a registered investment adviser. The company offers advisory services, focusing on financial and investment planning. They utilize a unique 'Keep It Simple Financial Plan' methodology, which aims to balance the need for understanding and efficiency in financial planning. The company also runs a blog series titled 'Keep it Simple' Financial Blog, discussing relevant financial and investment planning topics.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Optical Co,https://www.crunchbase.com/organization/state-optical-co,"E-Commerce, Eyewear, Retail","Vernon Hills, Illinois, United States",State Optical Co is a seller of eyewear products.,"1,072,832","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://stateopticalco.com,"State Optical Co is a retail company that provides handcrafted frames. They products optical, sunwear, and handcrafted frames. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",1,Marc Franchi,101-250,,,,,,,,,,,,,Private,,,,,,
ZiiLabs,https://www.crunchbase.com/organization/ziilabs,"Semiconductor, Software","Milpitas, California, United States",ZiiLABS Ltd designs and develops silicon solutions which include ZMS chips.,"1,072,835","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-03-01,day,1996-11-19,day,,,For Profit,http://www.ziilabs.com/,"ZiiLABS Ltd designs and develops silicon solutions which include ZMS chips. The company was founded in 1994 and is based in Egham, United Kingdom.","Hardware, Science and Engineering, Software",1,Osman Kent,51-100,,M&A,,,,,,,,,,,Delisted,1996-11-19,2002-05-16,day,TDDDF,https://www.crunchbase.com/ipo/ziilabs-ipo--af0d825f,NASDAQ
Bizcor,https://www.crunchbase.com/organization/bizcor,"Digital Marketing, Professional Services, Web Development","Chandler, Arizona, United States",Bizcor is providing website development and digital marketing services for property management and rental sectors located in Chandler.,"1,072,837","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://bizcor.com/,,"Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Computer Depot,https://www.crunchbase.com/organization/discount-computer-depot,"Computer, E-Commerce","Jacksonville, Texas, United States",Discount Computer Depot is an online shop for laptops and computers.,"1,072,841",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://discountcomputerdepot.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Wellness Center,https://www.crunchbase.com/organization/willow-wellness-center,"Consulting, Health Care, Medical, Mental Health, Wellness","Park Ridge, Illinois, United States","Willow Wellness Center is a mental health care facility that provides therapy, assessment, consulting, and health issues classes.","1,072,843","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.willowwellness.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marubeni Plant Contractor,https://www.crunchbase.com/organization/marubeni-plant-contractor,"Commercial, Construction, Customer Service, Procurement","Indianapolis, Indiana, United States",Marubeni Plant Contractor provides plant construction services.,"1,072,843","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://marubeni-mpci.com,,"Other, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
M J Hughes Construction,https://www.crunchbase.com/organization/m-j-hughes-construction,"Architecture, Civil Engineering, Construction, Consulting, Professional Services, Project Management","Vancouver, Washington, United States","M J Hughes Construction is a civil contracting company that provides budget and schedule preparation, and project management services.","1,072,845","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mjhughes.com,"M J Hughes Construction provides civil construction services. The company also performs pre-and post-construction services. Preconstruction services include budgeting, scheduling, permits. Post-construction services include coordinating occupancy of completed facilities, training owner's personnel, and processing contract closeout documentation.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Winery,https://www.crunchbase.com/organization/columbia-winery,"E-Commerce, Retail, Wine And Spirits","Woodinville, Washington, United States","Columbia Winery is an e-commerce platform that offers a comprehensive range of red, white, and rose wine products.","1,072,848","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.columbiawinery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
N2N Services Inc.,https://www.crunchbase.com/organization/n2n-services-inc-,"Education, Enterprise Software, Web Design","Duluth, Georgia, United States",We are dedicated to transforming the P-20 learning models through our innovative SaaS Platform for education.,"1,072,850","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-12-23,day,,,,,For Profit,http://n2nintegration.com/,N2N Services is in systems integration in Higher Education.,"Design, Education, Software",1,Kiran Kodithala,11-50,,,,,,,,,,,,,Private,,,,,,
HBC Architects,https://www.crunchbase.com/organization/hbc-architects,"Architecture, Commercial, Interior Design, Project Management","New York, New York, United States","HBC Architects is an architecture firm that provides architectural, planning, and design services.","1,072,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hbcarch.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snodgrass-King Pediatric Dental Associates,https://www.crunchbase.com/organization/snodgrass-king-pediatric-dental-associates,"Health Care, Medical","Franklin, Tennessee, United States","Snodgrass-King Pediatric Dental Associates is a multi-specialty practice, offering pediatric and adult dentistry, and orthodontics.","1,072,857",Southern US,Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://snodgrassking.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sky Source,https://www.crunchbase.com/organization/sky-source,"Aerospace, Local, Local Business","Miami, Florida, United States","Sky Source provides spare support, sales, exchanges, repair, and asset management of aircraft components and parts.","1,072,858","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://flyssi.com,"Sky Source, Inc. is an international provider of commercial aircraft components. The company offers a range of services including sales, exchanges, repair, and asset management of aircraft components and parts. Sky Source, Inc. is committed to total quality, reflected in their stringent quality program that aligns with the Aircraft Suppliers Association standards. Their facility is conveniently located near the Miami International Airport, providing easy access for their aviation and aerospace component manufacturing operations.","Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Fabrication,https://www.crunchbase.com/organization/prime-fabrication,"Construction, Industrial, Industrial Engineering","San Juan Capistrano, California, United States","Prime Fabrication is a metal fabrication company that offers powder coating, sandblasting, and metal polishing services.","1,072,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://primefabrication.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PS-Stearns,https://www.crunchbase.com/organization/ps-stearns,"Advertising, Events, Marketing, Service Industry","Erie, Pennsylvania, United States",PS-Stearns is a marketing company which expertise in events and experimental marketing.,"1,072,872","Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.ps-stearns.com/,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
