Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iris Diagnostics,https://www.crunchbase.com/organization/iris-diagnostics,"Biotechnology, Consulting, Medical Device","Chicago, Illinois, United States",Iris Diagnostics is a consultancy and training firm that offers training and consulting support assists medical device.,"575,790","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://iris-diagnostics.com/,"Iris Diagnostics, Inc. operates as a global consultancy and training firm. The company's primary focus is on in vitro and medical device regulatory compliance, quality management, and auditing. Iris Diagnostics also provides services in the biotechnology, consulting, and medical device industries. The company's services are designed to assist businesses in maintaining compliance with regulatory standards and improving their quality management systems.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Times Group,https://www.crunchbase.com/organization/east-times-group,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Long Island City, New York, United States","East Times Group is a real estate company that provides property acquisition, development, and management services.","575,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://easttimesgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Melior Group,https://www.crunchbase.com/organization/the-melior-group,"Communities, Consulting, Market Research","Philadelphia, Pennsylvania, United States",The Melior Group is a research-based consulting firm that helps in decision-making by marketing research.,"575,791","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.meliorgroup.com,,"Community and Lifestyle, Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barefoot Sound,https://www.crunchbase.com/organization/barefoot-sound,"Audio, Electronics, Lifestyle, Manufacturing","Portland, Oregon, United States",Barefoot Sound is a manufacturer of pro audio recording monitors and innovative speakers.,"575,793","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://barefootsound.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunn Tire,https://www.crunchbase.com/organization/dunn-tire,E-Commerce,"Rochester, New York, United States",Dunn Tire is a tire retailer and services provider with operations in New York and Pennsylvania.,"575,796","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,http://dunntire.com,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"ABCO, Inc.",https://www.crunchbase.com/organization/abco-inc,"Advertising, Mobile","Dallas, Texas, United States",ABCO is a printing company specializing in digital printing and mobile content solutions.,"575,796","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1921-01-01,day,,,,,For Profit,http://abcoinc.com,,"Advertising, Mobile, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Express,https://www.crunchbase.com/organization/data-express,"Analytics, Big Data, FinTech, Health Care, Information Technology, Internet, Security","Westfield, Massachusetts, United States","Data Express provide businesses with secure data movement solutions in health care, financial and other retail sectors across the internet.","575,797","East Coast, New England, Northeastern US",$1M to $10M,Closed,1980-01-01,day,2019-09-17,day,2019-09-17,day,For Profit,https://dataexpress.com,,"Data and Analytics, Financial Services, Health Care, Information Technology, Internet Services, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lifescapes International,https://www.crunchbase.com/organization/lifescapes-international,"Architecture, Landscaping","Newport Beach, California, United States","Lifescapes International specializing in destination resorts and hotels, casinos, residential communities.","575,798","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.lifescapesintl.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Torti Gallas + Partners, Inc.",https://www.crunchbase.com/organization/torti-gallas-partners-inc,"Consulting, Government","Silver Spring, Maryland, United States","Torti Gallas + Partners, Inc. is a Maryland-based planning and architectural firms in the United States.","575,798","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://tortigallas.com,,"Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Statesboro Psychiatric Associates,https://www.crunchbase.com/organization/statesboro-psychiatric-associates,"Health Care, Mental Health, Personal Health, Psychology, Therapeutics, Wellness","Statesboro, Georgia, United States","Statesboro Psychiatric Associates provides mental health assessments, medication management, and psychotherapy services.","575,799","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.statesboropsych.com,"Statesboro Psychiatric Associates offers adult psychiatry, child & adolescent psychiatry, mental health assessments, medication management, psychotherapy, dual diagnoses, post-traumatic stress disorder, phobias depression, anxiety, add/ADHD, mood disorders, obsessive-compulsive disorder, panic disorders, grief, and adjustment, eating disorders, and tms therapy services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Auto Group,https://www.crunchbase.com/organization/executive-auto-group,,"Wallingford, Connecticut, United States","Executive Auto Group is a car dealership located in Wallingford, Connecticut.","575,800","East Coast, New England, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://executiveautogroup.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nutrition Management Services Company,https://www.crunchbase.com/organization/nutrition-management-services-company,"Facility Management, Health Care, Nutrition","Kimberton, Pennsylvania, United States","Nutrition Management Services Company provides personalized dining services to senior living communities, hospitals and private schools.","575,801","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://nmsc.com,,"Food and Beverage, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
New York Pain Care,https://www.crunchbase.com/organization/new-york-pain-care,"Health Care, Medical","New York, New York, United States","Spine Specialists, Pain Medicine","575,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newyorkpaincare.com/,"Whether you've had a recent sports injury or you've been suffering for a long time with back pain, neck pain, herniated discs, bulging discs, knee & hip pain; or have been told that surgery is your only option, thats all about to change. At New York Pain Care we do things differently - our individualized, patient centered approach to care ensures that you get the right diagnosis from the right doctors and that your treatment starts as soon as possible to get you better faster. With locations in Midtown, Union Square & New City, early and late office hours, as well as easy online appointments; starting you on the road to recovery with our Top Rated Board Certified Doctors is quick and easy. New York Pain Care 41 5th Ave, # 1AB New York, NY 10003",Health Care,0,,1-10,,,,,,,,,,,,,Private,,,,,,
Petrocon Corporation,https://www.crunchbase.com/organization/petrocon-corporation,"Construction, Energy, Oil and Gas, Recycling","Alexandria, Virginia, United States",Petrocon Corporation is a national trade organisation for the commercial and industrial manufacturing sectors.,"575,803","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.petrocon.org,"Petrocon Corporation specialises in construction, trucking, and manufacturing companies. They offer fuel, oil, tires, rubber track, waste management, recycling and reclamation, electricity, natural gas, and cellular expense management. They address inquiries through online applications, messages, and emails.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rockingham Group,https://www.crunchbase.com/organization/the-rockingham-group,"Financial Services, Transportation","Harrisonburg, Virginia, United States",The Rockingham Group is an insurance company offering home and auto insurance products.,"575,805","East Coast, Southern US",$10M to $50M,Closed,1869-01-01,day,,,,none,For Profit,http://rockinghamgroup.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Protocol Lab,https://www.crunchbase.com/organization/protocol-lab,"Beauty, Consumer Goods, Cosmetics, Retail","Santa Monica, California, United States","Protocol Lab is a skincare company that research, develop, and produce a wide range of beauty, cosmetic, and skincare products.","575,808","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://protocol-lab.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Boa Vida Healthcare,https://www.crunchbase.com/organization/boa-vida-healthcare,"Health Care, IT Management, Outpatient Care, Psychology, Rehabilitation","Crown Point, Indiana, United States",Boa Vida Healthcare provides hospital management services.,"575,809","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://boavidahealthcare.com,"Boa Vida Healthcare focuses on the well-being and revitalization of rural communities through offering quality healthcare and careers in the healthcare industry. Thy work with the misson of mission is to transform and improve hospitals and clinics with a passion for delivering high-quality, compassionate, patient-centered healthcare and wellness to patients and families while revitalizing communities. They offer hospital management, revenue cycle management, outpatient management services, rural healthcare, behavioral health, physician recruitment, chronic care management, IT managed services, and value-based care modeling.","Health Care, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cyber Sierra,https://www.crunchbase.com/organization/cyber-sierra,"Internet, Internet of Things, Media and Entertainment","Truckee, California, United States",Cyber Sierra is helping you to guide to suit your own community  company in rural mountain area.,"575,810","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cyber-sierra.com,,"Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dismas Distribution Services,https://www.crunchbase.com/organization/dismas-distribution-services,"Manufacturing, Packaging Services, Shipping, Supply Chain Management","Columbus, Ohio, United States","Dismas Distribution Services is a supply chain management company for retail, consumer packaged goods, and manufacturing industries.","575,810","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://dismas.net,"Dismas Distribution Services operates as a third-party logistics and supply chain value-added services provider. The company caters to some of the world's leading brands, offering services such as manufacturing, packaging, shipping, and supply chain management. Dismas Distribution Services is also capable of printing high-speed roll labels, a value-added service beneficial for customers needing their product. The company's dedicated employees are instrumental in providing impactful value-added services.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Renge, Inc.",https://www.crunchbase.com/organization/renge-inc,"Apps, Dating, Event Management, Mobile Apps, Professional Networking, Social Media","Los Angeles, California, United States","See Who’s Here: Renge tells you who everyone is and what they do, starting with the closest person to you.  Start meeting the right people.","575,811","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.rengeapp.com,Developer of a professional networking discovery application. The company specializes in the designing and development of an application which enables users to discover and communicate with people in a professional network.,"Apps, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varioscale,https://www.crunchbase.com/organization/varioscale,"Electronics, Hardware, Machinery Manufacturing, Manufacturing, Nanotechnology","San Marcos, California, United States",Varioscale specializes in developing advanced technology solutions and electrical equipment for the semiconductor manufacturing companies.,"575,811","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.varioscale.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Scott Silverman,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph B Fay Company,https://www.crunchbase.com/organization/joseph-b-fay-company,Real Estate,"Pittsburgh, Pennsylvania, United States",Joseph B Fay Company is a civil and industrial construction company.,"575,812","Great Lakes, Northeastern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://jbfayco.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Barrier Technologies,https://www.crunchbase.com/organization/barrier-technologies-ad53,"Manufacturing, Medical, Product Design","Davie, Florida, United States",Barrier Technologies is a manufacturer of radiation protection products.,"575,813","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://barriertechnologies.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connectus Wealth Advisers,https://www.crunchbase.com/organization/connectus-wealth-advisers,"Financial Services, Wealth Management","New York, New York, United States","Connectus Wealth Advisers delivers personalized advice through a collaborative alliance of experienced, trusted professionals.","575,814","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://connectuswealth.com/,"Connectus Wealth Advisers delivers personalized advice through a collaborative alliance of experienced, trusted professionals.",Financial Services,,,11-50,,,,,,,,,,,,4,Private,,,,,,
Poe Travel,https://www.crunchbase.com/organization/poe-travel,"Tour Operator, Tourism, Travel","Little Rock, Arkansas, United States","Poe Travel is a travel company that provides tour bookings, tourism, accommodation, and sightseeing services.","575,816",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.poetravel.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abricto Security,https://www.crunchbase.com/organization/abricto-security,"Cloud Security, Cyber Security, Internet of Things","Peachtree City, Georgia, United States","Abricto Security is an IT consulting firm that offers network penetration testing, wireless IoT evaluation, and cybersecurity expertise.","575,819","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://abrictosecurity.com/,,"Information Technology, Internet Services, Privacy and Security",1,Cornel du Preez,1-10,,,,,,,,,,,,,Private,,,,,,
GoConvergence,https://www.crunchbase.com/organization/goconvergence,"Advertising, Marketing, Media and Entertainment, Professional Services","Orlando, Florida, United States","GoConvergence offers marketing and media strategy, interactive development, film & video production services.","575,820","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thegoco.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helm Investment Management,https://www.crunchbase.com/organization/helm-investment-management,"Advice, Asset Management, Consulting, Finance, Financial Services","Denver, Colorado, United States","Helm Investment Management offers investment advisory, asset management, and financial consulting services.","575,821","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.helminvest.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farason,https://www.crunchbase.com/organization/farason,"Industrial Automation, Machinery Manufacturing, Manufacturing, Robotics","Coatesville, Pennsylvania, United States",Farason designs and builds custom automation machines and systems.,"575,823","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://farason.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verocel,https://www.crunchbase.com/organization/verocel,"Information Services, Information Technology, Software","Westford, Massachusetts, United States",Verocel specializes in software development and verification.,"575,825","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.verocel.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accord Systems,https://www.crunchbase.com/organization/accord-systems,"Human Resources, Software","Alpharetta, Georgia, United States",Accord Systems is a developer of an ACA compliance software.,"575,829","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.accord-aca.com/,"Accord was founded on deep roots in benefit administration and large employer data management. With more than 100 collective years in employee benefits leadership at companies such as Mercer, ADP/Employease, Unum, Tricerion Group, Innovative Process Administration (IPA) and others.Developer of an ACA compliance software. The company develops a software for reporting and tracking and filing of ACA compliance.","Administrative Services, Software",3,"David Essary, Ryan Helsing, Steve Helsing",11-50,,,,,,,,,,,,,Private,,,,,,
Empathic Clinical Software,https://www.crunchbase.com/organization/empathic-clinical-software,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Hopkins, Minnesota, United States",Empathic Clinical Software is an EHR and practice management software for the behavioral health industry.,"575,829","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.empathicsoftware.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynalec Corporation,https://www.crunchbase.com/organization/dynalec-corporation,"Industrial, Manufacturing, Sales","Sodus, New York, United States","Dynalec Corporation is a manufacturer of shipboard systems for communication, navigation and switching.","575,830","East Coast, Northeastern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://dynalec.com/,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
1st United Credit Union,https://www.crunchbase.com/organization/1st-united-credit-union,"Banking, Credit, Financial Services","Pleasanton, California, United States","1st United Credit Union aims at credit, loan, banking and financial services.","575,831","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1932-01-01,year,,,,,Non-profit,https://www.1stunitedcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bolger & O’Hearn,https://www.crunchbase.com/organization/bolger-o-hearn,"Chemical, Industrial, Manufacturing","Fall River, Massachusetts, United States","Bolger & O’Hearn is a manufacturer company of chemicals for the non-woven, paper, and textile industries.","575,831","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://bolgerohearn.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Care Development Corporation,https://www.crunchbase.com/organization/primary-care-development-corporation,"Health Care, Primary and Urgent Care","New York, New York, United States",Primary Care Development Corporation catalyze excellence in primary care to achieve health equity,"575,834","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://pcdc.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PacificGMP (now Abzena),https://www.crunchbase.com/organization/pacificgmp,"Biopharma, Biotechnology, Life Science, Manufacturing","San Diego, California, United States",A contract manufacturing organization (CMO) and an industry leader in utilizing single-use bioprocessing for cGMP.,"575,834","Greater San Diego Area, West Coast, Western US",,Closed,2005-01-01,year,2015-09-14,day,2015-09-14,day,For Profit,http://www.pacificgmp.com/,"PacificGMP Inc. is a contract manufacturing organization, engages in developing and manufacturing biologics. It produces monoclonal antibodies, recombinant proteins, vaccine products, insect cell/baculovirus, anchorage and suspension cells, and gene therapy products. ","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Gary Pierce, Leigh Pierce",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Pomegranate,https://www.crunchbase.com/organization/pomegranate,,"Portland, Oregon, United States","Pomegranate publishes books, puzzles, games, and stationery that enrich the human spirit of creativity and connection.","575,835","West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,http://pomegranate.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Identity Fusion,https://www.crunchbase.com/organization/identity-fusion,"Identity Management, Information Technology","Wesley Chapel, Florida, United States",Identity Fusion specializes in providing identity and access management solutions.,"575,836","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.identityfusion.com,,"Information Technology, Privacy and Security",1,Bill Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Eden Prairie Schools,https://www.crunchbase.com/organization/eden-prairie-schools,"Primary Education, Secondary Education","Eden Prairie, Minnesota, United States",Eden Prairie Schools inspire each student to learn continuously so they are empowered to reach personal fulfillment.,"575,838","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.edenpr.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Community Bank & Trust,https://www.crunchbase.com/organization/community-bank-trust,Communities,"Neosho, Missouri, United States",Community Bank & Trust has operations in Missouri and Kansas.,"575,838",Midwestern US,$10M to $50M,Active,1884-06-25,day,,,,,For Profit,http://cbthomebank.com,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
Phaedon,https://www.crunchbase.com/organization/phaedon,,"Minneapolis, Minnesota, United States",Phaedon offering creative solutions for diverse business challenges through marketing and consulting.,"575,841","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2023-08-09,day,,,For Profit,https://www.wearephaedon.com/,,,,,251-500,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Serrv International,https://www.crunchbase.com/organization/serrv-international,"Non Profit, Retail, Training","Westminster, Maryland, United States",Serrv International is a nonprofit fair trade retailer that works with small-scale artisans to help them build sustainable employment.,"575,842","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,Non-profit,https://www.serrv.org,"Serrv International focused on women's empowerment, skills training, sustainable community resource development, and more. The industry provides disaster relief and partners with Lion's club eyeglass collection center to gather and distribute prescription eyeglasses through our eyeglasses for artisans program.","Commerce and Shopping, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Government Operations Agency,https://www.crunchbase.com/organization/california-government-operations-agency,,"Sacramento, California, United States",California Government Operations Agency,"575,845","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.govops.ca.gov/,"The California Government Operations Agency is responsible for administering state operations including procurement, information technology, and human resources. The mission of GovOps is to improve management and accountability of government programs, increase efficiency, and promote better and more coordinated operation decisions.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toochill,https://www.crunchbase.com/organization/toochill,"Mobile, Software","Austin, Texas, United States","Toochill is a popular mobile app company, most recognized for their Casino apps in the Apple App Store.","575,848",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://toochill.in/,"Toochill has an array of casino based apps in the Apple App Store. Toochill has diversified their portfolio by adding different categories of Casino apps such as slots, video poker, bingo and craps. You can find all of their popular apps here: https://itunes.apple.com/us/artist/toochill/id719400971","Mobile, Software",1,John Hayward-Mayhew,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Bean Coffee,https://www.crunchbase.com/organization/iron-bean-coffee,"Coffee, Commercial, Food and Beverage, Manufacturing","Perrysburg, Ohio, United States","Iron Bean Coffee is a coffee roasting company that provides flavored, barrel-aged, and limited edition coffee, cups, and equipment.","575,848","Great Lakes, Midwestern US",$1M to $10M,Active,2017-02-01,month,,,,,For Profit,https://ironbeancoffee.com/,,"Food and Beverage, Manufacturing, Other",1,Fred Dedrick,1-10,,,,,,,,,,,,,Private,,,,,,
Momenta Inc.,https://www.crunchbase.com/organization/momenta-inc,Internet,"Northwood, New Hampshire, United States","At Momenta, we believe that artistic expression is an absolute requirement for living","575,849","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://momenta.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LRC Realty,https://www.crunchbase.com/organization/lrc-realty,"Commercial Real Estate, Property Management, Real Estate","Akron, Ohio, United States","LRC Realty is a commercial real estate firm that offers site acquisition, development, leasing, and property management services.","575,850","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,http://lrcrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lillibridge Healthcare Services,https://www.crunchbase.com/organization/lillibridge-healthcare-services,Real Estate,"Chicago, Illinois, United States","Lillibridge Healthcare Services is a real estate firm providing property management, leasing, and development services.","575,850","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://lillibridge.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Forman Watkins & Krutz,https://www.crunchbase.com/organization/forman-watkins-krutz-llp,"Consulting, Government, Law Enforcement","Jackson, Mississippi, United States",Forman Watkins & Krutz is a trial law firm.,"575,851",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.formanwatkins.com/,"Forman Watkins & Krutz represents prominent corporate clients in multi-district tort claims as well as other environmental and complex commercial litigation. They provides a full spectrum of legal services in a number of other areas, including bankruptcy, public utilities, antitrust, and administrative law. This firm uses innovative, proprietary technology to efficiently organize and litigate cases that may involve simple negligence claims or others covering tens of thousands of plaintiffs and millions of individual documents.","Government and Military, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pepper Hamilton,https://www.crunchbase.com/organization/pepper-hamilton,"Legal, Professional Services, Service Industry","Philadelphia, Pennsylvania, United States","Pepper Law is a firm providing corporate law, securities law, complex litigation and other legal services.","575,855","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1890-01-01,year,2020-07-01,day,2020-07-01,day,For Profit,http://www.pepperlaw.com/,"Pepper Hamilton LLP is a multi-practice law firm with more than 500 lawyers nationally. The firm provides corporate, litigation and regulatory legal services to leading businesses, governmental entities, nonprofit organizations and individuals throughout the nation and the world. Their firm has grown from a two-person law office formed in 1890 in Philadelphia to a sophisticated, large law firm with a national and international practice. While much about Pepper Hamilton is new and different from its beginnings, they retain traditional values passed down through the decades: respect for the rule of law, pride in an excellent work product and commitment to the client's cause. Today, Pepper Hamilton is a diverse firm of men and women from a broad spectrum of backgrounds, united in these values.","Other, Professional Services",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Clearwater Enterprises,https://www.crunchbase.com/organization/clearwater-enterprises,"Energy, Marketing, Natural Resources, Oil and Gas, Retail","Oklahoma City, Oklahoma, United States","Clearwater Enterprises is a natural gas retail sales, marketing, and investment company.","575,856",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.clearwaterng.com,Clearwater Enterprises provides biogas sales services to final consumers and clients' natural gas from different production customers. They provide petroleum advertising industry client service. They offer customised energy plans and advice to help clients manage their access to energy management solutions.,"Commerce and Shopping, Energy, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Thomas J. Dyer,https://www.crunchbase.com/organization/the-thomas-j-dyer,"Building Material, Mechanical Design","Cincinnati, Ohio, United States","T.J Dyer Company is a full-service mechanical and plumbing company that facilitates installation, process & industrial piping.","575,861","Great Lakes, Midwestern US",$50M to $100M,Active,1908-01-01,year,,,,,For Profit,http://www.tjdyer.com,"T.J. Dyer Company is fully invested in 3D building information modeling, GPS based layout solution and on-screen 3D estimating software. The company has integrated pre-fabricated assemblies into our work including multi-trade MEP corridor racks, equipment skids, toilet banks, medical gas head walls, and hangers.","Design, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orange Data,https://www.crunchbase.com/organization/orange-data-999b,"Consulting, Information Services, Online Portals","Orlando, Florida, United States",Orange Data is a technology platform that automates lien searches.,"575,862","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.orangelien.com/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senso,https://www.crunchbase.com/organization/senso,"Augmented Reality, Hardware, Virtual Reality, Wearables","Sunnyvale, California, United States",Senso develops technology for tracking hands and body in Virtual and Augmented Reality,"575,864","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-09-01,day,,,,,For Profit,https://senso.me,"Senso provides hands tracking & haptic feedback technology for Virtual & Augmented Reality. Our first product – Senso Glove – is a wireless controller for Virtual and Augmented reality, which precisely tracks fingers and hands position in space, provides haptic feedback and doesn’t require any third-party standalone solutions for its work","Consumer Electronics, Hardware, Software",1,Alexey Kachan,1-10,2,,,USD,,,USD,,ICBA ThinkTECH Accelerator 2.0,,1,,Private,,,,,,
Intelica Cre,https://www.crunchbase.com/organization/intelica-cre,"Commercial Real Estate, Construction, Property Management, Real Estate","Missouri City, Texas, United States",Intelica Commercial Real Estate Company is a consulting firm established in St. Louis that offers commercial real estate advice.,"575,866","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://intelicacre.com/,,Real Estate,2,"Dan Dokovic, Gary Parker",11-50,,,,,,,,,,,,,Private,,,,,,
