Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bold Xchange,https://www.crunchbase.com/organization/bold-xchange,"E-Commerce, Marketplace, Retail","St Louis, Missouri, United States",Bold Xchange is a marketplace to discover and support Black-owned brands.,"77,748",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://boldxchange.com,"Bold Xchange is a marketplace to discover and support Black-owned brands. Bold Xchange emphasizes ease, vetting brands with on-camera product reviews, and guaranteeing fast shipping for every order. With a curated collection of products from black-owned brands, Bold Xchange takes the guesswork out of supporting black businesses.",Commerce and Shopping,2,"Danielle Deavens, Doug Spencer",1-10,3,Seed,510000,USD,510000,560000,USD,560000,"Arch Grants, WEPOWER Capital",2,2,,Private,,,,,,
Fortuna Media Group,https://www.crunchbase.com/organization/fortuna-media-group-406c,"Artificial Intelligence (AI), E-Commerce, Financial Services, Information Technology, Marketing, Social Media, Social Media Management, Social Network, Social News, Web Development","Seattle, Washington, United States",Digital Media | eCommerce | Social Media | Esports,"77,753","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,day,,,,,Non-profit,https://www.fortunamediagroup.com,"Social media services company located in Seattle, Washington. Digital Media | eCommerce | Social Media | Esports Creating and developing ecommerce companies through social media development, and domination of online market share through our unique marketing system and tools. Building and connecting communities online and in the metaverse. Web3.0 development, and AI chat bot development for various industries. Specializing in both product and services ecommerce companies. Finance, fintech, and mass media marketing.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Taylor Lagarde,11-50,12,Seed,425000,USD,425000,425000,USD,425000,,,,,Private,,,,,,
Deep BI,https://www.crunchbase.com/organization/deep-bi,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Integration, Data Visualization, Digital Media, Predictive Analytics, Publishing","San Francisco, California, United States","Predictive Customer Data Platform with real-time user scoring engine to power content, marketing and paywalls for publishers.","77,753","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-03-08,day,,,,,For Profit,http://www.deep.bi,"Predictive Customer Data Platform (CDP) with real-time user scoring. Deep.BI helps enterprises leverage big data and AI algorithms to analyze people behavior and product usage at scale, build habits and engagement, and predict next best actions. Our customers come mainly from Media, Retail and Marketing industries.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Science and Engineering, Software",5,"Jarek Gora, Krzysztof Petryk, Krzysztof Petryk, Sebastian Zontek, Wojciech Woziwodzki",11-50,1,Seed,1100000,EUR,1296876,1100000,EUR,1296876,Black Pearls VC,1,1,,Private,,,,,,
The Golden State Company,https://www.crunchbase.com/organization/the-golden-state-company,"Advertising, Content Marketing, Marketing, Social Media, Social Media Marketing","El Segundo, California, United States",The Golden State Company provides an intersection of media and marketing.,"77,754","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2006-01-01,day,,,,,For Profit,https://thegoldenstatecompany.com/,"The Golden State Company provides an interconnected house of lifestyle brands and companies operating in the digital media, e-commerce, and agency markets. They deliver compelling products, content, and services that improve their lives and drive their businesses forward. They collaborate with a national network of lifestyle brand partners to provide content and campaigns for their audiences across many platforms.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Todd Klawin,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Sequoia Applied Technologies,https://www.crunchbase.com/organization/sequoia-applied-technologies,"Computer, Information Technology, Software","Santa Clara, California, United States",Sequoia Applied Technologies provides software development services.,"77,757","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,http://www.sequoiaat.com/,"Sequoia Applied Technologies develops software for intelligent devices. Its software development capabilities include Embedded Programming, Driver Development, Cloud Programming, and Mobile Applications, all of which are built with inspiration. Any technology, such as Node.js, C#, PHP, or RoR, can be used to create great products. It enables thrilling digital experiences for corporations by leveraging data analytics, user experiences, and cutting-edge software development.","Consumer Electronics, Hardware, Information Technology, Software",2,"Aju K., KR Gopinath",11-50,2,Seed,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
HAVI,https://www.crunchbase.com/organization/havi,Supply Chain Management,"Downers Grove, Illinois, United States","HAVI has grown in size, global reach, and breadth of services and customers served.","77,758","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1974-01-01,year,,,,,For Profit,http://www.havi.com,"Over the past 40 years, HAVI has grown in size, global reach, and breadth of services and customers served. One thing that will never change is their mission to “Deliver The Promise” to customers, employees and suppliers/partners.",Transportation,,,10001+,,,,,,,,,,,,1,Private,,,,,,
Finmark,https://www.crunchbase.com/organization/finmark,"Finance, Financial Services, FinTech, Information Technology, SaaS, Software","Raleigh, North Carolina, United States","Finmark is financial planning software for startups; making it simple for companies to manage their runway, hiring, and cash.","77,764","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,2022-11-03,day,,,For Profit,https://finmark.com,"Finmark is financial planning software for startups; making it simple for companies to manage their runway, hiring, and cash. The platform takes complex financial concepts and calculations and distills them down into a simple to use interface so companies can easily update, inspect, and share their financial metrics. Companies, from pre-revenue to pre-IPO, rely on Finmark to align teams, drive collaboration, reduce costs and resources, and build the next generation of great startups. Greg Lissy, Jeremy Neuberger, and Rami Essaid founded the company in Raleigh, North Carolina in 2020.","Financial Services, Information Technology, Software",3,"Greg Lissy, Jeremy Neuberger, Rami Essaid",11-50,4,M&A,11500000,USD,11500000,11625000,USD,11625000,"Y Combinator, Bessemer Venture Partners, American Express Ventures, Promus Ventures, Wayfinder Ventures",3,15,,Private,,,,,,
SparkOffer,https://www.crunchbase.com/organization/sparkoffer,"Mobile Apps, Online Portals, Real Estate, Rental, Residential","Boston, Massachusetts, United States",SparkOffer is a digital offer platform that gives agents the ability to offer their customers a modern online offer experience.,"77,765","Greater Boston Area, East Coast, New England",,Active,2018-08-01,month,,,,,For Profit,http://sparkoffer.com,"SparkOffer is a digital offer platform that gives agents the ability to offer their customers a modern online offer experience. SparkOffer is headquartered in Boston, Massachusetts and was founded in 2018.","Apps, Commerce and Shopping, Internet Services, Mobile, Real Estate, Software",2,"Mike Russo, Sam Peskin",11-50,1,Seed,1400000,USD,1400000,1400000,USD,1400000,Rocktop Partners,,1,,Private,,,,,,
SuperNFT,https://www.crunchbase.com/organization/supernft,Music,"New York, New York, United States",SuperNFT is the developer of virtual event platform intended to organize decentralized music festivals and events.,"77,768","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.superf3st.xyz/index.html,,"Media and Entertainment, Music and Audio",,,,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Autograph, 6th Man Ventures, Velvet Sea Ventures, Eberg Capital, Mike Dudas",2,9,,Private,,,,,,
AYES,https://www.crunchbase.com/organization/ayes-9ea8,"Artificial Intelligence (AI), Assistive Technology, Computer Vision, iOS, Mobile Apps, Navigation, Software","New City, New York, United States",AYES provides an AI service that helps the 1 out of 4 Americans with a disability to navigate independently.,"77,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-07-01,day,,,,,For Profit,https://www.ayes.ai,"AYES creates an application that helps the 1 out of 4 Americans with a disability. Today, the AYES service not only utilizes AI to make daily travels seamless for blind and visually impaired people but also captures valuable visual data with each assistance provided. We've assisted in crossing over a million streets, enhancing independence along the way.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Mobile, Navigation and Mapping, Platforms, Science and Engineering, Software",3,"Michiel Janssen, Vincent Janssen, Willem Van de Mierop",1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Id4 ventures, Agentschap Innoveren & Ondernemen, Konstantin Mehl, Manuel Thurner, AJIA inc",,5,,Private,,,,,,
Prima Temp,https://www.crunchbase.com/organization/prima-temp,"Commercial, Health Care, Industrial, Medical Device, Wireless","Boulder, Colorado, United States","Prima Temp specializes in fertility detection, early disease detection, and circadian rhythm monitoring.","77,776","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.prima-temp.com,"Prima Temp is a medical technology company that specializes in fertility detection, early disease detection, and circadian rhythm monitoring. Its platform provides alerts and information to both user and healthcare providers for a multitude of applications in human physiology including fertility detection, early disease detection, sleep disorders, drug therapy, weight control, and exercise. The company was founded in 2010 and headquartered in Colorado, United States.","Hardware, Health Care, Manufacturing, Mobile, Other",2,"Rich Pollack, Wade Webster",1-10,4,Early Stage Venture,11915000,USD,11915000,11915000,USD,11915000,,,,1,Private,,,,,,
KU MedWest Ambulatory Surgery Center,https://www.crunchbase.com/organization/ku-medwest-ambulatory-surgery-center,"Health Care, Hospital, Medical","Shawnee, Kansas, United States",KU MedWest Ambulatory Surgery Center is a hospital,"77,778",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,,,Health Care,,,,2,,6035560,USD,6035560,6035560,USD,6035560,,,,,Private,,,,,,
Graceful Finance,https://www.crunchbase.com/organization/graceful-finance,"Finance, FinTech, Software","Miami, Florida, United States",Graceful Finance is a fintech platform focused on providing life-changing financial and software solutions for older adults.,"77,780","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.graceful.finance/,"Graceful Finance is a fintech platform focused on providing life-changing financial and software solutions for older adults. Graceful Finance's mission is to enable people to age in place, meaningfully supplement their income and protect their legacy. Through alternative financing options, customers can monetize their single biggest financial asset, their home wealth. Graceful Finance has built differentiated distribution partnerships to connect institutional capital partners with strong customer demand.","Financial Services, Software",1,Anna Frankowska,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Antler,1,1,,Private,,,,,,
Soarce,https://www.crunchbase.com/organization/soarce-8ecd,"Advanced Materials, Fashion, Textiles","Orlando, Florida, United States","Soarce synergizes seaweed and nanotechnology to produce high performing, protective, and low-carbon fabrics and leathers.","77,780","East Coast, Southern US",,Active,2021-09-05,day,,,,,For Profit,http://soarceusa.com,"Soarce is on a mission to decarbonize performance apparel with advanced material solutions powered by plants. We help apparel brands replace synthetic materials with a multifunctional one made of seaweed and nanomaterials. Our solution can be made into high performing and plastic free leathers and fabrics. Our material protects against fire, UV, and chemical exposure to help introduce the next generation of functional and radically sustainable apparel. We are taking drastic action against climate change by reimagining how we make products by starting at the source.","Clothing and Apparel, Design, Manufacturing, Science and Engineering",1,Mason Mincey,1-10,4,Seed,1450000,USD,1450000,1525000,USD,1525000,"Creative Destruction Lab (CDL), Founders Factory, Boost VC, leAD Sports & Health Tech Partners",1,4,,Private,,,,,,
Breath Hub - Your Breath Journey,https://www.crunchbase.com/organization/breath-hub-your-breath-journey,"Apps, Fitness, Health Care, Personal Health, Wellness","San Francisco, California, United States","Breath Hub is the world's first and only personalized, all inclusive breathwork app.","77,781","San Francisco Bay Area, West Coast, Western US",,Active,2021-02-10,day,,,,,For Profit,https://breathhub.app,"Breath Hub is the only all-in-one, personalized breathwork app in the $4.2 trillion global wellness sector. Our algorithm, Breath Analysis, and our breathing journeys lead users into customized breathing journeys and are able to keep them on our platform for many years, along with 800+ guided sessions & courses, delivering effective breathing techniques for every occasion. Our 8500+ subscribers use Breath Hub for unlimited reasons, from healing panic attacks to easing physical pain, for professional sports, acting, public speaking, yoga, meditation, childbirth, and many other areas of life.","Apps, Health Care, Software, Sports",1,Nevsah Karamehmet,11-50,2,Seed,858000,USD,858000,858000,USD,858000,,,,,Private,,,,,,
KeVita,https://www.crunchbase.com/organization/kevita,"Food Processing, Retail","California City, California, United States",KeVita Sparkling Probiotic Drink is delicious vitality in every sip.,"77,788","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,2016-11-22,day,,,For Profit,http://kevita.com/,"KeVita, Inc. produces and markets coconut-based organic probiotic drinks. Its products include coconut, pomegranate coconut, ginger lemon, and green tea flavored probiotic drinks. The company has partnerships with Verde PR & Consulting, Earth Fare, Haggen Foods, and Bristol Farms. KeVita, Inc. was founded in 2009 and is based in Ventura, California.","Commerce and Shopping, Food and Beverage",2,"Chakra Earthsong Levy, William D. Moses",11-50,3,M&A,6000000,USD,6000000,6000000,USD,6000000,"M13, Ecosystem Integrity Fund, SPK Capital",1,3,,Private,,,,,,
LocalCoho,https://www.crunchbase.com/organization/localcoho,"Agriculture, Farmers Market, Farming, Food and Beverage","Auburn, New York, United States",LocalCoho is a farm-to-table fish company that produces and provides sustainable local fish for local markets.,"77,789","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.localcoho.com,"LocalCoho is a farm-to-table fish company that produces and provides sustainable local fish for local markets. The 's salmon comes from non-GMO, certified organic eggs, are responsibly raised, and have a slice of rich, reddish-orange meat with healthy oil content, enabling customers to receive a tasty and versatile variety of salmon. LocalCoho was founded in 2016 and is based in Auburn, NY.","Agriculture and Farming, Food and Beverage",,,1-10,5,Seed,2045000,USD,2045000,2545000,USD,2545000,"Harvest Returns, Empire State Development, Cuna del Mar",2,3,,Private,,,,,,
Zabo,https://www.crunchbase.com/organization/zabo,"Bitcoin, Cryptocurrency, Developer APIs, Finance, Financial Services, FinTech, Personal Finance","Dallas, Texas, United States",Zabo connects any crypto wallet to any application in a few lines of code.,"77,790","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,2021-08-04,day,,,For Profit,https://zabo.com,Zabo is a startup that lets financial companies give their customers a bird’ eye view of their crypto investments.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Alex Treece, Christopher Brown, William Dias",1-10,2,M&A,3500000,USD,3500000,3500000,USD,3500000,"Digital Currency Group, Capital Factory, Moonshots Capital, Castle Island Ventures, CoinShares",2,7,,Private,,,,,,
Springdale Ventures,https://www.crunchbase.com/organization/springdale-ventures,"Business Development, Finance, Venture Capital","Austin, Texas, United States",Springdale Ventures is a venture capital firm focused on consumer packaged goods.,"77,794",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://springdaleventures.com/,"Springdale Ventures is a venture capital firm focused on consumer packaged goods. It partners with resolute founders, who are pursuing their passions, and helping them create meaningful, sustainable brands.","Financial Services, Lending and Investments, Professional Services",1,Genevieve Gilbreath,1-10,,,,,,,,,,,,,Private,,,,,,
Geronimo Energy,https://www.crunchbase.com/organization/geronimo-energy,"Commercial, Construction, Energy, Environmental Engineering, Renewable Energy","Minneapolis, Minnesota, United States", American full-service renewable energy company .,"77,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,2019-03-07,day,,,For Profit,https://www.geronimoenergy.com,"Geronimo Energy is a leading independent North American renewable energy development company based in Minneapolis, MN. Geronimo provides renewable electric energy development solutions for utilities, Independent Power Producers (IPPs), corporations and public entities looking to harness renewable energy for business growth.","Energy, Other, Real Estate, Science and Engineering, Sustainability",1,Blake E. Nixon,51-100,1,M&A,2278109,USD,2278109,2278109,USD,2278109,,,,,Private,,,,,,
The Greater Cleveland Partnership (GCP),https://www.crunchbase.com/organization/the-greater-cleveland-partnership-gcp,"Association, Government, Non Profit","Cleveland, Ohio, United States",The Greater Cleveland Partnership (GCP) is a economic development organizations.,"77,797","Great Lakes, Midwestern US",$50M to $100M,Active,2004-01-01,year,,,,,Non-profit,http://www.gcpartnership.com/,The Greater Cleveland Partnership (GCP) is a economic development organizations.,"Government and Military, Other, Social Impact",,,51-100,1,,,,,5800000,USD,5800000,U.S. Department of Labor,1,1,,Private,,,,,,
Good Earth Organics,https://www.crunchbase.com/organization/good-earth-organics,"E-Commerce, Organic, Retail, Wholesale","Cave Junction, Oregon, United States",Certified organic potting soil and soil amendments,"77,804","West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://goodearthorganics.com/,"The Good Earth Organics, Inc. proprietary premium organic potting soils and soil amendments (nutrients) are certified for organic growing and are optimized to improve plant performance and boost quality. Founded in 2008 in the “Emerald Triangle” of Southern Oregon by a lifelong organic gardener and degreed chemist, Good Earth Organics was created for cannabis growers who appreciate the consistent results, high yields, and healthy plants that come from organic soil and soil amendments.","Commerce and Shopping, Sustainability",1,Roy Leon,11-50,2,Seed,2800000,USD,2800000,2800000,USD,2800000,SeedInvest,,1,,Private,,,,,,
Texas Southern University,https://www.crunchbase.com/organization/texas-southern-university,"Education, Universities","Houston, Texas, United States",Texas Southern University is a school in Houston.,"77,807","Greater Houston Area, Southern US",,Active,1947-03-07,day,,,,,For Profit,http://www.tsu.edu/,"Texas Southern University is a school in Houston. One of the nation’s largest HBCU, (Historically Black Colleges & Universities) Texas Southern University (TSU) offers numerous academic programs in the middle of a thriving metropolis.  Located in the heart of Houston, TSU’s downtown location offers easy access to the rich cultural offerings of this urban center. A substantial student body of thousands and abundant academic offerings make the TSU campus an environment as stimulating as Houston itself.  Tailoring schedules to the varied needs of the student body, TSU offers online and evening courses and the newly established weekend-degree program as well.  The curriculum at TSU is divided into eleven colleges, which include schools of business, education, health sciences, communication, behavioral sciences and law. Within each of these schools are an abundance of degree offerings.  TSU also has a graduate school which grants over 25 master’s degrees and a number of doctoral degrees in various fields of study.  Student life at TSU provides another source for student stimulation. There are over 80 student organizations as well as an active cluster of sports teams.  The career services department hosts career fairs and provides counseling and referrals to students and prospective employers.  Financial aid offerings are available to those who qualify, and include everything from Texas state grants to loans, to tuition-exemption programs for eligible students.","Education, Other",,,1001-5000,5,,,,,12000000,USD,12000000,"Waverly Street Foundation, U.S. Department of Health & Human Services, U.S. Department of Housing and Urban Development, Houston Endowment",4,4,,Private,,,,,,
Tether,https://www.crunchbase.com/organization/tether,"Apps, Data Management, Software","Seattle, Washington, United States",Tether is an application that allows your PC to take advantage of your Smartphone's data plan.,"77,810","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://tether.com,"The team behind Tether are smartphone users who were frustrated by the BlackBerry, iPhone and Android tethering options currently on the market. They were expensive, slow, difficult to use, and limited their access to certain sites. They wanted to do better, and knew that they could. Their dedicated R&D team of developers began working on a custom tethering option that would be fast, easy and allow full access to the entire Internet from anywhere. With this goal in mind, Tether was born. With an entirely new approach to tethering, they have successfully developed a product that is like no other on the market. The response to Tether has been overwhelming. It was clear to us in the early stages that this product would be attractive to many users, but they never expected the response they've received. It quickly became obvious that they weren't the only BlackBerry, iPhone and Android users frustrated by the traditional tethering options. With the launch of their website and beta testing phase, a new community was forming. They're excited and proud of their product, they hope you are too. Their vision is to continue to develop and offer affordable solutions to the mobile community that address real users' needs, one application at a time. They hope you share in this vision, and invite you to join their community.","Apps, Data and Analytics, Software",3,"Brock Pierce, Stanley Hainsworth, Tim Burke",1-10,,,,,,,,,,,,,Private,,,,,,
GoalProfit,https://www.crunchbase.com/organization/goalprofit,"Artificial Intelligence (AI), Retail Technology, Software","Austin, Texas, United States",GoalProfit is a Ai-driven real time data platform which helps make critical business decisions.,"77,814",Southern US,,Active,2020-05-01,day,2023-03-06,day,,,For Profit,https://www.goalprofit.com/,GoalProfit is a developer of a low-code retail optimization platform designed to craft data-driven merchandising decisions.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",2,"Maxim Morozov, Oleg Sidorkin",1-10,1,M&A,655000,USD,655000,655000,USD,655000,"Ali Omar, Henry Nilert",1,2,,Private,,,,,,
EyeNetra,https://www.crunchbase.com/organization/eyenetra,"Health Care, Health Diagnostics, Medical, Medical Device, Software","Cambridge, Massachusetts, United States",EyeNetra is a developer of an eye diagnostics platform used to measure the correction of users' vision through smartphone-based technology.,"77,815","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-10-13,day,,,,,For Profit,http://eyenetra.com,"EyeNetra is a developer of an eye diagnostics platform used to measure the correction of users' vision through smartphone-based technology. Its platform helps to take an eye test, receive a diagnostic measurement, and collect their own refractive measurements through auto-refractors and lens-meters that enable patients to administer a simple and quick eye test for nearsightedness, farsightedness, and astigmatism, as well as receive measurements for an eyeglass prescription. The company's NETRA autorefractor, lensometer, and phoropter offer a full refraction system with high accuracy and user ease. A natural extension of its product line, the Insight Portal revolutionizes EMR offerings by providing a complete solution to manage patients and mobile clinics worldwide.","Health Care, Software",3,"David Schafran, Ramesh Raskar, Vitor Pamplona",11-50,5,Early Stage Venture,7000000,USD,7000000,7149116,USD,7149116,"Khosla Ventures, National Science Foundation, MIT Media Lab, VSP Global, Khosla Impact",1,5,,Private,,,,,,
"Neural Lab, Inc.",https://www.crunchbase.com/organization/neural-lab-inc,"B2B, Computer Vision, Gaming, Medical, Retail Technology, Software","El Dorado Hills, California, United States","Hardware-agnostic touchless user interface that utilizes any camera to turn motion into inputs for any software application, on any device","77,823","West Coast, Western US",,Active,2021-03-01,day,,,,,For Profit,https://neural-lab.com,"Neural Lab’s patent-pending product is a hardware-agnostic touchless user interface that utilizes any camera to turn motion into inputs for any software application, on any device.  The team is led by two technology leaders from Intel who jointly hold 20 patents.  Use cases include critically sterile environments, shared public devices, mixed reality immersion for gaming or training, improving the limitations of the traditional mouse/keyboard/controller combination, and many more.","Commerce and Shopping, Gaming, Hardware, Health Care, Other, Software",2,"Oliver Chen, Sherry Chang",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Forum Ventures,,1,,Private,,,,,,
GreenGasUSA,https://www.crunchbase.com/organization/greengasusa,"Environmental Consulting, Waste Management, Water Transportation","Charleston, South Carolina, United States",GreenGasUSA provides wastewater management and green gas production services to reduce atmospheric carbon footprint.,"77,824","East Coast, Southern US",,Active,2019-01-01,year,2023-02-01,day,,,For Profit,https://greengasusa.com/,GreenGasUSA provides wastewater management and green gas production services to reduce atmospheric carbon footprint. It also offers an assessment of biogas potential from waste streams and its transportation after anaerobic digestion and purification to injection points. The company owns and operates all critical assets of the RNG value chain to ensure supply security for carbon buyers and project development success for RNG sources.,"Professional Services, Sustainability, Transportation",,,1-10,2,M&A,8750000,USD,8750000,8750000,USD,8750000,,,,,Private,,,,,,
Discoverist,https://www.crunchbase.com/organization/discoverist,"Artificial Intelligence (AI), E-Commerce, Internet, Shopping","New York, New York, United States",Discoverist is an artificial intelligence-powered shopping assistant for e-commerce that provides personalized shopping experiences.,"77,825","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://discoverist.ai/hello,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,0,0,,Private,,,,,,
Rogue,https://www.crunchbase.com/organization/rogue,"eSports, Gaming, Sports","Las Vegas, Nevada, United States",Rogue is a Professional Esports Organization.,"77,826",Western US,,Active,2016-01-01,year,2018-01-17,day,,,For Profit,http://www.rogue.gg/,"Rogue is a professional Las Vegas-based esports organization with teams in Counterstrike: Global Offensive, H1Z1, Vainglory, Rocket League, and Rainbow Six Siege. Since Rogue’s inception, they have become a globally recognized team with over a dozen championship wins in multiple games. Their extensive list of accolades includes building the number one Overwatch team in the world with major tournaments wins in North America, Europe and Asia, a CS:GO team that won the Mountain Dew League Premier Championship after only one season, and teams with tournament wins in H1Z1 and Vainglory, as well as top-ranked and wildly popular teams in Rocket League and Rainbow Six: Siege. The organization is owned and operated by esports veteran Franklin Villarreal, Derek Nelson, Carson Knuth, and world-renowned musician and DJ Steve Aoki.","Gaming, Sports",4,"Derek Nelson, Frank Villarreal, Kingsley Edwards, Rogue Frank",11-50,1,M&A,1670930,USD,1670930,1670930,USD,1670930,"Ruttenberg Gordon Investments, New York Angels, New York Venture Partners, AngelFire Ventures",,4,,Private,,,,,,
Euthymics Bioscience,https://www.crunchbase.com/organization/euthymics-bioscience,"Addiction Treatment, Biotechnology, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States","Euthymics Bioscience, a neuroscience-focused biopharmaceutical company, develops medicines for central nervous system disorders.","77,831","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.euthymics.com,"Euthymics Bioscience, Inc. is a neuroscience-focused clinical-stage company developing next-generation treatments for depression. Euthymicsâ€™ initial focus is on patients who do not respond adequately to SSRIs.  EB-1010 for depression is expected to improve efficacy and reduce the leading side effects associated with poor adherence to standard antidepressants including weight gain, sexual dysfunction and cognitive impairment. Euthymics is a private Delaware corporation with headquarters in Cambridge, Massachusetts. Euthymics is developing products for central nervous system disorders of significant unmet medical need, including major depressive disorder (MDD) and, under a collaboration with the government, alcohol use disorder (AUD).  According to the National Institutes of Health, MDD affects over 15 million American adults. According to the National Institute of Alcohol Abuse and Alcoholism (NIAAA), approximately 18 million Americans have alcohol use disorder (either alcohol dependence or alcohol abuse).","Biotechnology, Health Care, Science and Engineering",2,"Anthony A. McKinney, Franklin P. Bymaster",11-50,3,Early Stage Venture,38500543,USD,38500543,38500543,USD,38500543,"Novartis Venture Fund, Venture Investors, Hambrecht & Quist Capital Management, GBS Ventures, H&Q Venture Capital",2,5,,Private,,,,,,
Sensible Organics,https://www.crunchbase.com/organization/sensible-organics,"Beauty, Lifestyle, Manufacturing, Personal Health, Wellness","Beaver Falls, Pennsylvania, United States","Sensible Organics develops and manufactures healthy, natural and environmentally friendly personal care products.","77,834","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://sensibleorganics.us/,"Sensible Organics creates pure organic USDA certified personal care products, free from toxins or chemicals that are healthier for our bodies and the planet. Sensible Organics is a well-regarded pioneer and market leader in custom product development and contract manufacturing for certified natural and organic personal care products. The innovative research and development team at Sensible Organics has created numerous award-winning natural and organic beauty products for small and large beauty brands and retailers.","Community and Lifestyle, Consumer Goods, Health Care, Manufacturing",2,"Lynn Betz, Thomas Brown",11-50,6,,12332829,USD,12332829,12332829,USD,12332829,Renewal Funds,1,1,,Private,,,,,,
Precious,https://www.crunchbase.com/organization/precious,"Apps, Artificial Intelligence (AI), Baby, Photography, Software","San Francisco, California, United States",Precious uses AI to create the perfect album of your child growing up.,"77,834","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.preciousapp.com/,"Precious uses AI to create the perfect album of your children growing up. Parents take 1000's of photos & videos of their kids every year. The Precious iPhone app uses computer vision to scan a parent's messy camera roll, find the meaningful moments of their kids, and create adorable artwork for the parent to enjoy every day. The company has over 55,000 paying subscribers, over $180,000 in monthly recurring revenue, and is profitable.","Apps, Artificial Intelligence (AI), Community and Lifestyle, Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",2,"Christopher Lau, Daniel Lau",1-10,2,Seed,1120000,USD,1120000,1120000,USD,1120000,"Y Combinator, Collaborative Fund, Sesame Street, FundersClub, Locus Ventures",3,5,,Private,,,,,,
