Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Engineering Industries eXcellence,https://www.crunchbase.com/organization/engineering-usa,"Consulting, Information Services, Information Technology, Management Consulting","Chicago, Illinois, United States",On a digital transformation journey to make the future of industry possible.,"237,879","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.indx.com/,"Engineering Industries eXcellence is a global division of the Engineering Group, a leading software maker, system integrator and provider of technology solutions and services. With an annual revenue of over $1.3 billion and around 12,000 professionals across 60 office locations worldwide, the Engineering Group manages projects in over 50 countries by designing, developing and implementing innovative solutions for the business areas in which digitalization is having the biggest impact, including Augmented City, Digital Industry, Smart Energy & Utilities, Smart Transportation, E-Health, Smart Government, Digital Finance, Smart Agriculture, Digital Defense, Digital Retail & Fashion, and Digital Media & Communication.  Our Engineering Industries eXcellence, or Engineering IndX, team specializes in the development, integration and implementation of holistic digital transformation solutions covering the end-to-end lifecycle and supply chain of all industrial products and processes.","Information Technology, Professional Services",1,Ettore Soldi,10001+,,,,,,,,,,,,1,Private,,,,,,
MAVERICK Technologies,https://www.crunchbase.com/organization/maverick-technologies,"Consulting, Internet, Small and Medium Businesses","Columbia, Illinois, United States",MAVERICK Technologies is a multi-channel marketing platform that creates sales for its small to middle scale online merchants.,"237,880","Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,2016-10-03,day,,,For Profit,http://www.mavtechglobal.com,"Maverick provides global systems integration and engineering services in multiple areas including industrial automation controls, distributed control systems, manufacturing execution systems, operational strategy and business process optimization. A technology agnostic company, MAVERICK'S platform experience includes Foxboro, Wonderware, ABB, Yokogawa, Delta V, Apacs, Honeywell and GE Proficy.  MAVERICK also provides industrial and technical staffing services, placing on-site automation, instrumentation and controls engineers.  The company often functions as a a main automation contractor, they provide a full range of automation and controls services including PID controller tuning and HMI programming. MAVERICK serves many industries including Oil & Gas, Utilities, Food & Beverage, Pulp & Paper, Manufacturing and Life Sciences. Founded by Paul Galeski in 1999 MAVERICK traces its roots to MAGNUM Technologies, which Galeski founded in 1989. General Electric purchased MAGNUM 1997.  Six years later, Galeski bought MAGNUM back along with other constituents of the General Electric Automation Services (GEAS) group: TEAM Controls, Instrument Control Services and C.F. Picou Associates.","Internet Services, Other, Professional Services",1,Paul J. Galeski,501-1000,1,M&A,,,,,USD,,SpeedUPAfrica,,1,,Private,,,,,,
Unboxed Training & Technology,https://www.crunchbase.com/organization/unboxed-technology,Training,"Richmond, Virginia, United States",Learning Content and Technology. We contribute to the world by creating new ways to educate and empower modern learners.,"237,885","East Coast, Southern US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,https://www.unboxedtechnology.com/,"Unboxed Training & Technology creates award-winning training and software solutions that educate and empower employees, customers, and users from around the world. From interactive training content to mobile-friendly software apps, we partner with companies to get the most from every employee and customer interaction with a smart mix of training and technology. Our approach is different, and our clients’ results prove it.",Education,2,"Brian Leach, Dave Romero",51-100,,,,,,,,,,,,,Private,,,,,,
The Safariland Group,https://www.crunchbase.com/organization/safariland,Retail,"Ontario, California, United States","The Safariland Group is a premier global provider of trusted, innovative, high-quality law enforcement and security products.","237,886","Greater Los Angeles Area, Inland Empire, West Coast",$500M to $1B,Active,1964-01-01,year,2007-07-01,day,,,For Profit,http://www.safariland.com/,"The Safariland Group, a company with a rich heritage in the law enforcement and sporting markets for 50 years, encompasses a group of recognized and well-respected brands known for their innovation and quality. They are committed to focusing on the customer first in all they do. Their Mission, Together, They Save Lives, is much more than a statement; It is a creed they live by. Their Vision is to be the premier protective equipment and solutions provider to the public safety market.",Commerce and Shopping,1,Neale Perkins,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
CSA Partners LLC,https://www.crunchbase.com/organization/csa-partners-llc,"Finance, Financial Services, Venture Capital","Milwaukee, Wisconsin, United States","CSA Partners, LLC is a venture fund that invests in early stage, high growth companies.","237,886","Great Lakes, Midwestern US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://www.csapartners.com,"CSA Partners, LLC is a venture fund that invests in early-stage, high-growth companies. They partner with entrepreneurs to help them build and grow great innovative companies. They invest in startups that have a well-defined vision and bring elegant solutions to clearly articulated problems. They utilize a lean, tenacious and responsible management style that is data-driven and outcome-focused.","Financial Services, Lending and Investments",4,"Brian Taffora, Chris Abele, Pat Farley, Steve Mech",1-10,,,,,,,,,,,,,Private,,,,,,
DASH Platform,https://www.crunchbase.com/organization/dash-platform,Software,"Bellevue, Washington, United States","Dash software simplifies scheduling, payment, and complex facilities management for the premium indoor recreation and fitness markets.","237,887","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-03-06,day,2021-07-07,day,,,For Profit,http://www.dashplatform.com,"WE POWER PLAY.  For over 18 years Dash has been providing industry leading software to sports facilities, ice arenas, premium fitness centers, Parks & Recreation Departments and Non-Profit organizations throughout North America. Based in Seattle, Washington, Dash has retained over 95% of customers by delivering improved operating and financial results, a platform for consistently driving strong customer growth and retention and a careful attention to the customer experience for all of our clients and their customers.",Software,1,Anthony Tippett,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CMC,https://www.crunchbase.com/organization/cmc-e72a,"Health Care, Hospital, Medical, Non Profit","Manchester, New Hampshire, United States",CMC is a multispeciality center that focuses on offering primary healthcare and specialty services to its patients.,"237,887","East Coast, New England, Northeastern US",$100M to $500M,Active,1974-01-01,year,,,,,Non-profit,https://www.catholicmedicalcenter.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Palm Beach Network Associates,https://www.crunchbase.com/organization/palm-beach-network-associates,"Consulting, Cyber Security, Software","West Palm Beach, Florida, United States","It provide on site server and computer installations, network design and consulting, computer upgrades and repairs, virus removal.","237,891","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.pbna.net/,"They have network services, security firewalls and  support programs customized just for your needs, so call us today to review your business and network needs.  Their client's networks  vary in size and complexity.  They can support a 2 computer home office network or  multi -server networks. ","Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoreLogic,https://www.crunchbase.com/organization/corelogic-0cbf,"Analytics, Real Estate, Risk Management","Irvine, California, United States","CoreLogic is an IT company that offers data analytics, digital mortgage collateral, and risk assessment solutions to the real estate sector.","237,894","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,2009-01-01,year,,,,,For Profit,https://www.corelogic.com/,,"Data and Analytics, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Southcoast Health,https://www.crunchbase.com/organization/southcoast-health-efbc,"Communities, Health Care, Non Profit","New Bedford, Massachusetts, United States",Southcoast Health is a community based health delivery system.,"237,895","East Coast, New England, Northeastern US",$500M to $1B,Active,1996-01-01,year,,,,,Non-profit,https://www.southcoast.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AMCOL International,https://www.crunchbase.com/organization/amcol-international,"Energy, Manufacturing, Renewable Energy","Hoffman Estates, Illinois, United States",AMCOL International Corporation is a producer and marketer of diverse specialty materials.,"237,898","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1927-01-01,year,1987-08-13,day,2014-03-10,day,For Profit,http://amcol.com,"AMCOL International engages in the development and application of minerals, technology products, and services to various industrial and consumer markets. The company’s performance materials segment mines, processes, and distributes bentonite and bentonite-related products, chromite, and leonardite for use in various markets, including metal casting, pet care, laundry care, and drilling industries. This segment offers blended mineral binders and organic additives. The company provides performance materials for metalcasting, household and personal care, specialty materials, and basic minerals. They also provide construction technologies such as lining, remediation, building materials, and drilling products. The Energy Services segment of the firm is creating new ways to improve cost-efficient energy production that offers a wide range of technologies, products, and services for all phases of oil and gas production throughout the world. The transportation segment is a strategic resource in supporting customers with domestic rail, trucking, and ocean transportation services around the world. AMCOL International is a U.S.-based company that was founded in 1927.","Energy, Manufacturing, Sustainability",1,Paul Bechtner,1001-5000,,M&A,,,,,,,,,,,Delisted,1987-08-13,2014-05-09,day,ACO,https://www.crunchbase.com/ipo/amcol-international-ipo--9662efde,NYSE - New York Stock Exchange
PhoneCheck,https://www.crunchbase.com/organization/phonecheck,"Information Technology, Software, Telecommunications","Los Angeles, California, United States",PhoneCheck is a device-level software that offers solutions to build trust between buyers and sellers of used phones.,"237,898","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.phonecheck.com,,"Hardware, Information Technology, Software",1,Chris Sabeti,101-250,,,,,,,,,,,,,Private,,,,,,
VitalWare,https://www.crunchbase.com/organization/vitalware,"Health Care, Hospital","Wa Keeney, Kansas, United States",VitalWare is a hospital & health care company that offers chargemaster maintenance and revenue cycle improvement services.,"237,899",Midwestern US,Less than $1M,Active,2011-01-01,year,2020-08-11,day,,,For Profit,http://vitalware.com,"VitalWare is a leading mid-revenue cycle SaaS solutions provider specializing in Health-IT applications aimed at making the business of healthcare easier through its intuitive cloud-based technologies and regulatory content expertise. With over 590 healthcare institutions on its client roster, VitalWare’s product portfolio is the healthcare industry’s best solution for providing visibility and continuity in Chargemaster management, documentation, charge capture, and regulatory code references. Beyond providing tools and healthcare regulatory and compliance resources, VitalWare offers professional services designed to support providers in need of coding guidance, process improvement, education and financial impact solutions. VitalWare’s offerings are essential to client-partners in their efforts to provide appropriate reimbursement and continuous improvement.",Health Care,1,Kerry Martin,101-250,1,M&A,,USD,,,USD,,"F-Prime Capital, Eight Roads Ventures",,2,,Private,,,,,,
Canary Marketing,https://www.crunchbase.com/organization/canary-marketing,"Advertising, Marketing","San Ramon, California, United States",Canary Marketing is a marketing and advertising company offering corporate gifts.,"237,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://canarymarketing.com,,"Advertising, Sales and Marketing",1,Tori Legge,11-50,,,,,,,,,,,,,Private,,,,,,
Community Boat Building (CBB),https://www.crunchbase.com/organization/community-boat-building-cbb,Non Profit,"Boston, Massachusetts, United States",Community Boat Building’s (CBB) mission is to bring real world experience and academic skills together.,"237,900","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,Non-profit,http://www.communityboatbuilding.org/,"Founded in 2007, Community Boat Building’s (CBB) mission is to bring real world experience and academic skills together to stimulate excitement for learning among low-income students in Boston Public Schools through boat building and coastal experiences.   CBB currently introduces 200 4th and 5th graders to the accessibility and wonders of Boston Harbor, its islands, rivers, and history, while developing spatial thinking skills and reinforcing core academic subjects–math, geometry, science, social studies, and literacy. For most of our students, CBB is the first contact with the waterfront and the first time on or in the water, in spite of living in close proximity to Boston Harbor. By taking students out of their classroom and offering them opportunities to engage in hands-on learning on Boston’s waterfront, their world becomes bigger and their learning comes alive.","Other, Social Impact",,,1-10,1,,,,,20000,USD,20000,The Boston Foundation,1,1,,Private,,,,,,
Lady M Confections Co.,https://www.crunchbase.com/organization/lady-m-confections-co,"Confectionery, E-Commerce, Food and Beverage, Food Processing, Lifestyle, Travel","New York, New York, United States",Lady M provides confectioneries and pastries sold via online.,"237,900","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.ladym.com/,"Lady M provides confectioneries and pastries sold via online, and through shops in New York City, LA, Singapore, and South Korea. It prides itself on creating the freshest and finest handmade cakes. Its pastry chefs follow recipes that have been refined over the years to provide the highest quality in taste and appearance. The special care and attention in creating Lady M cakes has led to a loyal following with New York City and Los Angeles's top restaurants and an ever-growing international private clientele. Lady M was founded 2001, based out of New York City.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Travel and Tourism",1,Emi Wada,251-500,,,,,,,,,,,,,Private,,,,,,
LAM Aviation,https://www.crunchbase.com/organization/lam-aviation,"Automotive, Computer, Fossil Fuels, Fuel, Manufacturing, Product Design","Los Altos Hills, California, United States","LAM Aviation develops the Lam Aileron, which improves aircraft fuel efficiency, range, useful load, and performance.","237,907","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://lamaviation.com,"Lam Aviation engineers the Lam Aileron, the first major change in aileron design and operation since the original implementation of the aileron. Incorporation of the Lam Aileron promises improvements in aircraft fuel efficiency, range, useful load, and both high-speed cruise and low-speed performance. Its innovative design is ideal for any aircraft that uses the traditional wing and tail configuration and can be retrofitted on existing aircraft or designed into new aircraft. The company is headquartered in the San Francisco Bay Area and backed by a veteran team of aviation engineers, award-winning aircraft designers, and accomplished pilots. It was founded in 2009 and is headquartered in Los Altos Hills, California.","Consumer Electronics, Design, Energy, Hardware, Manufacturing, Natural Resources, Transportation",1,Michael Lam,11-50,3,Seed,560000,USD,560000,1960001,USD,1960001,,,,,Private,,,,,,
Gotara,https://www.crunchbase.com/organization/gotara,"Corporate Training, Small and Medium Businesses, Technical Support, Women's","Seattle, Washington, United States",The Business Acumen and Leadership Platform to Upskill STEM Talent,"237,908","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2020-12-01,month,,,,,For Profit,https://www.gotara.com/,"Global upskilling, mentoring, and coaching reimagined to deliver proven ROI starting in just 8 weeks.","Community and Lifestyle, Education, Information Technology, Other",1,Dr. D Sangeeta,11-50,1,,,,,,USD,,JobsOhio,1,1,,Private,,,,,,
Spinnaker,https://www.crunchbase.com/organization/spinnaker-io,"Cloud Infrastructure, Information Technology, Software","Cambridge, Massachusetts, United States","Spinnaker is an open source, multi-cloud continuous delivery platform for releasing software changes with high velocity and confidence.","237,908","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-11-01,day,,,,,For Profit,https://www.spinnaker.io/,"Spinnaker is an open source, multi-cloud continuous delivery platform for releasing software changes with high velocity and confidence. Created at Netflix, it has been battle-tested in production by hundreds of teams over millions of deployments. It combines a powerful and flexible pipeline management system with integrations to the major cloud providers.","Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Superior Industries International, Inc.",https://www.crunchbase.com/organization/superior-industries,"Automotive, Logistics, Manufacturing","Southfield, Michigan, United States",Superior is the largest manufacturer of aluminum wheels for passenger cars and light-duty vehicles in North America.,"237,909","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,1997-01-13,day,,,For Profit,http://www.supind.com/,"Superior is the manufacturer of aluminum wheels for passenger cars and light-duty vehicles in North America. From its five plants in both the U.S. and Mexico, the company supplies aluminum wheels to the original equipment market. Major customers include Ford, General Motors, Chrysler, BMW, Mitsubishi, Nissan, Subaru, Toyota and Volkswagen.","Manufacturing, Transportation",1,Louis L Borick,1001-5000,,IPO,,,,,,,,,,1,Public,1997-01-13,,,SUP,https://www.crunchbase.com/ipo/superior-industries-ipo--cd5c8e1f,NYSE - New York Stock Exchange
The Chief Navigators,https://www.crunchbase.com/organization/create-0573,"Information Technology, Internet, Software","San Francisco, California, United States","The Chief Navigators is a business magazine, strive to help to readers navigate through the ever-changing world of business and leadership.","237,912","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://thechiefnavigators.com/,Create helps companies ship new products 10x faster through a code generation system that lets them share the code for common use cases and access to a global pool of developers supercharged with this system.,"Information Technology, Internet Services, Software",2,"Dhruv Amin, Marcus Lowe",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Hiome,https://www.crunchbase.com/organization/hiome,"Consumer Electronics, Internet of Things, Smart Home","Chicago, Illinois, United States",Meet the future of your smart home.,"237,912","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-10-01,month,,,,,For Profit,https://hiome.com,"Hiome makes smart homes accessible to everyone with zero setup! Our sensors enable your home to know exactly where you are and learn your habits, while protecting your privacy. This means your lights can instantly follow you from room to room, like in a sci-fi movie, without any programming!","Consumer Electronics, Hardware, Internet Services, Real Estate",1,Neil Gupta,1-10,1,,,,,10000,USD,10000,Y Combinator,,1,,Private,,,,,,
"DHISCO, Inc.",https://www.crunchbase.com/organization/dhisco-inc,Information Technology,"Dallas, Texas, United States",DHISCO is an information technology company specializing in electronic hotel transaction solutions.,"237,916","Dallas/Fort Worth Metroplex, Southern US",,Closed,1989-01-01,year,2018-08-02,day,,none,For Profit,http://dhisco.com,"DHISCO is an information technology company specializing in electronic hotel transaction solutions. DHISCO passionately providing intelligent distribution solutions to drive our partners'​ success.  DHISCO facilitates over eight billion hotel shopping transaction each month and gives clients efficiency and affordability in marketing, capturing and booking reservations.",Information Technology,,,101-250,1,M&A,,USD,,,USD,,H.I.G. Growth Partners,,1,,Private,,,,,,
"Constellation Insurance, Inc.",https://www.crunchbase.com/organization/ohio-national-financial-services-2,"Financial Services, Insurance, Life Insurance, Retirement, Wealth Management","Cincinnati, Ohio, United States",We are a leading insurance holding company providing insurance and reinsurance solutions through our family of companies.,"237,918","Great Lakes, Midwestern US",Less than $1M,Active,1909-01-01,year,,,,,For Profit,http://www.constellationinsurance.com ,"We are a leading insurance holding company providing insurance and reinsurance solutions through our subsidiaries, which include The Ohio National Life Insurance Company, Ohio National Life Assurance Corporation and certain other affiliated (re)insurance entities in Latin America and Cayman Islands. As of September 30, 2022, the Constellation family of companies has over $34 billion in total assets under management. Constellation’s investors Caisse de dépôt et placement du Québec (CDPQ) and Ontario Teachers' Pension Plan Board (Ontario Teachers') are two of the largest long-term institutional investors in the world.","Community and Lifestyle, Financial Services, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Liquidity Services,https://www.crunchbase.com/organization/liquidation-com,"Information Technology, Retail, Wholesale","Arlington, Virginia, United States",Liquidity Services is an online auction platform for surplus inventory and wholesale lots.,"237,918","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.liquidation.com/index,"Liquidation.com is an online auction platform for surplus inventory and wholesale lots. That marketplace is where entrepreneurial professionals better deal on surplus assets to start, grow, or expand their small businesses.","Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
T + J Designs,https://www.crunchbase.com/organization/t-j-designs,"E-Commerce, Retail, Social","Seattle, Washington, United States","On trend clothing and accessories brand, right product, right price all the time.","237,919","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.tandjdesigns.com/,"T+J Designs is an online retailer that sells a range of fashion items to its users. The site’s range of products include clothing, jewelry, and accessories. Clothing consists of graphic tees, tops, sweatshirts, skirts, coats, and dresses. Jewelry consists of necklaces, earrings, bracelets, rings, and watches. Accessories consist of sunglasses, keychains, and clutches. T+J Designs was launched in 2008.","Commerce and Shopping, Community and Lifestyle",2,"Jennifer Shih Worman, Tiffany Ishiguro",1-10,1,Seed,125000,USD,125000,125000,USD,125000,500 Global,,1,,Private,,,,,,
webdew,https://www.crunchbase.com/organization/webdew,"Digital Marketing, Information Technology, Marketing, Video Editing, Web Design, Web Development","Seattle, Washington, United States","Start, Build & Grow your B2B SaaS with webdew!","237,922","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.webdew.com,Video Editing 2D Animation 3D Animation Logo design  Website Design Website Development Content Writing Email Outreach Link Building SEO Directory Listing,"Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",1,Danish Wadhwa,11-50,,,,,,,,,,,,,Private,,,,,,
Spektra Systems,https://www.crunchbase.com/organization/spektra-systems,"Information Technology, Software","Bothell, Washington, United States",Spektra Systems is an innovative company in cloud computing services and solutions.,"237,924","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://spektrasystems.com/,Spektra Systems is an innovative company in cloud computing services and solutions.,"Information Technology, Software",1,Manesh Raveendran,11-50,,,,,,,,,,,,,Private,,,,,,
Anacortes Arts Festival,https://www.crunchbase.com/organization/anacortes-arts-festival,"Art, Communities, Events","Anacortes, Washington, United States",Anacortes Arts Festival organizes events to raise funds for community arts programs.,"237,925","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://anacortesartsfestival.com,Anacortes Arts Festival organizes events to raise funds for community arts programs.,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
YouPlus,https://www.crunchbase.com/organization/youplus,"Artificial Intelligence (AI), Internet","Mountain View, California, United States",YouPlus is a Video Opinion Intelligence Engine platform .,"237,927","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.youplus.com,"Youplus is an AI and machine learning platform. They unlock consumer opinions and experience insights from videos. They offer democratizing access to understanding consumer opinions and driving reasons behind experiences. They use utilise voice modulation, NLP, and machine vision to analyse videos and identify the most important parts.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Shaukat Shamim,101-250,3,Seed,,USD,,,USD,,"500 Global, DN Capital, The Smart Start Fund",1,3,,Private,,,,,,
Carbon-carbon Advanced Technologies,https://www.crunchbase.com/organization/carbon-carbon-advanced-technologies,"Machinery Manufacturing, Manufacturing, Product Design, Supply Chain Management","Arlington, Texas, United States","Carbon-carbon Advanced Technologies manufactures temperature composites for aerospace, defense, and commercial use.","237,928","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://c-cat.net,"Carbon-Carbon Advanced Technologies is a manufacturing engineer for the carbon-carbon wing and nose cap for the space shuttle orbiter, acknowledged in engineering. Carbon has gained a space-worthy reputation due to its temperature resistance. The material becomes stronger as it gets hotter. They offer a casual work environment, which is both interesting and challenging. They are looking for individuals who are motivated, reliable, and detail-oriented.","Design, Manufacturing, Transportation",1,Francis Schwind,101-250,,,,,,,,,,,,,Private,,,,,,
Personna,https://www.crunchbase.com/organization/personna,"Beauty, Consumer Goods, Personal Health","Cedar Knolls, New Jersey, United States",Personna is a private-label wet shaving blades and systems manufacturer.,"237,930","Greater New York Area, East Coast, Northeastern US",,Closed,1875-01-01,year,2006-06-26,day,2010-08-12,day,For Profit,http://www.personna.com,"Personna is the global manufacturer of private-label wet shaving razors and blades, and industrial and specialty blades. The company’s products were sold in more than 85 countries, with four manufacturing sites, nine packaging locations, and thirteen sales and distribution centres across the globe. Personna operated under two business divisions: a wet shaving division and an industrial division. The company was headquartered in Cedar Knolls, New Jersey. American Safety Razor Files for Bankruptcy on 2010, Aug, 12.","Consumer Goods, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GE Asset Management,https://www.crunchbase.com/organization/ge-asset-management-incorporated,"Asset Management, Finance, Financial Services","Stamford, Connecticut, United States",GEAM is an institutional asset manager with a plan sponsor mindset and unparalleled end-to-end solution capabilities customized for client.,"237,938","East Coast, New England, Northeastern US",,Active,1990-01-01,year,2016-07-04,day,,,For Profit,https://www.ge.com/,GE Asset Management is one of the largest managers of institutional assets in the United States with a 80-year heritage of investment experience and more than $106 billion assets under management.,Financial Services,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
KEO International Consultants,https://www.crunchbase.com/organization/keo-international-consultants,"Architecture, Construction, Consulting, Interior Design","Mclean, Virginia, United States","KEO is a creative enterprise, where innovation is a way of life.","237,938","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1964-01-01,year,,,,,For Profit,https://www.keoic.com,,"Design, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Axius Water,https://www.crunchbase.com/organization/axius-water,"Environmental Consulting, Waste Management","Pocasset, Massachusetts, United States",Axius Water is the water quality solutions platform created jointly by KKR Global Impact and XPV Water Partners.,"237,939","East Coast, New England, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.axiuswater.com/,Axius Water is a water quality solutions platform created jointly by KKR Global Impact and XPV Water Partners. This wastewater treatment platform is a leading provider of nutrient management solutions for municipal and industrial wastewater treatment facilities.,"Professional Services, Sustainability",,,251-500,1,,,USD,,,USD,,Kohlberg Kravis Roberts,,1,2,Private,,,,,,
American Driveline Systems,https://www.crunchbase.com/organization/aamco-transmissions-and-total-car-care-2,Automotive,"Horsham, Pennsylvania, United States",ADS is the franchisor of AAMCO and Cottman Transmission & Total Auto Care brands.,"237,940","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,2017-10-02,day,,,For Profit,http://www.aamco.com,"ADS is the franchisor of AAMCO and Cottman Transmission & Total Auto Care service centers, with approximately 680 locations in the U.S. and Canada.",Transportation,2,"Anthony A. Martino, Robert Morgan",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Kaplan Test Prep,https://www.crunchbase.com/organization/kaplan-test-prep,Education,"New York, New York, United States","Offers test preparation, practice tests and private tutoring for more than 90 standardized tests","237,942","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1938-01-01,year,,,,,For Profit,https://www.kaptest.com/,,Education,1,Stanley Kaplan,1001-5000,,,,,,,,,,,,,Private,,,,,,
Steward Health Choice Arizona,https://www.crunchbase.com/organization/steward-health-choice-arizona,"Consulting, Health Care, Hospital, Personal Health","Phoenix, Arizona, United States",Steward Health Choice Arizona is a healthcare administrator serving health plans in North Arizona.,"237,942","Greater Phoenix Area, Western US",,Active,2000-01-01,year,2020-01-02,day,,,For Profit,https://www.healthchoiceaz.com/,,"Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ahemet Antidotes,https://www.crunchbase.com/organization/ahemet-antidotes,"Biotechnology, Livestock","Pittsburgh, Pennsylvania, United States",Ahemet Antidotes is developing organic livestock antibiotics to replace synthetic made to reduce antibiotic resistance.,"237,942","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ahemetfarming.com/,,"Agriculture and Farming, Biotechnology, Science and Engineering",2,"Christian LeClaire, Craig Benzinger",1-10,1,Seed,10000,USD,10000,10000,USD,10000,Innovation Works,1,1,,Private,,,,,,
OSAS,https://www.crunchbase.com/organization/open-systems-inc,"Accounting, Enterprise Resource Planning (ERP), Enterprise Software, Software","Shakopee, Minnesota, United States",OSAS is a private company that delivers powerful business accounting software and complete ERP solutions and services.,"237,943","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,2019-12-17,day,,,For Profit,https://www.osas.com/,"Open Systems was founded in 1976 to deliver powerful business accounting software and complete ERP solutions and services. Since CEO Dr. Michael Bertini purchased Open Systems in 1990, he has led the company’s commitment to product development and customer satisfaction. For nearly four decades, Open Systems has collaborated with customers, partners, consultants, and developers to deliver adaptable solutions. Together, our reselling partners, dedicated support staff, and enthusiastic employees stand ready to help you achieve your goals. We help innovative businesses succeed in their industry. Without a board of directors or a NASDAQ listing, we are free to do what we do best; provide organizations like yours with complete ERP solutions and services to help you stay competitive, become more effective, and transform for continued success. With adaptable solutions, friendly service, extensive experience, and a constant eye on new technologies, Open Systems is ready to provide you with the best return on your technology investment.","Financial Services, Professional Services, Software",1,Michael Bertini,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
