Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arteriocyte Medical Systems,https://www.crunchbase.com/organization/arteriocyte-medical-systems,"Health Care, Health Diagnostics, Medical Device","Cleveland, Ohio, United States",Arteriocyte Medical Systems is a medical device company developing innovative solutions to improve the outcomes of surgical procedures.,"282,514","Great Lakes, Midwestern US",,Closed,2007-01-01,year,2016-10-19,day,2016-10-19,day,For Profit,http://arteriocyte.com,"Arteriocyte Medical Systems, Inc. is a leading medical device company dedicated to helping patients heal faster by developing innovative solutions to improve the outcomes of surgical procedures based on cell and tissue based therapies. The Company’s lead product is the Magellan® Autologous Platelet Separator. The Magellan® System provides surgeons the ability to fractionate peripheral blood and/or aspirated bone marrow from a patient, for that patient, at bedside in approximately 15 minutes using a fully automated closed loop separation process. The Magellan® device yields a 3-10cc injectable unit of platelet and stem cell enriched plasma for the surgeon’s use in his or her procedure.",Health Care,,,51-100,4,M&A,10100000,USD,10100000,10759000,USD,10759000,"DW Healthcare Partners, Global Cardiovascular Innovation Center",1,2,,Private,,,,,,
Peak Parking,https://www.crunchbase.com/organization/peak-parking,"Commercial, Parking, Real Estate, Rental","Austin, Texas, United States","Peak Parking provides commercial parking solutions, surface lots, and consulting services.","282,517",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://peakparking.com,"Peak Parking is a boutique parking operator. Their comprehensive portfolio of services can be tailored to meet every customer's needs. They provide parking garage management for daily and monthly parkers to highly professional valet parking services with needs that are one-time and ongoing. Peak Parking knows business is unique and a one size fits all approach does not always work. Peak Parking wants to be a partner in providing the best service possible to customers, clients, and tenants.","Commerce and Shopping, Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BR Printers,https://www.crunchbase.com/organization/br-printers,"Printing, Publishing","San Jose, California, United States","BR is a provider of print and marketing services, value chain, and logistics management.","282,519","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://brprinters.com,"BR is a provider of print and marketing services, value chain, and logistics management to marketers and the publishing industry’s most recognizable names. The company’s national footprint, combined with a solution-centric focus, allows it to leverage data and technology while maintaining an appreciation and respect for traditional print craftsmanship.","Content and Publishing, Media and Entertainment",1,Chris Rooney,101-250,,,,,,,,,,,,2,Private,,,,,,
Mobisoft,https://www.crunchbase.com/organization/mobisoft,"Consumer Goods, Enterprise Software, Mobile, Retail Technology, Software","New York, New York, United States",Mobisoft is a leading provider of mobile software solutions for sales and distribution of consumer goods.,"282,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.mobisoft.co,"Mobisoft is a leading provider of software solutions for consumer goods manufacturers and wholesalers. It helps CPG manufacturers and wholesalers to sell smarter, faster and in a more efficient, effective and profitable way and becoming the company its customers loves to order from. Mobisoft's mobile-first commerce platform, Mobisale, is used every day around the world by thousands of sales and distribution teams of world known brands such as Unilever, General Mills, BAT, Michelin Tires, P&G and more. Mobisale is a comprehensive, cutting edge B2B commerce platform that covers all field sales and distribution activities: order taking, route accounting, merchandising, proof of delivery and mobile first B2B e-Commerce.","Commerce and Shopping, Consumer Goods, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amelicor,https://www.crunchbase.com/organization/amelicor,"Agriculture, AgTech, Software","Provo, Utah, United States",Amelicor is a Dairy Records Processing Center that provides dairy records services and management software .,"282,521",Western US,$1M to $10M,Active,1954-07-01,day,,,,,For Profit,https://www.amelicor.com/,"Amelicor is a Dairy Records Processing Center that provides dairy records services and management software. Their solution to herd management delivers everything needed to help you make better and quicker decisions. The company creates software to manage your herd and feed operations by using their experience in the industry and by listening to its customers. Amelicor also offers expert staff with unparalleled customer service. The company's s main software product called EZfeed, which helps owners, feed managers, nutritionists, and feeders plan, purchase, inventory and mix a host of ingredients to deliver optimal energy to dairy cows. It allows to run faster and allows feeders to see more information on the display, so they can be more efficient in their daily tasks. Amelicor was founded in 1954 and is based in Provo, Utah, United States.","Agriculture and Farming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
COLSA Corporation,https://www.crunchbase.com/organization/colsa-corporation-2,"Cyber Security, Information Technology, Software","Huntsville, Alabama, United States",COLSA Corporation is a technology services and solutions company.,"282,525",Southern US,$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://www.colsa.com,"COLSA Corporation is a technology services and solutions company with significant experience providing the latest and most sophisticated engineering, IT, and programmatic solutions for Government and Commercial customers. They provide information services, programmatic support, system engineering and integration, cyber security, information technologies, software engineering and development, and technology services and solutions.","Information Technology, Privacy and Security, Software",1,Frank J. Collazo,1001-5000,,,,,,,,,,,,,Private,,,,,,
Myle Technologies,https://www.crunchbase.com/organization/myle-technologies,"Health Care, Internet, Logistics, Transportation","Brooklyn, New York, United States",Myle Technologies functions to provide better and accessible transportation services for all industries.,"282,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ridemyle.com/,"Myle Technologies functions as a fast, convenient and economical way to get wherever they are going. They help such industries as healthcare, logistics, transportation, elite. They are also using the technologies as rider app, myle connect, routing. They are implementing fixed price, no hidden fees, no surge price and they are having over 6000 TLC licensed drivers.","Health Care, Internet Services, Transportation",1,Aleksey Medvedovskiy,11-50,,,,,,,,,,,,,Private,,,,,,
HDM Capital,https://www.crunchbase.com/organization/hdm-capital,"Energy, Financial Services, Solar","San Diego, California, United States",HDM Capital is a renewable energy financing company.,"282,528","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.hdmcap.com ,,"Energy, Financial Services, Natural Resources, Sustainability",2,"Dustin Dunaway, Jeffrey Hawkinson",1-10,,,,,,,,,,,,,Private,,,,,,
Farris Brothers,https://www.crunchbase.com/organization/farris-brothers,"Consumer Goods, Recreation, Wholesale","Hattiesburg, Mississippi, United States",Farris Brothers is a wholesale distributor of fishing and hunting products.,"282,532",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.farrisbrothers.com,"Farris Brothers serve retailers ranging from large, full-line sporting goods stores to hardware stores, marinas, tackle shops, and feed and seed stores. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Goods, Sports",1,Sam Farris,51-100,,,,,,,,,,,,,Private,,,,,,
Warren Averett,https://www.crunchbase.com/organization/warren-averett,Accounting,"Birmingham, Alabama, United States",Warren Averett provides accounting firm.,"282,533",Southern US,$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://warrenaverett.com/,,"Financial Services, Professional Services",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Hanu,https://www.crunchbase.com/organization/hanu,"Apps, Cloud Data Services, Database, Information Technology, Internet of Things, PaaS","Princeton, New Jersey, United States","Hanu supports enterprises with intelligence and expertise providing Managed Transformation, Application Modernization & IT Innovation.","282,536","East Coast, Northeastern US",$50M to $100M,Active,2002-01-01,year,2022-06-03,day,,,For Profit,https://hanu.com/,,"Apps, Data and Analytics, Information Technology, Internet Services, Software",1,Anil Singh,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Pythia World,https://www.crunchbase.com/organization/pythia-dc2f,"Analytics, Artificial Intelligence (AI), Product Research, Software","Claymont, Delaware, United States",No-code agency that implements AI to enhance customer experiences,"282,536","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-04-01,month,,,,,For Profit,https://pythia.world/,"Pythia World Agency offers AI solutions to solve your business needs. In under two months it turns your idea into a working app, enabling you to test hypotheses and adapt swiftly in the market. The company uses a no-code approach that drastically reduces development costs while ensuring optimal efficiency. Founded by entrepreneurs with a decade-long experience in product development, who understand the critical importance of time and financial resources in the app development process and market exploration. Pythia World Agency is committed to bring your ideas to life swiftly and effectively.","Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Financial Accounting Outsourcing Services,https://www.crunchbase.com/organization/rose-financial,"Accounting, Consulting, Finance, Financial Services","Rockville, Maryland, United States",Rose Financial Accounting Outsourcing Services is the Finance and Accounting Outsourcing Industry.,"282,538","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://rosefinancial.com/accountingoutsourcingservices-html/,"Founded in 1994, Rose Financial Services coined the term “Accounting Outsourcing” in early 1995.  Rose Financial Services is a pioneer in the finance and accounting outsourcing industry and is now recognized as the Premier U.S. Based Finance and Accounting Outsourcing Firm.  They are a growing and diverse accounting firm located in Rockville, Maryland with professionals at all stages of their professional careers; all of whom are CPAs, on a CPA-career track or otherwise credentialed in their areas of expertise. They have aligned their actions with a higher purpose and will ensure that their actions and words are honest and consistent with their beliefs.","Financial Services, Professional Services",1,Ted Rose,51-100,,,,,,,,,,,,,Private,,,,,,
Keltron Corp.,https://www.crunchbase.com/organization/keltron-corp,"Electronics, Manufacturing","Waltham, Massachusetts, United States","Keltron, a leading provider of life safety event management systems.","282,538","Greater Boston Area, East Coast, New England",,Active,1961-01-01,year,2018-02-14,day,,,For Profit,http://www.keltroncorp.com/,"Keltron develops and manufactures UL-listed life safety event management systems for campus, multi-building facility and municipal environments to improve dispatch and response to fire and life safety incidents. Keltron solutions support and unify within a single view, multiple models and brands of alarm panels and multiple alarm signaling technologies to provide an integrated system of fire and life safety alarm monitoring, dispatching and reporting. ","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Comstock,https://www.crunchbase.com/organization/comstock,"Advice, Financial Services, Wealth Management","Houston, Texas, United States",Comstock is a wealth management and investment service provider company.,"282,540","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://paulcomstockpartners.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquis Who's Who,https://www.crunchbase.com/organization/marquis-who-s-who,"Advertising, Brand Marketing, Printing, Publishing","Berkeley Heights, New Jersey, United States","Marquis Who's Who offers branding, biographical and promotional products, and services.","282,542","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1898-01-01,day,,,,,For Profit,https://marquiswhoswho.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
University of Alabama,https://www.crunchbase.com/organization/university-of-alabama-huntsville,"Alumni, Education, Training","Huntsville, Alabama, United States","University of Alabama, Huntsville is a school in Huntsville.","282,543",Southern US,,Active,1950-01-01,year,,,,,For Profit,http://www.uah.edu/,"A mid-sized university with a substantial number of degree programs, research-based academics, diverse social and cultural activities and courses for senior citizens University of Alabama Huntsville is large enough to offer many opportunities, but small enough to foster a sense of community. Programs in the Liberal Arts, Sciences, Humanities, Performing Arts, Business, Engineering, Nursing and other fields may be found at the undergraduate and/or graduate levels. Research is a significant part of the Huntsville learning experience. Astrophysics, Earth Science, Engineering, Information Technology, Robotics and Nanotechnology are just some of the fields in which Huntsville students and faculty conduct research. Performing arts events, social activities, religious, academic, multicultural and service organizations and activities are all part of Huntsville’s student life. Huntsville’s Osher program for lifelong learning is exclusively designed for senior citizens who wish to take a class of personal, academic or creative interest. Admission to Huntsville is based on standard criteria including SAT or ACT scores and grades. Students may also receive financial aid, based on eligibility requirements.","Education, Other",,,501-1000,1,,,,,,USD,,NASA,1,1,,Private,,,,,,
Shelby County Development Corporation,https://www.crunchbase.com/organization/shelby-county-development-corporation,Non Profit,"Shelbyville, Indiana, United States",Shelby County Development Corporation is a non-profit organization committed to working together with community and business leaders.,"282,543","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,http://www.shelbydevelopment.com/,Shelby County Development Corporation is a non-profit organization committed to working together with community and business leaders.,"Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,Duke Energy Corporation,1,1,,Private,,,,,,
DigiCollect,https://www.crunchbase.com/organization/digicollect,"Analytics, Artificial Intelligence (AI), Consulting, Enterprise Applications, Enterprise Resource Planning (ERP), Information Technology, Predictive Analytics, Social Media, Software","New York, New York, United States",Digital Platform with an ERP system and proprietary applications for the power sector,"282,545","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-06-01,day,,,,,For Profit,https://www.digicollect.com/,"DigiCollect was borne of the conviction that a fully digital ERP system that is easy to use and affordable for SME's is much needed. Along the way, we have build proprietary applications for the power sector to monitor distribution networks especially as more renewable power is injected to the grid. Our proprietary data collection engine is critical for many businesses that enable predictive analytics and therefore AI.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Professional Services, Science and Engineering, Software",1,Hari Achuthan,11-50,,,,,,,,,,,,,Private,,,,,,
North American Communications Resource,https://www.crunchbase.com/organization/north-american-communications-resource,"Collaboration, Telecommunications","Eagan, Minnesota, United States","Nacr. is Independent integrator of best-in-class communications, collaboration and customer interaction solutions for business.","282,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.nacr.com,"NACR is the world’s leading independent integrator of communications solutions and services. They serve over 5,500 clients, from small businesses to FORTUNE® 100 and global enterprise clients. They’re one of Avaya’s largest global channel partners, and they build collaborative relationships with strategic technology partners so they can integrate leading-edge hardware, software, and applications into their solution.","Hardware, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
W L Gore & Associates,https://www.crunchbase.com/organization/w-l-gore-associates-8590,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Newark, Delaware, United States","Gore-Tex is a manufacturer of polytetrafluoroethylene-based outerwear, footwear, gloves and accessories.","282,548","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://www.gore-tex.com/en_uk,,Manufacturing,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Sentinel Peak Resources,https://www.crunchbase.com/organization/sentinel-peak-resources,"Energy, Oil and Gas, Renewable Energy","Englewood, Colorado, United States","Sentinel Peak Resources acquires, develops, and conducts explores oil and gas assets.","282,549","Greater Denver Area, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://sentinelpeakresources.com,Sentinel Peak Resources includes the environment in its operational and financial decision-making processes. They minimize environmental impact by operating safely and with integrity. They include the environment in our operational and financial decision-making processes.,"Energy, Natural Resources, Sustainability",2,"George Ciotti, Michael Duginski",101-250,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Common Crawl,https://www.crunchbase.com/organization/common-crawl,"Non Profit, Service Industry","Beverly Hills, California, United States",Common Crawl Foundation is a California 501(c)3 non-profit founded by Gil Elbaz in 2008 with the mission of producing and maintaining an,"282,550","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,http://commoncrawl.org,"Common Crawl Foundation is a California 501(c)3 non-profit founded by Gil Elbaz in 2008 with the mission of producing and maintaining an open repository of web crawl data that is universally accessible. In this way, Common Crawl strives towards the vision of democratizing access to web information and enabling a new wave of innovation in research and education.","Other, Social Impact",1,Gil Elbaz,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Utopia,https://www.crunchbase.com/organization/blue-utopia,"CRM, Non Profit, Politics, SaaS, Social CRM","Seattle, Washington, United States","Blue Utopia develop comprehensive turn-key technology, offering unprecedented capabilities with virtually none of the headaches of","282,550","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://blueutopia.com,"Blue Utopia provides Democratic and progressive campaigns and organizations with a comprehensive, easy-to-use, and affordable platform to manage their campaign operations.  From online fundraising to donor-management and compliance, the Blue Utopia platform integrates all of your data into one seamless system that can be used by everyone on your team.","Government and Military, Information Technology, Other, Sales and Marketing, Social Impact, Software",1,Trace Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Tahara Health,https://www.crunchbase.com/organization/tahara-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Montgomeryville, Pennsylvania, United States",Tahara Health is a home health care agency for seniors and disabled individuals.,"282,551","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://taharahealth.com,TAHARA HEALTH offers medical and non-medical services to valued community patients.,Health Care,,,251-500,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
BlackSwan Vascular,https://www.crunchbase.com/organization/blackswan-vascular,"Delivery, Pharmaceutical","Hayward, California, United States",BlackSwan Vascular is a company that creates liquid embolic products for use in peripheral vascular applications.,"282,553","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,2023-04-23,day,,,For Profit,,"BlackSwan Vascular is a company that creates liquid embolic products for use in peripheral vascular applications. Product major differentiators offered by the company include optimised radiopacity, availability in two viscosities, reduced preparation time, and controlled distribution, which can enable the treatment of a wide range of PV disorders.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Strategic Distribution,https://www.crunchbase.com/organization/strategic-distribution,"Logistics, Procurement, Supply Chain Management, Sustainability","Bristol, Pennsylvania, United States",SDI is the supplier-agnostic integrator that takes the bigger view of the MRO supply chain.,"282,555","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,http://www.sdi.com/,"SDI is the supplier-agnostic integrator that takes the bigger view of the MRO supply chain. For 40+ years, they’ve demonstrated value by demonstrating to their clients how the supply chain works best when the supply chain works together. Lower costs, smarter inventories and increased performance are all natural results from a more connected, coordinated and optimized MRO process.","Sustainability, Transportation",,,501-1000,1,Private Equity,,USD,,,USD,,LNR Partners,1,1,,Private,,,,,,
Whippany Actuation Systems,https://www.crunchbase.com/organization/whippany-actuation-systems,"Aerospace, Manufacturing","Whippany, New Jersey, United States","Whippany Actuation Systems manufactures proprietary, highly engineered aerospace electromechanical motion control subsystem.","282,556","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,2013-06-21,day,,,For Profit,https://www.whipactsys.com/,"Whippany Actuation Systems design, manufacture and support unrivaled, highly engineered electric actuation solutions; delivering product quality and performance that provides maximum value to our aerospace partners.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Automation Personnel Services, Inc.",https://www.crunchbase.com/organization/automation-personnel-services-inc,"Human Resources, Information Technology, Staffing Agency","Birmingham, Alabama, United States",Automation Personnel Services is a staffing and recruiting company that provides temporary staffing services.,"282,556",Southern US,$50M to $100M,Active,1990-01-01,day,,,,,For Profit,https://www.apstemps.com,,"Administrative Services, Information Technology",,,10001+,,,,,,,,,,,,,Private,,,,,,
Miburo,https://www.crunchbase.com/organization/miburo,"Analytics, Cyber Security","New York, New York, United States",Miburo is a cyber threat analysis and research company specializing in the detection of and response to foreign information operations.,"282,557","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2022-06-14,day,,,For Profit,https://miburo.com/,Miburo is a cyber threat analysis and research company specializing in the detection of and response to foreign information operations.,"Data and Analytics, Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hiossen,https://www.crunchbase.com/organization/hiossen,"Manufacturing, Medical Device","Englewood Cliffs, New Jersey, United States",Hiossen produces a wide variety of implants at the state-of-the-art manufacturing facilities.,"282,557","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://hiossen.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gant Travel,https://www.crunchbase.com/organization/gant-travel,Travel,"Bloomington, Indiana, United States",Gant Travel is a travel & tourism company providing business travel management services.,"282,559","Great Lakes, Midwestern US",$100M to $500M,Active,1932-01-01,year,,,,,For Profit,http://ganttravel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Market Basket,https://www.crunchbase.com/organization/market-basket,"E-Commerce, Food and Beverage, Retail","Franklin Lakes, New Jersey, United States","Market Basket is a supermarkets company offering store-made prepared foods, fresh produce, deli, meat, seafood, and baked goods.","282,561","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://marketbasket.com,,"Commerce and Shopping, Food and Beverage",1,Anthony Chernalis,251-500,,,,,,,,,,,,,Private,,,,,,
Shiloh Industries,https://www.crunchbase.com/organization/shiloh-industries,Automotive,"Valley City, Ohio, United States",Shiloh Industries is an Automotive company.,"282,562","Great Lakes, Midwestern US",$500M to $1B,Active,1950-01-01,year,1993-07-09,day,,,For Profit,http://shiloh.com/,"Shiloh provides automotive solutions to its clients. The company’s range of solutions include blanklight, castlight, and stamplight. Blanklight consists of LWB, APL, and ACL. Castlight consists of thintech, HPDC, and squeeze cast. Stamplight consists of deep draw stamping, transfer and progressive dies, deflection technology, modular assembly, laminated steel, and white light scanning. Its product portfolio consists of body structure and interior systems, chassis systems, and powertrain systems. Shiloh was founded in 1950 and is based in Ohio.",Transportation,1,Jos Smeets,1001-5000,,IPO,,,,,,,,,,4,Public,1993-07-09,,,SHLO,https://www.crunchbase.com/ipo/shiloh-industries-ipo--fd4d54a8,NASDAQ
Total Nutrition Technology,https://www.crunchbase.com/organization/total-nutrition-technology,"Health Care, Manufacturing, Medical, Therapeutics","Leesburg, Florida, United States",Total Nutrition Technology is a full service manufacturer in the nutraceutical and food products industry.,"282,563","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://totalnutritiontech.com/,"Total Nutrition Technology is a full service manufacturer in the nutraceutical and food products industry.  The company specializes in mixing/packaging of powdered ingredients.  TNT distributes its own line of nutritional and food products, as well as, contract manufacturing private label products and contract packaging.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
National Registered Agents,https://www.crunchbase.com/organization/national-registered-agents,Legal,"Princeton, New Jersey, United States","National Registered Agents, Inc. provides registered agent services for large businesses and small law companies.","282,563","East Coast, Northeastern US",,Active,2000-01-01,year,2011-09-01,day,,,For Profit,https://www.nrai.com/,"National Registered Agents, Inc. provides registered agent services for large businesses and small law companies in the United States and internationally.",Professional Services,1,Dennis Tarzian,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Structured Communication Systems,https://www.crunchbase.com/organization/structured-communication-systems,"Computer, Information Technology, Security, Telecommunications","Clackamas, Oregon, United States","Structured Communication Systems is a computer & network security company specializing in cloud, VoIP, and managed services.","282,564","West Coast, Western US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://structured.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
MEP Services,https://www.crunchbase.com/organization/mep-services,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Allentown, Pennsylvania, United States","MEP Services provides HVAC, MEP, and energy solutions.","282,566","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.equansmep.com,"MEP Service offers HVAC, MEP, and energy solutions. They design and implement bespoke solutions to improve customers' buildings, technological equipment, systems, and processes, as well as support them. EQUANS' MEP Services is a service business, offering a unique blend of in-house expertise and cutting-edge technology to improve asset value, sustainability, resiliency, comfort, energy savings, and safety.","Manufacturing, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Taejin Beverage Inc.,https://www.crunchbase.com/organization/taejin-beverage-inc,Food and Beverage,"Los Angeles, California, United States",Beverage Manufacturer,"282,566","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://www.doyousans.com,"Created by Kevin ""Taejin"" Kreider from Netlix hit, ""Bling Empire"", Sans is the first non-alcoholic Asian-inspired beverage infused with adaptogens at only 10 calories.  Coming in two flavours, Dragon Ginger and Ginseng Apple Guava, Sans gets you to be part of the buzz without the booze.  Launching on September 27, coinciding with Bling Empire Season 3 launch a week later, Sans is now available for pre-order and will be sold in select beverage retail and the hottest bars and restaurants.  Sans is a new venture founded by Kevin Kreider, backed by Bruce Langers from Langers Juice, Ben Kim and Doug Lui from Vine Ventures.",Food and Beverage,2,"Doug Lui, Kevin Taejin Kreider",1-10,,,,,,,,,,,,,Private,,,,,,
National Conference of Bar Examiners,https://www.crunchbase.com/organization/national-conference-of-bar-examiners,"Consulting, Education, Non Profit","Madison, Wisconsin, United States",National Conference of Bar Examiners is a non-profit organization that offers character and fitness investigation services.,"282,569","Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,Non-profit,https://ncbex.org,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worldwide TechServices,https://www.crunchbase.com/organization/worldwide-techservices,"Computer, Information Technology, Software","Tewksbury, Massachusetts, United States",A computer maintenance and services company.,"282,572","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://wwts.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OnCall Air,https://www.crunchbase.com/organization/oncall-air,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Software","Miami, Florida, United States",OnCall Air is a hvac business platform.,"282,573","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.oncallair.com,"OnCall Air provides choices and recommends upgrades that deliver value to their customers and profit to their business. It can build, digital multi-option hvac proposals that place its company and brand front and center.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axiom Microdevices,https://www.crunchbase.com/organization/axiom-microdevices,"Electrical Distribution, Mobile Devices, Semiconductor","Irvine, California, United States",Axiom Microdevices provides integrated complementary metal oxide semiconductor power amplifiers for the cellular telephone market.,"282,575","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,2009-06-01,month,,none,For Profit,http://www.axiom-micro.com,"Axiom Microdevices, Inc. provides integrated complementary metal oxide semiconductor power amplifiers for the cellular telephone market. Its technology offers the advances in radio frequency integration, enabling customers to reduce design complexities and bill of materials. The company has operations in the United States, the United Kingdom, China, Taiwan, and South Korea.  Axiom Microdevices, Inc. was founded in 2002 and is based in Irvine, California. As of June 2, 2009, Axiom Microdevices, Inc. operates as a subsidiary of Skyworks Solutions Inc.","Consumer Electronics, Energy, Hardware, Mobile, Science and Engineering",4,"Ali Hajimiri, David Kang, Ichiro Aoki, Scott Kee",1-10,6,M&A,69749981,USD,69749981,69749981,USD,69749981,"Infineon Technologies, U.S. Venture Partners, VentureTech Alliance, Tallwood Venture Capital, Anthem Venture Partners",2,5,,Private,,,,,,
Safari Micro,https://www.crunchbase.com/organization/safari-micro,"Cloud Computing, Information Technology, Security","Chandler, Arizona, United States",Safari Micro is passionately devoted to delivering the most effective IT solutions for your organization.,"282,576","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.safarimicro.com,"Safari Micro is passionately devoted to delivering the most effective IT solutions for your organization. By providing you with a helpful, caring and technically knowledgeable team, Safari Micro will serve as a valuable partner to you. Their extensive industry relationships deliver the right people and processes to achieve your goals. They listen to you, understand your challenges and goals, and swiftly guide you to your optimal solution.","Information Technology, Internet Services, Privacy and Security, Software",1,Erol Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
