Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Objecutive, Inc.",https://www.crunchbase.com/organization/objecutive-inc,Software,"Fort Lee, New Jersey, United States","Objecutive, Inc. is a a software product and services company.","493,494","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.fund-studio.com/,"Objecutive, Inc. is a software product and services company located in the New York metropolitan area, providing enterprise solutions with technical excellence to the financial services industry. Its flagship product, FundStudio, is an integrated, real-time portfolio management system.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yale Ventures,https://www.crunchbase.com/organization/yale-ventures,Venture Capital,"New Haven, Connecticut, United States",Yale Ventures is an initiative to support and expand innovation and entrepreneurship across the university & greater New Haven region.,"493,495","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://ventures.yale.edu,Yale Ventures is an initiative to support and expand innovation and entrepreneurship across the university & greater New Haven region.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escientia,https://www.crunchbase.com/organization/escientia-c3cf,"Biotechnology, Manufacturing, Medical, Pharmaceutical","South Windsor, Connecticut, United States","Escientia is a biotechnology company that researches, develops, and manufactures pharmaceuticals.","493,497","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.escientia.com,"Escientia deploys pharmaceutical project management. They provide developing pharmaceuticals from drug discovery to drug development and commercialization.They address technology, green chemistry, biotransformation, automation, and security considerations.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Yadagiri Pendri,501-1000,,,,,,,,,,,,,Private,,,,,,
Engine and Performance Warehouse,https://www.crunchbase.com/organization/engine-and-performance-warehouse,"Automotive, Warehousing, Wholesale","Denver, Colorado, United States",Engine and Performance Warehouse is an engine part and engine kit warehousing company.,"493,499","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://epwi.net/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
HopeHealth,https://www.crunchbase.com/organization/hopehealth-inc,"Health Care, Non Profit, Primary and Urgent Care","Florence, South Carolina, United States","HopeHealth provides health services covering primary care, dental care, chiropractic care, behavior health psychiatry, pain management, etc.","493,500","East Coast, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://hope-health.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Naka LLC,https://www.crunchbase.com/organization/naka-llc,"Brand Marketing, Content Marketing, Digital Marketing, Marketing, Marketing Automation","Miami, Florida, United States",Marketing Consultancy,"493,504","Greater Miami Area, East Coast, Southern US",,Active,2017-06-01,month,,,,,For Profit,https://naka.io,"Bridging the gaps between technology, marketing, & operations.","Sales and Marketing, Software",1,Gianni D'Alerta,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Electric Inc.,https://www.crunchbase.com/organization/industrial-electric-inc,"Electronics, Manufacturing","Indianapolis, Indiana, United States",Industrial Electric Inc. is an electrical and systems contractor headquartered in Indiana.,"493,504","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://industelectric.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialized Data Systems,https://www.crunchbase.com/organization/specialized-data-systems,Software,"East Haven, Connecticut, United States",Specialized Data Systems Inc. is an emerging technology company that develops software for the community banking industry.,"493,507","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://specializeddata.com,"Specialized Data Systems is a software development company that provides lending and risk management solutions to banks and credit unions. Their mission is to provide flexible and scalable software solutions to help financial institutions improve efficiency, maintain compliance, and stay current with the most up to date technology. Their products are classified as “remote” to emphasize their web based accessibility which are housed on their secure servers.",Software,1,Marc Riccio,11-50,,,,,,,,,,,,,Private,,,,,,
Advenira Enterprises,https://www.crunchbase.com/organization/advenira-enterprises,Clean Energy,"Sunnyvale, California, United States","Advenira Enterprises is an innovative thin film deposition technology startup that offers hardware, precursors, and processing services.","493,508","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.advenira.com/,"Advenira Enterprises is an innovative thin film deposition technology startup offering hardware, precursors, and processing that enable many critical high tech and clean tech applications.  Advenira Enterprises has authored a novel Solution Derived Nanocomposite (SDN) technology that allows for low cost - high throughput nanocomposite multifunctional coatings deposition. SDN technology possesses immense potential for an extremely diverse scope of applications, including but not limited to the production of energy-efficient, low-emission architectural glass, solar cells and modules, flat panel displays, advanced process equipment for the semiconductor and microelectronic industry, as well as food packaging and antibacterial materials.","Energy, Sustainability",1,Elmira Ryabova,11-50,1,,,USD,,,USD,,RUSNANO,,1,,Private,,,,,,
Dimple & Divot,https://www.crunchbase.com/organization/dimple-divot,"Apparel, E-Commerce, Golf, Sporting Goods","Raleigh, North Carolina, United States","Dimple & Divot is an online sporting goods store that offers a wide range of apparel, hickory golf brushes, and accessories products.","493,510","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://dimpledivot.com,,"Clothing and Apparel, Commerce and Shopping, Sports",1,Chris Mallinson,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Lighthouse,https://www.crunchbase.com/organization/children-s-lighthouse,Education,"Fort Worth, Texas, United States","Family-owned, franchised educational childcare devoted to providing a safe & loving environment ","493,513","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://childrenslighthousefranchise.com/,"Family-owned, franchised educational childcare devoted to providing a safe & loving environment for the academic & social development of your child. Children’s Lighthouse offers quality educational care for children 6 weeks to 12 years of age. We believe in building a solid foundation of early learning and have developed curriculums for each age group. Our company offers continued support and training to the management and teachers in our schools across the United States. Our philosophy is to deliver the best support systems that will lead to successful implementation of the following curriculums for the benefit of the children in our care. Franchise opportunities are available for individuals looking to bring quality educational child care to their communities.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vista Ip Law Group,https://www.crunchbase.com/organization/vista-ip-law-group,"Education, Intellectual Property, Legal, Pharmaceutical, Professional Services","Irvine, California, United States",Vista IP Law Group is a law firm that focuses on intellectual property prosecution & litigation.,"493,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.viplawgroup.com/,"Vista IP Law Group focuses on intellectual property prosecution and litigation, including patent and trademark prosecution. They represent a variety of clients in diverse fields, such as medical devices, consumer electronics, automotive, manufacturing, semiconductors, communication networks and devices, and consumer products.","Education, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrocinium Systems,https://www.crunchbase.com/organization/patrocinium-systems,"Information Services, Information Technology, Software","Reston, Virginia, United States",Patrocinium Systems is a developer of emergency management and crisis resolution software,"493,516","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://patrocinium.com,"Patrocinium Systems is a developer of emergency management and crisis resolution software. It offers ArcAngel platform for enterprise clients, with communication and visualization software in emergency situations. The platform includes ArcLive, a visualization dashboard with geotemporal 4D visualization, situation modeling, and playback capabilities; ArcPulse, an Internet of things (IoT) integration platform; and the ArcAngel App, a navigation mobile application for ride hailing. It serves clients in commercial real estate, enterprise, energy and utilities, fire responders, and transportation and airport industry. Patrocinium Systems is a Developer of an IoT cloud-based emergency management software designed to provide easy access to real-time information about personal safety. The company's arcangel platform consists of three applications that seamlessly work together to create a holistic awareness and accountability platform for companies, it ingests and displays customizable real-time data to alert one about risks to operations, enabling organizations to monitor risks and respond to emergencies quickly and effectively from a single interface and account for employees, facilities and assets within seconds during an emergency.","Information Technology, Software",1,John South,11-50,1,,,,,,USD,,J. Hunt Holdings,,1,,Private,,,,,,
Brand IQ,https://www.crunchbase.com/organization/brand-iq-5a84,"Advertising, Packaging Services, Professional Services, Trade Shows","Webster, Texas, United States","Brand IQ is an advertising company that offers packaging, fulfillments, tradeshows, brand merchandising, and promotional product services.","493,520","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.brandiqinc.com/product/configure/?productid=67238,,"Administrative Services, Advertising, Other, Sales and Marketing",1,Carolyn Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Buckhead Midstream,https://www.crunchbase.com/organization/buckhead-midstream,"Compliance, Fuel, Oil and Gas, Transportation","Houston, Texas, United States","Buckhead Midstream specializes in the purchasing, gathering, and transportation of crude and condensate onshore and offshore.","493,520","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://buckheadmidstream.com/,"Buckhead Midstream provides midstream solutions for liquid hydrocarbons. They trade refined products and fuels. Their services include gathering and purchasing agreements, consulting, transportation and compliance, and trade finance.","Energy, Natural Resources, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norby,https://www.crunchbase.com/organization/norby-6d45,"Artificial Intelligence (AI), Information Technology, Software","New York, New York, United States",Norby develops of an audience relationship toolkit to create meaningful relationships between creators and their followers.,"493,522","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.withnorby.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instructional Empowerment,https://www.crunchbase.com/organization/instructional-empowerment,"E-Learning, EdTech, Education","Blairsville, Pennsylvania, United States","Instructional Empowerment offers professional development, coaching, evaluation, edtech, and applied research solutions.","493,522","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://instructionalempowerment.com,"Instructional Empowerment offers professional development, coaching, evaluation, edtech, and applied research solutions. It provides school improvement services based on a model of instruction that cultivates students as independent, critical thinkers instead of dependent and compliant learners. Instructional Empowerment was founded in 2022 and is based in Blairsville, Pennsylvania.","Education, Software",1,Michael Toth,101-250,,,,,,,,,,,,,Private,,,,,,
Lawn & Landscape magazine,https://www.crunchbase.com/organization/lawn-landscape-magazine,"Facilities Support Services, Information Services, Landscaping, Publishing","Valley View, Texas, United States",Landscape & Lawn magazine is a B2B publication serving the landscape and lawn care industry with articles on landscaping and lawn care.,"493,529",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.lawnandlandscape.com/,"Lawn and Landscape magazine is a great resource for lawn care contractors and operators to find the latest information about business management, lawn care products and equipment, landscaping design and installation, lighting, irrigation contractor resources, weed control, hardscape resources, and turf maintenance.","Administrative Services, Content and Publishing, Information Technology, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credique,https://www.crunchbase.com/organization/credique,"Financial Services, Marketing","West Hollywood, California, United States","Credique uses proprietary technology to deliver educate, protect and empower consumers toward a better financial future.","493,531","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.credique.com/,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Design & Testing Corp.,https://www.crunchbase.com/organization/engineering-design-testing-corp,"Consulting, Legal, Manufacturing, Product Design","Concord, California, United States",Engineering Design & Testing Corp. is an engineering company that provides engineering design and testing services.,"493,536","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://edtengineers.com,,"Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plaza Services LLC,https://www.crunchbase.com/organization/andrew-simpson-2e72,Financial Services,"Atlanta, Georgia, United States","Plaza Services, LLC is an accounts receivable portfolio investment firm that was founded in 2013 and is headquartered in Atlanta, GA.","493,537","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://plazaservicesllc.com/,You can find us at: http://fb.me/plazaservicesteam https://www.linkedin.com/company/plaza-services-llc/ https://twitter.com/plaza_services_ https://www.youtube.com/channel/UC6KmbL94vsY6BEsoLrexR3w,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ANCA CNC Machines,https://www.crunchbase.com/organization/anca-cnc-machines,"Machinery Manufacturing, Manufacturing, Service Industry","Wixom, Michigan, United States",ANCA CNC Machines is a manufacturer of CNC grinding machines.,"493,537","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://machines.anca.com/,,"Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
WLVPN,https://www.crunchbase.com/organization/wlvpn,"Consulting, Information Technology, Internet","Seattle, Washington, United States","WLVPN provides white-label VPN solutions, offering APIs for resellers and SDKs for consumer VPN business entry.","493,538","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,,https://wlvpn.com,"WLVPN is a company that offers a white-label solution for virtual private network (VPN) business needs. It provides an API for resellers to access its services. The company also offers SDKs for companies to enter the consumer VPN business, regardless of their level of expertise and application development capabilities. WLVPN enables businesses to create a new revenue stream by providing a digital privacy product that customers want and need. It also contributes to the development of ConsumerVPN-Android.","Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Iron Grip Barbell Company,https://www.crunchbase.com/organization/iron-grip-barbell-company,"Fitness, Manufacturing, Sporting Goods, Wellness","Santa Ana, California, United States",Iron Grip is the largest provider of commercial free weight equipment worldwide .,"493,545","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.irongrip.com/,"Iron Grip Olympic weight plates quickly became the first choice for premium facilities across the country and raised the standard for free weight products. Iron Grip Barbell Company grew rapidly by catering to the marketplace with a combination of innovative design and quality construction. With the further groundbreaking introductions of the unique Urethane line, the custom equipment program, and the Group Strength line, Iron Grip has reinforced its identity as a manufacturer at the forefront of equipment design.","Commerce and Shopping, Health Care, Manufacturing, Sports",2,"Michael Rojas, Scott Frasco",51-100,,,,,,,,,,,,,Private,,,,,,
Data Plus,https://www.crunchbase.com/organization/data-plus,"Information Technology, Robotics, Software","Chelmsford, Massachusetts, United States",Data Plus is a computer software company offering programming solutions.,"493,547","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://dphs.com,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egyptian Steel,https://www.crunchbase.com/organization/egyptian-steel,"Building Material, Industrial Manufacturing, Manufacturing, Precious Metals","Cairo, New York, United States",Egyptian Steel is a manufacturing company that uses cutting-edge technology to produce steel and other wholesale building materials.,"493,548","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.egyptian-steel.com,,"Manufacturing, Natural Resources, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HB Global,https://www.crunchbase.com/organization/hb-global,Commercial,"Harrisburg, Pennsylvania, United States",HB Global is the employee-owned holding (parent) company that provides support to seven operating divisions.,"493,549","Great Lakes, Northeastern US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://hb-global.com/,"HB Global is an employee-owned parent company with nine mechanical, electrical, and plumbing contracting divisions.",Other,,,11-50,,,,,,,,,,,,1,Private,,,,,,
ABT Global,https://www.crunchbase.com/organization/abt-global,"Leisure, Tourism, Travel","Scottsdale, Arizona, United States",ABT has been flying business travelers around the globe for over 30 years.,"493,552","Greater Phoenix Area, Western US",,Active,2002-01-01,day,,,,,For Profit,http://abt-global.com,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Interstate Wire,https://www.crunchbase.com/organization/interstate-wire,"Electronics, Manufacturing","Dallas, Texas, United States","Interstate Wire is a leading distributor of high quality electronic and electrical wire, cable, and related wire management products. ","493,561","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.interstatewire.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Serpwatch.io,https://www.crunchbase.com/organization/serpwatch-io,SEM,"Portland, Oregon, United States",SerpWatch.io tracks your website rank in google for $5 a month,"493,565","West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,http://Serpwatch.io,The Google Rank Tracker for Small to Medium Sized Business,"Advertising, Internet Services, Sales and Marketing",1,Josh Wardini,,,,,,,,,,,,,,Private,,,,,,
Valor,https://www.crunchbase.com/organization/valor-mineral-management,"Accounting, Consulting, Energy Management, Information Technology, Management Consulting, Mineral, Oil and Gas, Professional Services, Software","Fort Worth, Texas, United States","Valor Mineral Management is a comprehensive mineral management firm that provides security, clarity, and revenue optimization for clients.","493,566","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-05-01,month,,,,,For Profit,https://www.onevalor.com/,"Valor Mineral Management is a comprehensive mineral management firm driven by industry experts who leverage the best mineral management software to provide security, clarity and revenue optimization for our clients.","Energy, Financial Services, Information Technology, Natural Resources, Other, Professional Services, Software",1,Joseph DeWoody,11-50,,,,,,,,,,,,,Private,,,,,,
Tumac,https://www.crunchbase.com/organization/tumac-7121,"Consumer Goods, Wholesale, Wood Processing","Vancouver, Washington, United States",Tumac is a wholesale trading company.,"493,574","West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.tumac.com,"Tumac is an international and domestic wholesale trading company. They travel the world to source, buy, sell, and deliver lumber, plywood, steel, food, agricultural products, feed, and related products. Their products include hardwood, plywood, MDF, panels, door skins, veneers, lumber, decking, logs, plywood, furniture and components, doors, feed commodities, and more.","Commerce and Shopping, Consumer Goods, Manufacturing",2,"Bill McPherson, Paul McCracken",51-100,,,,,,,,,,,,,Private,,,,,,
Prescription Landscape,https://www.crunchbase.com/organization/prescription-landscape,"Agriculture, Consulting, Landscaping","Saint Paul, Minnesota, United States","Prescription Landscape provides irrigation, grounds maintenance, snow removal, and landscape construction services.","493,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://rxlandscape.com/,"Prescription Landscape is a commercial property services company that offers landscape services. Their services include commercial landscape management, irrigation management, snow and ice management, seasonal color management, landscape design and installation, water conservation management, and expert consulting services.","Agriculture and Farming, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compattia Roccia Management Group,https://www.crunchbase.com/organization/compattia-roccia-management-group,"Debt Collections, FinTech","Tonawanda, New York, United States",Compattia Roccia Management Group is a financial technologies platform that provides debt recovery services.,"493,577","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://crmgllc.us,"Compattia Roccia Management Group offers solutions as a platform as a service to creditors, debt buyers and agencies looking to scale their operations. They supports a broad spectrum of creditors across industries.","Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShareOnline,https://www.crunchbase.com/organization/shareonline,,"Sunnyvale, California, United States",ShareOnline.io: is one of the best file sharing websites. Upload your files and share them online instantly. Enjoy Blazing-fast Speed!,"493,577","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-11-18,day,,,,,For Profit,https://shareonline.io,"ShareOnline.io, the ultimate file-sharing platform designed for efficiency and flexibility. Experience hassle-free uploads in three simple steps, whether you choose to register or not. Enjoy the perks of instant file sharing without registration, or take advantage of additional features by creating an account. Our platform ensures a secure and seamless experience for both registered and unregistered users. Say goodbye to limitations and hello to the freedom of sharing files effortlessly. Join ShareOnline.io today and discover the perfect balance between simplicity and versatility in file sharing!",,1,Md Muzahidul Islam Hadi,1-10,,,,,,,,,,,,,Private,,,,,,
Wayroo,https://www.crunchbase.com/organization/wayroo,"Management Consulting, Mobile Payments, Software","Overland Park, Kansas, United States",Wayroo is a firm in the computer software industry that offers inventory management and secure payment processing solutions.,"493,578",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://wayroo.com/,,"Financial Services, Mobile, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANKIN LAW,https://www.crunchbase.com/organization/ankin-law-office-llc,"Consulting, Legal","Chicago, Illinois, United States",The Chicago injury lawyers at the Ankin Law are dedicated to helping victims recover from personal injury and workers compensation,"493,579","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.ankinlaw.com,"The Chicago injury lawyers at the Ankin law are dedicated to helping victims recover from personal injury and workers compensation accidents as well as qualifying for social security disability benefits. Our Illinois attorneys are experienced, results-driven, and passionate about what they do. It is because our team of lawyers, paralegals and staff are dedicated to our clients' well being that other lawyers, former clients and doctors refer people who have been injured to our office. Talk to one of our attorneys and you will immediately feel confident in the level of service and professionalism you can expect from the the Ankin Law Office.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Expanded Technologies,https://www.crunchbase.com/organization/expanded-technologies-7394,"Industrial, Manufacturing, Spam Filtering","Marietta, Georgia, United States","Expanded Technologies is a manufacturer of expanded metals, grids, motors, equipment components and coils for the filtration industry.","493,584","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://expatech.com/,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procon Products,https://www.crunchbase.com/organization/procon-products,"Industrial Manufacturing, Manufacturing, Product Design, Sales","Smyrna, Tennessee, United States",PROCON is a dependable pumps manufacturing company.,"493,585",Southern US,,Active,1950-01-01,year,,,,,For Profit,https://proconpumps.com,"PROCON is a well-known manufacturer of pumps. Pumps from PROCON are used in systems that need the transfer of clean liquids at pressures of up to 250 psi and flows of up to 11 gallons per minute. Six different pumps are available from Procon Products, with flow rates ranging from 15 to 660 gallons per hour. Available in brass or stainless steel. Carbonated water for soft drink dispensers, espresso coffee machines, Beer cooling systems, cooling for TIG welders, reverse osmosis systems, ultra-filtration systems, cooling circulation, constant temperature control, atomizing / misting systems, automated pesticide misting systems, carwash machines, steam cleaning machines, cooling for X-Ray and medical lasers, water purification, boiler feeds.","Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Public International Law & Policy Group,https://www.crunchbase.com/organization/public-international-law-policy-group,"Consulting, Legal, Non Profit, Professional Services, Social Impact","Washington, District of Columbia, United States","PILPG is a pro bono law firm providing legal assistance for peace negotiations, post-conflict constitutions, and transitional justice.","493,587","Washington DC Metro Area, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://publicinternationallawandpolicygroup.org,"The Public International Law & Policy Group is a global pro bono law firm providing free legal assistance to parties involved in peace negotiations, drafting post-conflict constitutions, and war crimes prosecution/transitional justice. To facilitate the utilization of this legal assistance, PILPG also provides policy planning assistance and training on matters related to conflict resolution.","Other, Professional Services, Social Impact",2,"Dean Michael Scharf, Paul R. Williams",101-250,,,,,,,,,,,,,Private,,,,,,
Friend Metals Company,https://www.crunchbase.com/organization/friend-metals-company,"Aerospace, Mining","Santa Fe Springs, California, United States",Friend Metals is a stocking distributor of steel alloys exclusively servicing the aerospace industry.,"493,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.friendmetals.com/,,"Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallas Biotech Inc.,https://www.crunchbase.com/organization/tallas-biotech-inc,"Artificial Intelligence (AI), Biopharma, Biotechnology, Health Care, Pharmaceutical","New York, New York, United States",Computing and Genomics,"493,591","Greater New York Area, East Coast, Northeastern US",,Closed,2019-11-21,day,,,,none,For Profit,https://tallas.io,Pre-clinical RNAi drug discovery research startup using a proprietary multi-wheel AI research platform to identify synthetic RNAi molecules as drug targets for inflammation and pain.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Ali Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Canton Drop Forge,https://www.crunchbase.com/organization/canton-drop-forge,"Machinery Manufacturing, Manufacturing","Canton, Ohio, United States",Canton Drop Forge is a developer and manufacturer of closed die forgings for high performance applications.,"493,591","Great Lakes, Midwestern US",,Active,1903-01-01,year,2018-02-01,day,,,For Profit,http://cantondropforge.com/,"Canton Drop Forge develops and manufactures closed die forgings. It offers closed die forgings for fixed-wing commercial and military aircraft, helicopters, and missiles; and for locomotive engines, traction motors, and undercarriage components for passenger railcars. The company also provides shafts, valve bodies, connecting rods, and other pump components; and blades, vanes, shafts, and discs for medium to large steam and gas turbine engines. It serves aerospace, locomotive, oilfield, and power generation customers.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lake Forest Mobile Home Community,https://www.crunchbase.com/organization/lake-forest-mobile-home-community,"Real Estate, Rental, Residential, Sales","Sioux City, Iowa, United States","Lake Forest Mobile Home Community is a real estate company that offers rental, lease, and sale of residential homes.","493,592",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lakeforestmhc.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRH Health,https://www.crunchbase.com/organization/drh-health,"Health Care, Hospital, Medical","Duncan, Oklahoma, United States",DRH Health is an acute care community hospital that is expertise in rendering a wide range of medical services to various patients.,"493,593",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.duncanregional.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Armitage Advisors,https://www.crunchbase.com/organization/armitage-advisors,"Advice, Consulting, Health Care, Management Consulting","Chicago, Illinois, United States",Armitage Advisors is a management consulting firm providing strategic advisory and execution support to companies in the healthcare sector.,"493,597","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://armitageadvisors.com/,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliated Steam & Hot Water,https://www.crunchbase.com/organization/affiliated-steam-hot-water,"Construction, Industrial, Manufacturing","Alsip, Illinois, United States","Affiliated Steam is a manufacturer of heat transfer packages, equipment supplier, water, and unsurpassed products services.","493,597","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.affiliatedsteam.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Frederic Printing, an RR Donnelley Company",https://www.crunchbase.com/organization/frederic-printing-an-rr-donnelley-company,"3D Printing, Manufacturing","Aurora, Colorado, United States",Frederic Printing is a printing company specializing in digital printing services.,"493,600","Greater Denver Area, Western US",$50M to $100M,Active,1878-01-01,year,,,,,For Profit,http://fredericprinting.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
