Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hibiscus Golf Club,https://www.crunchbase.com/organization/hibiscus-golf-club,"Golf, Sports, Training","Naples, Florida, United States","Hibiscus Golf Club offers a public golf course, clubhouse, coaching and tournaments along with the added benefits at competitive prices.","1,795,781","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.hibiscusgolf.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eynon Weed Control,https://www.crunchbase.com/organization/eynon-weed-control,"Chemical, Environmental Engineering, Health Care, Service Industry","Oceanside, California, United States","Eynon Weed Control offers chemical ground sterilization, canal, and roadside spraying services.","1,795,782","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.eynonweed.com/,,"Health Care, Other, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bayou Church,https://www.crunchbase.com/organization/the-bayou-church,"Events, Non Profit, Religion","Lafayette, Louisiana, United States",The Bayou Church is a religious organization for evant and workship.,"1,795,784",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://thebayouchurch.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace Drums,https://www.crunchbase.com/organization/peace-drums,"Manufacturing, Musical Instruments, Product Design","City Of Industry, California, United States","Peace Drums manufactures and supplies musical instruments such as drums, tambourine and timbales company.","1,795,785","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,day,,,,,For Profit,http://peace-drums.com,,"Design, Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Sorvive Technologies,https://www.crunchbase.com/organization/sorvive-technologies,"Consulting, Database, Electronics, Information Technology, Project Management, Security","Cape Coral, Florida, United States","Sorvive Technologies is an IT company that offers data and process management, communication, security, and deployment services.","1,795,787","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sorvive.com,,"Administrative Services, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Accounting Solutions,https://www.crunchbase.com/organization/quick-accounting-solutions-5924,"Accounting, Information Technology, Software","Lebanon, Indiana, United States","Quick Accounting Solutions provides virtual bookkeeping, hosting, and merchant services for businesses.","1,795,790","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://quickaccountingsolutions.com/,,"Financial Services, Information Technology, Professional Services, Software",1,Kiersten Quick,1-10,,,,,,,,,,,,,Private,,,,,,
Downs Consulting Services,https://www.crunchbase.com/organization/downs-consulting-services,"SEO, Software, Web Design","Texas City, Texas, United States",Downs Consulting Services is an internet marketing and technical support company.,"1,795,802","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.downsconsultingservices.com,"Search Engine Optimization - SEO - Internet Marketing Technical support - User administration, security, storage management, servers, PCs, e-mail system, virus protection systems, Software updates, roll-outs, backups, printing Web Design and Development - Website document fixes, server-based applications and custom pages Network - Maintain infrastructure, firewall, routers, switches","Design, Internet Services, Sales and Marketing, Software",1,Randy Downs,1-10,,,,,,,,,,,,,Private,,,,,,
GBD Communities,https://www.crunchbase.com/organization/gbd-communities,"Commercial, Property Management, Real Estate","Roseville, California, United States","GBD Communities is a full service land acquisition, entitlement, and development company.","1,795,806","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.gbdcommunities.com/,"GBD Communities is a full service land acquisition, entitlement, and development company. The company is focused on opportunities located in the Northern California market area.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dresden & Company,https://www.crunchbase.com/organization/dresden-company,"Consumer Goods, E-Commerce, Handmade","Dresden, Ohio, United States",Dresden & Company sells handmade baskets and other home accessories.,"1,795,810","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://dresdenandcompany.com,"Dresden & Company sells handcrafted baskets and other household goods. They sell handmade baskets, modern farmhouse decor, and basics for home organization. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",1,Jim Lepi,51-100,,,,,,,,,,,,,Private,,,,,,
Condo Approval Processing Company of America,https://www.crunchbase.com/organization/condo-approval-processing-company-of-america,"Financial Services, Lending, Professional Services, Property Management","Tarzana, California, United States","Condo Approval Processing Company of America is a financial company that provides mortgage, condo reapproval, and consulting services.","1,795,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://capcamerica.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KXCV-KRNW,https://www.crunchbase.com/organization/kxcv-krnw,"Broadcasting, Communities, News, Non Profit, Public Relations","Maryville, Missouri, United States",KXCV-KRNW is a public radio station that broadcasts news in a talk information format.,"1,795,815",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.kxcv.org,"KXCV-KRNW is a public radio station that offers talk-based news programming. Along with a mix of entertainment and topical programs, it features programs and news from national public radio as well as americana, jazz, and classical music. They broadcast shows every day, every day of the week, and every day of the year. Its goal is to serve the community by providing instruction, education, entertainment, and information using all available local, university, state, federal, and worldwide resources.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Legal Recruiting,https://www.crunchbase.com/organization/global-legal-recruiting,"Compliance, Consulting, Legal","Oakland Park, Florida, United States",Global Legal Recruiting is a law firm that specializes in legal search consulting services.,"1,795,819","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globallegalrecruiting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe's Brewery,https://www.crunchbase.com/organization/joe-s-brewery,"Brewing, Craft Beer, Food and Beverage, Snack Food","Champaign, Illinois, United States","Joe's Brewery is a bar that produces and provides sandwiches, snacks, beers, wines, and other beverages.","1,795,822","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.joesbrewery.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
NJ Smiles Dental Of Woodbridge,https://www.crunchbase.com/organization/nj-smiles-dental,"Dental, Health Care, Medical","Avenel, New Jersey, United States","NJ Smiles Dental provides teeth whitening, invisalign, and dental implant services.","1,795,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.njsmilesdental.com,"NJ Smiles Dental Of Woodbridge is a perfect pick when it comes to top-quality dental treatments in Avenel. Our dentist Hardeek B. Patel work hard day in and out to offer a wide array of dental care under one roof. There is no need for anyone to hop from one place to another in need of dental treatment. Our services include teeth whitening, Invisalign, orthodontics, dental implants, cosmetic dentistry, and emergency dentistry to root canals and dentures. We have the best Dentist in Avenel who puts in every effort to handcraft dental treatments of the highest quality dental treatments with the latest technologies in dentistry. So, if you are looking for the best dentist nearby, visit or call our Avenel Dentist to book your appointment now.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom,https://www.crunchbase.com/organization/axiom-business-technology,"Consulting, IT Infrastructure, Network Security, Software","Redding, California, United States","Axiom is an IT company that offers network infrastructure, network security, software, procurement, consulting and technical support.","1,795,825","West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://axiombts.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Brothers Roofing,https://www.crunchbase.com/organization/christian-brothers-roofing,"Commercial Real Estate, Construction, Real Estate","Addison, Texas, United States",Christian Brothers Roofing is a construction company that offers asphalt shingle and tile roofing installation and repair.,"1,795,832","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.christianbrothersroofing.com/,,Real Estate,1,Blake Gillette,1-10,,,,,,,,,,,,,Private,,,,,,
Tour and Travel Planners,https://www.crunchbase.com/organization/tour-and-travel-planners,Travel,"St Louis, Missouri, United States",Tour and Travel Planners is a consumer services company offering tour and travel services.,"1,795,835",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://tourtravelplan.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
WYTV7,https://www.crunchbase.com/organization/wytv7,"Audio, Broadcasting, Education, Media and Entertainment, Non Profit","Charlotte, North Carolina, United States",WYTV7 is a nonprofit organization that offers a discussion forum where users can share actual experiences for educational purposes.,"1,795,844","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.wytv7.org/,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Target Hill Capital,https://www.crunchbase.com/organization/target-hill-capital,,"Kansas City, Missouri, United States",Target Hill Capital is an investment Firm.,"1,795,848",Midwestern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
BMA Architects,https://www.crunchbase.com/organization/bma-architects,"Architecture, Interior Design, Residential","Bridgehampton, New York, United States",BMA Architects designs custom retreats that celebrate modernism and embody the future of elevated living.,"1,795,849","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bmaarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plural Hub,https://www.crunchbase.com/organization/plural-hub,"Advice, Health Care, Information Technology","Rancho Santa Margarita, California, United States","PluralHub specializes in healthcare and other sectors with an analysis, enterprise-level technology solutions, and advisory services.","1,795,857","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pluralhub.com,,"Health Care, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Moroccan Prestige,https://www.crunchbase.com/organization/moroccan-prestige,"E-Commerce, Furniture, Shipping","Tampa, Florida, United States","Moroccan Prestige sells handcrafted furniture, lighting, and rugs.","1,795,858","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://moroccanprestige.com,"Moroccan Prestige supplies wall decor, sconces, ceiling lamps, lanterns, brass lighting, rugs, tea glasses, tagines, teapots, ceramics, and more. They offer moorish, lamps, lanterns, sconces, chandeliers, hanging lamps, garden, arabian, moorish ceiling lamps, floor lanterns, middle eastern lighting, candle holders, mediterranean lanterns, and custom lighting as well as much more.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WP Homebase,https://www.crunchbase.com/organization/wp-homebase,"Internet, Professional Services, Training, Web Hosting","Saint Paul, Minnesota, United States","WP Homebase specialises in managed web hosting, SEO audit, web development, maintenance, and free training.","1,795,870","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://wphomebase.com,,"Education, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairview Clinic,https://www.crunchbase.com/organization/fairview-clinic,"Health Care, Hospital, Medical","Dothan, Alabama, United States","Fairview Clinic is a healthcare firm that offers physical examinations, routine health screenings, preventive care, and vaccinations.","1,795,871",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fairview-clinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solo Energy,https://www.crunchbase.com/organization/solo-energy-434c,"Consulting, Energy, Energy Management","Staten Island, New York, United States",Solo Energy specializes in energy management and turnkey lighting and control solutions.,"1,795,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.soloenergy.com,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ketamine SLC,https://www.crunchbase.com/organization/ketamine-slc,"Health Care, Medical","Salt Lake City, Utah, United States",Medical Clinic ,"1,795,875",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.ketamineslc.com/,"Ketamine SLC is a general anesthetic developed in the early 1960s to debut in 1970. It is rated a Schedule 3 drug, which is one level of restriction less than opiates. Timing : Mon To Sun - 10:00 AM to 05:00 PM Address : 4885 900 E Suite 202, Salt Lake City, UT 84117 ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Massat Consulting Group,https://www.crunchbase.com/organization/massat-consulting-group,"Accounting, Finance, Financial Services, Legal","New York, New York, United States","Massat Consulting Group provides full-service finance, accounting, tax and consulting services to international businesses.","1,795,876","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.massat-group.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Forestry Consultation,https://www.crunchbase.com/organization/long-forestry-consultation,"Environmental Consulting, Forestry, Natural Resources","Anna, Illinois, United States","Long Forestry Consultation is a forest management company that provides invasive species control, tree plantation, and mulching services.","1,795,879","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://longforestry.com/,,"Agriculture and Farming, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JR Vacation Rentals,https://www.crunchbase.com/organization/jr-vacation-rentals,"Property Management, Real Estate, Rental, Residential, Vacation Rental","Sturgeon Bay, Wisconsin, United States",JR Vacation Rentals offers property management and rental services.,"1,795,883","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jrvacationrentals.com,"JR Vacation Rentals provides holiday property rental services. They also offer 24-hour emergency cell phone and office communication services for rental emergencies. They also offer cleaning services. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprague & Killeen,https://www.crunchbase.com/organization/sprague-killeen,"Financial Services, Insurance, Risk Management","Ellenville, New York, United States","Sprague & Killeen is a provider of insurance, risk management, and consulting services.","1,795,885","East Coast, Northeastern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://sprague-killeen.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MWSK Equipment,https://www.crunchbase.com/organization/mwsk-equipment,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Training","New York, New York, United States",MWSK Equipment provides HVAC product solutions.,"1,795,887","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.mwskequipment.com,"MWSK Equipment provides heating, cooling, and energy conservation to training and emergency services. They provide space consultation, product installation, operational training, and emergency services. They provide energy savings consulting.","Education, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
440 Transit,https://www.crunchbase.com/organization/440-transit,"Logistics, Supply Chain Management, Transportation","Glasgow, Kentucky, United States","440 Transit is a logistic company that provides rail, tailored, and supply chain services.","1,795,888",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.440transit.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SIARP Technologies,https://www.crunchbase.com/organization/siarp-technologies,"Accounting, Cloud Data Services, Consulting, IT Management, Staffing Agency","Iselin, New Jersey, United States","SIARP Technologies is an IT consulting company that offers staffing, ERP, accounting, finance, engineering, and cloud data services.","1,795,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://siarptech.com,,"Administrative Services, Financial Services, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Financial Services,https://www.crunchbase.com/organization/all-financial-services-12a4,"Financial Services, Real Estate, Wealth Management","Owings Mills, Maryland, United States",All Financial Services assists clients in the homebuying process by offering loan and investment solutions.,"1,795,895","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://allfinancialservices.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mfried Consulting,https://www.crunchbase.com/organization/mfried-consulting,,"Woodmere, New York, United States","Mfried specializes in driving high-quality traffic to feed the customer pipeline, ensuring a consistent stream of qualified leads for sales.","1,795,900","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://mfrieddigital.com,"Mfried Consulting specializes in driving high-quality traffic to feed the customer pipeline, ensuring a consistent stream of qualified leads to help drive more sales.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foldetta Commercial,https://www.crunchbase.com/organization/foldetta-commercial,"Property Development, Property Management, Real Estate","The Woodlands, Texas, United States","Foldetta Commercial offers real-estate, leasing, property management, development and other services.","1,795,907","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://foldetta.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MPL Law Firm,https://www.crunchbase.com/organization/mpl-law-firm,"Consulting, Law Enforcement, Legal","York, Pennsylvania, United States","MPL Law Firm is a legal firm that specializes in criminal defence, mediation, family and real estate law and business and civil litigations.","1,795,910","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mpl-law.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WanderSeat,https://www.crunchbase.com/organization/wanderseat,Marketplace,"Tampa, Florida, United States",A creator marketplace and booking platform for Travel Influencers.,"1,795,913","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://wanderseat.com/,"WanderSeat gives individuals who can be flexible with their destination access to last minute flights, cheaper and closer to departure than any other platform.",Commerce and Shopping,1,Logan Clemens,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Pigott Real Estate,https://www.crunchbase.com/organization/jim-pigott-real-estate,"Property Management, Real Estate, Real Estate Investment","Pittsburgh, Pennsylvania, United States","Jim Pigott Real Estate specializes in buying a home, selling a home, brokerage, real estate development, and property management services.","1,795,915","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.jimpigott.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zaarla.,https://www.crunchbase.com/organization/zaarla,"E-Commerce, Internet","Palo Alto, California, United States","Zaarla is an e-commerce web app for boutiques, artisans, and small business merchants.","1,795,916","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://zaarla.com,"Zaarla is an ecommerce web app for boutiques, artisans, and small business merchants who want Mad Men-like design, flare, and copy without the huge ad and marketing budgets to pay for it. Zaarla allows merchants to put price tags on stories, storefronts, and sets of their own design and allows users to create custom magazines and catalogs to feature their products. Using an intuitive online interface, merchants can upload pictures of ""scenes"" that they have curated and tag individual products in the picture for sale. If they need a little creative help, they can send sample products to the Zaarla team in Palo Alto where we will curate, photograph, and present the items for sale in mini-catalogs.","Commerce and Shopping, Internet Services",2,"Phil Van Nortwick, Sahana Mysore",1-10,,,,,,,,,,,,,Private,,,,,,
AMTA,https://www.crunchbase.com/organization/amta,Association,"Stroudsburg, Pennsylvania, United States",AMTA is an association of researchers and users of machine translation technologies.,"1,795,917","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.amtaweb.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caava Design,https://www.crunchbase.com/organization/caava-design,"Advertising, Graphic Design, Marketing","La Mesa, California, United States","Caava Design provides graphic design, marketing, and advertising services.","1,795,917","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://caavadesign.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chi Mac,https://www.crunchbase.com/organization/chi-mac,"Catering, Food and Beverage, Restaurants","Seattle, Washington, United States",Chi Mac is a restaurant that offers fried chicken and beer.,"1,795,918","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.chimacseattle.com,"Chi Mac uses local, cage-free chicken with no added steroids or hormones. They also offer catering options for businesses, meetings, events, and parties. Their menu includes chicken, wings, non-chicken, fries, sides, and drinks.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
MOTOsafety,https://www.crunchbase.com/organization/motosafety,"Apps, GPS, Software","St Louis, Missouri, United States",MOTOsafety is a GPS tracking device that monitors the teen's vehicle location and driving behavior.,"1,795,918",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.motosafety.com/,,"Apps, Hardware, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primary Consulting Service,https://www.crunchbase.com/organization/primary-consulting-service,"Computer, Network Hardware","New York, New York, United States",Primary Consulting Services is a leading provider of customized IT solutions for small and medium businesses.,"1,795,920","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.pcsltd.com/,"Primary Consulting Services is a leading provider of customized IT solutions for small and medium businesses. Operating since 1978, PCS values developing long-term relationships with Thier clients, some extending over two decades. Thier business philosophy is simple: listen to the client’s needs and work to find a cost-effective plan. They provide the experience of having a full-time IT department at your disposal at the cost of an outsourced solution. ","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulldega Urban Market,https://www.crunchbase.com/organization/bulldega-urban-market,"Grocery, Local, Retail","Durham, North Carolina, United States","Bulldega Urban Market is a grocery store that offers groceries, sandwiches, wraps, meat, beer, wine, and other everyday-use products.","1,795,929","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bulldega.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
New York International Capital,https://www.crunchbase.com/organization/new-york-international-capital,"Banking, Cloud Computing, Finance, Professional Services","Manhattan, New York, United States",New York International Capital is a cloud investment bank.,"1,795,930","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://www.nyinternationalcapital.com,"New York International Capital provides joint ventures and partnerships, valuations, and strategic advisory services. A management consulting firm that helps small and medium businesses improve their performance.","Financial Services, Internet Services, Lending and Investments, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Baubles and Soles,https://www.crunchbase.com/organization/baubles-and-soles,"Children, Shoes, Shopping","Huntington Beach, California, United States","Baubles and Soles offers interchangeable, slip-resistant, machine washable and fully recyclable shoes for kids.","1,795,934","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.baublesandsoles.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Lisa T.D. Nguyen,,,,,,,,,,,,,,Private,,,,,,
Sunstate Companies,https://www.crunchbase.com/organization/sunstate-companies,"Commercial, Landscaping, Project Management","Las Vegas, Nevada, United States",Sunstate Companies offers construction and landscape architectural services to residential and commercial sectors.,"1,795,935",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.sunstatecompanies.com,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Samaroo Law,https://www.crunchbase.com/organization/samaroo-law,"Law Enforcement, Legal, Personal Health","Orlando, Florida, United States",Samaroo Law is a personal injury and immigration firm.,"1,795,936","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://samaroolaw.com,Samaroo Law provides legal services. They help their clients through difficult periods in their lives with compassionate advocacy. They allow their clients to receive just compensation for the value of their injuries.,"Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Golf,https://www.crunchbase.com/organization/landmark-golf,"Advice, Consulting, Real Estate","Indian Wells, California, United States","Landmark Golf is a construction and development management company that offers consulting, staffing, recruiting, and evaluation services.","1,795,939","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://landmarkgolf.com/,,"Media and Entertainment, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Assisted Living,https://www.crunchbase.com/organization/central-assisted-living,"Assisted Living, Communities, Health Care","Far Rockaway, New York, United States","Central Assisted Living is an assisted living community that offers personal care, onsite therapy, and respite care services.","1,795,941","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.centralassistedliving.com,"Central Assisted Living is a vibrant assisted living community. It provides a full range of supportive care services, activities, and amenities aimed at giving each resident a comfortable and relaxing environment. Each resident receives a custom recovery plan, based on the initial evaluation through final discharge, designed to recover their independence. The company is family-owned and operates in the health care industry, specifically in assisted living and communities.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Milwaukee Rehabilitation Hospital at Greenfield,https://www.crunchbase.com/organization/milwaukee-rehabilitation-hospital-at-greenfield,"Health Care, Hospital, Rehabilitation","Milwaukee, Wisconsin, United States","Milwaukee Rehabilitation Hospital at Greenfield provides physical therapy, occupational therapy, and language pathology services.","1,795,944","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.milwaukee-rehabhospital.com,"Milwaukee Rehabilitation Hospital at Greenfield offers treatment through specialised interventions and inpatient rehabilitation therapy services. They deliver stroke rehabilitation, brain injury rehab, amputation rehab, major multiple trauma rehab, orthopaedic rehab, medical rehab, neurological rehab, and spinal cord rehab. They treat patients with brain injuries who require intensive rehabilitation and have a significantly reduced ability to function day to day.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Hell Yeah Group,https://www.crunchbase.com/organization/the-hell-yeah-group,"Accounting, Financial Services","Los Angeles, California, United States","The Hell Yeah Group is a financial firm focused on creative small business owners, entrepreneurs, financial services, and freelancers.","1,795,951","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thehellyeahgroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SEI CREDIT UNION,https://www.crunchbase.com/organization/sei-credit-union,"Banking, Finance, Financial Services, Mobile Apps","Pocatello, Idaho, United States","SEI CREDIT UNION provides checking, savings, lending, mortgage, and online banking solutions.","1,795,952",Western US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.seius.org,,"Apps, Financial Services, Lending and Investments, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ways,https://www.crunchbase.com/organization/ways-f1f5,"Courier Service, Logistics, Transportation","Ontario, California, United States","Ways is a trucking, transportation, and logistics company.","1,795,953","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://waysinc.com,"Ways is a direct trucking and transport company. They provide trucking, transportation, and logistics services. They provide information through phone calls and online applications.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Performance Aviation,https://www.crunchbase.com/organization/high-performance-aviation,"Air Transportation, Retail","Conroe, Texas, United States",High Performance Aviation is an online platform that allows users to buy and sell aircraft.,"1,795,955","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.flyhpa.com/,"High Performance Aviation is an online platform that allows users to buy and sell aircraft. The company was founded in 2009 and is headquartered in Conroe, Texas, United States.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
