Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Evans, Craven & Lackie",https://www.crunchbase.com/organization/evans-craven-lackie,"Insurance, Law Enforcement, Legal","Spokane, Washington, United States","Evans, Craven & Lackie is a law firm that specializes in real estate, insurance defense, and medical law.","1,737,679","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ecl-law.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Installations,https://www.crunchbase.com/organization/bay-area-installations,"Delivery Service, Fast-Moving Consumer Goods, Logistics","San Leandro, California, United States",Bay Area Installations is a moving and storage services company that specializes in office furniture installation and logistics services.,"1,737,684","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.baiinc.com,"Bay Area Installations is a furniture installation company that provides receiving services, delivery services, moving services, storage services, warehousing, logistics services, and relocation services.","Consumer Goods, Real Estate, Transportation",2,"Herman Chibnik, Tom Mohamed",11-50,,,,,,,,,,,,,Private,,,,,,
Digital Medics,https://www.crunchbase.com/organization/digital-medics,"Digital Media, Information Technology","Davison, Michigan, United States",Digital Medics is a digital agency that offers direct marketing services.,"1,737,684","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://digitalmedics.com,"Digital Medics is a marketing firm that provides communication, media, design, planning, management, analytics, and reporting services. They configure networks and equipment that create IT architectures making the heterogeneous systems of channel distribution models with customers connected to physical and digital touch-points.","Information Technology, Media and Entertainment",1,Emanuele Mioni,11-50,,,,,,,,,,,,,Private,,,,,,
Quinipet Camp and Retreat Center,https://www.crunchbase.com/organization/quinipet-camp-and-retreat-center,"Charity, Non Profit, Recreation","Shelter Island Heights, New York, United States",Quinipet Camp and Retreat Center provides summer camp and environmental education.,"1,737,686","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,Non-profit,https://www.quinipet.org,"Quinipet Camp and Retreat Center provides summer camp experiences. They offer invites connection, reflection, and spiritual growth through retreats. Their customers contact through phone and email.","Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoMcIntyre,https://www.crunchbase.com/organization/gomcintyre,"Digital Marketing, Management Consulting, SEO, Web Design","Carlsbad, California, United States","GoMcIntyre is a digital marketing agency that provides various services, such as web design, SEO, and social media marketing.","1,737,686","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://gomcintyre.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LearnLeaps,https://www.crunchbase.com/organization/learnleaps-0424,"E-Learning, Education, Training","New York, New York, United States",LearnLeaps specializes in learning and mentorship programs.,"1,737,687","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ivyhurdle.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrintingCrossing,https://www.crunchbase.com/organization/printingcrossing,Human Resources,"Pasadena, California, United States",PrintingCrossing is the job consolidation service in the employment industry to seek every job that exists and not charge employers.,"1,737,689","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.printingcrossing.com/,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Triple Strength,https://www.crunchbase.com/organization/triple-strength,"Advertising, Web Design","Annville, Pennsylvania, United States","Triple Strength is an advertising, design and web development company.","1,737,690","Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://triplestrength.com/,"Triple Strength is a creative studio focused on graphic design, branding, environmental design and interactive web development. Since 1991, we’ve built our reputation on the basis of solutions over size. We communicate and collaborate through talent and technology, offering clients a place where they can expect great vision backed by practical execution.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Sapphire Star Capital,https://www.crunchbase.com/organization/sapphire-star-capital,"Finance, Financial Services, Funding Platform, Impact Investing","Redmond, Washington, United States",Sapphire Star Capital is an investment management company.,"1,737,692","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sapphirestarcapital.com,Sapphire Star Capital is a single and multi-family offices high net with individual Investment advisors. They provide a repository of untapped and underappreciated potential prime for harvest. Their clients benefit from the ever-present inattention and irrationality that plague financial markets.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Moroccan Tile,https://www.crunchbase.com/organization/my-moroccan-tile,"Building Material, E-Commerce, Furniture","Portland, Oregon, United States",My Moroccan Tile is an online store that sells tiles.,"1,737,696","West Coast, Western US",,Active,,,,,,,For Profit,https://mymoroccantile.com,"My Moroccan Tile is a seller of tiles. Their collections are alcazar mosaic tiles, Alhambra mosaic tiles, chic Moroccan mosaic tiles, colors of Provence, floor fountains, hand-painted tiles, luxe mosaic tiles, medina, mosaic tiles, Moroccan lounge mosaics, Moroccan zellij tiles, mosaic borders, mosaic fountains, mosaic tables, mosaic tiles, natural terracotta, wall fountains, and zellij. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryant Refractory Company,https://www.crunchbase.com/organization/bryant-refractory-company,"Building Material, Industrial, Manufacturing, Product Design","Tulsa, Oklahoma, United States",Bryant Refractory Company provides refractory products and services.,"1,737,700",Southern US,Less than $1M,Active,1952-01-01,year,,,,,For Profit,http://bryantrefractory.com,"Bryant Refractory Company is a refractory product and service provider. They provide goods, services, and customer service. They provide design, engineering, project management, and procurement services, among other things. They provide refractory material supply, refractory anchor supply, refractory engineering, design, and procurement, and refractory installation.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Foods,https://www.crunchbase.com/organization/ultimate-foods,"Fitness, Food and Beverage, Health Care","Cordova, Tennessee, United States","Ultimate Foods makes eating healthy easy with fresh, pre-portioned, healthy meals and snacks ready to go.","1,737,712",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://goultimatefoods.com/,,"Food and Beverage, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jaeco Precision,https://www.crunchbase.com/organization/jaeco-precision,"Industrial, Machinery Manufacturing, Manufacturing","Asheboro, North Carolina, United States","Jaeco Precision is a manufacturer of plastic injection molds, progressive dies, and components for the aerospace and medical industries.","1,737,713","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jaecoprecision.com,"Jaeco Precision offers components for the aerospace, medical, electronics, defense, power generation, consumer, and pharmaceutical industries. High-speed precision machining, graphite machining, CNC jig grinding, micro welding, multi-axis CNC milling and turning, as well as hard turning, 5 axis simultaneous milling, laser part marking, close tolerance grinding, and other services are available.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Services,https://www.crunchbase.com/organization/crest-services,"Consulting, Elder Care, Health Care, Non Profit, Rehabilitation","Des Moines, Iowa, United States","Crest Services is a non-profit organization that provides group living, brain injury programs, CDAC, habilitation, and respite services.","1,737,714",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://crestservices.org/,,"Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Girl Power,https://www.crunchbase.com/organization/girl-power,"Education, Non Profit, Training","Miami, Florida, United States","Girl Power is a non-profit organization that focuses on education, skill development, training campaigns, counseling, and therapy services.","1,737,714","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.girlpowerrocks.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tigerman McCurry Architects,https://www.crunchbase.com/organization/tigerman-mccurry-architects,"Architecture, Commercial, Interior Design, Residential","Chicago, Illinois, United States","Tigerman McCurry Architects is an architecture company that works on residential, commercial, and civic projects.","1,737,716","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tigerman-mccurry.com,,"Design, Other, Real Estate",1,Stanley Tigerman,11-50,,,,,,,,,,,,,Private,,,,,,
Uptimum Medical Group,https://www.crunchbase.com/organization/uptimum-medical-group,"Health Care, Health Diagnostics, Medical, Oncology","Inglewood, California, United States","Uptimum Medical Group provides oncology, chronic illness care, acute care, and related treatment and services.","1,737,717","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://uptimuminc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
COMTEC,https://www.crunchbase.com/organization/comtec-1215,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Saint Marys, Pennsylvania, United States",COMTEC is a motor vehicle manufacturing company that focuses on engineered production components of ferrous and nonferrous-based materials.,"1,737,718","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.comtecmfg.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savage Precision Fabrication,https://www.crunchbase.com/organization/savage-precision-fabrication,"Machinery Manufacturing, Manufacturing, Product Management","Wylie, Texas, United States","savage precision fabrication expertise in CNC machining, sheet metal fabrication and assembly services to aerospace and defense industries.","1,737,719","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.savage-precision.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
AthletiQA,https://www.crunchbase.com/organization/athletiqa,"Big Data, Internet of Things, Sports","Menlo Park, California, United States","The first ever intelligent social Q&A platform, where athletes, experts, and fans can interact on the most relevant sports content.","1,737,722","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-04-01,month,,,,,For Profit,http://www.athletiQA.com,,"Data and Analytics, Internet Services, Sports",1,Neej Parikh,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Embroidery & Screen Printing,https://www.crunchbase.com/organization/advantage-embroidery-screen-printing,Advertising,"Sandy, Utah, United States",With over 20 years of experience in Embroidery and Screen Printing.,"1,737,723",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.logo-clothing.com,"Advantage Embroidery & Screen Printing specializes in custom promotional products and logo embroidery in Murray, Utah, to make your business stand out. Helping promote your business is our business! Give us a call today, for all your embroidery needs.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPTEK Technology,https://www.crunchbase.com/organization/optek-technology,"Electronics, Manufacturing","Carrollton, Texas, United States",OPTEK Technology is a designer and manufacturer optoelectronics and lighting products.,"1,737,724","Dallas/Fort Worth Metroplex, Southern US",,Closed,1979-01-01,year,2003-12-05,day,2003-12-01,month,For Profit,https://www.optekinc.com,"Optek Technology designs and manufactures innovative optoelectronic solutions for sensing and illumination applications in the industrial, medical, aerospace/defence, and transportation markets.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Plains Ag,https://www.crunchbase.com/organization/plains-ag,"Agriculture, AgTech, Machinery Manufacturing, Manufacturing, Retail","Stanley, North Dakota, United States","Plains Ag is an agricultural equipment manufacturer and provides electronic service tools (EST), adapters and software subscriptions.","1,737,725",Midwestern US,,Active,,,,,,,For Profit,https://www.plainsag.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Parley Blue,https://www.crunchbase.com/organization/parley-blue,"E-Learning, Language Learning","Meridian, Idaho, United States",Parley Blue is a foreign language bootcamp to learn a foreign language.,"1,737,726",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.parleyblue.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban School of San Francisco,https://www.crunchbase.com/organization/urban-school-of-san-francisco,Education,"San Francisco, California, United States","Urban School of San Francisco seeks to ignite a passion for learning, inspiring its students to become self-motivated, enthusiastic.","1,737,726","San Francisco Bay Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.urbanschool.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bueda,https://www.crunchbase.com/organization/bueda,"Advertising, Information Services, Information Technology, Natural Language Processing, Semantic Search, Social Media","Pittsburgh, Pennsylvania, United States",Bueda enabled the creation of smarter applications in markets where information overload created barriers to communication efficiency.,"1,737,728","Great Lakes, Northeastern US",,Closed,2009-01-01,year,,,2013-06-01,day,For Profit,http://www.bueda.com,"Bueda works to understand and connect the information.  Leveraging research from Carnegie Mellon University, Buedaâ€™s semantic matching engine enables the creation of smarter applications in markets where information overload creates significant barriers to communication efficiency. Buedaâ€™s first product focuses on providing publishers the ability to access the semantic platform via an API. Buedaâ€™s new product, Five, is a semantic-based social lead generator that facilitates meaningful and engaging conversation around a promotional message. Five uses the semantic API to understand the message being promoted and the users on various social networks that would be most receptive. Fiveâ€™s ability to identify the most relevant and influential people increases the reach of the promoted content through a network effect.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Kenji Sagae, Vasco Pedro",1-10,2,Seed,125000,USD,125000,125000,USD,125000,"Innovation Works, AlphaLab",1,2,,Private,,,,,,
Billboard Guru,https://www.crunchbase.com/organization/billboard-guru,"Advertising, Brand Marketing, Outdoor Advertising","Augusta, Georgia, United States","Billboard Guru LLC offers affordable, smaller billboard spaces for effective outdoor advertising.","1,737,734","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.billboardguru.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toledo.com,https://www.crunchbase.com/organization/toledo-com,"Advertising Platforms, Online Portals, Social News","Waterville, Ohio, United States","Toledo.com is an online portal that provides listings of events, businesses, community news, music, arts, happy hours, and attractions.","1,737,736","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://toledo.com,,"Advertising, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Wellness Source,https://www.crunchbase.com/organization/universal-wellness-source,"Health Care, Medical, Therapeutics, Wellness","Chicago, Illinois, United States",Universal Wellness Source is a chiropractic care center that promotes physical wellness by treating chronic pain and discomfort.,"1,737,740","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://universalwellnesssource.com/,,Health Care,2,"Ashlin Gasiorowski, KayLynne Gasiorowski",11-50,,,,,,,,,,,,,Private,,,,,,
Deep Focus Film Festival,https://www.crunchbase.com/organization/deep-focus-film-festival,,"Brooklyn, New York, United States",Deep Focus Film Festival aims to foster an environment in which independent filmmakers can better understand the audience’s reactions.,"1,737,746","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.deepfocusfilmfestival.com,"Deep Focus Film Festival aims to foster an environment in which independent filmmakers can better understand the audience’s reactions to their work. Our goal is to give each film selected a thoughtful response from a professional filmmaker and peer. Deep Focus Film Festival understands that each of you invested your time and creative efforts in turning your ideas into reality, and we would like to reward that effort with the respect it deserves.",,,,,,,,,,,,,,,,,Private,,,,,,
Muscle Therapy Center,https://www.crunchbase.com/organization/muscle-therapy-center,"Cosmetics, Health Care, Wellness","Hobbs, New Mexico, United States","Muscle Therapy Center provides massage, body wrap, skin care, alternative therapies, waxing, and spa treatments.","1,737,750",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://mtchobbs.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greene Tool Systems,https://www.crunchbase.com/organization/greene-tool-systems,"Industrial, Machinery Manufacturing, Manufacturing","Dayton, Ohio, United States","Greene Tool Systems is a tool and die business known for its technological innovation, prototyping, and quality control.","1,737,756","Great Lakes, Midwestern US",,Active,1986-01-01,year,2022-03-01,day,,,For Profit,http://www.greenetool.com/,"Greene Tool Systems is a tool and die business known for its technological innovation, prototyping, and quality control.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sprudio,https://www.crunchbase.com/organization/sprudio,"Audio Recording and Production, Music","Fountain Valley, California, United States",Sprudio is a trustworthy subliminal audio recording company that provides unique subliminal recordings at a low cost.,"1,737,760","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.sprudio.net/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
The Sevenex Group,https://www.crunchbase.com/organization/the-sevenex-group,"Consulting, Health Care, Hospital","Dublin, Ohio, United States","The Sevenex Group is a hospital consulting firm that helps in collections, margin optimization, enhances cash flow, and cost effectiveness.","1,737,761","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://thesevenexgroup.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pope Golf,https://www.crunchbase.com/organization/pope-golf,"Communities, Golf, Lifestyle","Sarasota, Florida, United States",Pope Golf is an association and community management firm that provides resort golf and lifestyle programs.,"1,737,761","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.popegolf.net,,"Community and Lifestyle, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eye in the Sky,https://www.crunchbase.com/organization/eye-in-the-sky,"E-Commerce, Music, Video","Austin, Texas, United States",Eye in the Sky Collective is an alternative model for the music industry.,"1,737,761",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://eyeinthesky.org/,"Eye in the Sky Collective is an alternative model for the music industry, one that empowers independent artists to create a sustainable career and encourages fans to directly support the artists they love. We’re building an ecosystem based on direct-to-fan distribution, open resources and a more socially conscious approach to art and commerce.By providing bands with websites to sell music and merch, web tools to promote themselves and a sweet portal for fans to discover new music, They hope to enable the rise of middle class musicians in this changing industry. Their model allows artists to keep 100% of the profit from their sales and supplies them the hookups to make their dollar go further.","Commerce and Shopping, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biltmore Dental Office,https://www.crunchbase.com/organization/biltmore-dental-office,"Dental, Health Care, Medical","Phoenix, Arizona, United States",Biltmore Dental Group is a Hospital & Health Care industry that provides laser treatment and teeth whitening services.,"1,737,764","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.biltmoredentalgroupphx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Operation Organization,https://www.crunchbase.com/organization/operation-organization,"Consulting, Home Services, Training","Los Angeles, California, United States",Operation Organization specializes in organizing and styling services.,"1,737,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://operationorganization.com,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belle Way Sales & Service,https://www.crunchbase.com/organization/belle-way-sales-service,Automotive,"South Bend, Indiana, United States","Used Truck Dealer in South Bend, IN","1,737,765","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.belleway.com/default.htm,"Address : 1705 S Olive St, South Bend, IN 46613, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
TheDressSpot.com,https://www.crunchbase.com/organization/thedressspot-com,"E-Commerce, Lifestyle, Retail, Retail Technology, Shopping","Provo, Utah, United States","TheDressSpot.com is an innovative retail search experience that serves up a massive, web-wide inventory.","1,737,769",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://thedressspot.com,"TheDressSpot.com is an innovative retail search experience that serves up a massive, web-wide inventory. Utilizing a powerful new search technology, users can filter to exact hues instantly while immersed in a smooth user experience like Pinterest’s. The Dress Spot increases retail sales by quickly getting users to the perfect purchase.","Commerce and Shopping, Community and Lifestyle, Hardware, Software",,,1-10,1,Seed,,USD,,,USD,,BoomStartup,,1,,Private,,,,,,
Ponce City Market,https://www.crunchbase.com/organization/ponce-city-market,"Commercial, Leasing, Residential","Atlanta, Georgia, United States","Ponce City Market is a shopping mall that provides leasing, shops, retail, offices, theatre, residential, restaurant, and event services.","1,737,781","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.poncecitymarket.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
destination love weddings,https://www.crunchbase.com/organization/destination-love-weddings,"Event Management, Events, Wedding","Orlando, Florida, United States",destination love weddings offers event planning services.,"1,737,782","East Coast, Southern US",,Active,,,,,,,For Profit,https://destinationloveweddings.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IntoMobile,https://www.crunchbase.com/organization/intomobile,"Enterprise Software, Information Technology","Sheridan, Wyoming, United States","IntoMobile delivers breaking news, information, and analysis on the latest mobile phones and mobile technology.","1,737,788",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.intomobile.com,"IntoMobile delivers breaking news, information, and analysis on the latest mobile phones and mobile technology. IntoMobile is the leading and most read daily mobile technology news site that caters to early adopters, mobile professionals, technology enthusiasts, and technology consumers alike. Founded in late 2005, IntoMobile now serves a global audience of over 3.5 million monthly unique visitors looking for complete coverage on mobile technology – making it the most trafficked mobile tech news resource on the web!","Information Technology, Software",3,"Abdullah Khalid, Tom Langridge, Wajahat Ali",11-50,,,,,,,,,,,,,Private,,,,,,
Highland State Bank,https://www.crunchbase.com/organization/highland-state-bank,"Banking, Finance, Financial Services, Lending, Wealth Management","Highland, Wisconsin, United States","Highland State Bank is a financial institution that offers banking products, lending, and wealth management services.","1,737,790","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://highlandstatebank.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Ob-Gyn,https://www.crunchbase.com/organization/northwest-ob-gyn,"Health Care, Medical, Women's","Spokane, Washington, United States","Northwest Ob-Gyn provides obstetrical care, preconception checkup, gynecologic care, dilation, and menopausal support services.","1,737,791","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nw-woman.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Creek LLC,https://www.crunchbase.com/organization/production-creek-llc,"Advertising, Marketing, Printing, Product Design","Lincoln, Nebraska, United States",Production Creek LLC is a promotional product distributor and proud member of the advertising specialty institute.,"1,737,792",Midwestern US,,Active,,,,,,,For Profit,https://www.productioncreek.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Fisheries,https://www.crunchbase.com/organization/sunrise-fisheries,"Advice, Chemical, Commercial, Consulting","Lake Village, Arkansas, United States",Sunrise Fisheries is a lake management company.,"1,737,793",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.sunrisefisheries.com,"Sunrise Fisheries provides planning and managing of all types of lakes and ponds. They carry a large variety of sportfishing and a complete line of products and services to assist you. Whether you are a sportfish lake owner,  ornamental pond, or commercial fish producer they assist you in achieving your goals.","Media and Entertainment, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beachnest Vacation Rentals,https://www.crunchbase.com/organization/beachnest-vacation-rentals,"Property Management, Real Estate, Rental, Vacation Rental","Santa Cruz, California, United States","Beachnest Vacation Rentals specializes in vacation rental, real estate, and property management solutions.","1,737,799","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://beachnest.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inside Sales Staff,https://www.crunchbase.com/organization/inside-sales-staff,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",Inside Sales Staff are a sales recruiting agency specializing in building inside sales team and hiring of business development.,"1,737,799","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.insidesalesstaff.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemini Title & Escrow,https://www.crunchbase.com/organization/gemini-title-escrow,"Property Management, Real Estate, Real Estate Investment","Rockville, Maryland, United States",Gemini Title & Escrow provides title and real estate settlement services.,"1,737,801","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-16,day,,,,,For Profit,https://geminititle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AreopaTrust,https://www.crunchbase.com/organization/areopatrust,"Consulting, Knowledge Management, Management Consulting, Software","Austin, Texas, United States","AreopaTrust provides change management, learning and knowledge management, risk assessment, accounting, and innovation assessment.","1,737,802",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.areopa.com/,,"Administrative Services, Other, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Save the Cord Foundation,https://www.crunchbase.com/organization/save-the-cord-foundation,"Non Profit, Social, Training","Tucson, Arizona, United States",Save the Cord Foundation is a nonprofit organization that offers educational awareness about cord blood donation.,"1,737,808",Western US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.savethecordfoundation.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Charis Ober,1-10,,,,,,,,,,,,,Private,,,,,,
American Business Brokers,https://www.crunchbase.com/organization/american-business-brokers-6245,"Business Development, Financial Services, Leasing","Fort Myers, Florida, United States",American Business Brokers is a business brokerage firm that provides business buying and selling services.,"1,737,815","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://abbrokers.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Honey,https://www.crunchbase.com/organization/internet-honey,"Advertising, Marketing","Colorado Springs, Colorado, United States","Internet Honey has been marketing Destinations, Resorts and Attractions since 2006.","1,737,816",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.internethoney.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Les Figues Press,https://www.crunchbase.com/organization/les-figues-press,"EBooks, Journalism, Publishing, Translation Service","Los Angeles, California, United States","Les Figues is a nonprofit literary organization, independent publisher of poetry, prose, visual art, conceptual writing, and translation.","1,737,817","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://www.lesfigues.com,"Les Figues is based in Los Angeles, their mission is to create aesthetic conversations between readers, writers, and artists. Futurepoem books is a New York City-based publishing collaborative dedicated to presenting innovative works of contemporary poetry and prose by both emerging and important underrepresented writers.","Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSAM Marketing,https://www.crunchbase.com/organization/csam-marketing,"Information Technology, Security","Somerville, New Jersey, United States","CSAM Marketing provides managed IT services, security services, and IT solutions..","1,737,820","Greater New York Area, East Coast, Northeastern US",,Closed,1984-09-02,day,2019-07-02,day,,none,For Profit,https://www.eisneramper.com/,"CSAM Marketing provides managed IT services, security services, and IT solutions. Key technology partners include companies like Amazon Web Services, Microsoft, Datto and Lenovo, among others.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
