Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MgrWorkbench.ai,https://www.crunchbase.com/organization/mgrworkbench-ai,"Artificial Intelligence (AI), Human Resources, Internet","Gig Harbor, Washington, United States",MgrWorkbench.ai is a startup that has created an AI application to aid in the production of performance reports.,"499,572","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://www.mgrworkbench.ai,MgrWorkbench.ai is a startup that has created an AI application to aid in the production of performance reports and to streamline all important business writing.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,1,,,,,,USD,,Washington Technology Industry Association (WTIA),1,1,,Private,,,,,,
Print Parts Inc.,https://www.crunchbase.com/organization/print-parts-inc,"3D Printing, Advanced Materials, Information Technology, Manufacturing","New York, New York, United States","From prototypes to end-use parts, we print high quality parts on-demand with competitive pricing.","499,577","Greater New York Area, East Coast, Northeastern US",,Active,2016-05-04,day,,,,,For Profit,https://printparts.com,PrintParts is an additive manufacturing service and technology company. We offer production services and prototype parts on demand. Our customers include defense,"Information Technology, Manufacturing, Science and Engineering",2,"Cody Burke, Robert Haleluk",1-10,,,,,,,,,,,,,Private,,,,,,
MaxTrans Logistics,https://www.crunchbase.com/organization/maxtrans-logistics,"Service Industry, Shipping, Transportation","Chattanooga, Tennessee, United States",MaxTrans Logistics is a provider of logistics and transportation services.,"499,578",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.maxtranslogistics.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Zybex, Incorporated",https://www.crunchbase.com/organization/zybex-incorporated,,"San Diego, California, United States","Zybex provides IT consulting, network solutions, and computer repair and maintenance.","499,583","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.zybex.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clay Electric,https://www.crunchbase.com/organization/clay-electric,"Electrical Distribution, Energy, Non Profit, Social","Keystone Heights, Florida, United States","Clay Electric is a not-for-profit electric power supplier, democratically organized and controlled by those it serves.","499,585","East Coast, Southern US",,Active,1937-01-01,day,,,,,Non-profit,https://www.clayelectric.com/,,"Community and Lifestyle, Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nimble Aircraft,https://www.crunchbase.com/organization/nimble-aircraft,"Aerospace, Delivery, Drones, Industrial Automation, Logistics, Manufacturing, Marine Transportation, Shipping","Lincolnshire, Illinois, United States",We solve the industry problems when plane and helicopters can't. Nimble Aircraft is manufacturer and service provider of commercial drones.,"499,586","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,2018-12-01,day,For Profit,http://nimbleaircraft.com,"Nimble Aircraft Inc is the R&D and manufacturing company of commercial hybrid modular UAVs. The unique patented winged triple fan VTOL (vertical take-off and landing) aircraft is revolutionary and will disrupt the existing market of commercial drones. The line of the UAVs extends from small drone with only 6 feet wingspan to manned aircraft. The manufacturing will be started in 2017. The business model is B2B with direct sales and DaaS (drone as a service) operations where customer pays only for the flight time and FAA exemption, operator, insurance, data connection are provided by Nimble Aircraft","Administrative Services, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering, Transportation",3,"Alex Kulikov, Alex Litvinov, Stan Podolski",1-10,1,Seed,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
University of Wisconsin Extension,https://www.crunchbase.com/organization/university-of-wisconsin-extension,"Association, Education","Madison, Wisconsin, United States","University of Wisconsin-Extension provides education and resources to students, business owners, farmers, community leaders.","499,586","Great Lakes, Midwestern US",,Active,1971-10-01,month,,,,,For Profit,https://extension.wisc.edu,"The University of Wisconsin-Extension works in partnership with 26 UW System campuses, 72 Wisconsin counties, three tribal governments, and other public and private organizations to fulfill its public service mission. This is the “Wisconsin Idea” – extending the university’s boundaries to the corners of the state. Through statewide outreach networks, UW-Extension also connects university research to the specific needs and interests of residents and communities. Educators, working on campuses and in communities, use up-to-date research and careful analysis to help Wisconsin people address economic, social and environmental issues.","Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Madison Wood Preservers,https://www.crunchbase.com/organization/madison-wood-preservers,"Building Material, Commercial, Industrial, Manufacturing","Madison, Virginia, United States",Madison Wood preservers specializes in treating lumber for outdoor applications and provide pressure-treated lumber and pine fence posts.,"499,597","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.madwood.com/,"Wood Preservers produces treated wood products designed for outdoor use, including dry pressure-treated lumber and pine fence posts, and It provides lumber and wood products containing mold inhibitors and preservatives. It has become one of the leading wood suppliers, Also it provides dry pressure-treated lumber to minimize shrinkage issues, and In addition, dry pressure-treated lumber has a better load-bearing capacity and is less prone to warping.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greystone Health,https://www.crunchbase.com/organization/apollo-health-rehabilitation-center,"Fitness, Health Care","Tampa, Florida, United States","Greystone Health provides nursing care, as well as short and long-term therapy.","499,599","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.greystonehealth.com,"Greystone Health provides nursing care, as well as short and long-term therapy. Greystone Health is headquartered in Tampa, Florida.","Health Care, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Quigley Eye Specialists,https://www.crunchbase.com/organization/quigley-eye-specialists,"Health Care, Health Diagnostics, Medical","Fort Myers, Florida, United States",Quigley Eye Specialists is a medical and surgical center that specializes in the diagnosis and treatment of vision disorders.,"499,599","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://quigleyeye.com,"Quigley Eye Specialists is a healthcare center. They specialize in the diagnosis and treatment of vision disorders. They provide eye care available for cataracts, glaucoma, diabetic retinopathy, corneal conditions, dry eyes, and droopy eyelids using technology.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Meiners Electric,https://www.crunchbase.com/organization/meiners-electric,"B2B, Electrical Distribution, Electronics, Industrial, Manufacturing","Louisville, Kentucky, United States",Meiners Electric is an electrical contractor that specializes in commercial and industrial electrical services.,"499,602",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://meinerselectric.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
EHRA,https://www.crunchbase.com/organization/ehra,"Civil Engineering, Construction, Service Industry","Houston, Texas, United States","EHRA offers civil engineering, land surveying, low-impact development, land planning and construction phase services.","499,605","Greater Houston Area, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.ehrainc.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Life Teen International,https://www.crunchbase.com/organization/life-teen-international,"Association, Government","Mesa, Arizona, United States",Life Teen is a Catholic youth ministry organization and movement originating in the United States.,"499,605","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,http://lifeteen.com,,"Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogoMyWay Logo Maker and Custom Logos,https://www.crunchbase.com/organization/logomyway,"Contests, Freelance, Graphic Design, Software, Web Design","Columbus, Ohio, United States",Make a logo in just minutes with the LogoMyWay Logo Maker - Or work with our huge design community on a custom logo for your business.,"499,608","Great Lakes, Midwestern US",Less than $1M,Active,2009-04-14,day,,,,,For Profit,https://www.logomyway.com/logo-maker,LogoMyWay helps businesses connect with thousands of talented designers all over the world. You can also make your own logo in just 5 minutes using our professional logo maker.,"Design, Gaming, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOS Surfaces,https://www.crunchbase.com/organization/eos-surfaces,"Manufacturing, Medical, Medical Device","Norfolk, Virginia, United States",EOS Surfaces is a manufacturer of synthetic and preventive biocidal surface products.,"499,611","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.eos-surfaces.com/,"EOS Surfaces is a manufacturer of synthetic and preventive biocidal surface products. Its products are solid-surface EPA-Registered antimicrobial moldable surfaces that kill bacteria using an embedded cuprous oxide that enables healthcare facilities to keep disease-causing pathogens at bay. The company was founded in 2005 and is headquartered in Norfolk, Virginia.","Health Care, Manufacturing",1,Kenneth Trinder,11-50,4,Seed,980000,USD,980000,1289650,USD,1289650,,,,,Private,,,,,,
Canal Works Advertising,https://www.crunchbase.com/organization/canal-works-advertising,"Marketing, Medical, Medical Device, Sales","Bensalem, Pennsylvania, United States",Canal Works Advertising is a seller of medical devices.,"499,611","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://canalworksadvertising.com,"Canal Works Advertising is a national corporation that sells an FDA-approved medical gadget to consumers directly. The brand and product are well-known throughout people . Humans have sold medical gadgets throughout the continental States while offering exceptional customer service. The FDA-approved medical gadget can help with a variety of back pain, joint discomfort, and minor arthritis symptoms, maladies, and diseases.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenline,https://www.crunchbase.com/organization/greenline-53ce,"Architecture, Home and Garden, Landscaping","Hudsonville, Michigan, United States","Greenline is a landscape company that specializes in landscape design, installation, and maintenance.","499,613","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.greenlinemi.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The DBL Center,https://www.crunchbase.com/organization/the-dbl-center,"Financial Services, Insurance, Service Industry","Honolulu, Hawaii, United States",The DBL Center is a wholesale insurance agency specializing in temporary disability insurance and employee benefit.,"499,614","Asia-Pacific (APAC), Western US",,Active,1976-01-01,year,2021-12-22,day,,,For Profit,https://insurancewholesaler.net/,"The DBL Center is a wholesale insurance agency specializing in temporary disability insurance and employee benefit plans – most notably, temporary disability benefits in New Jersey (NJ TDB), New York Disability (New York DBL), and temporary disability insurance in The Hawaiian Islands (Hawaii TDB.).","Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kentucky Educational Television,https://www.crunchbase.com/organization/kentucky-educational-television,"News, Social Media","Lexington, Kentucky, United States",KET is Kentucky’s preeminent public media organization. We,"499,614",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.ket.org,,"Content and Publishing, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lakeside Technologies,https://www.crunchbase.com/organization/lakeside-technologies,"Consulting, Software","Cumming, Georgia, United States",Lakeside Technologies is a provider of software development and consultancy system services.,"499,618","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.lakesidetechnologies.com/,"Provider of software development and consultancy system services. The company also provides product engineering services, offering research and development services; creative design services, including development and execution of sales and marketing brochures and presentations.","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Tuxedo Junction, Inc.",https://www.crunchbase.com/organization/tuxedo-junction-inc,"Apparel, Fashion, Lifestyle, Retail","Cheektowaga, New York, United States","Tuxedo Junction is an apparel & fashion company that provides suits, tuxedos, and ties.","499,619","East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://tuxedojunction.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Success Mortgage Partners,https://www.crunchbase.com/organization/success-mortgage-partners,Real Estate,"Plymouth, Michigan, United States","Success Mortgage Partners is a real estate company specializing in loan, mortgages, and construction services.","499,621","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://successmortgagepartners.com,,Real Estate,1,Owen Lee,251-500,,,,,,,,,,,,,Private,,,,,,
K Series Parts,https://www.crunchbase.com/organization/k-series-parts,"Automotive, E-Commerce","Denver, Colorado, United States",K Series Parts is an online automotive parts and accessories company.,"499,622","Greater Denver Area, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.kseriesparts.com/,,"Commerce and Shopping, Transportation",1,Chris Dye,1-10,,,,,,,,,,,,,Private,,,,,,
Fortress,https://www.crunchbase.com/organization/fortress-north-america,"Commercial, Public Safety, Residential","Rocklin, California, United States",Fortress is a fire retardant technology company that offers retardant formulas for residential and commercial protection.,"499,625","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fortressfrs.com,,"Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCCC,https://www.crunchbase.com/organization/dccc,,"Washington, District of Columbia, United States",DCCC is a political organization.,"499,626","Washington DC Metro Area, Southern US",,Active,1866-01-01,year,,,,,For Profit,https://dccc.org,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cdf Distributors,https://www.crunchbase.com/organization/cdf-distributors,"Commercial, Construction, Industrial","Gallatin, Tennessee, United States",CDF Distributors is a national commercial door and frame distributor.,"499,628",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cdfdistributors.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WHESCO Group,https://www.crunchbase.com/organization/whesco-group,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Milwaukee, Wisconsin, United States","WHESCO Group Specializes in custom industrial and commercial HVAC systems design & fabrication, custom boiler, and burner control systems.","499,629","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://whesco.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Technology Forum,https://www.crunchbase.com/organization/systems-technology-forum,"Consulting, Industrial Engineering, Information Technology, IT Management","Fredericksburg, Virginia, United States","Systems Technology Forum is an IT and management firm offering engineering, management, IT, and logistics services.","499,630","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,https://stf-ltd.com,"Systems Technology Forum is an information technology company. They provide management, engineering, information technology, and logistics services. They deliver systems engineering, technical, and professional support services that meet deliverable requirements.","Information Technology, Manufacturing, Professional Services, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gammite ventures,https://www.crunchbase.com/organization/gammite-ventures,,"Beachwood, Ohio, United States","Gammite Ventures is a capital, relationships, and technologists firm that assists founders in realizing their ideas for the future.","499,632","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://gammite.com,"Gammite Ventures is a capital, relationships, and technology firm that assists founders in realizing their ideas for the future. They invest in firms with disruptive new business models or technology where a network of industry specialists may contribute strategic value.",,,,,,,,,,,,,,,,,Private,,,,,,
Liquid Mercury Solutions,https://www.crunchbase.com/organization/liquid-mercury-solutions,"Cloud Security, Information Technology, Web Development","Baltimore, Maryland, United States","Liquid Mercury Solutions specializes in office 365, cloud security, and SharePoint consulting services.","499,633","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.liquidmercurysolutions.com/,,"Information Technology, Privacy and Security, Software",1,Thomas Carpe,1-10,,,,,,,,,,,,,Private,,,,,,
Namebank,https://www.crunchbase.com/organization/namebank,"Advertising, Finance, Marketing","Baltimore, Maryland, United States","Namebank specializes in providing direct mail list management, list acquisition, direct marketing, fulfillment and brokerage services.","499,635","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://namebank.com/,,"Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCHCFA,https://www.crunchbase.com/organization/north-carolina-health-care-facilities-association,"Elder Care, Health Care, Non Profit, Nursing and Residential Care","Raleigh, North Carolina, United States","NCHCFA is a nonprofit organization that offers skilled nursing, senior care, health care, and support services.","499,636","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.nchcfa.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infotech Sourcing,https://www.crunchbase.com/organization/infotech-sourcing,"Consulting, Information Technology, Staffing Agency","San Francisco, California, United States",Infotech Sourcing is an IT services and staffing service provider company.,"499,637","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://infotechsourcing.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saxton / Horne Advertising,https://www.crunchbase.com/organization/saxton-horne-advertising,"Advertising, CRM, Marketing","Sandy, Utah, United States",Saxton is a marketing and advertising company offering strategic media planning services.,"499,642",Western US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://saxtonhorne.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
M&I Electric,https://www.crunchbase.com/organization/m-i-electric,"Energy, Energy Management, Power Grid","Beaumont, Texas, United States",M&I Electric is a power delivery solution for global energy industry located in Beaumont.,"499,642",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.mielectric.com/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
YG Acoustics,https://www.crunchbase.com/organization/yg-acoustics,"Electronics, Manufacturing, Retail","Arvada, Colorado, United States",YG Acoustics is a manufacturer and distributor of a wide variety of speakers for the high-end audio industry.,"499,643","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.yg-acoustics.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant Group Logistics,https://www.crunchbase.com/organization/brilliant-group-logistics,"Freight Service, Logistics, Shipping","Valley Stream, New York, United States",Brilliant Group Logistics offers transportation services.,"499,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brilliantglobe.com,"Brilliant Group Logistics provides freight services that includes shipping tracking, trace, and monitoring custom status. They offers customer support through phone contact.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubii,https://www.crunchbase.com/organization/hubii,"Social, Social Media, Social Network","North Bergen, New Jersey, United States",Social Media Information Network,"499,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.hubii.com,"Hubii is an information network. It provides an information platform covering news browsing, a personalized news reader and news curation. Hubii wants to make news free, available anywhere at anytime and social.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Jacobo Toll-Messia,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Lighting Sales,https://www.crunchbase.com/organization/enterprise-lighting-sales,"Consumer Electronics, Electronics, Manufacturing, Real Estate","New York, New York, United States",Enterprise Lighting Sales is a building materials company providing lighting equipment.,"499,650","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://enterels.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cosmic Bliss,https://www.crunchbase.com/organization/cosmic-bliss,"Food and Beverage, Fruit, Organic","Eugene, Oregon, United States",Cosmic Bliss is a food and beverage company that provides organic and fruit services.,"499,653","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.cosmicbliss.com,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Heating & Cooling,https://www.crunchbase.com/organization/oasis-heating-cooling,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Chicago, Illinois, United States",Oasis Heating & Cooling is a consumer services company that offers heating and air conditioning services.,"499,657","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.oasisheating.com,"Oasis Heating & Cooling delivers customer service, reliability, and expertise in heating, cooling, and ventilation to the residential and commercial clients. They also fulfil the HVAC needs of the customer. They offer customized solutions to fit the budget.","Consumer Electronics, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABB Installation Products,https://www.crunchbase.com/organization/abb-installation-products,"Electrical Distribution, Industrial, Industrial Manufacturing, Infrastructure, Manufacturing","Memphis, Tennessee, United States","ABB Installation Products manufactures products used to manage the connection, distribution, and transmission of electricity.","499,657",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://joslynhivoltage.com/pub/en,,"Energy, Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BRIGADE,https://www.crunchbase.com/organization/brigade-b8f9,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Design","Hadley, Massachusetts, United States","BRIGADE is a branding and design firm that offers advertising, brand design, and digital marketing services.","499,658","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://brigadebranding.com,"BRIGADE provides brand positioning, photography, video, motion, trade marketing, digital asset management, brand strategy, social media strategy, creative strategy, website design, ux design, brand positioning and messaging, ongoing brand development, packaging, e-commerce, and video production services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aristo Media Group,https://www.crunchbase.com/organization/aristo-media-group,"Advertising, Brand Marketing, Consulting, Digital Marketing, Project Management","Nashville, Tennessee, United States","Aristo Media Group specializes in digital marketing, brand marketing, brand marketing, project management and consulting services.","499,659",Southern US,$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.aristomedia.com/,,"Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holler Honda,https://www.crunchbase.com/organization/holler-honda,"Automotive, Retail, Technical Support","Orlando, Florida, United States",Holler Honda is a car dealership and service center.,"499,665","East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.hollerhonda.com,"Holler Honda sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniDuct,https://www.crunchbase.com/organization/omniduct,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales","Buena Park, California, United States",OmniDuct is a manufacturer of sheet metal ductwork for the HVAC industry.,"499,669","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.omniduct.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Forcefield,https://www.crunchbase.com/organization/forcefield,"Apps, Mobile Devices, Social Network, Software","Los Angeles, California, United States",Forcefield are developing a safe and premium internet experience for children and young teens,"499,670","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,day,,,,none,For Profit,http://forcefield.me,"At Forcefield they are developing a safe internet browsing product for children and young teens that combines filtering, a premium content library, a dynamic social network for young users and real controls and reporting for parents.","Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Software",,,1-10,2,Seed,,USD,,,USD,,"Watertower Ventures, Miramar Ventures, Kelly Perdew",,3,,Private,,,,,,
NearSpace Launch,https://www.crunchbase.com/organization/nearspace-launch,"Aerospace, Air Transportation, Satellite Communication","Upland, Indiana, United States",NearSpace Launch provides satellites to support space and earth-space boundary exploration.,"499,671","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nearspacelaunch.com,"NearSpace Launch offers satellites to support space and earth-space boundary exploration. They provide services to the satellite community through customized power management, communication and satellite instrumentation systems.","Hardware, Science and Engineering, Transportation",1,Hank Voss,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Medical Associates,https://www.crunchbase.com/organization/emergency-medical-associates,"Association, Health Care, Medical","Parsippany, New Jersey, United States",Emergency Medical Associates is a medical group and healthcare management center that offers anesthesiology and radiology services.,"499,672","Greater New York Area, East Coast, Northeastern US",,Closed,1977-01-01,year,,,,none,For Profit,http://www.ema.net,"Emergency Medical Associates is a physician management company that specializes in emergency and hospitalist medicine. Their services include hospital medicine, surgical services, and women’s and children’s health services.","Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nordic Windpower,https://www.crunchbase.com/organization/nordic-windpower,"Clean Energy, Energy, Manufacturing","Berkeley, California, United States",Nordic Windpower is a manufacturer of wind turbines.,"499,674","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.nordicwindpower.com,"Nordic’s N1000, a simple, light-weight 1MW wind turbine is known for its unsurpassed ease of installation and maintenance, exceptional reliability, and low cost of energy generation.  Nordic Windpower is a technology developer and manufacturer of innovative, two-bladed wind turbines for the rapidly expanding global wind market.","Energy, Manufacturing, Sustainability",1,Steve Taber,51-100,3,Late Stage Venture,54000000,USD,54000000,54000000,USD,54000000,"Goldman Sachs, US Department of Energy, Khosla Ventures, New Enterprise Associates, I2BF Global Ventures",2,8,,Private,,,,,,
Alliance of Community Health Plan,https://www.crunchbase.com/organization/alliance-of-community-health-plan,"Association, Communities, Fitness, Health Care, Non Profit","Washington, District of Columbia, United States",A new infographic from the Alliance of Community Health Plans highlights rising.,"499,679","Washington DC Metro Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.achp.org,"The Alliance of Community Health Plans (ACHP) is a national leadership organization bringing together innovative health plans and provider groups that are among America’s best at delivering affordable, high-quality coverage and care. ACHP’s member health plans provide coverage and care for more than 18 million Americans.","Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Lending Solutions,https://www.crunchbase.com/organization/creative-lending-solutions,"Advice, Commercial Real Estate, Financial Services, Lending","Schaumburg, Illinois, United States",Creative Lending Solutions is a commercial real estate financing services provider.,"499,682","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://clsolutionscorp.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Class Vending,https://www.crunchbase.com/organization/first-class-vending,"Food and Beverage, Vending and Concessions, Wellness","Las Vegas, Nevada, United States","First Class Vending provides coffee service, vending service, micro-markets, and office pantry services.","499,683",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.firstclassvending.com,"First Class Vending provides their clients with convenient, traditional, and healthy snacks and refreshments as well as thirst quenching beverages so they can fuel their customers and employees. If you want would contact them please contact them via phone call or email.","Commerce and Shopping, Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clover Capital Partners,https://www.crunchbase.com/organization/clover-capital-partners,Financial Services,"Evanston, Illinois, United States",Clover Capital Partners is a private equity firm that makes long-term investments in companies that stand out in their markets. ,"499,688","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.clovercp.com,"Clover Capital Partners is an investment firm focused primarily on the food and beverage industries. Our flexible investing approach is inspired by the diverse needs of privately-held companies and of the individuals who own and operate them. We dedicate ourselves to a limited number of businesses at a time, providing financial capital, operating resources, and strategic leadership, and are capable of filling operating roles when appropriate.",Financial Services,1,Alexander Schneider,1-10,,,,,,,,,,,,1,Private,,,,,,
