Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ToGo Systems,https://www.crunchbase.com/organization/togo-systems,"IT Infrastructure, Network Security, SaaS, Wireless","Anna, Texas, United States",ToGo Systems is a technology service company that offers consulting and managed IT services.,"492,531","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.togosystems.com,"ToGo Systems is an IT service company that offers IT infrastructure, security, wireless, cloud, and computer services. They provide infrastructure monitoring, SaaS, wireless security, security monitoring, firewall monitoring, and hosted services.","Hardware, Information Technology, Mobile, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
National Biological Corp,https://www.crunchbase.com/organization/national-biological-corp,"Health Care, Manufacturing, Medical Device","Beachwood, Ohio, United States",National Biological Corp is a Medical Device company manufacturing light-based systems.,"492,532","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.natbiocorp.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
HMT MachineTools,https://www.crunchbase.com/organization/hmt-machinetools,"Industrial, Manufacturing, Productivity Tools, Sales","Charleston, South Carolina, United States",HMT Machine Tools produces saw blades and cylindrical cutting tools.,"492,536","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.hmtmachinery.com,"HMT Machine Tools manufactures and services circular saw blades for the wood, stone, paper, and metalworking industries.  HMT Machine Tools manufactures and services circular saw blades for the wood, stone, paper, and metalworking industries.  The company offers new machine tools including gerling brazing machines, saw blade grinding machines, polishers, tensioners, shot blasters, and quality control systems. The company sells loroch circular saw sharpening machinery, bandsaw sharpening machinery, inspection equipment, as well as ELITE cooling and filtering systems.","Manufacturing, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PMTraining,https://www.crunchbase.com/organization/pmtraining,"Consulting, Education","Boulder, Colorado, United States",PMTraining focuses on preparing and training students for project management certifications.,"492,537","Greater Denver Area, Western US",Less than $1M,Active,2004-08-28,day,,,,,For Profit,http://www.pmtraining.com,,"Education, Professional Services",1,Christopher Scordo,11-50,,,,,,,,,,,,,Private,,,,,,
The Parable Group,https://www.crunchbase.com/organization/the-parable-group,"Advertising, Content Creators, Marketing, Publishing","San Luis Obispo, California, United States","The Parable Group is a data-driven marketing agency that offers advertising solutions, content publishing and landing pages.","492,539","West Coast, Western US",Less than $1M,Closed,1985-01-01,year,,,,none,For Profit,https://www.parablegroup.com,"The Parable Group provides multi channel marketing, print & mail services, data services, email marketing, in-store merchandising, online display advertising, email append, email list rental, business claiming, ecommerce, and design services.For inquiries contact email and phone number are available on their website..","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Agent Elite, Inc.",https://www.crunchbase.com/organization/agent-elite-inc,Real Estate,"Newport Beach, California, United States","SO YOU SAY, “I’VE SEEN IT ALL”? LET US PROVE THAT YOU HAVEN’T. Our #1 goal is to make sure you succeed as a real estate agent!","492,542","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-04,day,,,,,For Profit,https://agentelite.com,"Our #1 goal is to make sure you succeed as a real estate agent! If you succeed, we succeed. We care about your business just as much as you do. Our success is directly related to how successful you and your business becomes while using our website services. OUR PROGRAM WORKS! Not only does it work, it has even outperformed even our expectations! Our services, when used as intended, will help increase your Google placement, gain brand awareness, increase traffic, and increase opportunities to acquire more leads. With everything we offer packaged together, we help you achieve that professionalism that you just won’t get with any other website provider. We stand by our product, and we stand by you. Call us for more details on how it works!",Real Estate,2,"Justin Hancy, Nick Reis",51-100,,,,,,,,,,,,,Private,,,,,,
SunBriteTV,https://www.crunchbase.com/organization/sunbritetv,Consumer Electronics,"Thousand Oaks, California, United States",SunBriteTV designs and engineers the only time-tested TVs.,"492,543","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2015-10-26,day,,,For Profit,https://www.sunbritetv.com,,"Consumer Electronics, Hardware",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TFP Nutrition,https://www.crunchbase.com/organization/tfp-nutrition,"Food Processing, Health Care, Nutrition, Pet","Nacogdoches, Texas, United States",TFP Nutrition is a food production company that provides balanced and healthy nutrition food for pets and animals.,"492,543",Southern US,$50M to $100M,Active,1930-01-01,year,,,,,For Profit,http://tfpnutrition.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advance Employment,https://www.crunchbase.com/organization/advance-employment,"Employment, Professional Services, Recruiting, Staffing Agency","Okemos, Michigan, United States",Advance Employment specialize in placing qualified candidates in positions that fit their skills.,"492,546","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.advanceteam.com/,"Advance Employment concentrate on personalized strategies to streamline the employment demands. They help to find the right job at the right time with the job search. They provide services like staffing support, on-site services, executive search, and short-term labor solutions.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worksman Cycles,https://www.crunchbase.com/organization/worksman-cycles,"Automotive, Electric Vehicle, Industrial, Manufacturing, Recreational Vehicles","Ozone Park, New York, United States","Worksman Cycles is a manufacturer of bicycles, tricycles, folding, electric bikes, accessories, vending, and ice cream cart products.","492,549","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.worksmancycles.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inavista Solutions,https://www.crunchbase.com/organization/inavista-solutions,"Information Technology, Service Industry, Software","Schaumburg, Illinois, United States","Inavista provides technology consulting, program management, managed services and software development solutions.","492,551","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://inavista.com,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consolidated Design West,https://www.crunchbase.com/organization/consolidated-design-west,Manufacturing,"Anaheim, California, United States",Consolidated Design West offers professional printing and packaging solutions.,"492,551","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.consolidateddesignwest.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Science in the Public Interest,https://www.crunchbase.com/organization/center-for-science-in-the-public-interest,"Fitness, Food and Beverage, Health Care, Non Profit","Washington, District of Columbia, United States","CSPI has been a strong advocate for nutrition and health, food safety, alcohol policy, and sound science.","492,552","Washington DC Metro Area, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://cspinet.org,"Since 1971, CSPI has been a strong advocate for nutrition and health, food safety, alcohol policy, and sound science. Its award-winning newsletter, Nutrition Action Healthletter, with some 900,000 subscribers in the United States and Canada, is the largest-circulation health newsletter in North America.","Food and Beverage, Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sotherly Hotels,https://www.crunchbase.com/organization/sotherly-hotels,Hospitality,"Williamsburg, Virginia, United States",MHI Hospitality Corporation is a self-advised hotel investment company.,"492,555","East Coast, Southern US",,Active,2004-01-01,year,2004-12-31,day,,,For Profit,http://www.mhihospitality.com/,"Sotherly Hotels (formerly MHI Hospitality) is the owner of a unique portfolio of high-quality, full-service hotels primarily located in the high-growth markets of the Southern United States.",Travel and Tourism,,,1-10,,IPO,,,,,,,,,,,Public,2004-12-31,,,SOHO,https://www.crunchbase.com/ipo/sotherly-hotels-ipo--5d0be39e,NASDAQ
NewPage,https://www.crunchbase.com/organization/newpage,"Industrial, Manufacturing, Printing, Publishing","Miamisburg, Ohio, United States","NewPage, established in May 2005, is a leading producer of printing and specialty papers in North America.","492,556","Great Lakes, Midwestern US",,Closed,2005-05-01,day,2015-01-07,day,2015-01-06,day,For Profit,http://newpagecorp.com,"NewPage, established in May 2005, is a leading producer of printing and specialty papers in North America. Our company’s product portfolio is one of the broadest in the paper industry. We operate paper mills located in Kentucky, Maine, Maryland, Michigan, Minnesota and Wisconsin.","Content and Publishing, Manufacturing, Media and Entertainment",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
CCK Construction Services,https://www.crunchbase.com/organization/cck-construction-services,"Commercial, Construction, Residential","Orlando, Florida, United States","CCK Construction Services, Inc. has been providing turn-key cast-in-place concrete services throughout the southeastern United States.","492,560","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.cckservices.com/,,"Other, Real Estate",1,Angelo Colasanti,501-1000,,,,,,,,,,,,,Private,,,,,,
GBG & Associates,https://www.crunchbase.com/organization/gbg-associates,"Advertising, Brand Marketing, Hospitality, Public Relations","Rancho Mirage, California, United States","GBG & Associates is a service industry that specializes in brand strategy, marketing plans, public relations, hospitality, and more.","492,560","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://gbgandassociates.com/,,"Advertising, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Insignia Technology Services, LLC",https://www.crunchbase.com/organization/insignia-technology-services-llc,"Information Technology, Software","Ashburn, Virginia, United States",Insignia Technology Services is an information technology company specializing in program management services.,"492,560","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://insigniatechnology.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
WaterSaver Faucet,https://www.crunchbase.com/organization/watersaver-faucet,Manufacturing,"Chicago, Illinois, United States","WaterSaver Faucet manufactures equipment for use in science labs especially valves, faucets and safety equipment.","492,561","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://wsflab.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Computing Center,https://www.crunchbase.com/organization/the-computing-center,"Computer, Information Technology","Ithaca, New York, United States","The Computing Center, the computer technology systems integration company.","492,565","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.compcenter.com/,"The Computing Center, the computer technology systems integration company.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Lampson International,https://www.crunchbase.com/organization/lampson-international,"Construction, Industrial, Manufacturing","Kennewick, Washington, United States",Lampson International provides full-service rigging and manufacturing service to meet heavy lift and transportation needs.,"492,566","West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.lampsoncrane.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
NEXT!,https://www.crunchbase.com/organization/next-694c,"Advertising, Marketing, SEO, Web Design","Rochester, New York, United States","NEXT! is a digital marketing and advertising agency that provides SEO, web design, social media and video production solutions.","492,570","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://nextadagency.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chawla & Chawla,https://www.crunchbase.com/organization/chawla-chawla,"Accounting, Advice, Consulting, Financial Services","Gaithersburg, Maryland, United States","Chawla & Chawla is an accounting firm that provides audit, business consulting, tax preparation & planning services to mid sizes businesses.","492,574","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://candccpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Arun Chawla,11-50,,,,,,,,,,,,,Private,,,,,,
Dehumidification Technologies,https://www.crunchbase.com/organization/dehumidification-technologies,"Commercial, Consulting, Manufacturing, Retail","Houston, Texas, United States",Dehumidification Technologies provides dehumidification and temperature control equipment for a wide range of markets.,"492,575","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.rentdh.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beyond Cancer,https://www.crunchbase.com/organization/beyond-cancer,"Biotechnology, Health Care, Medical","Atlanta, Georgia, United States",Beyond Cancer is a healthcare center that provides treatment for cancer.,"492,577","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://beyondcancer.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Face It TOGETHER,https://www.crunchbase.com/organization/face-it-together,"E-Learning, Education, Health Care, Personal Health, Rehabilitation, Wellness","Sioux Falls, South Dakota, United States",Face It TOGETHER is an addiction wellness nonprofit organization that provides peer coaching to those impacted by addiction.,"492,577",Midwestern US,,Active,2008-01-01,year,,,,,Non-profit,https://www.wefaceittogether.org,"Face It TOGETHER helps those impacted by addiction, including loved ones, get well and stay well through peer coaching and other support. Their work marries peer support with data science and technology to help people with addiction and their loved ones get well. Their approach is highly data-driven, with coaches tracking client progress through a digital health platform in more than 26 areas. They also partner with leading employers to provide their team members with confidential, cost-effective peer support for drug and alcohol addiction.","Education, Health Care, Software",,,11-50,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Localzz,https://www.crunchbase.com/organization/localzz,"Ad Network, Advertising, Digital Media, Local, Local Advertising, Local Business, Marketing, Publishing","Duluth, Minnesota, United States",Localzz | Localzz Media - Digital Local Media | Digital National Media | Digital Diversified Media | Digital USA Media,"492,580","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://LocalzzNetwork.com,"Localzz.com . Northland Advertising LLC,  Localzz.com LocalzzMarketplaces.com LocalzzMedia.com LocalzzNetwork.com LocalzzLabs.com LocalInformationNetwork.com NationalInformationNetwork.com & more A network of over 1500+ digital marketplace, media, and promotion branded properties. Advertiserzz.com, BusinessesCEO.com, BusinessesHQ.com, Businessezz.com, Communitiezz.com, Digitalizze.com, GreenTornado.com, HomeRepairzz.com, HomeServicezz.com, InformationCEO.com, ListingCEO.com, Listingzz.com, LocalAdvertised.com, LocalBrowsed.com, LocalBundled.com, LocalDisplayed.com, LocalFeatured.com, LocalMarketed.com, LocalPromoted.com, LocalStorefronts.com, Locals101.com, LocalsHQ.com, LocalsDaily.com, Localzz101.com, LocalzzHQ.com, Localzz360.com, Northland101.com, NorthlandHQ.com, Northlandzz.com, Professionalzz.com, Productzz.com, Repairzz.com, Spotlightzz.com, Storefrontzz.com, Servicezz.com, USAFeatured.com LocalAdvertisingNetwork.com, ListingAdvertisingNetwork.com   DigitalLocalMarketplaces.com | DigitalNationalMarketplaces.com DigitalLocalMedia.com | DigitalNationalMedia.com DigitalListingMarketplaces.com | DigitalListingMedia.com Digital Focused Media | Digital Innovative Media Digital Diversified Media | Digital Information Media Digital Community Media | Digital Interest Media Digital Marketplace Media | Digital Directory Media Digital Northland Media | Digital USA Media Digital Local News | Digital National News See Businesses | Business Listingzz Business Listing HQ | Business Listings HQ   Business Listing CEO | Business Listings CEO Passion for Advertising, Business, Marketing, Technology, and Community.  Creating a network for locals to advertise, market, and promote their local information. Hundreds of digital directories networked together. Get you information out there.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Peter Gould,1-10,3,Seed,,USD,,,USD,,Peter Gould,,1,,Private,,,,,,
Gizmo,https://www.crunchbase.com/organization/gizmo-8529,"Art, Logistics, Museums and Historical Sites","San Francisco, California, United States","Gizmo builds interactive objects and unique environments that are designed to astonish, educate, and inspire.","492,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://gizmosf.com/,"Gizmo is an interactive design agency dedicated to creating objects that astonish, educate, and inspire. By working closely with their clients, we transform ideas from any phase of development into physical reality. By bringing ideas to life, they help artists, businesses, and the community, while staying optimistic and open-minded throughout the process. In the process, they make gizmos and have fun!","Media and Entertainment, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roomlia,https://www.crunchbase.com/organization/roomlia,"Software, Tourism, Travel","Las Vegas, Nevada, United States",Roomlia is a mobile hotel booking application that aggregates information from various travel sites and simplifies the room booking process.,"492,582",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://roomlia.com,"Roomlia is a mobile hotel booking platform that offers discounted hotel rooms up to seven days in advance with only a few clicks to complete booking. Unlike its competitors, Roomlia links you directly with your chosen hotels' operations systems the moment you book to make sure that the experience is super quick and painless, as opposed to negotiating rates and payments through the hotel site and the hotel itself. When users first log in, they're given an extensive list of cities and can use the search feature to input any city that isn't on the list. Hotels are listed immediately with pictures, ratings, and average prices.","Software, Travel and Tourism",2,"Jim Ferguson, Michael Reichartz",11-50,,,,,,,,,,,,,Private,,,,,,
Spooner Incorporated,https://www.crunchbase.com/organization/spooner-incorporated,"Consulting, Financial Services, Insurance, Legal","Westlake, Ohio, United States",Spooner Incorporated is an insurance company specializing in unemployment consultancy services.,"492,585","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://spoonerinc.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shadow Mountain Recovery,https://www.crunchbase.com/organization/shadow-mountain-recovery,"Health Care, Hospital, Mental Health, Service Industry","San Antonio, Texas, United States",Shadow Mountain Recovery is a healthcare organization that offers a path to recovery to those suffering from mental health disorders.,"492,585",Southern US,,Active,2006-01-01,year,2022-12-27,day,,,Non-profit,https://www.shadowmountainrecovery.com,Shadow Mountain Recovery is a healthcare organization that offers a path to recovery to those suffering from mental health disorders.,"Health Care, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cyberlocke,https://www.crunchbase.com/organization/cyberlocke,"Cyber Security, Information Technology, IT Infrastructure","Plano, Texas, United States","Cyberlocke is an IT firm that provides cloud, cybersecurity, virtualization, networking, and disaster recovery services.","492,590","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-02-01,day,,,,,For Profit,https://www.cyberlockeserv.com/,"Cyberlocke helps ensure that your organization remains available, reliable and secure. We focus on delivering value through excellence by providing superior enterprise technology solutions.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darcoid,https://www.crunchbase.com/organization/darcoid,"Industrial Engineering, Mechanical Engineering, Service Industry","Oakland, California, United States",Darcoid specializes in seals and engineering solutions.,"492,591","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.darcoid.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbrier Senior Living,https://www.crunchbase.com/organization/greenbrier-senior-living,"Asset Management, Consulting, Management Consulting","Vestavia Hills, Alabama, United States","Greenbrier Senior Living provides management, consulting, and assets management services.","492,593",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://greenbrierseniorliving.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birmingham Jewish Foundation,https://www.crunchbase.com/organization/birmingham-jewish-foundation,"Charity, Communities, Non Profit","Birmingham, Alabama, United States",Birmingham Jewish Foundation is an organization.,"492,594",Southern US,$1M to $10M,Active,1873-01-01,year,,,,,Non-profit,https://bjf.org,"The Birmingham Jewish Federation is community for central fundraising, community relations and community development agency.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Port Lighting Systems,https://www.crunchbase.com/organization/port-lighting-systems,"Audio, Commercial, Events, Lighting, Residential","Seabrook, New Hampshire, United States","Port Lighting Systems is a source for design, rental, sales, service, installation & integration of lighting equipment for events.","492,595","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.portlighting.com,,"Events, Hardware, Media and Entertainment, Music and Audio, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Run Free Project,https://www.crunchbase.com/organization/run-free-project,"Business Development, E-Commerce, Shipping, Software","Rochester, New York, United States","Run Free Project offers design, technology, and e-commerce solutions for businesses.","492,597","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.runfreeproject.com,"Run Free Project provides design, technology, and market analysis, platform to manage inventory, process orders, shipping, and process payments. They offer software integration, platform administration, e-commerce, application development, software development, and information technology. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Professional Services, Software, Transportation",1,Dave Finger,11-50,,,,,,,,,,,,,Private,,,,,,
Neumedicines,https://www.crunchbase.com/organization/neumedicines,"Biotechnology, Therapeutics","Pasadena, California, United States",Neumedicines is a biotechnology company that focuses on the development of protein therapeutics.,"492,601","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.neumedicines.com,"Privately held biotechnology company developing protein therapeutics that address unmet clinical and societal needs in the areas of Oncology, Hematology and Immunology","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ksplice,https://www.crunchbase.com/organization/ksplice,"Enterprise Software, Information Technology, Security, Software, Web Hosting","Cambridge, Massachusetts, United States","Ksplice an enterprise software company, provides rebootless Linux distribution solutions for hosting service providers.","492,601","Greater Boston Area, East Coast, New England",,Active,2008-07-01,day,2011-07-21,day,,,For Profit,http://www.ksplice.com,"Ksplice Uptrack lets you apply 100% of the important kernel security updates released by your Linux vendor without rebooting. Ksplice Uptrack is available for Oracle Linux, free of charge, for Oracle Linux customers with a Premier support subscription. Additionally, anyone can use Ksplice Uptrack for free on Ubuntu Desktop and Fedora.","Information Technology, Internet Services, Privacy and Security, Software",2,"Jeff Arnold, Timothy Abbott",11-50,3,M&A,100000,USD,100000,100000,USD,100000,"MassChallenge, Summer@Highland, MIT Venture Mentoring Service (MIT VMS)",1,3,,Private,,,,,,
American Legacy Signage,https://www.crunchbase.com/organization/american-legacy-signage,"3D Printing, Digital Signage, Manufacturing, Printing","Soddy Daisy, Tennessee, United States",American Legacy Signage offers 3D printing and architectural signage.,"492,602",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.alsignage.com,"American Legacy Signage offers a wide variety of post press products and services. They introduced a line of chemically etched metal for the architectural signage market. This product also satisfied the need for economical as well as high end looks in that all metals including Zinc, Aluminum, Brass, Bronze, and Copper could be achieved by implementing faux finishes for all desired looks.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amer Networks,https://www.crunchbase.com/organization/amer-networks,"Cloud Computing, Manufacturing, Network Security","Clearwater, Florida, United States",Amer Networks is a manufacturer and distributor of networking and security products.,"492,603","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://amer.com,"Amer Networks is a manufacturing company. Their products includes switches, clavister firewall UTM, wan lan optimizer, stanaza powered device, access controller, cloud managed, controller managed, cable spools, compatible tranceivers, copper cable accessories, copper patch cables, DSL, and fiber accessories.","Information Technology, Internet Services, Manufacturing, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson & Sekin,https://www.crunchbase.com/organization/johnson-sekin,"Advertising, Brand Marketing, Digital Marketing","Dallas, Texas, United States",Johnson & Sekin provides digital branding strategies to enhance business growth for organizations.,"492,604","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.johnsonandsekin.com,,"Advertising, Sales and Marketing",1,Chris Sekin,11-50,,,,,,,,,,,,,Private,,,,,,
Pneumatech,https://www.crunchbase.com/organization/pneumatech,"Machinery Manufacturing, Manufacturing","Kenosha, Wisconsin, United States",Pneumatech is a manufacturer of compressed air and gas drying and filtration equipment.,"492,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,2005-10-13,day,,,For Profit,https://www.pneumatech.com/,"Pneumatech is a manufacturer of compressed air and gas drying and filtration equipment. Its innovative machines and accessories provide clean, dry air and gas to industries such as automotive, textile, power generation, oil & gas, food & beverage, and electronics.",Manufacturing,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Western Herbal and Nutrition,https://www.crunchbase.com/organization/western-herbal-and-nutrition,"Alternative Medicine, Manufacturing, Medical, Nutrition","Temecula, California, United States",Western Herbal and Nutrition provides herbal and nutritional supplements for health optimization.,"492,606","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.westernherbal.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprizzy,https://www.crunchbase.com/organization/sprizzy,"Advertising, Analytics, Marketing, Software","Mount Laurel, New Jersey, United States","Sprizzy offers video campaigns distribution, performance analytics, and software solutions for enterprises to run and manage campaigns.","492,607","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://sprizzy.com,,"Advertising, Data and Analytics, Sales and Marketing, Software",1,Brandon Smith,1-10,,,,,,,,,,,,,Private,,,,,,
The Santa Fe New Mexican,https://www.crunchbase.com/organization/the-santa-fe-new-mexican,Publishing,"Santa Fe, New Mexico, United States",The Sante Fe New Mexican is an independent newspaper that provides both local and national news.,"492,609",Western US,Less than $1M,Active,1949-01-01,year,,,,,For Profit,http://www.santafenewmexican.com/,,"Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TennMax America,https://www.crunchbase.com/organization/tennmax-america,"Industrial, Industrial Manufacturing, Manufacturing","Vancouver, Washington, United States",TennMax America provides thermal management and EMI shielding products.,"492,609","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://tennmaxusa.com,"Tennmax America provides dispensed gaskets, vacuum metalization, standard shielding materials, thermal interface materials, custom shielding solutions, custom thermal solutions, and other goods and services. Their assistance in conductive silicones, gasketing, plastic metallization, heat pipes and sinks, and phase change materials allows them to deliver a full solution.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal-Waste Recovery Systems,https://www.crunchbase.com/organization/cal-waste-recovery-systems,"Consumer, Service Industry, Waste Management","Galt, California, United States",Cal-Waste is a family-owned firm that offers solid waste collection and material recovery services to commercial and residential customers.,"492,610","West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,http://cal-waste.com/,,"Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
RYBAK Development,https://www.crunchbase.com/organization/rybak-development,"Property Development, Property Management, Real Estate","Brooklyn, New York, United States","RYBAK Development provides real estate development, property management, private equity, and construction management services.","492,612","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://rybakdev.com,"RYBAK Development is a private real estate development and construction company. Their services include construction oversight and project management. Throughout the bidding, planning, coordination, and scheduling process, and the execution of the project, the firm serve as a client's advocate and partner.",Real Estate,1,Sergey Rybak,1-10,,,,,,,,,,,,,Private,,,,,,
FedComp,https://www.crunchbase.com/organization/fedcomp,"Accounting, Information Technology, Software","Fairfax, Virginia, United States",FedComp is an accounting and core data processing system for credit unions.,"492,613","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fedcomp.com/,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
