Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Spa-Go's Mobile Salon, Spa & Lifestyle Co.",https://www.crunchbase.com/organization/spa-go-s-mobile-salon-spa-lifestyle-co,"Hospitality, Lifestyle, Mobile","Woodland Hills, California, United States","Internet Mobile Salon, Spa & Lifestyle Co. serving up catered care to offices, events and residential customers. People, pets and parties!","1,780,133","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-05-05,day,,,,,For Profit,http://www.Spa-Gos.com,,"Community and Lifestyle, Mobile, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoroPrinting,https://www.crunchbase.com/organization/boroprinting,"Local, Local Business, Printing","West Long Branch, New Jersey, United States",Boro Printing is a family-owned business offering specialized printing services.,"1,780,136","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://boroprinting.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Homebuyers,https://www.crunchbase.com/organization/cornerstone-homebuyers,Real Estate,"Miami, Florida, United States", real estate services ,"1,780,139","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cornerstonehomebuyers.com,"Need to sell your house fast in Miami, FL or anywhere else in Florida? We buy Miami house in as little as 7 days or close whenever you are ready and without any hassles! Cornerstone Homebuyers can make you GUARANTEED fair no-obligation all-cash offer today. We buy house in “As Is” condition, You pay NO Commissions, NO Fees, NO Closing Costs and Make NO Repairs. Keep more money in your pocket by working with friendly, trusted, local house buyer. Connect with us for a free, no obligation cash offer on your house. ",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Imperial Alliance Media,https://www.crunchbase.com/organization/imperial-alliance-media,Music,"Richmond, Virginia, United States",an independent media group specializing in artist management,"1,780,141","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.imperialalliancemedia.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagecare Dental Group,https://www.crunchbase.com/organization/imagecare-dental-group,"Dental, Health Care, Medical","Plano, Texas, United States","Imagecare Dental Group is a dental company that provides oral surgery, root canals, gum care, and restorative, and cosmetic treatments.","1,780,145","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.imagecaredentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Esthetics Dental Laboratory,https://www.crunchbase.com/organization/precision-esthetics-dental-laboratory,"Dental, Manufacturing, Medical","West Palm Beach, Florida, United States",Precision Esthetics Dental Laboratory is a dental laboratory that offers dental crowns and implants for dental restorations.,"1,780,149","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://precisionesthetics.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Studio Equipment,https://www.crunchbase.com/organization/premier-studio-equipment,"Industrial, Manufacturing, Packaging Services","Fontana, California, United States",Premier Studio Equipment manufacturers camera dollies for filmmakers.,"1,780,152","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.premierstudioequipment.com,"Premier Studio Equipment designing and fabricating camera dollies. They provide PD-8 center column dolly, with air assist for weightless up and down movement. They provide hydraulic crab dolly, with straight vertical boom movement, and infinite crab rotation dollies.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Community Initiatives,https://www.crunchbase.com/organization/global-community-initiatives,"Consulting, Non Profit, Training","Cabot, Vermont, United States",Global Community Initiatives is a non-profit organization that provides support and training to build a sustainable environment and economy.,"1,780,154","New England, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://global-community.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honey Haus,https://www.crunchbase.com/organization/honey-haus,"Advertising, Consulting, E-Commerce, Marketing, Web Design","Tempe, Arizona, United States",Creative Marketing Agency - Content Creation // Podcast Production // Ad Campaigns // Brand Strategy // Community Building,"1,780,156","Greater Phoenix Area, Western US",,Active,2022-01-01,day,,,,,For Profit,https://honeyhaus.io,"Fostering connections to grow your brand through engaging content, immersive experiences, and meaningful community interactions. We believe that the most powerful connections are those that feel personal, genuine, and real. That's why we're committed to helping your brand grow by  cultivating community with quality content and meaningful experiences.","Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing",1,Sean Huntington,1-10,,,,,,,,,,,,,Private,,,,,,
Petcardia Veterinary Cardiology,https://www.crunchbase.com/organization/petcardia-veterinary-cardiology,"Health Care, Pet, Veterinary, Wellness","Wheat Ridge, Colorado, United States",Petcardia Veterinary Cardiology is a veterinary cardiology practice offering cardiac care for dogs and cats.,"1,780,159","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.petcardia.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathway Hospice,https://www.crunchbase.com/organization/pathway-hospice-llc,"Assisted Living, Elder Care, Health Care, Rehabilitation","Richardson, Texas, United States",Pathway Hospice is an assisted living community that provides palliative care and symptom management services.,"1,780,160","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pathwayhospice.net,"Pathway Hospice is an assisted living community that provides palliative care and symptom management, routine, continuous home, general inpatient, and respite care services.  Pathway Hospice was founded in 2013 and was headquartered in Richardson, United States.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KMDG,https://www.crunchbase.com/organization/kmdg,"Advertising, Brand Marketing, Graphic Design, Web Design","Oviedo, Florida, United States","KMDG is a full-service marketing agency that specializes in website development, graphic design, UX design and interactive marketing tools.","1,780,162","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kmdg.com/,,"Advertising, Design, Sales and Marketing",1,Rob Kammel,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Photo Works,https://www.crunchbase.com/organization/madison-photo-works,"Content, Photography, Printing","Covington, Kentucky, United States","Madison Photo Works offers professional digital film photo lab services, providing true photographic prints and a variety of products.","1,780,163",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://madisonphotoworks.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipedema Foundation,https://www.crunchbase.com/organization/lipedema-foundation,"Communities, Genetics, Non Profit","Greenwich, Connecticut, United States","Lipedema Foundation supports collaborative research that addresses the basic biology, genetics and epidemiology of lipedema.","1,780,165","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.lipedema.org,,"Biotechnology, Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyckoff Analytics,https://www.crunchbase.com/organization/wyckoff-analytics,"Communities, Financial Services, Trading Platform","San Francisco, California, United States",Wyckoff Analytics is a trading platform.,"1,780,166","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wyckoffanalytics.com,"The Wyckoff Method is effective on all time frames used by institutional traders and other large-scale investors, including intraday, swing trading, and longer-term investment. In their students and alumni use the Wyckoff Method to trade stocks, options, ETFs, commodities futures contracts, E-minis, currencies, and cryptocurrencies, to name a few.","Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BAB,https://www.crunchbase.com/organization/bab-8070,"Career Planning, Communities, Non Profit","Buffalo, New York, United States",BAB is an organization that connects refugee and newly immigrant families.,"1,780,166","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.bab.foundation,BAB is a platform that connects refugee and newly arrived immigrant families. Their group of three foreign-born entrepreneurs wishes to establish a platform that connects refugee and new immigrant families with people willing to assist them.,"Community and Lifestyle, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
DeXL,https://www.crunchbase.com/organization/dexl,"E-Learning, Education, Training","Tempe, Arizona, United States",DexL is an e-learning platform that provides online higher education and training (leadership skills training).,"1,780,169","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dexl.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Business Care,https://www.crunchbase.com/organization/total-business-care,"Accounting, Consulting, Financial Services","Fremont, California, United States","Total Business Care specializes in general management, accounting, and tax services.","1,780,171","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.totalbizcare.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Connect,https://www.crunchbase.com/organization/cumberland-connect,"Internet, Wired Telecommunications, Wireless","Clarksville, Tennessee, United States","Cumberland Connect provides internet, phone, streaming services, and voice solutions to rural communities.","1,780,174",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cumberlandconnect.org,,"Hardware, Internet Services, Messaging and Telecommunications, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great White Electrical Systems,https://www.crunchbase.com/organization/great-white-electrical-systems,"Commercial, Electrical Distribution, Electronics, Residential, Telecommunications","Fountain Valley, California, United States",Great White Electrical Systems is an electrical contractor that provides residential services.,"1,780,180","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.greatwhiteelectrical.com,"Great White Electrical Systems offers a wide range of electrical services for residential, commercial, industrial, and undefined electrical projects. They also offer backup generators, low-voltage LED upgrades, electrical tenant improvements, and alternative solar power.","Consumer Electronics, Energy, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estes Material Sales,https://www.crunchbase.com/organization/estes-material-sales,"Manufacturing, Product Design, Retail, Supply Chain Management, Wholesale","Hope, Indiana, United States",Estes Material Sales is a wholesale and retail business that provides natural stones in a variety of sizes for use in manufacturing.,"1,780,182","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.estesmaterialsales.com/,,"Commerce and Shopping, Design, Manufacturing, Transportation",1,Garry L. Estes,11-50,,,,,,,,,,,,,Private,,,,,,
