Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tom Anderson Guitarworks,https://www.crunchbase.com/organization/tom-anderson-guitarworks,"Music, Music Label, Musical Instruments","Thousand Oaks, California, United States",Tom Anderson Guitarworks is a musical instrument company that is dedicated to creating the finest playing and sounding electric guitars.,"1,503,781","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.andersonguitarworks.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andre Walker Hair,https://www.crunchbase.com/organization/andre-walker-hair,"Beauty, E-Commerce, Health Care","Miami, Florida, United States","Andre Walker Hair is a luxury haircare system of expert-formulated products for dry, curly, kinky, & relaxed hair spanning ethnicities.","1,503,782","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://andrewalkerhair.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balsam Millwork,https://www.crunchbase.com/organization/balsam-millwork,"Building Material, Manufacturing, Wood Processing","New Richmond, Wisconsin, United States",Balsam Millwork is a wood product manufacturer.,"1,503,788","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://balsammillwork.com,"Balsam Millwork is a molding and lumber manufacturer. Cabinets, furniture, interior and exterior doors, log mantles, custom mouldings, panelling, stair components, trusses, broad plank wood flooring, and many more bespoke wood goods are made by them.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Polymers,https://www.crunchbase.com/organization/cool-polymers,Manufacturing,"North Kingstown, Rhode Island, United States","Cool Polymers, Inc. designs, manufactures, and tests thermally conductive polymers and elastomers.","1,503,790","East Coast, New England, Northeastern US",,Active,1999-01-01,year,2014-10-28,day,,,For Profit,https://www.coolpolymers.com.,,Manufacturing,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
ESI Computing,https://www.crunchbase.com/organization/esi-computing,"Apps, Hardware, Software","Carlisle, Massachusetts, United States",ESI Computing is a manufacturers' representative firm that specializes in high-performance real-time embedded computing.,"1,503,793","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://esicomputing.blogspot.com,,"Apps, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Associates Realty,https://www.crunchbase.com/organization/perry-associates-realty,"Commercial, Property Management, Real Estate, Rental Property, Residential","New York, New York, United States","Perry Associates NYC Inc. specializes in real estate services, including commercial and residential properties and investment properties.","1,503,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.perryassociatesrealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert & Sheppard,https://www.crunchbase.com/organization/gilbert-sheppard,"Advertising, Marketing","Atlanta, Georgia, United States",Gilbert & Sheppard is a full service marketing and advertising firm.,"1,503,796","Greater Atlanta Area, East Coast, Southern US",,Active,,,2019-02-20,day,,,For Profit,https://www.gilbertsheppard.com,"Gilbert & Sheppard is a full service marketing and advertising firm whose primary focus is the residential housing industry. We work with developers and builders and have an established track record of providing strategic, creative solutions that work.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nodusearch,https://www.crunchbase.com/organization/nodusearch,"Recruiting, SaaS, Social Media, Social Recruiting, Software","Casper, Wyoming, United States",Delivering Recruiting solutions through optimization. Problem Solved.,"1,503,796",Western US,,Active,2017-03-01,month,,,,,For Profit,https://www.nodusearch.com,"Nodusearch, a Recruiting SaaS Company, is solving problems in the Recruiting industry through optimization and crowd sourcing.","Internet Services, Media and Entertainment, Professional Services, Software",1,Lance Tucker,1-10,,,,,,,,,,,,,Private,,,,,,
Chrysalis Cloud,https://www.crunchbase.com/organization/chrysalis-cloud,"Cloud Data Services, Information Technology, Internet","San Francisco, California, United States",Chrysalis Cloud develops a serverless data streaming and analytics platform.,"1,503,798","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.chryscloud.com/,"Chrysalis Cloud is a technology company that develops a cloud platform to help more efficiently stream and analyze data in real-time. The platform help companies efficiently collect, process, and analyze streaming data at a fraction of the cost of current products, either as a fully managed service or as a standalone streaming service or standalone processing service. The company was founded in 2020 and is headquartered in San Francisco Bay Area, California.","Information Technology, Internet Services",1,Kate Whitcomb,1-10,,,,,,,,,,,,,Private,,,,,,
Leyline Advocates,https://www.crunchbase.com/organization/leyline-advocates,"Consulting, Health Care, Medical, Mental Health, Psychology","Boise, Idaho, United States","Leyline Advocates is a healthcare provider that offers mental health counseling, medication, psychological aid, and family support services.","1,503,800",Western US,$1M to $10M,Active,,,,,,,For Profit,https://leylinemh.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leap Design,https://www.crunchbase.com/organization/leap-design,"Consulting, Financial Services","San Francisco, California, United States",Our mission is to help startups grow,"1,503,801","San Francisco Bay Area, West Coast, Western US",,Active,2018-04-19,day,,,,,For Profit,https://www.leapdesignstudio.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StudentVoice,https://www.crunchbase.com/organization/studentvoice,"Data Collection and Labeling, Education","Buffalo, New York, United States","StudentVoice began at the University at Buffalo, where founder Eric Reich saw unique opportunities for campus data collection.","1,503,803","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.studentvoice.com,"StudentVoice began at the University at Buffalo, where founder Eric Reich saw unique opportunities for campus data collection. When appointed to join the President and Chairman on the University Council, Eric developed and communicated his vision of a comprehensive, collaborative assessment program that connected the datasets of divisional units and cooperating campuses. From that discussion, StudentVoice was born in 2002.","Data and Analytics, Education",,,1-10,,,,,,,,,,,,1,Private,,,,,,
New Reality,https://www.crunchbase.com/organization/new-reality-96b8,"Health Care, Personal Health, Wealth Management","Livermore, California, United States",NewReality offers a unique and wide range of programs that can help improve your personal and business life success.,"1,503,803","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newreality.com,"New reality offers a unique and wide range of programs that can help improve your personal and business life success, with everything from stress reduction, sleeplessness, smoking, and excess weight even golf and realizing wealth coaching.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advocacy Data,https://www.crunchbase.com/organization/advocacy-data,"Digital Marketing, Digital Media, Email, Email Marketing","Washington, District of Columbia, United States","Advocacy Data is a media company that provides online campaigns, voter contacts lists, data matching and email marketing services.","1,503,804","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.advocacydata.com/,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BTW Agency,https://www.crunchbase.com/organization/btw-agency,"Advertising, Marketing","Miami, Florida, United States","BTW Agency specializes in data-driven marketing, SEO,Technology & Design.","1,503,805","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://btwagency.com/,"The BTW Agency are Data-Driven Marketers & Social Media Specialists who listen, learn and apply. Our base is consulting with a Creative Business Mind. Our mission is to help businesses find new leads through social media, digital and direct marketing, below the line advertising and media buying. As consultants, we help our customers better understand where their potential customers live and where they are spending their money.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Maintenance,https://www.crunchbase.com/organization/mobile-maintenance,Transportation,"Elmendorf, Texas, United States",Mobile Maintenance delivers the highest-quality on-site preventative and reactive maintenance in the gas/oil service industry.,"1,503,807",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.mobile-maintenance.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
High Ridge Partners,https://www.crunchbase.com/organization/high-ridge-partners,"Consulting, Credit, Financial Services, Lending","Chicago, Illinois, United States","High Ridge Partners is a financial consulting firm offering turnaround, restructuring services, lending, credit, bankruptcy, and litigation.","1,503,808","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://high-ridge.com/hrpwordpress/,,"Financial Services, Lending and Investments, Professional Services",2,"Michael J. Eber, Patrick D. Cavanaugh",11-50,,,,,,,,,,,,,Private,,,,,,
OpenTeams Incubator,https://www.crunchbase.com/organization/openteams-incubator,"Advice, Open Source, Recruiting, Training","Austin, Texas, United States","OpenTeams Incubator offers mentoring, bookkeeping, marketing, product management, and training services.","1,503,810",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.otincubator.com,"OpenTeams Incubator offers advising, mentoring, bookkeeping, business incubation, funding, global employment, hr support, legal, marketing, paid open source software support, product management, staffing and recruiting, technology development, and training services.","Education, Media and Entertainment, Professional Services, Software",1,Bradden Blair,11-50,,,,,,,,,,,,,Private,,,,,,
Pilkington Metal Finishing,https://www.crunchbase.com/organization/pilkington-metal-finishing,Aerospace,"Salt Lake City, Utah, United States","Pilkington Metal Finishing provides industrial finishing services for precision metals, including powder coating and anodizing.","1,503,812",Western US,,Active,,,2020-01-24,day,,,For Profit,https://www.pilkingtonmetalfinishing.com/,,Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dial Tube & Metals Company,https://www.crunchbase.com/organization/dial-tube-metals-company,"Automotive, Manufacturing, Precious Metals","Fontana, California, United States","Dial Tube & Metals Company is a distributor of alloy seamless, stainless steel, hot-finished seamless, and drawn-over mandrel products.","1,503,817","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.dialtube.com,,"Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
STRENGTH Rx,https://www.crunchbase.com/organization/strength-rx,"Fitness, Health Care, Training, Wellness","Pittsburgh, Pennsylvania, United States","STRENGTH Rx offers sports performance, personal training, and weight loss programs.","1,503,819","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://strengthrx.com,"STRENGTH Rx provides programs for athletes, gymnastics, cheerleading, the military, law enforcement, the fire academy, personal training, fitness, and weight loss. An online inquiry form is available on the company's website.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Guild,https://www.crunchbase.com/organization/the-guild-4ea0,"Content, Printing, Publishing","Powell, Ohio, United States",The Guild is a network of ghostwriters and editors.,"1,503,821","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://authoracademyelite.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grip Design,https://www.crunchbase.com/organization/grip-design,"Art, Graphic Design, Web Development","Chicago, Illinois, United States",Grip Design is a commercial art and graphic design company.,"1,503,822","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gripdesign.com,,"Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Productions,https://www.crunchbase.com/organization/premium-productions,"Advertising, Direct Marketing, Email Marketing","Pleasantville, New York, United States",Premium Productions provides direct mail marketing services and solutions for advertising agencies and automotive dealership sectors.,"1,503,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.premium123.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Hive Mind,https://www.crunchbase.com/organization/digital-hive-mind,"Advertising, Content, Web Design, Web Development","Rockford, Illinois, United States","Digital Hive Mind is an advertising, design & content development agency.","1,503,825","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://digitalhivemind.com/,"Digital Hive Mind is a full-service advertising, design & content development agency. They offer a comprehensive array of creative services including web development, branding, graphic design, photography, video production, content marketing, and advertising strategy.","Advertising, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allagi Technologies,https://www.crunchbase.com/organization/allagi-technologies,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Software","Hillsborough, New Jersey, United States","Allagi Technologies specializes in artificial intelligence, cyber security, and data science.","1,503,834","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.allagitek.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Greenwich Village Orchestra,https://www.crunchbase.com/organization/the-greenwich-village-orchestra,"Independent Music, Media and Entertainment, Music","New York, New York, United States",The Greenwich Village Orchestra is an orchestra that brings performances by various musicians to entertain the audience.,"1,503,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.gvo.org/,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dacott Energy Services,https://www.crunchbase.com/organization/dacott-energy-services,"Energy, Procurement, Risk Management","Sugar Land, Texas, United States","Dacott Energy Services provides risk management, data evaluation, supplier evaluation, contract negotiation, and reporting services.","1,503,838","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.dacott.com/,,"Energy, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niles Sales And Service,https://www.crunchbase.com/organization/niles-sales-and-service,"Automotive, Customer Service, Retail","Key West, Florida, United States",Niles Sales And Service is a car dealership and service center.,"1,503,839","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nilesgm.com,"Niles Sales And Service vehicle repair and maintenance services. They also provide oil changes, tire alignment, and maintenance services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tele2020,https://www.crunchbase.com/organization/tele2020,"Customer Service, Eyewear","Clifton, New Jersey, United States","Tele2020 provides a multi-focused, customized suite of onsite and online vision solutions.","1,503,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://tele2020.com,"Tele2020 offers a multi-focused, customized suite of onsite and online vision solutions. Their products include TeleHD, TeleSafe, and TeleUVClear. They also provide visual acuity testing, color blindness testing, retinoscopy, digital refractive testing, slit-lamp examinations, glaucoma testing, and complete medical testing services.","Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LodeStone Financial Services,https://www.crunchbase.com/organization/lodestone-financial-services,"Consulting, Employee Benefits, Financial Services, Insurance, Retirement","Victoria, Texas, United States","LodeStone Financial Services provides retirement, estate, investment, insurance, tax, and financial planning services.","1,503,841",Southern US,Less than $1M,Active,,,,,,,For Profit,https://lodestonegroup.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consulting Structural Engineer,https://www.crunchbase.com/organization/consulting-structural-engineer,"Architecture, Construction, Project Management","Concord, Massachusetts, United States","Consulting Structural Engineer is a construction company that offers renovation, project management, inspections, and development services.","1,503,843","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cse-ma.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NBA Foundation,https://www.crunchbase.com/organization/nba-foundation,"Charity, Non Profit, Service Industry, Social","Atlanta, Georgia, United States",NBA Foundation invests in local and national organizations that promote school-to-career and workforce development opportunities.,"1,503,844","Greater Atlanta Area, East Coast, Southern US",,Active,2020-08-01,month,,,,,Non-profit,https://nbafoundation.nba.com/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bowen and Bowen Homebuilders,https://www.crunchbase.com/organization/bowen-and-bowen-homebuilders,"Finance, Lending, Real Estate, Residential","Buford, Georgia, United States",Bowen and Bowen Homebuilders provides mortgage services for residential properties.,"1,503,845","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.bowenhomes.com,Bowen and Bowen Home builders offer value to customers through home builds. They offer loan choices to their customers. They manage the real estate market and build lasting relationships with real estate professionals. They offer custom-built homes and remodels.,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tax Credits US,https://www.crunchbase.com/organization/tax-credits-us,"Consulting, Financial Services, Wealth Management","Piscataway, New Jersey, United States","Tax Credits US provides personal, strategic, ethical, and quality tax credit consulting services.","1,503,848","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.taxcreditsllc.com,,"Financial Services, Professional Services",1,Christine Cascio Peluso,,,,,,,,,,,,,,Private,,,,,,
MRK Group,https://www.crunchbase.com/organization/mrk-group,"Project Management, Recycling, Sustainability, Waste Management","Elgin, Illinois, United States",MRK Group is an IT asset disposition and electronics recycling company that offers sustainable management services.,"1,503,850","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mrkgroupltd.com,,"Administrative Services, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FundingFyre,https://www.crunchbase.com/organization/fundingfyre,"Database, Information Services, Information Technology","San Francisco, California, United States","FundingFyre is an information services provider that manages data of startup pitch decks, pitch videos and investment memos.","1,503,851","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fundingfyre.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleTuition,https://www.crunchbase.com/organization/simpletuition-1306,"Education, Financial Services, Textbook","Boston, Massachusetts, United States","SimpleTuition deals with financial aid, private student loans, scholarships, textbooks and federal student loans for education.","1,503,851","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.simpletuition.com/,,"Education, Financial Services",1,Kevin Walker,11-50,2,,,USD,,,USD,,"Accomplice, Kepha Partners",,2,,Private,,,,,,
Acoustic Design Lab,https://www.crunchbase.com/organization/acoustic-design-lab,"Architecture, Interior Design, Manufacturing","San Diego, California, United States","Acoustic Design Lab specializes in design, fabrication, and installation of architectural solutions.","1,503,852","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://acousticdesignlab.com/,"Discover a world where sound meets design at Acoustic Design Lab. Unleash the perfect blend of innovation and tranquility with our premium acoustic solutions. From decorative panels to architectural acoustics, we redefine spaces with a focus on both aesthetics and sound optimization. Elevate your environment with precision-crafted designs that transform the way you experience acoustics. Dive into a realm where every detail is curated for acoustic perfection. Acoustic Design Lab, where style resonates and silence speaks volumes. Redefine your acoustic landscape with us.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DDF CPA Group,https://www.crunchbase.com/organization/ddf-cpa-group,"Accounting, Financial Services, Professional Services","Orange Park, Florida, United States",DDF CPA Group is a full-service accounting firm.,"1,503,853","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.ddfcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salaam Clothing,https://www.crunchbase.com/organization/salaam-clothing,"E-Commerce, Fashion, Retail, Wholesale","Vermont, Illinois, United States","Salaam Clothing is an online store the sells a wide range of tops, skirts, bottoms, dresses and tunics products for women.","1,503,854","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.salaamclothing.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Code Consultants International,https://www.crunchbase.com/organization/code-consultants-international,"Building Maintenance, Consulting, Professional Services, Public Safety","Lakewood, Colorado, United States","Code Consultants International is a building safety consultant that offers code compliance, plan, and inspection services and solution.","1,503,855","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://buildingcci.com,,"Government and Military, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Point,https://www.crunchbase.com/organization/insurance-point,Insurance,"St. Charles, Missouri, United States",Insurance Point LLC provides employee benefit products and services for health systems and hospitals.,"1,503,857",Midwestern US,,Active,1927-01-01,year,2014-07-30,day,,,For Profit,http://www.insurancepoint.com/,Insurance Point LLC provides employee benefit products and services for health systems and hospitals.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cooner Dental,https://www.crunchbase.com/organization/cooner-dental,"Dental, Health Care, Hospital, Medical","Jasper, Alabama, United States","Cooner Dental provides teeth whitening, cosmetic dentistry, general dentistry, endodontics, dental implants, crowns, and bridge treatments.","1,503,859",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://coonerdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IC Connex,https://www.crunchbase.com/organization/ic-connex,"Commercial, Internet, Residential, Telecommunications","Gunnison, Colorado, United States",IC Connex is a telecommunications company that specializes in internet and wireless services for residential and businesses.,"1,503,860",Western US,,Active,2015-01-01,day,,,,,For Profit,https://icconnex.com/,,"Hardware, Internet Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nations of Coaches,https://www.crunchbase.com/organization/nations-of-coaches,"Association, Basketball, Education, Non Profit, Training","Decatur, Georgia, United States",Nations of Coaches is a non-profit association that provides basketball coaching and training services.,"1,503,860","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.nationsofcoaches.com,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AOI Home,https://www.crunchbase.com/organization/aoi-home,"Architecture, E-Commerce, Home Decor","Dallas, Texas, United States","AOI Home is an e-commerce platform for contemporary, antique home decor, and architectural products.","1,503,862","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.aoihome.com,"AOI Home is a home furnishing and architectural store. They have contemporary and antique home decor and architectural elements. For inquiries, telephone and contact numbers are used.","Commerce and Shopping, Real Estate",1,Pankaj Dalal,1-10,,,,,,,,,,,,,Private,,,,,,
Green Direct Digital,https://www.crunchbase.com/organization/green-direct-digital,"Advertising, Email, Marketing","Columbus, Ohio, United States",Green Direct Digital provides direct mail and digital campaign services.,"1,503,870","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.greendirectdigital.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,William Green,11-50,,,,,,,,,,,,,Private,,,,,,
Slam Content,https://www.crunchbase.com/organization/slam-content,"Content, Digital Media, Mobile Apps","Palo Alto, California, United States",Slam Content was a media company that published magazines and digital properties,"1,503,871","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-11-01,day,,,2014-01-01,month,For Profit,http://slamcontent.com,"Slam Content was a print and digital media company founded in 2008 that published magazines, websites and mobile applications for its brands WrestleSlam, Dodget, East Coast Baseball, The MMA Journal and Slam Content Specials.  Slam Content was founded by Joseph Marinaccio and headquartered in Palo Alto, California. In 2011 Slam Content filed preliminary registration, including reserving the ticker symbol ""SLAM"" for an IPO on NASDAQ.  The IPO was eventually cancelled. The company was shut down in 2014 after nearly six years.","Apps, Media and Entertainment, Mobile, Software",1,Joseph Marinaccio,11-50,,,,,,,,,,,,,Private,,,,,,
Salemi Insurance Agency,https://www.crunchbase.com/organization/salemi-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Carol Stream, Illinois, United States",Salemi Insurance Agency is an insurance and financial service firms.,"1,503,872","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://salemiinsurance.com,"Salemi Insurance Agency provides auto, car insurance, homeowners insurance, business, commercial insurance, life, health insurance, and employee benefits. They make to unparalleled research in the financial and insurance fields to assist their clients in establishing their financial objectives while addressing tax and asset accumulation concerns, in addition to their personal and business insurance needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Educate Tomorrow,https://www.crunchbase.com/organization/educate-tomorrow,Association,"Miami Beach, Florida, United States",Educate Tomorrow is a Miami-based non-profit organization.,"1,503,873","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,http://www.educatetomorrow.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saffron Health - Dr Soujanya Donthu MD - Internal Medicine,https://www.crunchbase.com/organization/saffron-health-dr-soujanya-donthu-md-internal-medicine,"Health Care, Medical, Primary and Urgent Care, Service Industry","Mckinney, Texas, United States","Saffron Health, a McKinney based Internal Medicine and Primary Care medical clinic.","1,503,874","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-09-01,day,,,,,For Profit,https://www.saffronhealthmd.com,"Saffron Health, a McKinney based Internal Medicine and Primary Care medical clinic.","Health Care, Other",1,Soujanya Donthu,1-10,,,,,,,,,,,,,Private,,,,,,
CloudAptitude,https://www.crunchbase.com/organization/cloudaptitude,"Social Media, Software","Memphis, Tennessee, United States","CloudAptitude is a social media managing tool that flags and alerts its users of previous detrimental comments, posts, and tweets.","1,503,874",Southern US,,Closed,2012-01-28,day,,,2018-07-01,month,For Profit,http://cloudaptitude.com,"Each year companies hire 500,000 temporary employees for seasonal work.  The problem is rapidly filtering these applicants and fitting them into appropriate roles.  Companies don’t want a highly educated person as a greeter because they will easily cost the company money out of boredom just the same as the costs of someone who would misrepresent the company brand.  The costs of turnover incurred by U.S. companies each year are staggeringly; $300 billion by some estimates.     CloudAptitude is a pre-screening service that uses publicly available social media data to scientifically determine an applicant's intelligence, personality, and vulgarity usage.  Essentially, a snapshot of every applicant is created to enable rapid filtering for organizational and job fit.  CloudAptitude's indicators enable potential employers to save tons of time during the hiring process as well as reducing the costs of turn over due to bad fit.","Internet Services, Media and Entertainment, Software",1,Clint Rosenblatt,1-10,1,Seed,15000,USD,15000,15000,USD,15000,"Solidus Company, Seed Hatchery",,2,,Private,,,,,,
Supracor,https://www.crunchbase.com/organization/supracor,"Fitness, Health Care, Lifestyle, Wellness","San Jose, California, United States",Supracor provides products that help ensure the health and safety of people and animals.,"1,503,874","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://www.supracor.com,"Supracor invented fusion-bonded honeycomb technology, a flexible type of aerospace honeycomb that's used in products that help people and animals stay healthy and safe. They make products that help ensure the health and safety of people and animals. Supracor's is the foundation of a ground-breaking line of pressure-relieving wheelchair cushions and mattresses.","Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewHeight Group,https://www.crunchbase.com/organization/newheight-group,"Property Development, Property Management, Real Estate","Portland, Maine, United States",NewHeight Group is a real estate firm that provides real estate development and services.,"1,503,875","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://newheightgroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
