Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rotary Club of Atlanta,https://www.crunchbase.com/organization/rotary-club-of-atlanta,Sports,"Atlanta, Georgia, United States",Rotary Club of Atlanta develops autonomous service programs.,"2,603,666","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.atlantarotary.org/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Cleaners,https://www.crunchbase.com/organization/ridge-cleaners,"Fashion, Laundry and Dry-cleaning, Shoes","Avon Lake, Ohio, United States","Ridge Cleaners specializes in dry cleaning, laundry services, leather cleaning and household item cleaning.","2,603,669","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.ridgecleaners.com,,"Clothing and Apparel, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Highland Park Motors,https://www.crunchbase.com/organization/highland-park-motors,"Automotive, Autonomous Vehicles, Finance, Sales","Highland Park, New Jersey, United States","Highland Park Motors is an automotive industry that provides used cars, trucks, and SUVs for sale as well as parts and finance services.","2,603,670","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.highlandparkmotorsinc.com/,,"Financial Services, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Country Companions Veterinary Services,https://www.crunchbase.com/organization/country-companions-veterinary-services,"Health Care, Health Diagnostics, Hospital, Veterinary","Bethany, Connecticut, United States",Country Companions Veterinary Services provides the highest quality medical care using the latest technology for your pets and farm animals.,"2,603,678","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.countrycompanionsvet.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Essential Light Institute,https://www.crunchbase.com/organization/essential-light-institute,"Lifestyle, Non Profit, Training","Bend, Oregon, United States","Essential Light Institute is a nonprofit organization providing online classes, workshops, and programs for spiritual healing.","2,603,680","West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://essentiallight.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Fingerprinting Express,https://www.crunchbase.com/organization/fingerprinting-express,"Law Enforcement, Photography, Printing, Service Industry","Reno, Nevada, United States","Fingerprinting Express is a consumer service firm that offers photocopying, notary public, fingerprinting, and secure shredding services.","2,603,680",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fingerprintingexpress.com/,,"Content and Publishing, Government and Military, Media and Entertainment, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
She Deserves,https://www.crunchbase.com/organization/she-deserves,"Non Profit, Social Entrepreneurship, Women's","Pittsburgh, Pennsylvania, United States",She Deserves is an organization that provides supportive business development programs to survivors of domestic abuse to empower women.,"2,603,683","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.shedeserves.org,"She Deserves is a nonprofit organization that provides supportive business development programs to survivors of domestic abuse to empower women with the tools for economic independence and healing. Their volunteer business mentors work with survivors to develop the confidence and entrepreneurial skills necessary to become self-reliant professionals in their communities. They provide physicians, therapists, and counsellors with the most vital healing services for the mind and body.","Community and Lifestyle, Other, Social Impact",1,Susan Miller,251-500,,,,,,,,,,,,,Private,,,,,,
Osprey Web Consulting,https://www.crunchbase.com/organization/osprey-web-consulting,"Consulting, Creative Agency, Marketing, Web Design","Valencia, California, United States","Osprey Web Consulting is a creative agency that offers web design, marketing, and consulting services.","2,603,684","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ospreyconsulting.io,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Ryan Chatfield,1-10,,,,,,,,,,,,,Private,,,,,,
Intercon,https://www.crunchbase.com/organization/intercon-d1a5,"Industrial, Manufacturing","Forest, Virginia, United States","Intercon, Inc. manufactures custom cable assemblies and wire harnesses, with a focus on versatility and innovation.","2,603,687","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.interconinc.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Keevaath,https://www.crunchbase.com/organization/keevaath,"Consulting, Health Care, Information Technology, Project Management","Vienna, Virginia, United States","Keevaath is a consulting firm that provides IT solutions, project management, and healthcare services.","2,603,696","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.keevaath.com/,,"Administrative Services, Health Care, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Community Development & Improvement Corporation,https://www.crunchbase.com/organization/community-development-improvement-corporation,"Leasing, Non Profit, Real Estate, Rental Property, Residential","Aiken, South Carolina, United States","Community Development & Improvement Corporation is a non-profit offering affordable student housing, leasing, and property management.","2,603,699","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://reserveatsalk.com/,,"Financial Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Home Services,https://www.crunchbase.com/organization/guardian-home-services,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Dallas, Texas, United States",Guardian Home Services provides HVAC maintenance and air duct cleaning services.,"2,603,701","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.guardianhomeservices.us,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Minuti Coffee,https://www.crunchbase.com/organization/minuti-coffee,"Coffee, E-Commerce, Food and Beverage","Houston, Texas, United States",Minuti Coffee is a coffee shop.,"2,603,702","Greater Houston Area, Southern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://minuticoffee.com,,"Commerce and Shopping, Food and Beverage",1,Ardavan Motamedi,51-100,,,,,,,,,,,,,Private,,,,,,
Moellering,https://www.crunchbase.com/organization/moellering,"Management Consulting, Service Industry, Training","Fort Wayne, Indiana, United States","Moellering specializes in Executive coaching, leadership, servant leadership, selection, team building, strategic planning, and management.","2,603,705","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.moellering.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macho Taco,https://www.crunchbase.com/organization/macho-taco,"Food and Beverage, Internet","Justice, Illinois, United States",Macho Taco specializes in offering gourmet Mexican cuisine.,"2,603,707","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.getmachotaco.com/,Macho Taco specializes in offering gourmet Mexican cuisine.,"Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Kantor Dental Group,https://www.crunchbase.com/organization/kantor-dental,"Consulting, Dental, Health Care, Hospital","San Rafael, California, United States",Kantor Dental Group provides family and cosmetic dentistry.,"2,603,708","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kantordental.com,"Kantor Dental Group offers services including teeth cleaning, dental sealants, periodontal maintenance, oral hygiene, arestin, child dentistry, dental specialties, oral sedation, dental implants, dental fillings, laser canker sore treatment, amalgam fillings, dental emergencies, dentures, dental bridges, dental crowns, tooth extractions, gum disease laser therapy, non-surgical root canal, dental bonding, porcelain veneers, inlays and onlays, teeth whitening, and invisalign®.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parallel Geosciences,https://www.crunchbase.com/organization/parallel-geosciences,"Information Technology, Software","Incline Village, Nevada, United States",PGC Parallel Geoscience Corporation was started in 1988 with the purpose of writting easy to use seismic processing software.,"2,603,716",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.parallelgeo.com,,"Information Technology, Software",1,Peter Flanagan,1-10,,,,,,,,,,,,,Private,,,,,,
Square House Property Management,https://www.crunchbase.com/organization/square-house-property-management,"Consulting, Real Estate, Rental, Vacation Rental","Dallas, Texas, United States",Square House Property Management provides vacation rental listing and marketing support.,"2,603,720","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.squarehousepm.com,"Square House Property Management provides property management and airbnb hosting management services. The company saves owners the time, money, and hassle of managing their rental properties themselves helps them to get more ROI from their rentals and grows their portfolios. Square House provides hosting services. They handle every detail of property management services from leasing and maintenance to rent collection.","Commerce and Shopping, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Constellation-BTS,https://www.crunchbase.com/organization/constellation-bts,"Business Development, Business Information Systems","Katy, Texas, United States","Constellation BTS provides design, development, and implementation of business transformation.","2,603,725","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://constellationbts.com/,"Constellation BTS provides business process reengineering, business automation, and business transformation software packages for use across different industries, based in the healthcare sector. Constellation-BTS' innovations will also be easy to use, scalable, and based on the latest technology, so their worldwide customer base will be able to benefit from them.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timoseed Insurance Services,https://www.crunchbase.com/organization/timoseed-insurance-services,"Commercial Insurance, Insurance, Professional Services","Walnut, California, United States",Timoseed Insurance Services specializes in commercial and personal insurance.,"2,603,725","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.timoseed.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HH Fluorescent & LED Products,https://www.crunchbase.com/organization/h-h-fluorescent-led-products,"E-Commerce, Industrial, Lighting, Manufacturing","Cheltenham, Pennsylvania, United States","HH Fluorescent & LED Products is an online store that offers lights, lamp holders, harness sets, starter bases, and electronics products.","2,603,726","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://hhfluorescentparts.net/,,"Commerce and Shopping, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
S&W Foundation,https://www.crunchbase.com/organization/s-w-foundation,"Construction, Infrastructure, Project Management","Rowlett, Texas, United States","S&W Foundation offers commercial, limited and turnkey drilling services in a variety of construction & repair projects.","2,603,727","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://swfoundation.com/,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brainiac Center,https://www.crunchbase.com/organization/brainiac-center,"Consulting, Education, Psychology","Los Angeles, California, United States","Brainiac Center works with schools and districts to provide initial and terminal assessments, academic assessments, and DIS counseling.","2,603,729","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://brainiaccenter.org,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salas Real Estate,https://www.crunchbase.com/organization/salas-real-estate,"Property Management, Real Estate, Residential","Spokane, Washington, United States",Salas Real Estate is a property management company that provides property buying and selling services.,"2,603,730","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.salassold.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluetube,https://www.crunchbase.com/organization/bluetube-216b,"Audio, Music, Music Streaming","Atlanta, Georgia, United States","Bluetube is a sound design, music composition, and audio post production for content, commercials, and comedy.","2,603,731","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.bluetube.com,"Bluetube specializes in sound design, music creation, and audio post-production. They deal with composing, mixing, recording, or designing sound-every job is unique. So is their strategy. Bluetube produces audio post-production for series material, product, company, and network branding, commercials, media, and cinema, as well as creative sound design and music.","Internet Services, Media and Entertainment, Music and Audio",1,Michael Kohler,,,,,,,,,,,,,,Private,,,,,,
Children's Dental Center of Central Iowa,https://www.crunchbase.com/organization/children-s-dental-center-of-central-iowa,"Dental, Health Care, Health Diagnostics","Urbandale, Iowa, United States","Children's Dental Center of Central Iowa is a dental clinic that provides oral health exams, cleaning and filling services for children.","2,603,734",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mykidsdentist.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pryde Marketing,https://www.crunchbase.com/organization/pryde-marketing,"Advertising, Data Integration, Data Mining, Health Care","Denver, Colorado, United States","Pryce Marketing is a strategic, HIPAA certified, Medical Marketing firm founded in April 2013.","2,603,741","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://prydemarketing.com,,"Advertising, Data and Analytics, Health Care, Information Technology, Sales and Marketing, Software",1,Britney Muller,1-10,,,,,,,,,,,,,Private,,,,,,
Always Beautiful,https://www.crunchbase.com/organization/always-beautiful,"Beauty, Cosmetic Surgery, Health Care, Hospital, Medical","Aurora, Colorado, United States","Always Beautiful provides medical skin care, microneedling, and IPL laser therapy.","2,603,744","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.alwaysbeautiful.net,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScreenPlay InterActive,https://www.crunchbase.com/organization/screenplay-interactive,"Advertising, Consulting, Marketing","Clark, New Jersey, United States",ScreenPlay Interactive develops unique experiential systems and applications for enhancing customer experiences around brands and products.,"2,603,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.screenplayinteractive.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonneville Family Practice,https://www.crunchbase.com/organization/bonneville-family-practice,"Health Care, Medical, Outpatient Care","Tooele, Utah, United States","Bonneville Family Practice is a medical clinic that offers general medicine, vaccines, flu shots, and medical care services.","2,603,747",Western US,,Active,,,,,,,For Profit,https://www.bonnevillefp.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tax Incentives Group,https://www.crunchbase.com/organization/tax-incentives-group,"Consulting, Financial Services, Real Estate","Miami, Florida, United States",Tax Incentives Group is a consulting firm that offers expertise in business incentives negotiation and property tax to large companies.,"2,603,748","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.taxincentivesgroup.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashland Alliance,https://www.crunchbase.com/organization/ashland-alliance,"Communities, Government, Non Profit","Ashland, Kentucky, United States",Ashland Alliance is a non-profit organization that offers regional economic development services.,"2,603,748",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://ashlandalliance.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crucial Systems,https://www.crunchbase.com/organization/crucial-systems,"Consulting, Information Technology, Network Hardware","Plainville, Connecticut, United States","Crucial Systems provides networking, cloud-based backups, and systems consulting to small and medium-size businesses.","2,603,756","East Coast, New England, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.crucialsystems.biz,"Crucial Systems, LLC provides Systems Consulting to Small and Medium size businesses.  Servers, Workstations, Networking, cloud-based backups. We are not just consultants, we are our client's Technology Partner. We are invested in their success.","Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calera Wine Co.,https://www.crunchbase.com/organization/calera-wine-co,Wine And Spirits,"Hollister, California, United States",Calera Wine Co. operates as a pinot noir producer.,"2,603,763","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,2017-08-15,day,,,For Profit,http://www.calerawine.com/,"Calera Wine Co. operates as a pinot noir producer. Calera is a vision, and Calera’s wines truly express the sense of place. Rather than follow the recommended path, Josh Jensen became a pioneer in American Pinot Noir.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gryphon Growth,https://www.crunchbase.com/organization/gryphon-growth,"Finance, Financial Services, Impact Investing","Lake Oswego, Oregon, United States",Gryphon Growth is a boutique firm focused on serving small companies in transition.,"2,603,764","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.gryphonequity.com/,"Gryphon Growth focused on serving small companies in transition. For example, their clients’ companies may be undergoing rapid growth, mergers, and acquisitions, company sale, restructuring, and financing. They are experienced and passionate about serving small companies, their owners, lenders, and investors through management, financing, and investing services designed to address the unique challenges faced by enterprises of their size.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
W Financial Service,https://www.crunchbase.com/organization/w-financial-service,"Consulting, Financial Services, Insurance","Plainfield, Illinois, United States","W Financial Service provides investment, group benefits, insurance and financial services.","2,603,765","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.wfinancialservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Etec Labs, Inc.",https://www.crunchbase.com/organization/etec-labs-inc,Professional Services,"Phoenix, Arizona, United States","Etec Labs, Inc. is a advanced transportation testing, including alternative energy vehicle analysis, research and demonstration projects.","2,603,767","Greater Phoenix Area, Western US",,Active,1989-01-01,year,2013-10-11,day,,,For Profit,,"Etec Labs, Inc. is a advanced transportation testing, including alternative energy vehicle analysis, research and demonstration projects.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Meneren Corporation,https://www.crunchbase.com/organization/meneren-corporation,"Commercial Real Estate, Consulting, Project Management, Real Estate","Littleton, Colorado, United States",Meneren Corporation project development/project management firm successfully plans develops and manages large-scale projects globally.,"2,603,767","Greater Denver Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.meneren.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack Capital Advisors,https://www.crunchbase.com/organization/adirondack-capital-advisors,"Advice, Financial Services, Wealth Management","Syracuse, New York, United States",Adirondack Capital Advisors offers personalized financial planning and investment management services to individuals and employers.,"2,603,778","Great Lakes, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://adirondackadvisors.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optical Wavelength Laboratories,https://www.crunchbase.com/organization/optical-wavelength-laboratories,"Consumer Goods, Industrial Manufacturing, Manufacturing, Optical Communication","Whitewater, Wisconsin, United States",Optical Wavelength Laboratories manufactures quality fiber test equipment as well as a range of accessories for cleaning and connectivity.,"2,603,779","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.owl-inc.com,,"Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siam Productions,https://www.crunchbase.com/organization/siam-productions,"Concerts, Event Management, Events","New York, New York, United States",Siam Productions provides event production and management services.,"2,603,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://siamproductions.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Décor,https://www.crunchbase.com/organization/encore-décor,"Audio, Events, Furniture, Lighting, Media and Entertainment","Silver Spring, Maryland, United States",Encore Décor is an event design and production company.,"2,603,781","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.encoredecorinc.com,"Encore Décor provides event services. They provide event room decor, set design and custom props, floral design, holiday decor, and entertainment. They provide inquiries through online applications and phone calls.","Consumer Goods, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapien Designs,https://www.crunchbase.com/organization/sapien-designs,"Animation, Digital Marketing, Search Engine, SEO","Huntington Beach, California, United States",Sapien Designs develops and designs digital brands that also offers SEO marketing hub and multimedia studio services.,"2,603,781","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sapiendesigns.com,"Sapien Designs services include video, film production studios, branding, graphic design, audio recording studios, website photography, animation, blogs, copywriting, and photographic design. They also provide search engine optimization, social media marketing, and ecommerce services.","Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Relations By Schweikhart,https://www.crunchbase.com/organization/public-relations-by-schweikhart,"Advertising, Marketing, Public Relations","Boca Raton, Florida, United States",Public Relations By Schweikhart is a PR and marketing firm.,"2,603,784","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.pr-bs.net,"Public Relations By Schweikhart offers nonprofit and cultural organizations and attractions, hospitality/tourism and media clients, crisis management, event planning and promotions. They also provide local and national press, traditional and new media, industry and trade publications, political campaigns, strategic partnerships, corporate communications, newsletters and videos, and social media marketing.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Credo Global Capital,https://www.crunchbase.com/organization/square-one-direct,"Finance, Financial Services","Denver, Colorado, United States",Credo Global Capital is a global investment innovation center that specializes in impact investment.,"2,603,785","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://credoglobalcapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compliance4alllearning,https://www.crunchbase.com/organization/compliance4alllearning,"Advice, Consulting, Training","Fremont, California, United States","Compliance4alllearning provides professional training, strategic consulting, and advisory services for regulatory compliance professionals.","2,603,786","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.compliance4alllearning.com,,"Education, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Debt Away Loan,https://www.crunchbase.com/organization/debt-away-loan,"Consulting, Financial Services, Lending","Dallas, Texas, United States","Debt Away Loan is a financial firm that provides lending, credit report, debt consolidation, and consulting services.","2,603,792","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.debtawayloan.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Capital Entrepreneurs,https://www.crunchbase.com/organization/capital-entrepreneurs,"Finance, Venture Capital","Madison, Wisconsin, United States","A community and peer group for entrepreneurs in Madison, WI.","2,603,793","Great Lakes, Midwestern US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://www.capitalentrepreneurs.com,"A community and peer group for entrepreneurs in Madison, WI.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern-twist,https://www.crunchbase.com/organization/modern-twist,"Consumer Goods, Manufacturing, Sales","Emeryville, California, United States",Modern-twist is a company that manufactures and sells hand-silk screened products for the home.,"2,603,793","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://modern-twist.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personalized Fitness,https://www.crunchbase.com/organization/personalized-fitness,"Fitness, Health Care, Wellness","Hyde Park, Massachusetts, United States","Personalized Fitness empowers and inspires people to achieve and maintain a healthy lifestyle, both physically and mentally.","2,603,794","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.mypersonalizedfitness.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
cybergown,https://www.crunchbase.com/organization/cybergown,"Retail, Wholesale","Pomona, California, United States","cybergown.com is a retail and wholesaler of wedding, bridesmaid, and prom gowns.","2,603,799","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cybergown.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Source Mortgage,https://www.crunchbase.com/organization/one-source-mortgage,"Banking, Finance, Financial Services, Mortgage","Powder Springs, Georgia, United States",One Source Mortgage is a firm that provides home loan service to their customers.,"2,603,800","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.1sourcemtg.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackwater Boats,https://www.crunchbase.com/organization/blackwater-boats,"Boating, Manufacturing, Marine Technology","Tavernier, Florida, United States",Blackwater Boats is a manufacturing company that provides machinery parts and components for building customized boats.,"2,603,804","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackwaterboats.com/,,"Manufacturing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Dobbs Real Estate Group,https://www.crunchbase.com/organization/howard-dobbs-real-estate-group,"Commercial Real Estate, Leasing, Property Management, Real Estate","Lakewood, Colorado, United States",Howard Dobbs Real Estate Group is a property management company.,"2,603,806","Greater Denver Area, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.howarddobbs.com,Howard Dobbs Real Estate Group is lease transactions representing landlord and tenant. They are involved in ownership with their long-term clients. They are working with landlords and tenants who value their investment objectives.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Snow & Ice,https://www.crunchbase.com/organization/premier-snow-ice,"Commercial, Customer Service, Transportation","Oak Brook, Illinois, United States",Premier Snow & Ice is a commercial snow removal company.,"2,603,808","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://premiersnowandice.com,"Premier Snow & Ice offers snow removal services for roads, walkways, and parking areas. They provide snow and ice removal services for commercial properties. They also offer safe parking, maintain customer traffic flow, and reduce liability for fall accidents.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perkins & Associates,https://www.crunchbase.com/organization/perkins-associates,"Accounting, Financial Services, Professional Services","Monrovia, California, United States","Perkins & Associates is a professional services firm that offers accounting, auditing, financial planning, investment and tax services.","2,603,810","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.jperkinscpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BARCHEE,https://www.crunchbase.com/organization/barchee,"Business Development, Management Consulting","Tulsa, Oklahoma, United States",BARCHEE is a business investing and consulting firm.,"2,603,814",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.barchee.com,"BARCHEE provides business acquisitions, business consulting, business investing, accounting, real estate development, partnerships, and business development services. The contact mode is by mail, phone, and physical address.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Murdock Stones,https://www.crunchbase.com/organization/murdock-stones,"Building Material, Delivery, Landscaping, Wholesale","Port Charlotte, Florida, United States","Murdock Stones provides landscape supplies for homeowners, businesses, and landscapers.","2,603,815","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.murdockstonesetc.com,"Murdock Stones provides decorative rock and shell, functional rocks, mulch and bark, sod, sand and soil, stepping stones, pavers and edging, slate and boulders, statues and ornaments, and tools and supplies product services. They address inquiries through phone, and online applications.","Administrative Services, Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
