Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wilson,https://www.crunchbase.com/organization/wilson-48b3,"Accounting, Compliance, Consulting, Finance, Real Estate Investment","Atlanta, Georgia, United States",Wilson is an accounting firm that offers tax services.,"2,131,073","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.wilsonllp.com/,"Wilson offers scalable services to international real estate investment funds, businesses, and individuals. As forerunners in an ever-changing market, our U.S. and foreign tax expertise, combined with custom accounting software, sets us apart. They provide tax compliance services. They serve individuals, small businesses, and real estate investment funds.","Financial Services, Professional Services, Real Estate",1,Wade C. Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Webster Eye Care Associates,https://www.crunchbase.com/organization/webster-eye-care-associates,"Eyewear, Health Care, Health Diagnostics, Medical","Webster, New York, United States",Webster Eye Care Associates specializes in the diagnosis and treatment of vision problems.,"2,131,076","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.webstereyecare.com,"Webster Eye Care Associates specializes in the diagnosis and treatment of vision problems and eye diseases, as well as selecting and fitting eye wear.","Consumer Goods, Health Care",1,Dr. Shari L. Gustin,11-50,,,,,,,,,,,,,Private,,,,,,
MC-Cubed,https://www.crunchbase.com/organization/mccubed,,"Duluth, Georgia, United States",MC-Cubed is a digital company.,"2,131,077","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.mc-cubed.com/,"They use a highly collaborative agile process to extract the business expertise from your brain and turn it into working software assets that can pay you back for years.They focus on people and are committed to their clients. They specialize in brand and marketing strategy, logo design and visual identity, website design/development, print, and packaging design.",,1,Nathan Lipinski,1-10,,,,,,,,,,,,,Private,,,,,,
FoWare,https://www.crunchbase.com/organization/foware,"Mobile, Software, Sports","Seattle, Washington, United States",Daniel Floyd s a mobile app developer. He has developed an app named Gamble Pad Sports and Casino. With this app we can track the entire,"2,131,080","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.foware.com,Daniel Floyd s a mobile app developer. He has developed an app named Gamble Pad Sports and Casino. With this app we can track the entire history of all our bet,"Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russian River Utility,https://www.crunchbase.com/organization/russian-river-utility,"Commercial, Recreation, Water","Forestville, California, United States",Russian River Utility is a water and sewer management company.,"2,131,081","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-04-01,month,,,,,For Profit,https://www.rruwater.com,"Russian River Utility offers a variety of services, ranging from operating treatment plants, collecting water samples, and installing replacement facilities to meter reading, billing, and preparing all reports and permits. A radio transmission continuously monitors tank levels, pump status, and treatment plant operations, and any alarms are immediately transmitted to an on-call operator.","Natural Resources, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horton Company,https://www.crunchbase.com/organization/horton-company,Telecommunications,"Columbia, South Carolina, United States",Horton Company is a specialist in laying cable for the telephone industry.,"2,131,083","East Coast, Southern US",,Active,,,1962-01-01,day,,,For Profit,https://www.thehortoncompany.com/,"Horton Company, a specialist in laying cable for the telephone industry. Horton's patented cable-laying plow was soon adapted for ECCO's pipeline work.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
We Are Florida House Buyers,https://www.crunchbase.com/organization/we-are-florida-house-buyers,Real Estate,"Orlando, Florida, United States","Real Estate Consultant. We buy houses cash when people need to sell quickly, etc.","2,131,088","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wearefloridahousebuyers.com/sell-my-house-fast-orlando/,"We Are Florida House Buyers is the premier house buyer in the greater Orlando FL metro area. If you're searching for ""we buy houses Orlando"", ""Sell my house fast Orlando"", or ""Orlando house buyers"", well you found us! We specialize in helping property owners with unique real estate situations like: - Divorce settlements - Pre-foreclosure - Probate properties - Inheritance - Tax liens - Properties with too man repairs or cleanup - Quick moves and relocation needs - Property taxes - Behind on mortgage payments - Downsizing - Bad Tenants - Unwanted rentals - Simply want to avoid listing with a realtor We have seen it all through the years and our team has decades of real estate experience throughout the Orlando area.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Biosight Technology,https://www.crunchbase.com/organization/biosight-technology,"Artificial Intelligence (AI), Education, Machine Learning","Kissimmee, Florida, United States",Machine Learning Enabled Diagnostics,"2,131,089","East Coast, Southern US",,Closed,2018-07-19,day,,,,none,For Profit,https://www.biosight.technology/,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Natalie Weishuhn, William Weishuhn",1-10,,,,,,,,,,,,,Private,,,,,,
Evinsys,https://www.crunchbase.com/organization/evinsys,"Hardware, Internet of Things, Oil and Gas, Software","The Woodlands, Texas, United States",Evinsys provides digital oilfield hardware and software solutions.,"2,131,090","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://evinsys.com/,"Evinsys is a technology innovator focusing on digital oilfield solutions, cloud software, iot, and analytics for the oil and gas industry. They provide automation technology, digital oilfield, electronics design, software, and firmware architecture. They provide inquiries through online applications and phone calls.","Energy, Hardware, Internet Services, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Than New Homes,https://www.crunchbase.com/organization/better-than-new-homes,"Construction, Home Improvement, Home Renovation","San Diego, California, United States",Better Than New Homes provides home construction and renovation services.,"2,131,095","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://betterthannewhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Hvac,https://www.crunchbase.com/organization/stuart-hvac,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate, Residential, Service Industry","Farmers Branch, Texas, United States","Stuart Hvac is provide maintenance, repair, replacement and professional installation of all kinds of new systems.","2,131,095","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://www.stuarthvac.us/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christine Keating Realty,https://www.crunchbase.com/organization/christine-keating-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Spring Lake, New Jersey, United States",Christine Keating Realty is a real estate brokerage company.,"2,131,098","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://christinekeatingrealty.com,"Christine Keating Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide personal attention to all clients. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Automata Studios,https://www.crunchbase.com/organization/automata-studios,"Digital Signage, iOS, Web Development","Washington, District of Columbia, United States",Automata Studios A Creative Technology studio.,"2,131,101","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.automatastudios.com/,,"Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hancock Media,https://www.crunchbase.com/organization/hancock-media,"Advertising, Consulting, Marketing","Aliso Viejo, California, United States",Hancock Media is a full service Media company.,"2,131,102","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://hancockmedia.net,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cre8 Independent Consultants,https://www.crunchbase.com/organization/cre8-independent-consultants,"Business Development, Consulting, Information Technology, Management Consulting","Seattle, Washington, United States","Cre8 Independent Consultants is a consultancy firm that organizes workshops and conferences to grow businesses process, people, and systems.","2,131,102","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cre8inc.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good News Electric,https://www.crunchbase.com/organization/good-news-electric,"Building Maintenance, Construction, Electrical Distribution","Belcamp, Maryland, United States",Good News Electric fixates on building maintenance and construction with comprehensive commercial electrical project services.,"2,131,104","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://gnelectricinc.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragonframe,https://www.crunchbase.com/organization/dragonframe-2ea8,"Animation, E-Commerce, Lighting, Software","Ojai, California, United States","Dragonframe is an e-commerce store that offers dragonframe software, Bluetooth, USB controller, lighting and motion control products.","2,131,108","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.dragonframe.com/,,"Commerce and Shopping, Hardware, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Integra,https://www.crunchbase.com/organization/integra-baa0,"Communities, Health Care, Health Diagnostics","Warwick, Rhode Island, United States",Integra is a community of doctors and nurses dedicated to improving the community's health and well-being.,"2,131,109","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.integracare.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scottsdale Institute for Cosmetic Dermatology,https://www.crunchbase.com/organization/scottsdale-institute-for-cosmetic-dermatology,"Cosmetic Surgery, Health Care, Medical, Personal Health","Scottsdale, Arizona, United States",Scottsdale Institute for Cosmetic Dermatology provides cosmetic dermatology services including hair transplant and laser therapy.,"2,131,110","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.scottsdaleinstitute.net,"Scottsdale Institute for Cosmetic Dermatology is a healthcare provider that specializes in cosmetic dermatology. The institute offers a range of services including hair transplant and laser therapy. It is committed to maintaining patient confidentiality and privacy. The institute is known for its professional approach and attention to detail, providing personalized care to its patients. It also offers educational resources and is recognized for its contribution to dermatology times.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal MRO,https://www.crunchbase.com/organization/coastal-mro,"Employment, Health Care, Medical, Professional Services","Fort Myers, Florida, United States",Coastal MRO is an employee screening company that provides medical review and drug and alcohol testing services.,"2,131,113","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.coastalmro.com,,"Health Care, Other, Professional Services",1,Cheryl Keyes,11-50,,,,,,,,,,,,,Private,,,,,,
Gallatin Public Affairs,https://www.crunchbase.com/organization/gallatin-public-affairs,"Consulting, Legal","Portland, Oregon, United States",Gallatin Public Affairs is a PR company providing crisis communication and litigation services.,"2,131,114","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://gallatinpublicaffairs.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Cloud Tech,https://www.crunchbase.com/organization/small-cloud-tech,"Cloud Data Services, Cloud Security, Security","Shawnee, Kansas, United States",Small Cloud Tech modernizes and transforms small businesses and increases business's productivity and efficiency with cloud solutions.,"2,131,116",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://smallcloudtech.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amol Consultants,https://www.crunchbase.com/organization/amol-consultants,"Cloud Computing, Consulting, Staffing Agency","Suffern, New York, United States","Amol Consultants is a consulting company that provides staffing, software architecture, quality assurance, and cloud solutions.","2,131,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amolconsultants.com,,"Administrative Services, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Page Security & Investigations,https://www.crunchbase.com/organization/page-security-investigations,"Customer Service, Security","Chicago, Illinois, United States",Page Security & Investigations is a security firm offering fraud and investigations services.,"2,131,129","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pagesecurityinc.com/,"Page Security & Investigations provides retired military and law enforcement professionals, reasonable rates, armed and unarmed guards, long and short-term or temporary options, and flexible options, including 24/7/365 availability, customized packages to suit needs, customer service, closed circuit television, monitoring, residential, event, and commercial security services, personal and private security, mobile patrol, and crowd control.","Other, Privacy and Security, Professional Services",1,Henry J. Page,101-250,,,,,,,,,,,,,Private,,,,,,
Belm Designs,https://www.crunchbase.com/organization/belm-designs,"Advertising, News","San Jose, California, United States",Belm Designs is a company that specializes in developing multimedia and new media content.,"2,131,131","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.belmdesigns.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duff Fitness,https://www.crunchbase.com/organization/duff-fitness,"Fitness, Personal Health, Training","Mt Pleasant, South Carolina, United States","Duffy's Ultimate Functional Fitness (DUFF) is a gym offering personalized fitness plans, group classes, and personal training sessions.","2,131,144","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dufftraining.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Lithonia Pediatric Dentistry,https://www.crunchbase.com/organization/lithonia-pediatric-dentistry,"Dental, Health Care, Medical","Lithonia, Georgia, United States",Lithonia Pediatric Dentistry is a dental practice that provides oral health care and preventive services for children.,"2,131,147","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mychildssmile.com,"Lithonia Pediatric Dentistry offers dental care services for infants, children, and teens. Their dentistry services include oral health care, dental checkups, prevention and early detection, tooth brushing, flossing, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
U & Improved,https://www.crunchbase.com/organization/u-improved,"Communications Infrastructure, Consulting, Lead Generation, Training","Scottsdale, Arizona, United States",U & Improved is a leadership development and training company.,"2,131,147","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.uandimproved.com,"U & Improved is a leadership development and training company, that provides improve collaboration and communication, leadership, gain the tools and experience, dynamic and powerful communication skills and techniques, elevated self-awareness and focus, communication with positive language, gain personal insights through direct feedback and coaching, designed a leadership development company around creating space and delivering actionable knowledge for people to expand their leadership skills, build better relationships and live with heart and head in alignment.","Education, Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
4F Sales,https://www.crunchbase.com/organization/4f-sales,"Business Development, Marketing, Professional Services","Miami, Florida, United States",4F Sales offers business development and marketing services.,"2,131,149","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.4fsales.com,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mattran Group,https://www.crunchbase.com/organization/mattran-group,"Consulting, Professional Services, Recruiting","Sarasota, Florida, United States",Mattran Group engages in recruiting and consulting services.,"2,131,154","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mattrangroup.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUDA Clinic,https://www.crunchbase.com/organization/huda-clinic,"Health Care, Medical, Non Profit","Detroit, Michigan, United States","HUDA Clinic is a health facility that offers free healthcare services to the public, which means no copays or fees.","2,131,155","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://hudaclinic.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Tree Residential,https://www.crunchbase.com/organization/oak-tree-residential,"Property Development, Property Management, Real Estate, Rental, Residential","Brooklyn, New York, United States","Oak Tree Residential is a real estate company that property development, management, and rental property acquiring services.","2,131,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://oaktreeresidential.com,,"Commerce and Shopping, Real Estate",1,Rick Rosan,11-50,,,,,,,,,,,,,Private,,,,,,
Brightmore of Wilmington,https://www.crunchbase.com/organization/brightmore-of-wilmington,Health Care,"Wilmington, North Carolina, United States",Brightmore of Wilmington is a provider of affordable senior living that shines in both amenities and resident satisfaction.,"2,131,167","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.brightmoreofwilmington.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shayna Accounting,https://www.crunchbase.com/organization/shayna-accounting,"Accounting, Consulting, Finance, Financial Services","Ann Arbor, Michigan, United States","Shayna Accounting renders tax planning, tax returns preparation, quickbooks, estate planning, payroll and investment consulting services.","2,131,168","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.shaynacpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Defense Training,https://www.crunchbase.com/organization/personal-defense-training,"Security, Training","Racine, Wisconsin, United States","Personal Defense Training offers firearm safety, concealed carry, home defense, defensive shooting fundamentals.","2,131,171","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.personal-defense-training.com,"Personal Defense Training offers firearm safety, concealed carry, home defense, and defensive shooting fundamentals.","Education, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Innovate Angel Funds,https://www.crunchbase.com/organization/research-valley-funds,Finance,"College Station, Texas, United States",A Technology-focused business environment that is energized by the awesome resources of one of the nation’s top research universities.,"2,131,172",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://innovatefunds.com,"Research Valley Funds, LLC, is a family of funds located in the Research Valley, home to Texas A&M University and the Texas A&M University System.  Formed in July 2009, their funds are primarily dedicated to making early stage angel investments in science and technology ventures in and around the Research Valley.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SmartLegalForms,https://www.crunchbase.com/organization/smartlegalforms,"Legal, Software","Severna Park, Maryland, United States","SmartLegalForms, Inc., provides automated legal forms to consumers, small business, and institutions.","2,131,178","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-03-01,day,,,,,For Profit,http://www.smartlegalforms.com/,"SmartLegalForms, Inc., is a legal information services company that provides automated legal forms, expert legal advisors, and other digital tools that enable consumers and small business to solve their legal issues and problems at very low cost. We have providing digital legal solutions to more than 500,000 satisfied consumers since 1998.","Professional Services, Software",2,"Gregor Weeks, Richard Granat",11-50,,,,,,,,,,,,,Private,,,,,,
Brain Injury Law Center,https://www.crunchbase.com/organization/brain-injury-law-center,"Law Enforcement, Legal, Professional Services","Hampton, Virginia, United States",Brain Injury Law Center is a Law Practice that provides Law Firms & Legal Services.,"2,131,179","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brain-injury-law-center.com/,"Brain Injury Law Center is a law office devoted to helping brain injury survivors and their families recover. Just as you require skilled doctors to assist in your recovery, you may also need an experienced attorney to help you seek compensation to alleviate the emotional and financial burdens this unwanted injury has placed on your family. Brain Injury Law Center helps victims of personal injury and their families seek justice for their losses and suffering.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCentral Stores,https://www.crunchbase.com/organization/ecentral-stores,"Home Decor, Interior Design, Outdoors, Textiles","Clearwater, Florida, United States",eCentral Stores is an outdoor and indoor living store.,"2,131,182","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.ecentralstores.com,"eCentral Stores is a fabric distributor for fabrics as well as thousands of outdoor performance fabrics and textile supplies. They manufacture finished goods like rugs, heaters, custom cushions, and a wide range of awning and shade options. They also carry fabrics for interior design. People can learn more about the fabrics they carry and their intended uses from their sales representatives.","Design, Manufacturing, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plotlights,https://www.crunchbase.com/organization/plotlights,"Marketing, Public Relations, SaaS","Kissimmee, Florida, United States",Plotlights is an SaaS company offering integrated media and threat intelligence platform.,"2,131,184","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.plotlights.com,"Plotlights provides crisis communications, threat intelligence, strategic public relations, and marketing, media intelligence, competitive analysis, media, and authoritative voice services. They respond to customer inquiries by phone, contact form, and email.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bmore Investment,https://www.crunchbase.com/organization/bmore-investment,"Finance, Financial Services, Real Estate Investment","Raleigh, North Carolina, United States",Bmore Investment is a commercial and residential investment firm.,"2,131,193","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://bmoreinvestment.com,Bmore Investment is a family-owned company that has been serving its customers professionally for many years. Bmore Investment provides full-service commercial and residential real estate.,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MyPaymentsPlus,https://www.crunchbase.com/organization/mypaymentsplus,"Internet, Mobile Apps, Software","Duluth, Georgia, United States","MyPaymentsPlus provides an easy-to-use, efficient way to make payments quickly and securely anytime using a simple Internet connection.","2,131,195","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.mypaymentsplus.com/,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camali,https://www.crunchbase.com/organization/camali,"Cyber Security, IT Management, Professional Services","Lake Forest, California, United States","Camali Corporation is an engineering company that specializes in design, installation and maintenance of computer data centers.","2,131,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.camalicorp.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbush Brewing,https://www.crunchbase.com/organization/greenbush-brewing,Wine And Spirits,"Sawyer, Michigan, United States","Greenbush Brewery is a Sawyer-based microbrewery that serves craft beer, hand-cured meats and delicious BBQ.","2,131,200","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.greenbushbrewing.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit & Financial Strategies,https://www.crunchbase.com/organization/benefit-financial-strategies,"Financial Services, Insurance, Retirement","Flagstaff, Arizona, United States","Benefit & Financial Strategies is a consulting firm that offers retirement, investment, estate, insurance, and tax planning services.","2,131,206",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.benefitandfinancial.com,,"Community and Lifestyle, Financial Services, Other",1,William G Morrison,11-50,,,,,,,,,,,,,Private,,,,,,
MH Consulting & Bookkeeping Group,https://www.crunchbase.com/organization/mh-consulting-bookkeeping-group,"Advice, Consulting, Professional Services","Novato, California, United States","MH Consulting & Bookkeeping Group offers bookkeeping, QuickBooks, and consulting services for businesses and individuals.","2,131,206","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://mhbookkeeping.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Rangers,https://www.crunchbase.com/organization/sound-rangers,"Art, Media and Entertainment, Video Games","Seattle, Washington, United States",Sound Rangers is a art and video games company located in Seattle.,"2,131,207","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.soundrangers.com,,"Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Metroit Media,https://www.crunchbase.com/organization/metroit-media,"Content, SEO, Social Media Marketing, Web Design","Novi, Michigan, United States","Metroit Media offers web design, brand identity, social media marketing, SEO, and content management services.","2,131,213","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.metroitmedia.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Climate Concepts,https://www.crunchbase.com/organization/custom-climate-concepts,Real Estate,"Sarasota, Florida, United States","Custom Climate Concepts is one of the top heating and cooling system companies operating in the Sarasota, Florida area.","2,131,215","East Coast, Southern US",$1M to $10M,Active,2010-02-14,day,,,,,For Profit,http://www.customclimateconcepts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Food Mafia,https://www.crunchbase.com/organization/food-mafia,"E-Commerce, Social Media","Chicago, Illinois, United States",Credible Restaurant Recommendations,"2,131,218","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.foodmafia.com,"Food Mafia is revolutionizing the restaurant review industry by doing something different, offering credible reviews from people with great taste, without the anonymous negative reviews. Food Mafia saves you time deciding what restaurant to try next or what restaurant to try when you visit a new city. Food Mafia is made up of chefs, food lovers, food bloggers, food critics, and industry professionals who are ranked as Godfathers, Goodfellas, and Associates based on their credibility in the industry and their influence within the site.  All members must be invited or approved. Follow Food Mafia members with similar taste and get credible restaurant recommendations from people with similar taste! We avoid the chains that you already know and we help promote our local small businesses. We also offer an easy way to determine what restaurants are truly unique to a city - simply sort by ""Local Only"" or look for the ""Local Only"" icon on a restaurant profile. Get to know the members of the local food community by checking out the latest interviews and written pieces in our Feed section. You can access free chef recipes by visiting our Store and clicking on Recipes. The Experience section is your guide to the hottest food events and experiences going on in the city.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Stacy Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Altus Transactional Services,https://www.crunchbase.com/organization/altus-transactional-services,"Advice, Business Development, Consulting","Chicago, Illinois, United States","Altus Transactional Services is a consulting firm that provides financial, operational, and business solution services.","2,131,221","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.altustrans.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Realty Group,https://www.crunchbase.com/organization/cornerstone-realty-aac2,"Commercial Real Estate, Property Management, Real Estate, Sales","Winthrop Harbor, Illinois, United States",Cornerstone Realty Group is a real estate agency provides buying and selling home services.,"2,131,225","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cornerstonehouses.com,"Cornerstone Realty Group provides buyers and sellers need a reliable resource that can guide them through the complex world of real estate. They provide buyer process getting pre-approved by a lender, choosing a home, making an offer, and closing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Interlangue Interpreting, Inc.",https://www.crunchbase.com/organization/interlangue-interpreting-inc,Information Technology,"Miami, Florida, United States","Interlangue Interpreting, Inc. provides Interpreting Services and Simultaneous Conference Interpretation in Miami, FL. ","2,131,226","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://interlangueinterpreting.com/,"Interlangue Interpreting, Inc. specializes in Consecutive and Simultaneous Interpreting in Miami, provides quality and Certified Translation Services & Spanish Interpreting Services in Miami Fl. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koi Creative,https://www.crunchbase.com/organization/koi-creative,"Advertising, Social Media, Social Media Marketing","Washington, District of Columbia, United States",Koi Creative is a company that provides codes for free Xbox live subscriptions.,"2,131,227","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.KoiCreativeGroup.com,"Koi Creative is a full service digital marketing agency with core competencies in social media marketing, online marketing and digital pr. The company offers a unique perspective on a quickly changing social and business climate, integrating both traditional and emergent digital channels to help companies better connect with their audiences.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
