Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geometer,https://www.crunchbase.com/organization/geometer,,"San Francisco, California, United States",Geometer is entirely focused on helping with the current Covid-19 crisis.,"340,538","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://geometer.io/,"Geometer creates innovative tools for humanity using best practices drawn from multiple disciplines. Every day we work to be generous, efficient, effective, and kind with ourselves and our work.",,1,Rob Mee,51-100,,,,,,,,,,,,,Private,,,,,,
Nobelclad,https://www.crunchbase.com/organization/nobelclad,"Manufacturing, Mining, Precious Metals","Boulder, Colorado, United States",Dynamic Materials Corporation (DMC)  is an explosive personality when it comes to working with metal &  Formerly Explosive Fabricators.,"340,538","Greater Denver Area, Western US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://www.nobelclad.com/,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mamapedia,https://www.crunchbase.com/organization/mamapedia,"Finance, Social Media, Travel","Alexandria, Virginia, United States","Mamapedia is a social platform for mothers to share advice about parenting, health, family, finance, travel, and others.","340,542","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,2014-09-11,day,,,For Profit,http://www.mamapedia.com,"At Mamapedia, our mission is to improve the lives of moms everywhere by organizing their collective power. We are creating the premier affinity community for moms - striving to offer them the best wisdom, support, and value - with over 3.5 million members across America. Mamapedia connects moms at every stage of their children's lives to compelling content from the source they trust most: other moms. Every day, moms turn to Mamapedia.com for advice on everything moms need: parenting, health, family, finance, pregnancy, nutrition, and travel; and on children of every age from infant to adult. Our vibrant local community network (formerly known as Mamasource) offers a place where moms can connect with each other in a supportive environment that serves as their very own local online moms group.  Mamapedia Sweet Deals is our new group-buying program that delivers exclusive local deals especially for busy moms and their families - for family-friendly restaurants, family entertainment, kids activities, fun places for a Mom's Night Out, and much more. We started Sweet Deals so moms could benefit from the collective buying power of the large and growing Mamapedia community.","Financial Services, Internet Services, Media and Entertainment, Travel and Tourism",1,Justin Lin,51-100,1,M&A,4600000,USD,4600000,4600000,USD,4600000,"Shasta Ventures, Tugboat Ventures",,2,,Private,,,,,,
JRW Investments,https://www.crunchbase.com/organization/jrw-investments,"Building Material, Crowdfunding, Real Estate, Real Estate Investment","Pasadena, California, United States","JRW Investments is an investment management company that offers real estate, taxation, investment, and securities analysis services.","340,543","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://jrwinvestments.com,"JRW Investments is an investment management company that offers real estate, taxation, investment, and securities analysis services. The company has interactive tools, personalized advice, a network of real estate providers, and experience that people need to find the right real estate investments. It helps to connect clients with experienced tax, legal, and real estate professionals who will guide them through the investment process. JRW Investments was established in 2003 and is headquartered in Pasadena, California.","Financial Services, Real Estate",2,"Joshua Ungerecht, Warren Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
Goodshop,https://www.crunchbase.com/organization/goodsearch,"Advertising, Charity, Coupons, Marketplace, Search Engine, Shopping","San Francisco, California, United States",Goodshop is one of the the world's largest marketplaces for online coupons and deals with a unique social good mission.,"340,545","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.goodshop.com,"Goodshop is one of the the world's largest marketplaces for online coupons and deals - 500,000+ coupons at 30,000+ merchants.  With a unique social good mission, we like to say that we have the most powerful coupons on earth!  Not only do we provide the best shopping deals on the internet, but we also make a donation to the nonprofit or school of your choice for almost every purchase.  When you shop with Goodshop you don't just save, you also give, at no extra cost.  More than $12 million has been donated to date!","Advertising, Commerce and Shopping, Internet Services, Other, Sales and Marketing, Social Impact",2,"JJ Ramberg, Ken Ramberg",51-100,,,,,,,,,,,,,Private,,,,,,
Transition Networks,https://www.crunchbase.com/organization/transition-networks,"Computer, Manufacturing, Telecommunications, Virtual Reality","Minnetonka, Minnesota, United States","Founded in 1987 as Transition Engineering, the company's first products adapted coaxial cable to twisted-pair cables.","340,545","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,2021-04-29,day,,,For Profit,http://www.transition.com,"Transition Networks is a manufacturer of media and rate conversion products, which permit telecommunications networks to move information between copper-wired equipment and fiber-optic cable.","Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Medigram,https://www.crunchbase.com/organization/medigram,"Apps, Health Care, Information Technology, Medical, mHealth","Los Gatos, California, United States",Medigram is a mobile application that offers mobile communication app and platform for physicians.,"340,549","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.medigram.com,Medigram provides cloud-based mobile communication platform to connect healthcare professionals. Their implementation services and data insights are built to drive patient outcomes and financial results for customer partners. Their solutions designed for physicians and work environment.,"Apps, Health Care, Information Technology, Mobile, Software",3,"Bradford Toney, Michael Chiu, Yuhao Ding",11-50,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Trinity Trailer Mfg,https://www.crunchbase.com/organization/trinity-trailer-mfg,"Manufacturing, Product Design, Transportation","Boise, Idaho, United States",Trinity Trailer Mfg is a company that designs and manufactures unloading belt trailer.,"340,553",Western US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://trinitytrailer.com,"Trinity Trailer Mfg manufactures and sells the industry's leading self-unloading belt trailer, the Eaglebridge.  Trinity's commodity trailers combine strength, flexibility, and unmatched lightness, for years of reliable duty under extreme conditions.  Trinity also builds self-unloading truck bodies and self-unloading stationary bins.","Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Iron Software,https://www.crunchbase.com/organization/iron-software,"Information Technology, Sales, Software","Chicago, Illinois, United States",Iron Software develops C# software libraries for .Net engineers.,"340,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,https://ironsoftware.com,,"Information Technology, Sales and Marketing, Software",1,Cameron Rimington,1-10,,,,,,,,,,,,,Private,,,,,,
Trion SuperCars,https://www.crunchbase.com/organization/trion-supercars,"Automotive, Autonomous Vehicles, Manufacturing, Mechanical Engineering","Santa Ana, California, United States",Trion SuperCars is an automotive car manufacturer.,"340,557","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.trionsupercars.com/,"Trion SuperCars is a manufacturer of automobile supercars. Using the appropriate method and technologies they create a specified vehicle and provide driving experiences for their drivers. They have put together a team of inventors who are experts in every facet of vehicle development. Their mission is to create the ns-1, the pinnacle of automotive comfort and performance.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inner-City Arts,https://www.crunchbase.com/organization/inner-city-arts,"Music, Primary Education, Secondary Education","Los Angeles, California, United States",Inner-City Arts provides a secure and creative environment in Los Angeles.,"340,557","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://inner-cityarts.org,Inner-City Arts provides a secure and creative environment in Los Angeles.,"Education, Media and Entertainment, Music and Audio",,,11-50,1,,,,,,USD,,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
IT Creations,https://www.crunchbase.com/organization/it-creations,"Information Services, Information Technology","Los Angeles, California, United States","IT Creations is the best server store, offering unique solutions from HPE, Dell, Lenovo, Cisco, and Intel, among others.","340,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.itcreations.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
RSL,https://www.crunchbase.com/organization/rsl-95f1,"Architecture, Building Material, Home Decor, Manufacturing, Sales, Windows","Egg Harbor Township, New Jersey, United States","RSL is a supplier of steel doors, frames, and louvers.","340,567","East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://rslinc.com,"RSL  design and manufactures architectural products for residential, commercial, and institutional markets. Decorative door glass, grills between the glass, protector door glass, pet door insert, custom door glass, hurricane impact door glass, and more are among their offerings. Warranties, installation, painting, and staining instructions are all part of their technical assistance.","Manufacturing, Platforms, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avrio AI Inc.,https://www.crunchbase.com/organization/avrio-ai-inc,Artificial Intelligence (AI),"Boston, Massachusetts, United States",Avrio AI is one of the world's leading AI Platforms for talent.,"340,568","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.avrioai.com,"Avrio was founded on the idea that the hiring process was broken both for recruiters and job seekers. Recruiters are being inundated with resumes, an endless number of introductory emails and phone screenings. In turn job seekers struggle to connect with talent teams, finding that their online applications are rarely returned or acknowledged.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Nachi Junankar,11-50,1,,,USD,,,USD,,Raza Shaikh,,1,,Private,,,,,,
ASC International,https://www.crunchbase.com/organization/asc-international,"3D Technology, Industrial, Manufacturing","Minneapolis, Minnesota, United States","ASC International supplies 3D SPI, 2D-3D AOI, and general metrology solutions.","340,570","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.ascinternational.com,,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thatcher Company,https://www.crunchbase.com/organization/thatcher-company,Manufacturing,"Salt Lake City, Utah, United States",Thatcher Company is a chemicals firm providing chemical manufacturing and distribution services.,"340,571",Western US,$500M to $1B,Active,1967-01-01,day,,,,,For Profit,http://tchem.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
KeepCalling,https://www.crunchbase.com/organization/keepcalling,,"Atlanta, Georgia, United States",KeepCalling is an international calling company that offers services that help keep in touch with loved ones wherever they may be.,"340,572","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://keepcalling.com/,KeepCalling is an international calling company that offers a multitude of services that help keep in touch with your loved ones wherever they may be.,,,,,,,,,,,,,,,,,Private,,,,,,
Mid-West Textile,https://www.crunchbase.com/organization/mid-west-textile,"B2B, Textiles","El Paso, Texas, United States",Mid-West Textile is a dedicated to extracting value from recycled clothing.,"340,573",Southern US,,Active,1982-01-01,year,,,,,For Profit,http://www.mid-westtextile.com,"Mid-West Textile of North America’s largest graders and recyclers of used clothing and shoes. We work with a diverse customer base that includes retailers, wholesalers, and textile recyclers. Please explore our website and learn how Mid-West Textile Co. can help your business grow","Manufacturing, Other",1,Sunny Hull,11-50,,,,,,,,,,,,,Private,,,,,,
gdgt,https://www.crunchbase.com/organization/gdgt,"Blogging Platforms, Consumer Electronics, Electronics, Hardware, Internet, Software","San Francisco, California, United States",Gdgt is a consumer electronics website that provides reviews and product information.,"340,576","San Francisco Bay Area, West Coast, Western US",,Closed,2009-07-01,day,2013-02-13,day,2013-02-13,day,For Profit,http://gdgt.com,gdgt (parent company: PastFuture) is a consumer electronics site by [Peter Rojas](http://www.crunchbase.com/person/peter-rojas) and [Ryan Block](http://www.crunchbase.com/person/ryan-block). Rojas was the founding editor of [Engadget](http://www.crunchbase.com/organization/engadget) and Gizmodo and Block was editor-in-chief of Engadget.,"Consumer Electronics, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software",2,"Peter Rojas, Tom Langridge",11-50,2,M&A,3715000,USD,3715000,3715000,USD,3715000,"Betaworks, True Ventures, Spark Capital, SVA, Lerer Hippeau",2,11,,Private,,,,,,
Triple Eight Distribution,https://www.crunchbase.com/organization/triple-eight-distribution,"Cycling, Manufacturing, Sports","Port Washington, New York, United States",Triple Eight Distribution is a designer and distributor of protective gears including pads and helmets for wheeled sporting activities.,"340,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://triple8.com/,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Align Residential,https://www.crunchbase.com/organization/align-residential-af59,"Food and Beverage, Hospitality, Real Estate, Residential, Wellness","San Francisco, California, United States",Align Residential is a residential hospitality company.,"340,581","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.alignresidential.com,"Align Residential is a residential hospitality company that designs, develops, and manages assets in the areas of theatre and arts, food and beverage, exercise, amenities, wellness, and short-term rentals.","Food and Beverage, Health Care, Real Estate, Travel and Tourism",2,"Dave Balducci, Roman Speron",51-100,,,,,,,,,,,,,Private,,,,,,
Build Financial,https://www.crunchbase.com/organization/build-financial,"Financial Services, FinTech","New York, New York, United States",Build Financial Technology provides instant emergency savings benefits to employers and partners,"340,583","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-01,month,,,,,For Profit,http://www.buildfinancial.com,Build Financial Technology provides instant emergency savings benefits to employers and partners,Financial Services,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
YY Technologies,https://www.crunchbase.com/organization/yy-technologies,"Enterprise Software, Language Learning, Software","Mountain View, California, United States",A company specializing in providing intelligent auto-response software,"340,584","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,,"YY is the world leader in Natural Language Processing technology, offering software that enables computers to really understand language as people naturally speak or write it. This means that YY software understands: - Full sentences, not just keywords and menu choices - Multiple sentences and multiple topics in the same message - Sentences with incorrect grammar, structure, spelling or punctuation - Either text or voice input YY software translates natural language sentences and paragraphs to detailed XML instructions, thus enabling written or spoken natural language to be the interface to a variety of database and other applications. With YY, automatic machine-generated responses are 99% accurate the first time, are generated within 60 seconds of the input, and include order processing information, embedded links to relevant documents, and other data relevant to responding to the user's need.","Education, Software",,,1001-5000,1,,1400000,USD,1400000,1400000,USD,1400000,"The Angels' Forum, Sierra Angels, Al Shugart International (ASI)",,3,,Private,,,,,,
Startup Portal,https://www.crunchbase.com/organization/startup-portal,"Crowdfunding, Financial Services, FinTech","Westminster, Maryland, United States",Startup Portal is a cloud-based platform for startups and entrepreneurs.,"340,584","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.startupportal.com,"Startup Portal process appropriately positions entrepreneurs to manage their business plans and avoid getting bogged down in details. They developed Startup Portal from years of experience in capital raising, cash management, financial reporting, and managing the day-to-day operations.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monily,https://www.crunchbase.com/organization/monily,"Accounting, Finance, Financial Services, Small and Medium Businesses","Pearland, Texas, United States",Accounting & Bookkeeping Solutions - A holistic business financial management solutions for your growing business.,"340,585","Greater Houston Area, Southern US",Less than $1M,Active,2013-04-13,day,,,,,For Profit,https://monily.com/,"Financial Solutions for Small Businesses & Start-ups! Running your own business can be very challenging so do yourself a favour: for pain-free, time-saving and insightful accounting services for small businesses and start-ups, outsource bookkeeping, payroll, financial reporting & tax preparation to Monily and never again worry about unpaid bills, the cash flow situation, or payroll deadlines.  Partner with Monily today for small business accounting services – Our qualified and highly experienced accountants meticulously maintain your books and seamlessly manage all back-office accounting operations, keeping you updated with timely financial reports and strategic financial metrics; while you focus exclusively on running your enterprise efficiently and growing the business.","Financial Services, Other, Professional Services",1,Wajid Mirza,251-500,,,,,,,,,,,,,Private,,,,,,
BestofSigns,https://www.crunchbase.com/organization/bestofsigns,"Advertising, E-Commerce, Marketing, Social Media","Lawrenceville, Georgia, United States","Best of Signs Prints Cheap Banners and Signs with 100% high quality, Design Online or Choose from 100's of Templates with Fast Shipping.","340,587","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bestofsigns.com/,"What do we mean by Best of Signs? We mean you get the best quality and the best cost – and that means all your banners too: the best quality banner for your business or event – and you get bragging rights to finding a cheap banner too! What are your banner needs? Do you need an outdoor sign to catch the attention of drivers or passers-by? Or do you need signage for an indoor event? Tell us what you need and we will complete your banner printing job in record time and record cost. Did we mention your Custom Banners printing job will earn you points around the company? And you get free professional design services with Best of Signs, which is even better than our fast turn-around time and quality money-back guarantee. Oh, and that guarantee? It’s also for the lowest price anywhere, and a six-month ink guarantee. Now that’s worth checking out. But wait – if you want to try your hand at designing your own banner, we have the online tools to assist. If you want, begin with one of our thousands of templates. Then choose colors, upload logos, graphics and photos, pick a size . . . and have fun while you get creative! So don’t believe anyone who says cheap Vinyl Banners are a bad investment – here at Best of Signs every banner is our priority, and your bragging rights.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WHA | William Hezmalhalch Architects,https://www.crunchbase.com/organization/wha-william-hezmalhalch-architects,"Consulting, Real Estate","Newport Beach, California, United States",WHA | William Hezmalhalch Architects is a land planning and architectural design firm in California.,"340,587","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.whainc.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Health Net Federal Services,https://www.crunchbase.com/organization/health-net-federal-services,"Communities, Health Care, Service Industry","Rancho Cordova, California, United States",Health Net Federal Services is a federal managed care solutions provider company.,"340,588","West Coast, Western US",,Active,,,,,,,For Profit,https://healthnetfederalservices.com,,"Community and Lifestyle, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NeuralX,https://www.crunchbase.com/organization/neuralx,Software,"Los Angeles, California, United States",NeuralX simulates life and environment to synthesize AI training datasets.,"340,588","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-30,day,,,,,For Profit,https://www.neuralx.ai/,"They are world-class technologists, scientists, and business leaders leveraging biomechanics and computer vision for new insights and experiences.",Software,1,Masaki Nakada,,,,,,,,,,,,,,Private,,,,,,
Upower,https://www.crunchbase.com/organization/upower-e7ec,"Energy, Renewable Energy, Solar","Boca Raton, Florida, United States","Upower is a provider renewable energy solutions using electrical power and energy storage, for both micro and utility-sized power plants.","340,594","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.upowergroup.com/,"Upower is a provider of alternative renewable energy services intended to maximize performance and returns for clients while remaining environmentally conscious in the process. The company leverages a global network of well-established relationships to maximize performance and returns for its shareholders while remaining environmentally conscious. Their primary focus is on governmental utility-scale and customized micro-grid renewable energy for the African, Caribbean, and Latin American Markets. Upower provides renewable energy solutions by using electrical power and energy storage for utility power plants. The company's strategy for the energy generation business entails constructing, supplying, and installing power generation equipment for new facilities for Upower to operate.","Energy, Natural Resources, Sustainability",2,"David Macias, Kevin R. Collie",1-10,2,Seed,478000,USD,478000,478000,USD,478000,,,,,Private,,,,,,
Inco Alloys International,https://www.crunchbase.com/organization/inco-alloys-international,Manufacturing,"Huntington, West Virginia, United States",Inco Alloys International operates as an integrated nickel alloy processing mill in Huntington.,"340,598",Southern US,,Active,1922-01-01,year,1998-10-28,day,,,For Profit,,"Inco Alloys International operates as an integrated nickel alloy processing mill in Huntington. The company develops products of nickel, monel, inconel, incoloy, inco-weld, incoclad, and nilo families of nickel alloys.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pinellas County Schools,https://www.crunchbase.com/organization/pinellas-county-schools,Education,"Largo, Florida, United States",Pinellas County Schools is committed to growing greatness with each and every child.,"340,598","Tampa Bay Area, East Coast, Southern US",$1B to $10B,Active,1912-01-01,year,,,,,For Profit,https://www.pcsb.org,Pinellas County Schools is committed to growing greatness with each and every child. We are increasing our focus on ensuring that every child is challenged to exceed their own expectations. ,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Regal Plastics,https://www.crunchbase.com/organization/regal-plastics,"Manufacturing, Real Estate","Dallas, Texas, United States",Regal Plastics is a distributor & fabricator of Performance Plastics,"340,602","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.regal-plastics.com/,"Regal plastics, founded in 1971, is a family owned and operated custom fabricator and supplier of plastic sheet, rod, and tube. Whether you are contracting for a large commercial construction, residential remodel, or simply working on a personal project, we welcome the opportunity to share our passion for custom plastic solutions.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genesis Pure,https://www.crunchbase.com/organization/genesis-pure-3,,"Frisco, Texas, United States",Nutraceutical company,"340,604","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://www.genesispure.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kanban Logistics Services,https://www.crunchbase.com/organization/kanban-logistics-services,"Delivery, Logistics, Shipping, Supply Chain Management, Transportation, Warehousing","Tarboro, North Carolina, United States","Kanban Logistics is transportation service industry, that include inbound logistics support for manufacturing plants, and warehousing.","340,605","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kanbanlogistics.com/,"Kanban Logistics Services is a north carolina 3PL provider that serves companies that demand the most exacting quality standards. Our core services include inbound logistics support for manufacturing plants, finished goods distribution and eCommerce fulfilment, which also provides manufacturing logistics, warehousing and distribution, fulfilment services, rework services, aerospace and defence, food processing, automative and import/retail services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stolle Machinery,https://www.crunchbase.com/organization/stolle-machinery,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Centennial, Colorado, United States",Stolle Machinery specializes in the manufacturing and supply of can making machinery for the commercial and industrial can making sectors.,"340,607","Greater Denver Area, Western US",$10M to $50M,Active,1961-01-01,year,2008-07-25,day,,,For Profit,https://www.stollemachinery.com,,"Manufacturing, Other",1,Ralph J. Stolle,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
StoryCraft,https://www.crunchbase.com/organization/storycraft,"Advertising, Video","Austin, Texas, United States",StoryCraft: Video Production / Video Content Marketing Agency,"340,610",Southern US,Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://wearestorycraft.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Charlie Rall, Eric Winchester",1-10,,,,,,,,,,,,,Private,,,,,,
Solution Box,https://www.crunchbase.com/organization/solution-box,"Information Technology, Telecommunications","Miami, Florida, United States","Solution Box is an IT and telecommunications wholesaler, with a strong focus on value-added products.","340,611","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.solutionboxusa.com/,"For over twenty years, Solution Box has been acting as an IT and Telecommunications Distributor delivering great results and increasing its presence in the market as well as the reputation of the brands it represents. Since the company began operating (2002), the management (with over 10 years of Worldwide IT Distribution experience) decided to develop alliances with the top vendors as well as with the ones that were ahead in technology and innovation. Following this idea, Solution Box began growing in different segments (Connectivity, Storage, Security, Retail and Software) and became one of the top Distributors. Their approach and growth, along with their constant innovation and delivery of great services and solutions, are some of the core aspects that led to the opening of branches in Miami (2005) in order to satisfy customers within the Latin American and Caribbean regions. In 2011, Solution Box decided to relaunch Miami operations along with some key vendors, and opened a warehouse with local employees supported by product managers that worked for Solution Box Argentina and Miami at the same time. Today, Solution Box is acknowledged as an easy Distributor to work with through streamline processes and outstanding customer service, and it represents TOP vendors such as Hewlett Packard Enterprise, QNAP, APC, Panduit, NVT Phybridge, Grandstream, Yealink, Yeastar, Vxi, Axis Communications, WatchGuard, Olex.la, VisionXip, Honeywell, Ubiquiti, Aruba Networks, Itokii, Cambium Networks, MikroTik, HP, Garmin and Gopro, among others.","Hardware, Information Technology",1,Eduardo Bicerne,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Ingredients Corporation,https://www.crunchbase.com/organization/quality-ingredients-corporation,"Customer Service, Food and Beverage, Manufacturing, Service Industry","Burnsville, Minnesota, United States",Quality Ingredients (QIC) is a contract spray drying company that converts liquid to powder.,"340,612","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.qic.us/,"Quality Ingredients (QIC) provides contract spray drying services, turning liquid into powder. As a contract manufacturer, they convert your liquid to powder according to your specifications. For the food business, Quality Ingredients Corporation produces powdered ingredients. It sells everything from foamy creamers to cheese powders, as well as powdered fats and creams. In addition to drying and mixing, the firm offers toll manufacturing services.","Food and Beverage, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seedstages,https://www.crunchbase.com/organization/seedstages,,"Claremont, California, United States",Startup Internships at your Fingertips!,"340,614","Greater Los Angeles Area, West Coast, Western US",,Active,2019-10-01,day,,,,,For Profit,https://seedstages.com,Seedstages is a startup providing students with technology sector internships to build careers and startups with easy access to new and diverse talent to boost productivity.,,2,"Boris Gorshteyn, Ian Hafkenschiel",1-10,,,,,,,,,,,,,Private,,,,,,
Solar Stik,https://www.crunchbase.com/organization/solar-stik,"Energy, Manufacturing, Renewable Energy, Solar","Saint Augustine, Florida, United States","Solar Stik is a design and manufacturing company that provides innovative, portable alternative energy and hybrid power solutions.","340,620","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.solarstik.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Williamston Products, Inc.",https://www.crunchbase.com/organization/williamston-products-inc,"Automotive, Manufacturing","Williamston, Michigan, United States",Williamston Products is an automotive company that provides interior soft and hard trim components.,"340,621","Great Lakes, Midwestern US",$50M to $100M,Closed,1977-01-01,day,,,,none,For Profit,http://wpius.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Breakthrough Broker,https://www.crunchbase.com/organization/breakthrough-broker,"Lead Generation, Marketing, Real Estate","Denver, Colorado, United States",Breakthrough Broker is a marketing platform for real estate agents.,"340,623","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.breakthroughbroker.com,"Breakthrough Broker allows customers to create branded brochures, postcard campaigns, listing videos, and buyer presentations. they also provide online lead generations.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Pipe Group,https://www.crunchbase.com/organization/thompson-pipe-group,"Civil Engineering, Construction","Rialto, California, United States","Thompson Pipe Group provide clients with pipe solutions for water, drainage, sewage, storm water, hydroelectric/penstock & industrial apps.","340,626","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://thompsonpipegroup.com,,"Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Grand Bank,https://www.crunchbase.com/organization/grand-bank-n-a,"Banking, Financial Services","Hampton, New Jersey, United States",Grand Bank offers banking services to individuals and small businesses in the Princeton area.,"340,627","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2019-03-19,day,,,For Profit,https://grandbk.com,"Grand Bank opened for business March 1, 2002 in Hamilton Square at 1 Edinburg Road. In 2013, they opened Their  newest branch on Route 33 in Hamilton. Their philosophy for developing Their banking  relationships with Their customers is personal attention. When you bank at Grand Bank you will sit at Their individual teller stations and receive personalized service. They specialize in commercial, residential and small business lending and offer a full range of deposit products including electronic banking. They strive to provide extraordinary customer service and to have a presence in the Mercer County community. They are members of the Community Bankers Association of New Jersey, New Jersey Bankers Association, MIDJersey Chamber of Commerce, Princeton Regional Chamber of Commerce and have been recognized at the Top SBA Lender for 2015.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
