Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PC Mechanical,https://www.crunchbase.com/organization/pc-mechanical,"Automotive, Customer Service, Mechanical Engineering","Santa Maria, California, United States","PC Mechanical provides mechanical maintenance, trailer repair, and hydraulic services.","1,505,761","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://pcmechanical.com,"PC Mechanical provides crane services, hydraulic services, mechanical maintenance, rotating equipment, RV services, and truck and trailer repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Science and Engineering, Transportation",2,"Lew Parker, Mitch Caron",51-100,,,,,,,,,,,,,Private,,,,,,
Memphis Convalescent Center,https://www.crunchbase.com/organization/memphis-convalescent-center,"Health Care, Nursing and Residential Care, Rehabilitation","Memphis, Texas, United States",Memphis Convalescent Center specializes in skilled nursing homes and rehab care.,"1,505,769",Southern US,,Active,,,,,,,For Profit,https://memphisconvalescent.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pranger Enterprises,https://www.crunchbase.com/organization/pranger-enterprises,"Construction, Email, Industrial Engineering, Manufacturing","Hudson, Indiana, United States",Pranger Enterprises is a licensed mechanical contractor serving commercial and industrial markets.,"1,505,772","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://prangerent.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accufab,https://www.crunchbase.com/organization/accufab,"Automotive, E-Commerce, Electronics, Hardware","Ontario, California, United States","Accufab is a e-commerce website that sells a wide range of throttle bodies, clamps, mod motor, engine parts and accessories.","1,505,774","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://accufabracing.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ONE Future,https://www.crunchbase.com/organization/one-future,"Oil and Gas, Supply Chain Management","Houston, Texas, United States",ONE Future is a unique group of leading companies with operations spanning five sectors of the natural gas value chain.,"1,505,778","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://onefuture.us/,,"Energy, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Smart Media,https://www.crunchbase.com/organization/smart-media-a262,"Broadcasting, Film Production, Marketing, Media and Entertainment","Tempe, Arizona, United States","Smart Media is a production and marketing company that produces feature films, documentaries, web-series, interactive training, and videos.","1,505,779","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.smartmediallc.com,,"Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony Sykes,https://www.crunchbase.com/organization/anthony-sykes-0918,"Accounting, Consulting, Financial Services","Santa Fe Springs, California, United States","Anthony Sykes is an accounting firm that provides tax, accounting, and consulting services.","1,505,782","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.sykesaccounting.com,"Anthony Sykes provides tax preparation and tax resolution to individuals and businesses. They also provide tax representation for all government entities. They also offer business consulting and tax planning, accounting, and valuation services. They serve quickbooks training and support. They can customize their tools and experience to fit clients' needs and help to succeed within their industry. They have experience in retail, wholesale, construction, transportation, restaurant, service, real estate,  and many other industries. They serve a variety of industries and the first consultation is free.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NoysTech,https://www.crunchbase.com/organization/noystech,"E-Commerce, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Frisco, Texas, United States",NoysTech offers internet marketing services.,"1,505,783","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://noystech.com,"NoysTech specializes in the design of high-performance websites, e-commerce, mobile applications, and custom web development solutions for businesses and organizations of all sizes. They also provide web hosting solutions, web promotion, social media marketing, and search engine optimization.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Academy Patriots,https://www.crunchbase.com/organization/heritage-academy-patriots,Education,"Columbus, Mississippi, United States","Heritage Academy is a non-denominational, independent, college-preparatory, co-educational school for grades PreK through 12.","1,505,783",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.heritagepatriots.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Stainless Services,https://www.crunchbase.com/organization/commercial-stainless-services,"Architecture, Commercial, Customer Service, Home Improvement, Manufacturing","Elk Grove Village, Illinois, United States",Commercial Stainless Services provides food service and architectural products manufacturing.,"1,505,784","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://commercialstainlessservices.com,"Commercial Stainless Services is a company specialising in commercial kitchens. Their services include fabrication, installations, and consignment. From design concepts to engineering, to manufacturing and installations in the custom food service industries and architectural specialty metals, individualised attention to each and every one of their customers and projects promoted with excitement, passion, and energy.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JEL Manufacturing,https://www.crunchbase.com/organization/jel-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States",JEL Manufacturing is a concrete plant manufacturing company.,"1,505,790","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jelmfg.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Kent Moore Capital,https://www.crunchbase.com/organization/kent-moore-capital,"Advice, Financial Services, Venture Capital","White Plains, New York, United States","Kent Moore Capital provides strategic business advice, creative debt and private equity capital solutions to middle-market companies.","1,505,793","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kentmoorecapital.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ASR Tech Group,https://www.crunchbase.com/organization/asr-tech-group,"Consulting, Marketing, Technical Support","Mc Lean, Virginia, United States","ASR Tech Group is a salesforce consultancy that provides marketing automation, integration, and technical support services.","1,505,795","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.asrtechgroup.com,,"Information Technology, Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mirage Fine Foods,https://www.crunchbase.com/organization/mirage-fine-foods,"Food and Beverage, Food Processing, Recipes","Torrance, California, United States","Mirage Fine Foods is a food manufacturer that specializes in the formulation and development of desserts, sauces, and spreads.","1,505,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://miragefoods.com,"Mirage Fine Foods specializes in the formulation and development of desserts, creams, fillings, icings, and cakes. They also specialize in product development and custom blends.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Add Temps,https://www.crunchbase.com/organization/add-temps,"Human Resources, Recruiting, Staffing Agency","Pawtucket, Rhode Island, United States",Add Temps provides staffing services for temporary and direct hire positions.,"1,505,798","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.addtemps.com,"Add Temps helps companies fill their job vacancies in the light industrial, pharmaceutical, manufacturing, warehousing, and hospitality fields. They offer resume guidance, resources guide, writing and skills coaching, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LineageCRE,https://www.crunchbase.com/organization/lineagecre,"Commercial Real Estate, Professional Services, Property Management","Azusa, California, United States","LineageCRE offers property management, brokerage, construction solutions and services.","1,505,798","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.lineagecre.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fidelis Group,https://www.crunchbase.com/organization/the-fidelis-group,"Computer, Software","Lake Jackson, Texas, United States",The Fidelis Group is a software and consulting firm located in the Houston area.,"1,505,799","Greater Houston Area, Southern US",,Closed,2001-01-01,year,2016-06-06,day,,none,For Profit,http://www.fidelis-group.com/,"The Fidelis Group, LLC is a software and consulting firm located in the Houston area. Since 2001, we have offered a comprehensive package of system and reliability modeling, system performance modeling, asset management, and life-cycle cost software and consulting services.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FlyThisSim,https://www.crunchbase.com/organization/flythissim,Software,"San Luis Obispo, California, United States",FlyThisSim is dedicated to making flying safer and more enjoyable through the simulation science we engineer into our products.,"1,505,806","West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,2020-01-01,year,For Profit,https://flythissim.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Chase Properties,https://www.crunchbase.com/organization/chase-properties,"Construction, Leasing, Property Development, Property Management, Real Estate","Jacksonville, Florida, United States","Chase Properties is a real estate agency that specializes in brokerage, property management, and development services.","1,505,807","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chaseproperties.com,,"Financial Services, Real Estate",1,Michael Balanky,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance for Positive Health,https://www.crunchbase.com/organization/alliance-for-positive-health,"Education, Health Care, Humanitarian, Medical, Social","Albany, New York, United States","Alliance for Positive Health is an organization that provides testing services, housing retention, education, and harm reduction services.","1,505,808","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.allianceforpositivehealth.org/,,"Community and Lifestyle, Education, Health Care, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Cross, Lavinder, Quinn, & Park Family Dentistry",https://www.crunchbase.com/organization/cross-lavinder-quinn-park-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Roanoke, Virginia, United States","Cross, Lavinder, Quinn, & Park Family Dentistry provides general, cosmetic, and restorative dental services.","1,505,808","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentistroanoke.com,"Cross, Lavinder, Quinn, & Park Family Dentistry provides dental services. They provide preventive dentistry, dental cleanings, dental hygiene, oral cancer screening, mouthguards, and nightguards, fluoride treatment, sealants, children’s dentistry, cosmetic dentistry, bonding, whitening, veneers, restorative dentistry, dentures, composite fillings, inlays, crowns, bridges, periodontics, deep cleaning, frenectomy, and oral surgery treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Massage Haven,https://www.crunchbase.com/organization/my-massage-haven,"Health Care, Therapeutics, Wellness","Miami, Florida, United States","My Massage Haven provides deep tissue, cold stone, and lymphatic massage services.","1,505,811","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mymassagehaven.com,"My Massage Haven provides healthcare services. They offer holistic healing therapies. They provide wellness and fitness services. They provide massage therapy. Their customers contact them through address, phone, mail, and online applications.",Health Care,1,Piter Mayorga,11-50,,,,,,,,,,,,,Private,,,,,,
Samy Salon,https://www.crunchbase.com/organization/samy-salon,Beauty,"Oldsmar, Florida, United States","Samy Cos., a Coral Gables, Fla.-based provider of hair salon products.","1,505,813","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.samysalon.com/,"Samy Cos., a Coral Gables, Fla.-based provider of hair salon products.",Consumer Goods,,,101-250,1,,,USD,,,USD,,HCP & Company,1,1,,Private,,,,,,
East Multnomah Soil and Water Conservation District,https://www.crunchbase.com/organization/east-multnomah-soil-and-water-conservation-district,"Agriculture, Environmental Engineering, Farming","Portland, Oregon, United States",EMSWCD provides programs and services to urban and rural residents and businesses.,"1,505,817","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://emswcd.org,"EMSWCD helps people care for land and water. They also offer several kinds of grants toward conservation projects and education, a farm incubator program to assist new farm businesses, a land legacy program to help protect agricultural and natural resource lands, free workshops and events and more.","Agriculture and Farming, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie Medical Supplies,https://www.crunchbase.com/organization/erie-medical-supplies,Medical Device,"Orchard Park, New York, United States",Erie Medical Supplies distributes ENT equipment from manufacturers to hospitals and teaching institutions.,"1,505,818","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.eriemedsupplies.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Sleep Centers,https://www.crunchbase.com/organization/innovative-sleep-centers,"Health Care, Medical, Personal Health","Tumwater, Washington, United States",Innovative Sleep Centers is a medical organization that offers treatment of napping disorders including sleep apnea and insomnia.,"1,505,819","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://innovativesleepcenters.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rochester Law Center,https://www.crunchbase.com/organization/rochester-law-center,"Legal, Real Estate","Rochester, Michigan, United States",Estate Planning and Probate,"1,505,821","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rochesterlawcenter.com/,"Rochester Law Center's Estate Planning Attorneys and Probate Lawyers in Rochester, MI prove full-service Estate Planning, Probate Services, and Long Term Care Planning to clients in Rochester, Troy, and all of Metro Detroit. We’ve helped 1,000s of clients protect their families, property with Wills, Trusts, and Estate Plans. Services Include: Estate Planning, Wills and Trusts, Medicaid Planning, Nursing Home Protection Planning, Asset Protection Planning, Trust Preparation, Living Trusts, Revocable Trusts, Irrevocable Trusts, Special Needs Trusts, Trust Administration, Trustee Services, Probate, Letters of Authority, Last Will and Testament, Living Wills, Guardianship, Power of Attorney, Medical Power of Attorney, Lady Bird Deeds.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invex Logistics,https://www.crunchbase.com/organization/invex-logistics,"Freight Service, Logistics, Transportation","Hampton, Georgia, United States","Invex Logistics is a transportation company that offers logistics, ground transportation, and cargo van freight shipping services.","1,505,824","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-03-01,month,,,,,For Profit,https://www.invexlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivotal Cocoa,https://www.crunchbase.com/organization/pivotal-cocoa,"Agriculture, Communities, Food and Beverage, Food Processing, Sustainability","Austin, Texas, United States",Pivotal Cocoa develops and promotes sustainable farming of cocoa products.,"1,505,830",Southern US,,Active,,,,,,,For Profit,https://www.pivotalcocoa.com/,"Pivotal Cocoa develops and promotes sustainable farming of cocoa products. It assists cocoa producing communities to create efficient processes. Pivotal Cocoa is based in Texas, USA.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Sustainability",1,Mark Edwards,,,,,,,,,,,,,,Private,,,,,,
Scott Harner & Company,https://www.crunchbase.com/organization/scott-harner-company,"Apparel, Fashion, Retail, Wholesale","Dallas, Texas, United States",Scott Harner & Company is an apparel group that sells clothes for men and women.,"1,505,833","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scottharner.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
van Hoekelen Greenhouses,https://www.crunchbase.com/organization/van-hoekelen-greenhouses,"Farming, Flowers, Wholesale","Mcadoo, Pennsylvania, United States",van Hoekelen Greenhouses provides seasonal plants and flowers services to wholesale customers.,"1,505,835","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.vhgreenhouses.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
BERNINA,https://www.crunchbase.com/organization/bernina,"Consumer Electronics, Consumer Goods, Manufacturing","Merrillville, Indiana, United States",BERNINA designs and manufactures sewing machines and accessories for sewers of all ages and ability levels.,"1,505,838","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,For Profit,https://www.bernina.com/en-US/Home-United-States,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Glen Eagle Golf Club,https://www.crunchbase.com/organization/glen-eagle-golf-club,"Events, Golf, Sports","Syracuse, Utah, United States",Glen Eagle Golf Club is a sports centre that offers various amenities and eateries and hosts tournaments and corporate events.,"1,505,839",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://golfgleneagle.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Glass,https://www.crunchbase.com/organization/first-glass-0156,"Commercial, Construction, Home Improvement","Conway, Arkansas, United States","First Glass specializes in commercial glass installation, curtain wall, and ACM paneling fabrication installation.","1,505,840",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.firstglassar.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SixthDimension,https://www.crunchbase.com/organization/sixthdimension,"Construction, Project Management","Sacramento, California, United States","Sixth Dimension provides program, project & construction, cost & schedule management services.","1,505,843","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sixthdimensionpm.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Realty Services,https://www.crunchbase.com/organization/elite-realty-services,Real Estate,"New York, New York, United States",Elite Realty Services is a California-based real estate agency.,"1,505,847","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://eliterealtyny.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grow eCommerce,https://www.crunchbase.com/organization/grow-ecommerce,"Internet, Manufacturing","Los Angeles, California, United States","establish and maintain relationships for Manufactures with the Largest Internet Retailers by setting up a long-term, direct partnership.","1,505,856","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://WWW.GROWECOMMERCE.COM,,"Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
MCA Debt Advisors,https://www.crunchbase.com/organization/mca-debt-advisors,"Advice, Business Development, Consulting","Erie, Pennsylvania, United States",MCA Debt Advisors is a consulting firm that provides advice and solutions on matters of debt and finance to aid business development.,"1,505,858","Great Lakes, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.mcadebtadvisors.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ads4you,https://www.crunchbase.com/organization/ads4you,"Advertising, Copywriting, Digital Marketing, Marketing","Coconut Creek, Florida, United States","Ads4you is a digital advertising agency that specializes in the planning, management, and operation of digital marketing campaigns.","1,505,873","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://ads4you.digital,,"Advertising, Content and Publishing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rostra Powertrain Controls,https://www.crunchbase.com/organization/rostra-powertrain-controls,"Automotive, Customer Service, Manufacturing","Laurinburg, North Carolina, United States",Rostra Powertrain Controls is a manufacturer and distributor of automotive products.,"1,505,877","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://rostrapowertrain.com,,"Manufacturing, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
WCCI INC,https://www.crunchbase.com/organization/wcci-inc,"Construction, Consulting","Maitland, Florida, United States",WCCI is a company that provides full-service cost management and construction consulting services.,"1,505,880","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.willisestimating.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howland International,https://www.crunchbase.com/organization/howland-international,"Debt Collections, Finance, Payments, Software","Loughman, Florida, United States",Howland International offers an internet-based payment book ordering system.,"1,505,882","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.paymentbooks.com,,"Administrative Services, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
xReach.io,https://www.crunchbase.com/organization/xreach-io,Software,"Princeton, New Jersey, United States",xReach.io is an engaging voice conversations can help improve outcomes. ,"1,505,888","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://xreach.io,,Software,1,Vladimir Castillo,,,,,,,,,,,,,,Private,,,,,,
Ozark Trucking,https://www.crunchbase.com/organization/ozark-trucking,"Logistics, Service Industry, Transportation","Mcclellan, California, United States",Ozark Trucking is a transportation and logistics company.,"1,505,891","West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,http://www.ozarktruckinginc.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Trilogy,https://www.crunchbase.com/organization/trilogy-9b4a,"Fitness, Health Care, Training, Wellness","Cleveland, Ohio, United States","Trilogy is a fitness center that offers weight loss, muscle building, and post-rehabilitation training.","1,505,892","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.trilogycle.com,"Trilogy provides fitness instruction to help clients reach their personal fitness goals. They offer training styles, techniques, and training options including weight loss, muscle building, post-rehabilitation, golf, other sport-specific conditioning, assisted stretch, myofascial release sessions, boot camp style workouts, core stability, functional training programs","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fibrowatt,https://www.crunchbase.com/organization/fibrowatt,,"Langhorne, Pennsylvania, United States","Fibrowatt provides environmental remediation services to animal agriculture, producing renewable energy, and more.","1,505,896","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.fibrowattusa.com/,"Fibrowatt serves the food industry by providing environmental remediation services to animal agriculture, producing renewable energy, and nutrient-rich fertilizers from animal waste and other biomass.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vet Cloud Consulting,https://www.crunchbase.com/organization/vet-cloud-consulting,"Blockchain, Cloud Computing, Logistics, Transportation","Litchfield Park, Arizona, United States",Vet Cloud Consulting is a crypto investment advisory firm that develops blockchain and NFT projects.,"1,505,900","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.vetcloudconsulting.com,"Vet Cloud Consulting is an official salesforce partner and amazon partner. They focused on the needs of the transportation and logistics eco-system. Their services include NFT minting, support cloud, blockchain, and communications cloud. They address inquiries through phone calls and emails.","Blockchain and Cryptocurrency, Internet Services, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoardCo,https://www.crunchbase.com/organization/boardco-inc,"E-Commerce, Online Portals, Retail, Sporting Goods","Springville, Utah, United States",BoardCo is a seller of supplier of wakeboards and wakeboard bindings.,"1,505,902",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.boardco.com,"BoardCo is an online retailer of popular boards and gear. BoardCo has the best wakeboards for sale from top brands like Hyperlite, Liquid Force, Slingshot, and Ronix. All men's and women's wakeboards include free shipping, a performance guarantee, and lifetime returns, allowing users to shop with confidence. If you're not sure whether you should get a beginner, intermediate, or advanced wakeboard, watch the video at the bottom of the page to find out.","Commerce and Shopping, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The State Exchange Bank,https://www.crunchbase.com/organization/the-state-exchange-bank,"Banking, Financial Services, Lending","Lamont, Oklahoma, United States","The State Exchange Bank is a financial institution that offers financial, banking, and lending services with a friendly approach.","1,505,904",Southern US,$1M to $10M,Active,1901-10-01,day,,,,,For Profit,https://www.stateexchangebank.com,,"Financial Services, Lending and Investments",1,Schuyler C. Shilling,11-50,,,,,,,,,,,,,Private,,,,,,
Beaufort Books,https://www.crunchbase.com/organization/beaufort-books,"Books, Content, Media and Entertainment, Publishing","New York, New York, United States",Beaufort Books is a book publishing company.,"1,505,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.beaufortbooks.com,"Beaufort Books publishes a mix of nonfiction and fiction, with approximately 15-20 new titles released each year. The process by which the publisher and author collaborate to design a beautiful book as well as unique publicity, marketing, and sales plans that are appropriate for each individual book.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EKG Labs,https://www.crunchbase.com/organization/ekg-labs,"Health Care, Life Science, Medical Device","Saint Louis, Missouri, United States",EKG Labs is an analytical laboratory supports medical device & pharmaceutical companies seeking to fast-track their product development.,"1,505,911",Midwestern US,,Active,2013-01-01,day,,,,,For Profit,https://www.ekglabs.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impartial.AI,https://www.crunchbase.com/organization/impartial-ai,"Analytics, Software","New York, New York, United States",Impartial.AI analyze all perspectives and help you see how your articles compare.,"1,505,912","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.impartial.ai/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Written Deposition Service,https://www.crunchbase.com/organization/written-deposition-service,Legal,"Dallas, Texas, United States","Written Deposition Service, LLC strives to be the leading document retrieval service.","1,505,913","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.writtendeposition.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verge Events,https://www.crunchbase.com/organization/verge-events,"Event Management, Events, Hospitality","Asheville, North Carolina, United States",Verge Events is a wedding planner and designer.,"1,505,914","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://vergeevents.net,"Verge Events plans and provides traditional wedding and vintage wedding services.  The contact mode of the company is by mail, phone, and physical address.","Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Bright Bridge Web,https://www.crunchbase.com/organization/bright-bridge-web,"Mobile Apps, SEO, Software, Web Development","Provo, Utah, United States","Bright Bridge Web delivers Web Development, Search Engine Optimization & Mobile App Development Services.","1,505,916",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://brightbridgeweb.com/,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sacramento Design Network, Inc.",https://www.crunchbase.com/organization/sacramento-design-network-inc,"Advertising, Consulting, Marketing, Web Design","Folsom, California, United States",Custom Web Design Digital Marketing,"1,505,917","West Coast, Western US",Less than $1M,Active,2011-06-01,day,,,,,For Profit,http://www.sacdesignet.com,"Sacramento Design Network's was founded on the principle of supporting businesses environment’s with reliable expertise in web development, creative graphic design, and digital marketing.  SACRAMENTO DESIGN NETWORK is a nationwide custom web development / marketing agency that can provide for all your branding and design needs. We offer professional creative services that can help you design, build and consolidate your company’s online presence with professional photography and videography for our clients digital presence and custom applications. We listen and plan each and every step of the process with our clientelle, from development, to implementation and maintenance, because we value open communication and the flow of creative ideas. Together we will agree on timelines, targets, and milestones, so that your project is delivered on time and on budget. You’ll always know who takes care of your business, because we provide you with a personally assigned Project Manager that will focus exclusively on your company.  We do not only focus on providing a high end creative website that has the latest technology and look and feel, but we take it to the next step by providing digital marketing search engine optimization and social media solutions, campaigns and on going maintenance for our clients to ultimate provide the ROI they are looking the digital marketing to provide.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
