Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applegate Place,https://www.crunchbase.com/organization/applegate-place,"Assisted Living, Communities, Elder Care","Sutherlin, Oregon, United States",Applegate Place provides assisted living services.,"2,915,416","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://applegateplace.net,"Applegate Place offers medical, health monitoring, laundry and housekeeping, home-cooked meals, transportation coordination, on-site beauty, barber shop, and twenty-four hour staffing and nurse supervision services. Thye offers private studio or one-bedroom apartments with home-like amenities, including a spacious bathroom, kitchenette, individually controlled heat, cable television, and phone access.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Fork Healthy Dental Care,https://www.crunchbase.com/organization/clear-fork-healthy-dental-care,"Dental, Health Care, Medical","Fort Worth, Texas, United States","Clear Fork Healthy Dental Care provides general dentistry, cosmetic dentistry, and restorative dental care.","2,915,420","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.svcole.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkside at So7 Urban Apartments,https://www.crunchbase.com/organization/parkside-at-so7-urban-apartments,"Property Management, Real Estate, Residential","Fort Worth, Texas, United States","Parkside at So7 Urban Apartments is a luxury community that offers floor plans, amenities, leasing, and property management services.","2,915,422","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.parksideso7ftworth.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Silver Back Advisers,https://www.crunchbase.com/organization/silver-back-advisers,"Advice, Consulting, Finance","Newport Beach, California, United States","Silver Back Advisers is a consultancy that provides strategic planning, training, financial and accounting solutions.","2,915,429","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.silverbackadvisors.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Law Office of Kay Richter,https://www.crunchbase.com/organization/law-office-of-kay-richter,Legal,"Tucson, Arizona, United States",Law Office of Kay Richter is providing legal services in the Tucson and Southern Arizona.,"2,915,432",Western US,,Closed,,,,,,none,For Profit,http://www.kayrichter.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Domain Group,https://www.crunchbase.com/organization/the-domain-group,,"Valencia, California, United States",The Domain Group is an entertainment service company.,"2,915,433","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://thedomaingroupinc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Smile Time Family Dentistry,https://www.crunchbase.com/organization/smile-time-family-dentistry,"Dental, Health Care, Wellness","Hattiesburg, Mississippi, United States","Smile Time Family Dentistry is a dental practice that provides cosmetic, general and family dentistry services.","2,915,434",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.hattiesburgdentist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NetSource,https://www.crunchbase.com/organization/netsource-fa4d,"Consulting, Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States","NetSource is a placement, contracting, and consulting firm.","2,915,439","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,month,,,,,For Profit,http://www.netsourceweb.com,"NetSource specialize in the placement of permanent and temporary (contract) professionals with some of the Nation's premier companies. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Videatives,https://www.crunchbase.com/organization/videatives,"Education, Video, Video Streaming","Amherst, Massachusetts, United States",Videatives offers unique curated collections of short video clips with supporting text that builds children's knowledge.,"2,915,448","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://videatives.com/,,"Content and Publishing, Education, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Fitoodle,https://www.crunchbase.com/organization/fitoodle,"Fitness, Health Care, Sports","Chicago, Illinois, United States",Health and Fitness Connections,"2,915,452","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-05-01,day,,,,none,For Profit,http://www.Fitoodle.com,"Fitoodle is a social network based on health and well-being. Whether you're looking to trim a few pounds off, maintain a healthy lifestyle, or gain some muscle mass, your personal fitness aspirations can be achieved by getting involved with Fitoodle's health-oriented Community and by trying out the Diet Database that can be filtered by your personal preferences. Understanding the fact that successful dieters are often empowered through the support of community, Fitoodle offers a one-stop site with tools like personalized profiles, an advanced filtering system to easily search for buddies and diets, calorie and macronutrient calculators, a 450+ database of unbiased and researched-compiled diets, an open Q&A section, a weight and body fat progression tracker, instantaneous updates on Chatter activity and more.","Health Care, Sports",1,Kevin Yun,1-10,,,,,,,,,,,,,Private,,,,,,
Qasas Business Services,https://www.crunchbase.com/organization/qasas-business-services,"Accounting, Compliance, Financial Services","Buffalo, New York, United States","Qasas Business Services specializes in accounting, tax compliance, bookkeeping, business start-up, payroll and tax management services.","2,915,453","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.qasasbusiness.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Smiles,https://www.crunchbase.com/organization/city-smiles,"Dental, Health Care, Hospital","Denver, Colorado, United States","City Smiles offers white fillings, crowns, bridges, dental implants, whitening, root canal therapy, and dental extractions services.","2,915,455","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.city-smiles.com,"City Smiles offers dental procedures such as teeth whitening, root canal therapy, white fillings, crowns, bridges, dental implants, gum care/periodontitis treatment, and dental extractions.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pickett Fences,https://www.crunchbase.com/organization/pickett-fences,"Consumer, Health Care, Medical","Oakland Park, Florida, United States",Pickett Fences provides behavioral health case management services.,"2,915,455","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pffamily.org/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
South West Mailing Systems,https://www.crunchbase.com/organization/south-west-mailing-systems,"Printing, Retail","Las Vegas, Nevada, United States",South West Mailing Systems is a mailing equipment company.,"2,915,456",Western US,$1M to $10M,Active,,,,,,,For Profit,https://southwestmailing.com,"South West Mailing Systems sells postage meters, mail machines, shipping systems, folder inserters, mail software, address software, tabbers, inbound tracking systems, envelope openers, direct mail services, mail consulting, mail room furniture, and parcel lockers.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterTrainers Co.,https://www.crunchbase.com/organization/bettertrainers-co,"Health Care, Personalization","Los Angeles, California, United States",Find a proven personal trainer,"2,915,460","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://bettertrainers.co,"Founded in December 2013 in Los Angeles, BetterTrainers.co provides an invite­only online booking site for fitness professionals in major metropolitan areas. Its service caters to those that are looking for a proven personal trainer and takes the hassle out of trying to vet the more than 4,000 trainers in Los Angeles. Frequent travelers, those that just moved to L.A., and those looking for a personal trainer for the first time are likely to use the site the most. Occasionally, those that are looking for a better personal trainer than the one they currently have will use the site as a way to screen their next fitness professional. Beyond being invite­only for trainers (the site is open to all users), BetterTrainers also requires every personal trainer on the site to go through a verification and screening process. To help users make the best decision in choosing a trainer, every trainer profile displays degrees, current insurance, CPR info, years of experience, awards and all other pertinent background information. These trainers have already proven their ability to help clients and demonstrate success. BetterTrainers has a new type of business model that protects all sessions booked through the site with premium insurance coverage for the user and a lenient refund policy for those that need it. Since all trainers become members, they are not charged a fee for listing, advertising or leads. BetterTrainers only receives a small booking fee when the trainer is booked (6 to ­12%). BetterTrainers is currently the only online platform to work with both the potential client and trainer to ensure they both get a perfect match. BetterTrainers also offers Concierge services to help its trainer­members with profile creation, calendar linking, and to transition naturally from online to in­person interactions. By using the matchmaking model and focusing on the unique needs of the fitness professional and user in major cities, BetterTrainers is making a dent in the personal training market. BetterTrainers will be launching in San Francisco, San Diego, New York, Chicago, Miami, Dallas and London in June 2014.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FotoFlo,https://www.crunchbase.com/organization/fotoflo,"Apps, iOS, Software","California City, California, United States",FotoFlo is an iOS app that offers a tool to present photos and other types of digital images with voice recordings.,"2,915,463","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://thefotoflo.com/,"FotoFlo is an iOS app that offers a tool to present photos and other types of digital images with voice recordings. It gathers pictures, pages, and other pixelated media; captures the user’s moves; and presents them as presentations. The app is available in the iTunes App Store for iPhones and iPads. FotoFlo was launched in 2011 and its operations are based in California, United States.","Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Argo Texas Group,https://www.crunchbase.com/organization/argo-texas-group,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Property Insurance","Houston, Texas, United States","Argo Texas Group is an insurance brokerage firm that provides auto, home, and general liability insurance, including tax auditing services.","2,915,466","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.argotx.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comertia,https://www.crunchbase.com/organization/comertia,"B2B, Business Development, Commercial","Raleigh, North Carolina, United States","Comertia provides B2B opportunities and commercial leads for manufacturers, importers, and exporters.","2,915,472","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://comertia.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stallons Media Solutions,https://www.crunchbase.com/organization/stallons-media-solutions,"Advertising, Marketing, Media and Entertainment","O'fallon, Illinois, United States",Stallons Media Solutions is a media advertising and marketing agency.,"2,915,474","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.stallonsagency.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watertown Insurance Agency,https://www.crunchbase.com/organization/watertown-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Watertown, New York, United States","Watertown Insurance Agency provides auto, home, and business insurance services.","2,915,475","East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.watertownagency.com,"Watertown Insurance Agency is an insurance company. Their services include auto, home, business, and life insurance. They also provide mobile home insurance, flood insurance, renters insurance, boat insurance, and umbrella coverage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Creek Events,https://www.crunchbase.com/organization/boulder-creek-events,"Event Management, Events, Non Profit","Niwot, Colorado, United States",Boulder Creek Events is an event management company.,"2,915,479","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.bceproductions.com,"Boulder Creek Events provides permit acquisition, insurance attainment, vendor enrollment, marketing services, entertainment coordination, volunteer recruitment and coordination, event logistics, risk management, sponsor recruitment and retention, and accounting services. They also provide county departments and financial planning services.","Events, Media and Entertainment, Other, Social Impact",1,Chris Dailey,11-50,,,,,,,,,,,,,Private,,,,,,
Web Programming,https://www.crunchbase.com/organization/web-programming,"Software, Web Apps","Homestead, Florida, United States","Web Programming designs, manages and develops custom web applications.","2,915,483","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://webprg.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Rehab Physical Therapy,https://www.crunchbase.com/organization/atlantic-rehab-physical-therapy,"Health Care, Therapeutics, Wellness","Glen Burnie, Maryland, United States","Atlantic Rehab Physical Therapy provides manual therapy, exercising prescription, and modalities for pain relief.","2,915,485","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://atlantic-rehab.com,"Atlantic Rehab Physical Therapy provides treatments for low back pain, chronic pain, auto accidents, headaches, joint replacements, muscle tears, shoulder instability, pain for unknown cause, balance disorders, achilles tendonitis, ACL tears, heel spurs, torticollis, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Geonetix,https://www.crunchbase.com/organization/geonetix,"Analytics, Apps, Business Intelligence, Mapping Services","Sewickley, Pennsylvania, United States",GeoNetix offers business process analysis and design services for business intelligence and geospatial information generation.,"2,915,486","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.geonetixgis.com,,"Apps, Data and Analytics, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Real Estate Society,https://www.crunchbase.com/organization/american-real-estate-society,"Consulting, Non Profit, Real Estate","Athens, Ohio, United States",American Real Estate Society is an association of real estate thought leaders that promotes real estate education and research.,"2,915,487","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.aresnet.org/,,"Other, Professional Services, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RJA Financial Services,https://www.crunchbase.com/organization/rja-financial-services,"Accounting, Advice, Consulting, Financial Services","Tukwila, Washington, United States","RJA Financial Services renders tax preparation, insurance planning, investment management, retirement accumulation and advisory services.","2,915,490","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.rjafinancial.net,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burrito Way,https://www.crunchbase.com/organization/burrito-way,,"Salem, Oregon, United States",Burrito Way is a food delivery platforms.,"2,915,493","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.burritoway.com,,,1,Armando Ornelas,51-100,,,,,,,,,,,,,Private,,,,,,
AvWest Atlanta,https://www.crunchbase.com/organization/avwest-atlanta,"Sales, Service Industry","Kennesaw, Georgia, United States",AviWest Atlanta installs avionics on general aviation aircraft.,"2,915,496","Greater Atlanta Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.avwestatlanta.com,"AvWest Atlanta has been installing avionics in general aviation aircraft. They provide both general aviation and special mission audio control systems. They do not make GPS, transponders, or autopilots. Audio control is their one and only mission.","Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DMC Builders Scottsdale,https://www.crunchbase.com/organization/dmc-builders-scottsdale,"Building Material, Construction, Residential","Scottsdale, Arizona, United States",DMC Builders Scottsdale are into residing building and construction company..,"2,915,497","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.dcmbuilders.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Resource and Financial Services,https://www.crunchbase.com/organization/business-resource-and-financial-services,"Business Information Systems, Financial Services, Insurance","Houston, Texas, United States","Business Resource and Financial Services offer insurance, business valuations, IRS, QuickBooks, tax management, and audit services.","2,915,499","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.yourtaxwizard.com/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Permanent Art + Design Group,https://www.crunchbase.com/organization/permanent-art-design-group,Consulting,"Minneapolis, Minnesota, United States",Permanent Art + Design Group is a provider of design and consultation services in fields like experimental design and web development.,"2,915,502","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.permanentadg.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
aerohydroPLUS,https://www.crunchbase.com/organization/aerohydroplus,"Aerospace, Industrial Engineering, Industrial Manufacturing, Software, Transportation","Del Mar, California, United States",aerohydroPLUS specializes in engineering solutions to multi-domain dynamics.,"2,915,524","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aerohydroplus.com/,"aerohydroPLUS specializes in engineering solutions to MULTI DOMAIN DYNAMICS.  Problems that challenge designers of today’s ”lighter, faster, better"" vehicles in Air, Sea, Land, and Space. Examples include,  • automotive wind noise transmission into the interior of the car  • aircraft interior noise from separated flow and oscillating shock disturbances  • sonar flow-induced self-noise on underwater vehicles and sensor arrays  • spacecraft and launch vehicle aeroacoustic loads and vibroacoustic response • hypersonic flight vehicle aero-thermo-elastic assessment for sonic fatigue We specialize in high fidelity, time-accurate computational fluid dynamics (CFD) solutions to describe the unsteady aerodynamic, hydrodynamic and acoustic loads. We couple these loads to other domain solvers to predict thermo-vibro-acoustic response in the vehicle structure. The optimal approach is always multi-domain – involving powerful temporal, spatial, frequency and wavenumber transforms and advanced concepts of multi-variate statistics of random processes.","Manufacturing, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
World Partnerships,https://www.crunchbase.com/organization/world-partnerships,"Education, Non Profit, Training","St. Petersburg, Florida, United States","World Partnerships is an organization that provides educational, cultural, commercial, and professional exchange for global leaders.","2,915,526","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.worldpartnerships.org,"World Partnerships is a nonprofit organization. It has a worldwide mission for educational, cultural, commercial, and professional exchange with current and emerging global leaders. It is a unique global human network of 5,500+ new generation leaders, and their alumni partners in 194 countries.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Fire and Life Safety,https://www.crunchbase.com/organization/evergreen-fire-and-life-safety,Facilities Support Services,"Lynnwood, Washington, United States",Evergreen Fire and Life Safety provide fire and life safety system inspection and maintenance services for various industries.,"2,915,530","Greater Seattle Area, West Coast, Western US",,Active,,,2022-05-26,day,,,For Profit,,Evergreen Fire and Life Safety provide fire and life safety system inspection and maintenance services for various industries.,Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Vivid Concept,https://www.crunchbase.com/organization/vivid-concept,"Advertising, Digital Marketing, Web Design, Web Development","Los Angeles, California, United States","Vivid Concept is a digital consulting firm that offers online marketing, photography, videography, web design, and development services.","2,915,533","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.vividconcept.com,,"Advertising, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Association of Customer Contact Professionals,https://www.crunchbase.com/organization/association-of-customer-contact-professionals,"Customer Service, Education, Events, Non Profit","Overland Park, Kansas, United States","Association of Customer Contact Professionals provides educational webinars, in-person education, and networking events.","2,915,534",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.associationccp.com,"Association of Customer Contact Professionals is a non-profit association whose members represent customer contact organizations and individuals/businesses who support them. Their membership consists of organizations of all sizes, from a variety of industries - manufacturing, healthcare, financial, BPO, technology, staffing, and more.","Education, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stapleup.com,https://www.crunchbase.com/organization/stapleup-com,Identity Management,"Boston, Massachusetts, United States",Social Networking Startup,"2,915,540","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-08-14,day,,,,none,For Profit,http://www.stapleup.com,"Stapleup allows you to connect and share with your friends and people around you, Connect and Share with your friends without any limits. Including all the feature of Facebook, Stapleup ads more spice to social networking by allowing businesses to create their more personalized spots, (custom fonts, background images and colors of their own choice). Spots can be linked to facebook and twitter for sharing information painlessly. For profiles no limits whatsoever, unlimited number of friends, soon the service will be available for Android, iPhone, BlackBerry and windows phone.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Product and Technology Solutions,https://www.crunchbase.com/organization/compass-product-and-technology-solutions,Information Technology,"Austin, Texas, United States",Compass Product and Technology Solutions work with corporate leaders define project goals & identify technical details crucial to success.,"2,915,541",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.compass-tsc.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Princeton Financial Partners,https://www.crunchbase.com/organization/princeton-financial-partners,"Employee Benefits, Financial Services, Retirement, Risk Management","Newtown, Pennsylvania, United States","Princeton Financial Partners provides retirement planning, tax management, risk management, and employee benefit services.","2,915,542","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.princetonfinancialpartners.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Petersburg Opera,https://www.crunchbase.com/organization/st-petersburg-opera,"Music, Non Profit, Performing Arts","St. Petersburg, Florida, United States",St. Petersburg Opera presents opera performances with orchestra.,"2,915,543","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,Non-profit,https://stpeteopera.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Mark Sforzini,51-100,,,,,,,,,,,,,Private,,,,,,
We See Dragons,https://www.crunchbase.com/organization/we-see-dragons,Digital Media,"Los Angeles, California, United States",We See Dragons is a SWAT team that helps companies bring visionary digital products to market.,"2,915,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://www.weseedragons.com,,Media and Entertainment,2,"Brendon Cassidy, Zack Zalon",101-250,,,,,,,,,,,,,Private,,,,,,
Computer Mentors,https://www.crunchbase.com/organization/computer-mentors,"Computer, Education, Non Profit","Tampa, Florida, United States","Computer Mentors offers teen tech, kids code, teen business challenge and mobile recycling programs for children.","2,915,551","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://computermentors.org/,,"Consumer Electronics, Education, Hardware, Other, Social Impact",1,Ralph Smith,11-50,,,,,,,,,,,,,Private,,,,,,
College Planning Relief,https://www.crunchbase.com/organization/college-planning-relief,"Consulting, Higher Education","Loveland, Ohio, United States","College Planning Relief specializes in college preparation, college selection, and college affordability services to support families.","2,915,558","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://collegeplanningrelief.com/,,"Education, Professional Services",2,"Scott Moffitt, Todd M. Kelly",1-10,,,,,,,,,,,,,Private,,,,,,
Forward Loop LLC,https://www.crunchbase.com/organization/forward-loop-llc,"Hardware, Information Technology","Nashua, New Hampshire, United States","Turn-key hardware, sensor, and networking solutions for faster IoT development","2,915,560","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://forward-loop.com,,"Hardware, Information Technology",2,"Michael Ortolano, Nick Settje",1-10,,,,,,,,,,,,,Private,,,,,,
Mac's Frontierland,https://www.crunchbase.com/organization/mac-s-frontierland,Automotive,"Miles City, Montana, United States",Mac's Frontierland is a Ford dealer.,"2,915,561",Western US,,Active,,,,,,,For Profit,https://www.macsford.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Starmark Home Inspections,https://www.crunchbase.com/organization/starmark-home-inspections,"Construction, Real Estate, Residential","Charlotte, North Carolina, United States","Starmark Home Inspections provides radon testing, home inspections, and pre-construction inspection services.","2,915,561","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.charlottehomeinspector.com,"Starmark Home Inspections provides inspection services for residential properties. They offer home inspections, pre-construction inspections, and radon testing services. They offer pre-drywall inspection services. They provide roof coverings, flashings, skylights, chimneys, roof penetrations, and drainage systems for homes.",Real Estate,1,John Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Pledgerunner,https://www.crunchbase.com/organization/pledgerunner,"Charity, Collaboration, Crowdfunding, Health Care, Mobile, Software","Benicia, California, United States",Create healthy activities to support charity fundraising with wearable devices and fitness apps.,"2,915,562","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://pledgerunner.org,"Our lives are busy. We don’t have enough time in the day to help ourselves let alone help others. But with our wearable devices and fitness apps, we can. We can take the good that we measure and track to stay healthy and use it to do something good for others. Pledgerunner helps busy people care, actively, by encouraging philanthropy through  everyday healthy activities.","Financial Services, Health Care, Mobile, Other, Social Impact, Software",1,John Arterberry,1-10,,,,,,,,,,,,,Private,,,,,,
All American Cleaning and Restoration,https://www.crunchbase.com/organization/all-american-cleaning-and-restoration,,"Idaho Falls, Idaho, United States",All American Cleaning & Restoration is Idaho's premiere full-service restoration company and general contractor.,"2,915,572",Western US,,Active,1978-01-01,day,,,,,For Profit,https://www.allamericancleaning.com/,"All American Cleaning & Restoration is Idaho's premiere full-service restoration company and general contractor. All American Cleaning & Restoration (AACR) offers disaster restoration for homes and commercial properties that have had water damage or fire damage. AACR also offers many other services. Our service area includes Idaho Falls, Pocatello, Rexburg, Blackfoot, Montpelier and surrounding areas primarily in Southeast Idaho. For a complete list of our service area cities by county, please see our service area page. AACR has been in business in Idaho for more than 20 years. We have an extreme focus on customer service, which is why insurance companies also prefer AACR for disaster cleanup services. Our Services: Disaster Restoration Water Damage Fire Damage Carpet Cleaning Rug Cleaning Upholstery Cleaning Duct Cleaning Wood Floor Cleaning Tile And Grout Cleaning Commercial Services New Construction Remodeling Services Other Services Contents Restoration Mold Remediation Storm Damage Disinfecting Asbestos Removal",,,,,,,,,,,,,,,,,Private,,,,,,
Coastal Applied Sciences,https://www.crunchbase.com/organization/coastal-applied-sciences,"Cannabis, Consulting, Wholesale","Laguna Beach, California, United States",Coastal Applied Sciences offers business-to-business CBD processing services and wholesale CBD products.,"2,915,576","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.coastalappliedsciences.com,"Coastal Applied Sciences offer farmer services such as biomass tolling, biomass tolling processing, sales, distribution, and consulting services. They provide retailer services including white labeled products, custom formulations, custom co-packing, and contract manufacturing. They also provide custom CBD ingredients for retailers, contract manufacturers, and farmers.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWAT Madison,https://www.crunchbase.com/organization/swat-madison,"Cloud Data Services, Information Technology, Web Development","Madison, Wisconsin, United States","SWAT Madison is an IT company that specializes in cloud development, office automation, web development, and databases services.","2,915,579","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.swatmadison.com/Default.aspx,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providential Capital,https://www.crunchbase.com/organization/providential-capital,"Finance, Financial Services, Leasing","Austin, Texas, United States","Providential Capital offers equipment leasing, account receivable, healthcare financing and commercial real estate financing services.","2,915,585",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://providentialcapitalllc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Valley Children's Clinic,https://www.crunchbase.com/organization/castle-valley-children-s-clinic,"Child Care, Health Care, Medical","New Castle, Colorado, United States","Castle Valley Children's Clinic provides health care, child care, and medical consultation.","2,915,588",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cvcclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Massucco Warner,https://www.crunchbase.com/organization/massucco-warner,"Creative Agency, Home Decor, Interior Design","Los Angeles, California, United States",Massucco Warner is an interior design studio based in Los Angeles and Seattle.,"2,915,591","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://massuccowarner.com/,,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
