Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EME Solutions,https://www.crunchbase.com/organization/eme-solutions,"Computer, Hardware, VoIP","North Tonawanda, New York, United States","EME Solutions offers printers, copiers, computer repairs, VOIP systems, and IT support services for residential and commercial sectors.","2,289,581","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://emesolutions.net,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEVCO Building Services,https://www.crunchbase.com/organization/kevco-building-services,"Facilities Support Services, Home Improvement, Property Management, Real Estate, Service Industry","Gaithersburg, Maryland, United States",KEVCO Building Services Provides Commercial And Residential Exterior Maintenance.,"2,289,587","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.kevco1.co,"KEVCO Building Services they are specialized in window cleaning, pressure cleaning, and parking garage cleaning. They have served the real estate and property management industries.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subtle Luxury,https://www.crunchbase.com/organization/subtle-luxury,"E-Commerce, Fashion, Retail","Torrance, California, United States","Subtle Luxury sells cashmere, lingerie, and maxi dresses.","2,289,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.shopsubtleluxury.com,"Subtle Luxury is a lifestyle brand that offers cashmere sweaters, luxury wraps and scarves, slippers, lounge and resort clothing, and accessories. They provide fashion brands, comfort fashion brands, clothing designers, and loungewear.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Family Dentistry,https://www.crunchbase.com/organization/modern-family-dentistry,"Dental, Health Care, Medical","Jersey City, New Jersey, United States","Modern Family Dentistry provides porcelain veneers, cosmetic, and general dentistry services.","2,289,595","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.modernfamilydentistryjc.com,"Modern Family Dentistry offers tooth extractions, oral surgery, implant dentistry, tooth whitening, removal, reducing the appearance of tetracycline staining, porcelain veneers, cosmetic dentistry, and general dentistry. An online inquiry form is available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wholesale Plug, Inc",https://www.crunchbase.com/organization/wholesale-plug-inc,"Beauty, Cosmetics, Wholesale","Fort Myers, Florida, United States",We are leader in providing the best pricing and quality in the hair industry at wholesale prices.,"2,289,595","East Coast, Southern US",,Closed,2012-01-01,year,,,2014-11-06,day,For Profit,http://www.wholesaleplug.com,"We provide the USA based salons, beauty shops and stylists with the confidence of 100% guarantee, excellent communication and ability to have a relationship with a USA based company vs working with an overseas contact. These are business crippling areas that provide us with an advantage, as our prices and quality are among the best in the world. Our mission is to satisfy customers with quality hair products and pricing along with valuable customer support.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shadrock & Williams Masonry,https://www.crunchbase.com/organization/shadrock-williams-masonry,"Civil Engineering, Construction, Home Renovation, Property Development","Helotes, Texas, United States","Shadrock & Williams Masonry specializes in masonry construction, cladding, rain screening, restoration, renovation, and waterproofing.","2,289,603",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.shadrockwilliams.com/,,"Real Estate, Science and Engineering",1,Guy Williams,251-500,,,,,,,,,,,,,Private,,,,,,
Emergency Integrated Software,https://www.crunchbase.com/organization/emergency-integrated-software,Software,"Woodland Park, Colorado, United States",Emergency Integrated Software is a developer of integrated software solutions for Fire and EMS agencies.,"2,289,604",Western US,,Active,2016-01-01,day,,,,,For Profit,http://www.emergencyintegrated.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Illini Solar Car,https://www.crunchbase.com/organization/illini-solar-car,"Automotive, Energy","Urbana, Illinois, United States",Illini Solar Car is a non-profit organization that designs and builds solar-electric cars.,"2,289,610","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,Non-profit,https://www.illinisolarcar.com,,"Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
vendit,https://www.crunchbase.com/organization/vendit-0fcb,"B2B, Lead Generation, Market Research","Wilmington, Delaware, United States","vendit provides market research, demand generation, and data solutions to the companies and marketing service providers.","2,289,610","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.vendit.xyz,"vendit offers b2b data solutions, b2b demand generation, b2b lead generation, b2b market research, and revenue escalation services. they provide inquiries through phone calls, emails, and online applications.","Data and Analytics, Design, Other, Sales and Marketing",1,Satyam Pandey,51-100,,,,,,,,,,,,,Private,,,,,,
Found Artists,https://www.crunchbase.com/organization/found-artists,"Advertising, Art, Human Resources","Hauppauge, New York, United States","Found Artists connects photographers, illustrators, and production artists with advertising agencies, publications, and businesses.","2,289,614","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://foundartists.com,"Found Artists connects photographers, illustrators, and production artists with advertising agencies, publications, and businesses. Using their web directory, sourcebooks, and portfolio evaluations, they hope to make it simple and straightforward for creatives to find artists. Found Artists is headquartered in Hauppauge, New York.","Administrative Services, Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employerâ€™s InfoSource,https://www.crunchbase.com/organization/employer-s-infosource,"Business Development, Health Care, Human Resources, Information Technology, Service Industry","Vacaville, California, United States","Employer’s InfoSource (EIS), is an outside service provider with an insider’s awareness of the many concerns relating to careful hiring,","2,289,615","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://employersinfosource.com,"Employer’s InfoSource (EIS), is an outside service provider with an insider’s awareness of the many concerns relating to careful hiring, risk mitigation and safeguarding your organization’s bottom line. about-us-img A national consultative service provider with a quarter of a century of experience to draw from, they are well positioned to be your single source for all employment screening and reporting services. Founded in 1990, EIS provides its expertise to a diverse spectrum of industries and business classifications including:  technology, healthcare, food production, food service, transportation, manufacturing, education, financial institutions, religious organizations and many more.  They can say proudly,  that the key to their success has been their dedication to remaining focused on stellar service performance and great customer relations.  EIS is committed to their proven full-service/best practices approach to employment screening, with emphasis on attention to detail. Their expert client services staff is always available for free consultation and assistance in navigating the sometimes perplexing employment screening landscape.  As always, they will gladly accommodate your particular service requests and administrative requirements whenever possible. As a Consumer Reporting Agency, EIS maintains reliable and proven information resources, procedures and state-of-the-art reporting systems dedicated to the task of evaluating, cross-checking and verifying information provided by your employees/ candidates.  Their applicant screening methodology is FCRA compliant and reflects the highest professional and ethical industry standards — assuring  maximum accuracy and completeness of the information they report.","Administrative Services, Health Care, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Gillespie,https://www.crunchbase.com/organization/mike-gillespie,"Enterprise Software, Software","Gurnee, Illinois, United States",Local Law Enforcement Enterprise Software,"2,289,616","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-04-16,day,,,,,For Profit,,Our Mission at Austin Intel Group is to provide best in class information management software and data solutions that continually evolve to meet the needs of public safety organizations and the communities they serve.  ,Software,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ValCap Financial,https://www.crunchbase.com/organization/valcap-financial,Financial Services,"Dallas, Texas, United States",ValCap Financial is a self-funded direct lender originating commercial bridge loans in Texas.,"2,289,622","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://valcapfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Management,https://www.crunchbase.com/organization/venture-management-f662,"Real Estate, Rental, Residential","Des Moines, Iowa, United States",Venture Management provides property rental services.,"2,289,626",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://venturellc.com,"Venture Management is a real estate agency. They provide residential property rental services. They offer phone calls, emails, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Financial Services,https://www.crunchbase.com/organization/penn-financial-services,"Advice, Financial Services, Insurance","Pittsburgh, Pennsylvania, United States","Penn Financial Services offers investment advice, insurance strategies, retirement planning, and money management services.","2,289,627","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://pennfinancialservicesllc.com,"Penn Financial Services LLC operates in the financial services industry. The company offers a range of services including investment advice, insurance strategies, and retirement planning. The team at Penn Financial Services LLC includes investment advisor representatives who are authorized to transact securities. They also provide a money management approach that involves creating budgets to understand and make decisions about where the client's money is going. The company emphasizes the importance of a sound insurance strategy to help protect families from financial risks. They also offer principles and strategies to put together an investment portfolio that reflects the client's risk tolerance, time horizon, and goals.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Detailer,https://www.crunchbase.com/organization/master-detailer,"Customer Service, Industrial, Manufacturing","Chillicothe, Ohio, United States",Master Detailer provides polishing aluminum tankers.,"2,289,630","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.masterdetailer.com,"Master Detailer focuses on polishing aluminum tankers using non-toxic, ecologically safe processes. They also offer a number of services for heavy haulers, ranging from manufacturing support to restoration detailing.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Planes Aerosport,https://www.crunchbase.com/organization/northern-planes-aerosport,Sports,"Burt, Iowa, United States",Northern Planes Aerosport is a host of services related to aerobatic flight.,"2,289,631",Midwestern US,,Active,,,,,,,For Profit,http://www.northernplanesaerosport.com,,Sports,1,Aaron McCartan,,,,,,,,,,,,,,Private,,,,,,
CF Partners,https://www.crunchbase.com/organization/cf-partners,"Business Development, Consulting, Management Consulting, Market Research","Manchester, New Hampshire, United States",CF Partners provides and offers research services to help with making various business-related decisions.,"2,289,634","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://cfpartnersllc.com,"CF Partners provides and offers research services to help with making various business-related decisions. It develops experience-based strategies and solutions to improve business processes. CF Partners is based in New Hampshire, USA.","Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Magnabrite,https://www.crunchbase.com/organization/magnabrite,"Health Care, Manufacturing, Medical, Medical Device","El Paso, Texas, United States",Magnabrite is a manufacturer of medical equipment such as a wide variety of magnifiers and accessories.,"2,289,638",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.magnabrite.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bossen Architectural Millwork,https://www.crunchbase.com/organization/bossen-architectural-millwork,"Building Material, Manufacturing, Product Design, Wood Processing","Cinnaminson, New Jersey, United States",Bossen Architectural Millwork is a designer and manufacturer of wood moldings.,"2,289,640","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.mouldings-etc.com,"Bossen Architectural Millwork provides architectural millwork, moldings, casework, historical restoration, custom molding reproduction, traditional mouldings, designer mouldings, rosettes, plinths, keystones, bar rails and accessories, corbels, ornamentals, and doors.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering and Environmental Internet Solutions,https://www.crunchbase.com/organization/engineering-and-environmental-internet-solutions,"Collaboration, E-Commerce, Information Technology","Fairbanks, Alaska, United States","Engineering Environmental Internet Solutions offers custom programming, database connectivity, and E commerce solutions.","2,289,641",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.eeinternet.com,,"Commerce and Shopping, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Financial Group,https://www.crunchbase.com/organization/kelly-financial-group,"Advice, Financial Services, Wealth Management","Encinitas, California, United States","Kelly Financial Group provides financial planning, wealth management and estate planning services.","2,289,645","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thekellyfinancialgroup.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ArtKinetics,https://www.crunchbase.com/organization/artkinetics,"Information Services, Information Technology, Software","Pacific Palisades, California, United States",ArtKinetics specializes in Software Development and Cloud Adoption and Migration for both government and private customers.,"2,289,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.artkinetics.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Electric Motor,https://www.crunchbase.com/organization/tennessee-electric-motor,"Manufacturing, Mechanical Engineering, Professional Services, Technical Support","Nashville, Tennessee, United States",Tennessee Electric Motor is a motor shop that offers a wide range of motor repair services.,"2,289,651",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://tnelectricmotor.com,,"Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group Benefits,https://www.crunchbase.com/organization/group-benefits,"Health Insurance, Insurance, Life Insurance, Risk Management","Urbandale, Iowa, United States",Group Benefits provides general insurance services.,"2,289,655",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.thegblstory.com ,"Group Benefits provides insurance, marketing support,  and risk management services. The contact mode is by mail, phone, and physical address.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chatter Marketing,https://www.crunchbase.com/organization/chatter-marketing,"Advertising, Digital Marketing, Public Relations, SEO, Social Media Management, Web Design","Tulsa, Oklahoma, United States","Chatter Marketing provides web design, advertising, SEO, SEM, social media management, public relations, and digital marketing services.","2,289,655",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.chattertulsa.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Heather LaBorde Berryhill,1-10,,,,,,,,,,,,,Private,,,,,,
Diablo Valley Pediatrics,https://www.crunchbase.com/organization/diablo-valley-pediatrics,"Child Care, Health Care, Medical","Concord, California, United States","Diablo Valley Pediatrics provides preventative care, nutritional counseling, and newborn circumcision services.","2,289,658","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://dvpmg.com,"Diablo Valley Pediatrics offers services to address today's most common non-urgent illnesses and injuries. They provide diagnoses for many acute symptoms such as ear infections, strep throat, flu, colds, and other illnesses. They will assess your child's health and may reveal problems that can be treated more effectively than those discovered later.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mazamas,https://www.crunchbase.com/organization/mazamas,"Education, Non Profit, Outdoors","Portland, Oregon, United States","Mazamas is a non-profit organization that offers climbing education programs, first aid courses, mountaineering activities, and advocacy.","2,289,661","West Coast, Western US",$1M to $10M,Active,1894-07-19,day,,,,,Non-profit,https://mazamas.org/,,"Education, Other, Social Impact, Sports",1,William Gladstone Steel,1-10,,,,,,,,,,,,,Private,,,,,,
Family Tree Care,https://www.crunchbase.com/organization/family-tree-care,"Environmental Consulting, Field Support, Health Care, Home and Garden","Windsor Heights, Iowa, United States","Family Tree Care provides stump removal, tree fertilization, and emergency tree removal services.","2,289,667",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://familytreecarellc.com,"Family Tree Care offers tree and shrub pruning, tree bracing and cabling, tree and shrub removal, stump removal, insect and disease control, tree fertilization, tree care consultation, and emergency storm response services.","Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Chocolate,https://www.crunchbase.com/organization/buckeye-chocolate,"Coffee, E-Commerce, Gift","Middlefield, Ohio, United States",Buckeye Chocolate offers gourmet chocolates and gift baskets.,"2,289,668","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.buckeyechocolate.com,"Buckeye Chocolate provides chocolate, gift basket, coffee, roasted nuts, ohio marple syrub, and wine frappe products. They offer gift trays and baskets. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPW CPAs,https://www.crunchbase.com/organization/lpw-cpas,"Accounting, Consulting, Financial Services","Culver City, California, United States","LPW CPAs provides accounting, bookkeeping, auditing, financial statements, IRS representation, taxation and business consulting services.","2,289,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-12-01,month,,,,,For Profit,https://www.lpwcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ethio-American Doctors Group,https://www.crunchbase.com/organization/ethio-american-doctors-group,"Health Care, Hospital","Washington, District of Columbia, United States","Ethio-American Doctors Group is to build an economically sustainable, center of excellence hospital.","2,289,670","Washington DC Metro Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://ethioamericandoctors.com/,"Ethio-American Doctors Group is to build an economically sustainable, center of excellence hospital. They are health care professionals of Ethiopian origin coming together to develop and deliver high quality medical care through education and research for the people of Ethiopia, Africa and beyond.",Health Care,1,Henock Zabher,251-500,1,Seed,77883,USD,77883,77883,USD,77883,,,,,Private,,,,,,
Dimensions,https://www.crunchbase.com/organization/dimensions-9d74,"Consulting, Health Care, Medical","Montville, New Jersey, United States",Dimensions is a medical and disability management company that offers cost containment and medical consulting services.,"2,289,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://dimensionsinc.us,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TITLE Magazine,https://www.crunchbase.com/organization/title-magazine,"EBooks, Fashion, Publishing","Cincinnati, Ohio, United States",TITLE Magazine is a fashion magazine that publishes style and engaging content.,"2,289,672","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.titlefashionmag.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",2,"Braden DeVine, Meesh Strauss",51-100,,,,,,,,,,,,,Private,,,,,,
Spectra Advisors,https://www.crunchbase.com/organization/spectra-advisors,"Education, Finance, Financial Services, Impact Investing","Trumbull, Connecticut, United States",Spectra Advisors provides financial and investment services.,"2,289,674","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://spectra-advisors.com/,"Spectra Advisors is principals believed the lower and middle-market clientele was often underserved. They cultivate a distinguished organization in every aspect of their work. They assist companies with strategic M&A, capital raising, and buy-side advisory services. Among their services are Mergers & Acquisitions, Private Capital Raising, and Advisory.","Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local 3 SEIU,https://www.crunchbase.com/organization/local-3-seiu,Professional Services,"Woburn, Massachusetts, United States",Local 3 SEIU Firemen and Oilers evolved from the oldest local in the Firemen and Oilers Union.,"2,289,683","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.local3seiu.com,,Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Calumet Communications,https://www.crunchbase.com/organization/calumet-communications,"Marketing, Public Relations, Training","Houston, Texas, United States","Calumet Communications provides issues management, marketing communication, media training, and corporate services.","2,289,684","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.calumetcg.com,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Energy Services,https://www.crunchbase.com/organization/optimum-energy-services,"Commercial, Industrial, Lighting","Westlake Village, California, United States",Optimum Energy Services is an electrical solutions provider for commercial and industrial sectors.,"2,289,686","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://optimumes.com,"Optimum Energy Services offers electrical, lighting, signage, electric vehicle chargers, industrial and commercial generators, mobile generators, gaseous generators, diesel generators, bi-fuel generators, transfer switches, controllers, UVC air purification, and more.","Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee's Automotive,https://www.crunchbase.com/organization/lee-s-automotive,"Auto Insurance, Automotive","Seattle, Washington, United States",Lee's Automotive is a car repair and maintenance company that handles auto insurance claims and settlements.,"2,289,688","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.leesautomotive.com/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
R&B IT Solutions,https://www.crunchbase.com/organization/r-b-it-solutions,"Information Technology, IT Infrastructure, Network Security","Johnston, Rhode Island, United States","R&B IT Solutions specializes in network infrastructure design, email migration and network management services.","2,289,692","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rbitsi.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Strategic Concepts,https://www.crunchbase.com/organization/insight-strategic-concepts,"Business Development, Corporate Training, Management Consulting","Elkhart, Indiana, United States","Insight Strategic Concepts provides management consulting, strategy, and business development services for small and medium businesses.","2,289,695","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://shelleymoore.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iLastic,https://www.crunchbase.com/organization/ilastic,"Artificial Intelligence (AI), Data Integration, Language Learning, Natural Resources, Neuroscience","Fort Lauderdale, Florida, United States","iLastic is U.S.-based company that enables its users to query, integrate, and manipulate data using natural languages.","2,289,696","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-04-13,day,,,,none,For Profit,http://www.ilastic.com,"iLastic is a company based out of 5535 N Nob Hill Rd, Sunrise, Florida, United States.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Education, Information Technology, Natural Resources, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stop and Regrow,https://www.crunchbase.com/organization/stop-and-regrow,"Health Care, Medical, Wellness","Santa Monica, California, United States",Stop and Regrow specializes in hair regrowth programs and hair loss programs for women and men.,"2,289,699","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.stopandregrow.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proforma ProMediAspire,https://www.crunchbase.com/organization/proforma-promediaspire,"Advertising, Graphic Design, Marketing, Web Design, Web Development","Morris, Illinois, United States","Proforma ProMediAspire LLC is a Marketing & Advertising company, that specialized in digital, graphic and video communications, and more.","2,289,700","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.proforma-pma.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alvis Quashnock and Associates,https://www.crunchbase.com/organization/alvis-quashnock-and-associates,"Advice, Legal, Professional Services","Brentwood, California, United States","Alvis Quashnock and Associates is a law firm that provides legal services for intellectual property, business law, and litigation.","2,289,701","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://aqalegal.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ojai Organics,https://www.crunchbase.com/organization/ojai-organics,"Food and Beverage, Oil and Gas, Organic","Ojai, California, United States",Ojai Organics is an olive oil company.,"2,289,702","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ojai-organics.com,"Ojai Organics focuses on single-varietal oil. Their arbequina groves are located in optimal growing conditions, with sandy soil and ample water from the watershed. They provide products online. They respond to customer inquiries by email.","Energy, Food and Beverage, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ConSource, Inc.",https://www.crunchbase.com/organization/consource-inc,"Building Material, Real Estate, SaaS, Software","San Diego, California, United States",Providing SaaS and leads for the construction management industry. ,"2,289,704","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://consource.us,,"Real Estate, Software",2,"Nate Ritter, Rob Fitzgerald",1-10,,,,,,,,,,,,,Private,,,,,,
The Burchell Group,https://www.crunchbase.com/organization/the-burchell-group,"Consulting, Information Technology, Professional Services, Recruiting, Staffing Agency","Pearland, Texas, United States",The Burchell Group is a resource solutions firm providing consulting and staffing solutions to various industries.,"2,289,705","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://theburchellgroup.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coats Funeral Home,https://www.crunchbase.com/organization/coats-funeral-home,"Funerals, Professional Services","Waterford, Michigan, United States","Coats Funeral Home offers funeral services, memorial services, burial and, cremation services.","2,289,707","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://www.coatsfuneralhome.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Living Well Balanced,https://www.crunchbase.com/organization/living-well-balanced,"Fitness, Health Care","New York, New York, United States",Living Well Balanced is a complete one stop wellness center in NYC.,"2,289,709","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.wellbalancedchiropractic.com/,"At Living Well Balanced, you’ll find a wellness center unlike any you’ve ever been to. Beyond being a complete chiropractic wellness center, their services promote inner healing through holistic approach to total body well-being. They take you in hand, and guide you through every aspect of your well-being. This isn’t an in-and-out kind of operation. They’ll get to know you, so that you get to know yourself, and to trust your body to heal itself. Over two days, they’ll discover what makes you, you and help you get started with your very own easy-to-follow health plan.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JV Property Management & Brokerage,https://www.crunchbase.com/organization/jv-property-management-brokerage,"Building Maintenance, Property Management, Rental","Irvine, California, United States",JV Property Management & Brokerage is a property management firm that provides housing repairs and maintenance.,"2,289,710","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://jvpmb.managebuilding.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts YouthBuild Coalition,https://www.crunchbase.com/organization/massachusetts-youthbuild-coalition,"Communities, Education, Social Assistance","New Bedford, Massachusetts, United States",Massachusetts YouthBuild Coalition helps to prepare under-served youth for post-secondary education and positions.,"2,289,712","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.massyouthbuild.org,"Massachusetts YouthBuild Coalition provides resources for peer support and evaluation, technical assistance, media outreach, coordination of statewide events, and applications for funding.","Community and Lifestyle, Education, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Invista Optical,https://www.crunchbase.com/organization/invista-optical,"Health Care, Health Diagnostics, Medical","Indianapolis, Indiana, United States","inVista Optical provides eye disease detection, eye treatments, and LASIK treatment services.","2,289,718","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.invistaoptical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
