Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dexter Fortson Associates,https://www.crunchbase.com/organization/dexter-fortson-associates,"Manufacturing, Oil and Gas, Waste Management, Water","Birmingham, Alabama, United States","Dexter Fortson Associates provides water, irrigation, gas, oil & wastewater management systems to manufacturing and coal mining industries.","1,036,744",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.dfa-inc.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Imperial Beach Community Clinic,https://www.crunchbase.com/organization/imperial-beach-community-clinic,"Communities, Health Care, Medical, Primary and Urgent Care","Imperial Beach, California, United States","Imperial Beach Community Clinic is a community health center that provides primary care, women’s, behavioral, pediatric, and adult care.","1,036,745","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.ibclinic.org/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fortunate Family Office,https://www.crunchbase.com/organization/fortunate-family-office,"Consulting, Financial Services, Retirement","Greenwood Village, Colorado, United States","Fortunate Family Office is a consulting firm that offers taxes, financial, estate, investments, and retirement planning services.","1,036,752","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://fortunatefamilyoffice.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxxam,https://www.crunchbase.com/organization/maxxam,"Commercial, Commercial Real Estate, Real Estate","Houston, Texas, United States",Maxxam is a commercial real estate company.,"1,036,752","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.charleshurwitz.com/,"Maxxam services includes pattern business, the sugar industry, oil, gas, aluminum, forest products, resort development and operations, pari-mutuel racing, residential, and commercial real estate development.","Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Intellifusion Technologies,https://www.crunchbase.com/organization/intellifusion-technologies,"Software, Web Design, Web Development","Parlin, New Jersey, United States","Intellifusion Technologies specializes in staff augmentation, business intelligence, web designing, software and app development solutions.","1,036,755","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.intellifusion.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Edge Avionics,https://www.crunchbase.com/organization/leading-edge-avionics,"Air Transportation, Local, Service Industry, Technical Support, Training","Santa Ana, California, United States","Leading Edge Avionics engages in repair, maintenance and installation services of avionics.","1,036,762","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.leavionics.com,"Leading Edge Avionics engages in repair, maintenance and installation services of avionics.","Education, Information Technology, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Friddle's Orthopedic Appliances,https://www.crunchbase.com/organization/friddle-s-orthopedic-appliances,"Medical, Supply Chain Management","Honea Path, South Carolina, United States",Friddle's Orthopedic Appliances is a manufacturer and distributor of orthotic and prosthetic products.,"1,036,765","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://friddles.com,Friddle's Orthopedic Appliances is a supplier and custom fabricator of prosthetic and orthotic supplies and devices. They also offer their products online.,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minneapolis Downtown Council,https://www.crunchbase.com/organization/minneapolis-downtown-council,Association,"Minneapolis, Minnesota, United States",Minneapolis Downtown Council is an association of Minneapolis business district.,"1,036,766","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://www.downtownmpls.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Star Insulation LP,https://www.crunchbase.com/organization/gold-star-insulation-lp,"Construction, Energy, Home Improvement, Home Services","Sacramento, California, United States","Gold Star Insulation LP is an insulation & construction company that specializes in insulation, energy audits and air sealing services.","1,036,766","West Coast, Western US",$1M to $10M,Active,2006-10-08,day,,,,,For Profit,https://www.goldstarinsulation.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.A. Brennan Associates,https://www.crunchbase.com/organization/j-a-brennan-associates,"Architecture, Construction, Interior Design, Landscaping, Professional Services","Seattle, Washington, United States",J.A. Brennan Associates is a construction and landscape architect company.,"1,036,769","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.jabrennan.com/,"J.A. Brennan Associates is a landscape architects and planners where they love to design parks, trails, waterfronts, and fish and wildlife habitat enhancement projects.They continue the tradition of thoughtful and artistic design and planning to enhance and preserve landscapes for enjoyment by future generations.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OptiMark Ltd.,https://www.crunchbase.com/organization/optimark-ltd,"Electronics, Energy Efficiency","Jersey City, New Jersey, United States",OptiMark in furthering the application of our unique matching capabilities for equities trading and other markets.,"1,036,772","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.optimark.com,,"Consumer Electronics, Energy, Hardware, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levcom Shopping Centers,https://www.crunchbase.com/organization/levcom-shopping-centers,"Construction, Property Development, Property Management","Little Falls, New Jersey, United States",Levcom Shopping Centers specializes in the development and management of shopping centers.,"1,036,777","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://levcomcenters.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Grillo and Associates,https://www.crunchbase.com/organization/grillo-and-associates,"Advice, Financial Services, Wealth Management","Carrollton, Georgia, United States","Grillo and Associates offers financial planning, business insurance, and investment advisory services.","1,036,778","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grilloandassociates.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PREVAIL,https://www.crunchbase.com/organization/prevail-e9e3,"Communities, Non Profit, Social","Stockton, California, United States","PREVAIL is an organization that advocates and strengthens individuals, families, and children through prevention and education.","1,036,780","West Coast, Western US",,Active,,,,,,,Non-profit,https://weshallprevail.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
First Catholic Slovak Union,https://www.crunchbase.com/organization/first-catholic-slovak-union,"Insurance, Non Profit, Social","Independence, Ohio, United States","First Catholic Slovak Union is non-profit organization that helps people build wealth, plan for retirement, and provide financial security.","1,036,786","Great Lakes, Midwestern US",$10M to $50M,Active,1890-01-01,year,,,,,Non-profit,https://www.fcsu.com,"First Catholic Slovak Union is non-profit organization that helps people build wealth, plan for retirement, and provide financial security.","Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Asian Americans Leading Together,https://www.crunchbase.com/organization/south-asian-americans-leading-together,"Analytics, Legal, Non Profit","Silver Spring, Maryland, United States","SAALT offers sustainable menstrual products including reusable period cups and leakproof underwear, also advocates for racial equality.","1,036,786","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://saalt.org,"Saalt is a company that focuses on providing sustainable menstrual products. Their offerings include reusable period cups and period underwear, designed to empower individuals to live sustainably. The company's products are not treated with PFAS, ensuring safety and comfort for users. Saalt's leakproof underwear can replace up to 3 pads or 4 regular tampons, providing an eco-friendly alternative to traditional menstrual products. In addition to their product line, Saalt is also committed to social justice, advocating for racial equality through structural change.","Data and Analytics, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Clean Home,https://www.crunchbase.com/organization/home-clean-home,"Commercial, Home Services, Janitorial Service, Residential","Brooklyn, New York, United States",Home Clean Home provides residential cleaning and commercial cleaning services.,"1,036,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://hchinc.net,"Home Clean Home offers residential cleaning, commercial cleaning, post construction, hoarders cleaning, passover cleaning, heavy duty cleaning, grab bar installation, flood restoration, bed bug preparation, carpet cleaning, upholstery cleaning, janitorial services, and office cleaning services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicet,https://www.crunchbase.com/organization/chicet,"Beauty, E-Commerce, Health Care","Los Angeles, California, United States",Chicet sells skin and hair care products through their website.,"1,036,789","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://chicet.com,"Chicet offers items for hair and skin care on its website. Their products such as beauty products, ingredients, skincare videos, and media. Their beauty product categories are make-up, skincare, hair care, and gift basket services. Their services include rosacea natural skincare, sensitive skin natural care, and irritation cleanse away.","Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
IC Knowledge,https://www.crunchbase.com/organization/ic-knowledge,Software,"Georgetown, Texas, United States","IC Knowledge provide Cost and Price Modeling software, a database of 300mm wafer fabs, and consulting on cost, economics and technology.","1,036,793",Southern US,,Active,2000-01-01,year,2022-12-01,day,,,For Profit,https://www.icknowledge.com/,"IC Knowledge provides Cost and Price Modeling software, a database of 300mm wafer fabs, and consulting on cost, economics, and technology.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Western Interlock,https://www.crunchbase.com/organization/western-interlock,"Building Material, Construction, Manufacturing","Rickreall, Oregon, United States","Western Interlock manufactures interlocking concrete paving stones, modular retaining wall units, paver accessories, and fire pit kits.","1,036,794","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.westerninterlock.com,,"Manufacturing, Real Estate",1,Wyatt Pegg,101-250,,,,,,,,,,,,,Private,,,,,,
UCEDC,https://www.crunchbase.com/organization/ucedc,"Association, Government, Non Profit","Cranford, New Jersey, United States",UCEDC is a nonprofit economic development corporation.,"1,036,795","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,Non-profit,https://ucedc.com/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthology Woods,https://www.crunchbase.com/organization/anthology-woods,"Project Management, Wholesale, Wood Processing","Ashland, Oregon, United States",Anthology Woods provides reclaimed and sustainable woods.,"1,036,796","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.anthologywoods.com,"Anthology Woods is a provider of woods and building materials. Their services are reclaimed wood, weathered wood, whitewashed wood, grey wood, leed compliant, FSC certified, custom zero VOC finishes, paneling, cladding, flooring, siding, decking, sustainability, reclaimed teak, redwood, white oak, end grain wood, thin clad, and architecture.","Administrative Services, Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Golf Center,https://www.crunchbase.com/organization/texas-golf-center,Golf,"Fort Worth, Texas, United States","Par-3 Golf Course, Driving Range and State of the Art Training Facilities","1,036,797","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-03-05,day,,,,,For Profit,https://texasgolfcenter.com/,"The TEXAS Golf Center is the premier destination to improve all aspects of your golf game. Conveniently located in the heart of the Dallas/Fort Worth Metroplex, The TEXAS Golf Center offers 30 acres of practice and play options including a spacious grass driving range along with a 9-hole Par-3 Golf Course that was masterfully designed to accommodate all levels of players from beginners to professionals. The TEXAS Golf Center also offers expert Golf Instruction and Custom Club Fitting to help you quickly take your golf game to the next level and lower your scores.",Sports,1,J.R. Flournoy,11-50,,,,,,,,,,,,,Private,,,,,,
RJR Solutions,https://www.crunchbase.com/organization/rjr-solutions,"Information Technology, SEO, Web Design, Web Development","Morristown, New Jersey, United States","RJR Solutions provides web design, web hosting, and IT services.","1,036,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rjrsolutions.com,"RJR Solutions focuses on planning and developing proven and robust IT strategies. Their goal is to make sure you use IT affordably and efficiently so you can focus on growing your business. Their services include hybrid cloud solutions, network implementation, website design and development, and web hosting services.","Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Rich Rampinelli,1-10,,,,,,,,,,,,,Private,,,,,,
Six Bricks,https://www.crunchbase.com/organization/six-bricks,"Advertising, E-Learning, Education, Marketing, Training","Scottsdale, Arizona, United States","Career-focused marketing education, built by industry experts trusted by thousands of growing & enterprise companies.","1,036,808","Greater Phoenix Area, Western US",,Active,2016-01-01,day,,,,,For Profit,http://sixbricks.com,We provide a learning platform to empower the next generation of marketing professionals through the combination of proven LMS with experiential curriculum that learners actually love.,"Advertising, Education, Sales and Marketing, Software",2,"Andrea Lechner-Becker, Justin Gray",11-50,,,,,,,,,,,,,Private,,,,,,
Robert E. Landweer & Co.,https://www.crunchbase.com/organization/robert-e-landweer-co,"Air Transportation, Freight Service, Transportation, Warehousing","Seattle, Washington, United States","Robert E. Landweer & Co. is a customhouse brokerage firm that offers trucking, airfreight, import, and export services.","1,036,809","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.relandweer.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
My People Person,https://www.crunchbase.com/organization/my-people-person,"Employment, Recruiting, Staffing Agency","Dallas, Texas, United States",My People Person is a staffing company that provides recruiting and employment services.,"1,036,811","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mypeopleperson.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimbus Aviation,https://www.crunchbase.com/organization/nimbus-aviation,"Machinery Manufacturing, Manufacturing, Transportation","Fort Lauderdale, Florida, United States",Nimbus Aviation is a manufacturer that specialises in the design and fabrication of lighting displays and instrument panels for aeroplanes.,"1,036,812","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nimbusaviation.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ostergaard Acoustical Associates,https://www.crunchbase.com/organization/ostergaard-acoustical-associates,"Architecture, Civil Engineering, Consulting","Woodbridge, New Jersey, United States",Ostergaard Acoustical Associates offers acoustical consulting services for architectural and industrial noise-related projects.,"1,036,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://acousticalconsultant.com,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
leAD Lake Nona Sports & Health Academy,https://www.crunchbase.com/organization/lead-sports-lake-nona-accelerator,"Finance, Sports","Orlando, Florida, United States",leAD Lake Nona Sports & Health Academy is set to shape the future of living by accelerating startups through a six-month-long program.,"1,036,816","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://leadsports.com/lake-nona-accelerator,"leAD Sports Lake Nona Academy is a program for startups to take advantage of Lake Nona’s Verizon 5G broadband capacity. It enables testing of innovative technologies and solutions, and helping talented individuals bring their businesses to the market. It also provides ongoing advice, pitch training, workshops, 1-on-1 sessions to ensure that its startups are investor-ready by the end of the program.","Financial Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Monroe County YMCA,https://www.crunchbase.com/organization/monroe-county-ymca,"Commercial, Health Care","Bloomington, Indiana, United States","Monroe County YMCA is to put Christian principles into practice through programs that build healthy spirit, mind, and body for all.","1,036,818","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.monroecountyymca.org/,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Charles Ingram Lumber,https://www.crunchbase.com/organization/charles-ingram-lumber,"Industrial, Manufacturing, Wholesale, Wood Processing","Effingham, South Carolina, United States",Charles Ingram Lumber is a timber production company.,"1,036,819","East Coast, Southern US",,Active,1931-01-01,year,,,,,For Profit,https://cilumber.com,"Charles Ingram Lumber is a lumber manufacturer.  Dimension lumber, timbers, boards, radius edge decking, and other goods are produced by them. We sell or use every byproduct of our lumber.  They use their timberlands for both sustainable timber production and animal habitat.  They also have an active hunt lease program and grow trees for pulpwood and saw timber.","Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Barrett & Associates,https://www.crunchbase.com/organization/barrett-associates-c1ae,"Civil Engineering, Construction, Test and Measurement","Prince Frederick, Maryland, United States","Barrett & Associates is a civil engineering, planning, and land surveying company.","1,036,819","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rabarrett.com,"Barrett & Associates provides engineering services. They provide civil engineering, land planning, and land surveying services. They provide inquiries through online applications, email, and phone calls.","Data and Analytics, Real Estate, Science and Engineering",1,Andy Barrett,11-50,,,,,,,,,,,,,Private,,,,,,
Council for Airport Opportunity,https://www.crunchbase.com/organization/council-for-airport-opportunity,"Employment, Non Profit, Training","Jamaica, New York, United States","Council for Airport Opportunity is a nonprofit organization that provides job training programs, talent acquisition, and hiring services.","1,036,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.caonynj.com/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consultants in Gastroenterology,https://www.crunchbase.com/organization/consultants-in-gastroenterology,"Consulting, Health Care, Medical","Independence, Missouri, United States","Consultants in Gastroenterology is a clinic that offers peptic ulcer disease, heartburn, reflux, colon cancer, and gallstones services.","1,036,825",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,http://consultgastro.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fresh Lifelines for Youth,https://www.crunchbase.com/organization/fresh-lifelines-for-youth,Communities,"Milpitas, California, United States","Fresh Lifelines for Youth is a humanitarian organization dedicated to the reduction of violence, crime, and incarceration of teens.","1,036,826","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://flyprogram.org/,"Fresh Lifelines for Youth (FLY) is a humanitarian organization dedicated to the reduction of violence, crime, and incarceration of teens. The organization uses a combination of programs-legal education, leadership training, and one-on-one mentoring to get youth off probation, engaged in school, and back on track with their lives. They actively build communities of positive adult role models willing to support youth in their transformation process. FLY partners with the local juvenile justice systems to bring the youth voice to policy discussion, helping the system be more effective. Fresh Lifelines for Youth is based in Milpitas, California.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elberta Logistics International,https://www.crunchbase.com/organization/elberta-logistics-international,"Freight Service, Logistics, Transportation","Tallahassee, Florida, United States",Elberta Logistics International provides transportation and freight services.,"1,036,826","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.elbertalogistics.com,"Elberta Logistics International offers dry freight, refrigerated freight, flatbed freight, and LTL freight services. They provide services that include transportation and self-storage. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Building Company,https://www.crunchbase.com/organization/metal-building-company,Construction,"Oakland, California, United States","Metal Building Company has been the San Francisco Bay Area’s premier source for new metal buildings, metal building repairs and additions.","1,036,830","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.metalbuildingcompany.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KISTLER,https://www.crunchbase.com/organization/kistler-4e8e,"Consumer Goods, E-Commerce, Manufacturing, Outdoors, Sporting Goods","Magnolia, Texas, United States",KISTLER provides custom fishing rods and fishing tools.,"1,036,835","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kistlerrods.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",1,Trey Kistler,11-50,,,,,,,,,,,,,Private,,,,,,
Ossining Volunteer Ambulance Corps,https://www.crunchbase.com/organization/ossining-volunteer-ambulance-corps,"Communities, Emergency Medicine, Health Care, Medical, Non Profit","Ossining, New York, United States","Ossining Volunteer Ambulance Corps offers emergency rescue, lifesaving care, medical support, and personnel services for the community.","1,036,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.ossiningvac.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
High Plains Biochar,https://www.crunchbase.com/organization/high-plains-biochar,"Agriculture, Farming, Livestock","Laramie, Wyoming, United States","High Plains Biochar produces custom biochar for livestock, soils, and the atmosphere.","1,036,840",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hpbiochar.com/,"High Plains Biochar creates custom biochar for livestock, soils, and the atmosphere. They serve in biochar research, biochar in regenerative agriculture, biochar for reducing methane from cattle, biochar and bioreactors, biochar as cattle feed, biochar and the high plains, biochar for capturing mercury, and biochar use in green roof applications.",Agriculture and Farming,,,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Hastings Police Foundation,https://www.crunchbase.com/organization/hastings-police-foundation,"Charity, Finance, Non Profit","Hastings, Nebraska, United States",Hastings Police Foundation is a non-profit organisation created to support the special programs provided by hastings police department.,"1,036,841",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.cityofhastings.org/police/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philo Ridge Farm,https://www.crunchbase.com/organization/philo-ridge-farm,"Agriculture, Farming, Livestock","Charlotte, Vermont, United States","Philo Ridge Farm is a regenerative agriculture system that builds healthy soils, increases water retention, and reduces carbon emissions.","1,036,845","New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.philoridgefarm.com,"Philo Ridge Farm is a regenerative agriculture farm. They manage four hundred acres of healthy pasture land, forests, and diversified produce gardens. They rotationally graze heritage breeds of livestock and grow certified organic fruits, vegetables, and flowers. The harvest is processed and sold in their kitchen and market, where they feature a changing menu of seasonal dishes as well as grocery and specialty housewares that showcase Vermont's local artisans and farmers. They strive to produce nutrient-dense foods, provide an exciting learning environment for their visitors and staff, and strengthen their vibrant local community, all while honoring the integrity of the land.",Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mehanna Advisors,https://www.crunchbase.com/organization/mehanna-advisors,"Accounting, Finance, FinTech","Livonia, Michigan, United States",Accounting and tax firm,"1,036,847","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,http://www.mehannacpas.com,,"Financial Services, Professional Services",1,Bilal Mehanna,11-50,,,,,,,,,,,,,Private,,,,,,
3Sigma Digital,https://www.crunchbase.com/organization/3sigma-digital,"Digital Marketing, Email Marketing, SEO, Web Design, Web Development","Miami, Florida, United States","3Sigma Digital is a digital agency and e-commerce consultancy that offers website development, email marketing, and SEO services.","1,036,847","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://3sigmadigital.com,"3Sigma Digital provides paid advertising, amazon and marketplaces, SMS and email marketing, digital strategy and business planning, website development and optimization, digital marketing, web design, and data analytics services. They offer paid advertising management services for facebook, instagram, amazon, google ads, shopping, and more.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uinta Mattress,https://www.crunchbase.com/organization/uinta-mattress,"Consumer Goods, Manufacturing, Product Design","Salt Lake City, Utah, United States",Uinta Mattress is a designer and manufacturer of mattresses.,"1,036,848",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.uintamattress.com,"Uinta Mattress is a mattress manufacturing company. They provide eastman house, eclipse, ernest hemingway, hibernation collection, luna collection, natural dreams talalay, sleep styles collection, solitude collection, and velika. They provide inquiries through online applications and phone calls.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thonest,https://www.crunchbase.com/organization/thonest,"Software, Web Development","Boston, Massachusetts, United States","Thonest is a single, centralized location for potential customers to engage with each other and sales team.","1,036,851","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://thonest.com/,"Thonest is a single, centralized location for potential customers to engage with each other and sales team.",Software,1,Sam Ryan,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Pain Medicine,https://www.crunchbase.com/organization/pinnacle-pain-medicine,"Health Care, Medical","Dallas, Texas, United States",Pinnacle Pain Medicine offers anesthesia experts to customers and is focused on pain management solutions.,"1,036,857","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Closed,,,,,,none,For Profit,http://www.pinnaclepainmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ewell Group,https://www.crunchbase.com/organization/ewell-group,"Consulting, Environmental Consulting, Professional Services, Real Estate","Fresno, California, United States","Ewell Group engages with the development of land, farming, water supply, regulatory consulting, and recreational projects.","1,036,861","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://ewellgroup.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Lally,https://www.crunchbase.com/organization/team-lally,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate, Real Estate Brokerage, Rental Property, Residential","Kapolei, Hawaii, United States","Team Lally is a real estate brokerage firm that offers commercial property, rentals, housing, property management, mortgages, and leasing.","1,036,870","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.teamlally.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Street Ventures,https://www.crunchbase.com/organization/urban-street-ventures,"Property Development, Real Estate, Real Estate Investment","Los Angeles, California, United States",Urban Street Ventures is a vertically integrated real estate investor that acquires value-add properties in the Western United States.,"1,036,870","Greater Los Angeles Area, West Coast, Western US",,Active,1995-06-01,day,,,,,For Profit,https://urbansv.com/,"Urban Street provides market liquidity by providing clean, cash purchases coupled with the flexibility to tailor offers to seller's needs.  Urban Street specializes in high-touch, heavy rehabilitation of properties that the traditional i-buyers typically avoid.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Pipe and Steel Supply,https://www.crunchbase.com/organization/imperial-pipe-and-steel-supply,"Customer Service, Industrial, Wholesale","El Centro, California, United States","Imperial Pipe and Steel Supply is a distributor of pipe, valves, and fitting products.","1,036,873","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.imperialpipeandsteelsupply.com,"Imperial Pipe and Steel Supply is a pipe and valve wholesale company. They offer domestic and imported pipe, valves, fittings, flanges, structural steel, studs, gaskets, and industrial supplies to the waterworks, plumbing, mining, and inventory management industries.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Recreation Systems,https://www.crunchbase.com/organization/national-recreation-systems,"Industrial Manufacturing, Manufacturing, Sales","Fort Wayne, Indiana, United States",National Recreation Systems designs and manufactures aluminum bleachers and seating systems.,"1,036,876","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bleachers.net,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
