Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wiregrass Wealth Management,https://www.crunchbase.com/organization/wiregrass-wealth-management,"Consulting, Retirement, Risk Management","Dothan, Alabama, United States",Wiregrass Wealth Management offers investment management and financial planning services.,"2,549,199",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wiregrasswealth.com,"Wiregrass Wealth Management provides assistance in investments, retirement planning, and risk management services. They provide services that include bonds, common stock, mutual funds, unit trusts, government securities, variable annuities, traditional IRAs, roth IRAs, and 529 college plans. They also provide business retirement plans, comprehensive financial planning, disability income, life insurance, and long-term care.","Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Coalition,https://www.crunchbase.com/organization/hope-coalition,"Charity, Non Profit, Public Safety, Social Assistance","Red Wing, Minnesota, United States","Hope Coalition is a non-profit firm that empowers the lives affected by domestic violence, child abuse, sexual assault, and homelessness.","2,549,200","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://hope-coalition.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conger Wealth Management,https://www.crunchbase.com/organization/conger-wealth-management,"Asset Management, Financial Services, Wealth Management","Little Rock, Arkansas, United States","Conger Wealth Management specializes in financial planning, tax preparation, and asset management services.","2,549,203",Southern US,,Active,,,,,,,For Profit,http://www.cindyconger.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Commercial Space Advisors,https://www.crunchbase.com/organization/commercial-space-advisors,"Advice, Commercial, Commercial Real Estate, Leasing, Real Estate","Seattle, Washington, United States","Commercial Space Advisors is a real estate advisory firm that facilitates commercial property listing, leasing, and brokerage services.","2,549,210","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://commercialspace.com/,,"Financial Services, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CEBD School,https://www.crunchbase.com/organization/cebd-school,"Construction, Education, Project Management","Syosset, New York, United States",CEBD School offers educational and pre-construction management services.,"2,549,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cebdschool.com,,"Administrative Services, Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLF Foundation,https://www.crunchbase.com/organization/blf-foundation,"Education, Non Profit, Personal Development","Houston, Texas, United States","BLF Foundation is a non-profit organization that provides soft skill development to retain, develop and graduate minority college students.","2,549,215","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://blffoundation.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restyleme,https://www.crunchbase.com/organization/restyleme,"Fashion, Lifestyle","Citrus Heights, California, United States",Restyleme allows people to rate other people's styles.,"2,549,216","West Coast, Western US",,Closed,2008-05-25,day,,,,none,For Profit,http://restyleme.com,"RestyleMe is a style advice website that allows people to rate other people's styles.  RestyleMe has several unique features: - Pinpoint photo marking - In addition to being able to write comments, you can mark on users' photos with a single click and give them feedback about their style with pinpoint accuracy. Don't like that jacket? Click on it on the photo and let them know exactly how you feel. - Tagging of clothing items - You can tag style items or brands by selecting areas on your profile photo. Not only this allows you to show off your style, (combined with users' ability of marking on photos) it also allows you to see how much people like that new shirt of yours. - Detailed bar graph results - You can view detailed stats about people's opinion on your style shown with bar graphs. You can even filter your results based on age range, gender, and your home country. So you will know right away whether younger women like your new hair style for example. - We also feature social networking components like friend / favorite lists and user-friendly messaging.  The website is completely free and the registration is quick.","Clothing and Apparel, Community and Lifestyle, Design",1,Tuncay Akbas,1-10,,,,,,,,,,,,,Private,,,,,,
SocialSellinator | Top Digital Marketing and Social Media Management Agency,https://www.crunchbase.com/organization/socialsellinator,"Creative Agency, Digital Marketing, Lead Generation, Marketing, Social Media Marketing","San Jose, California, United States",Social Media Management and LinkedIn Lead Generation,"2,549,217","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,http://www.socialsellinator.com,"SocialSellinator is a full-service digital marketing, social media management, and LinkedIn lead generation agency. We specialize in managing social media accounts for SMBs, entrepreneurs, and individuals.  We provide social media lead generation and manages corporate or personal accounts on LinkedIn, Twitter, Facebook, Instagram, and Pinterest.  Our team of social media marketing professionals creates and share engaging content, write excellent blog posts, and create beautiful branded graphics and videos. We also train our customers and sales teams ​using social media and social selling.  Our tailored programs are high-value and affordable. We make social media easy, effective and affordable for everyone.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buxmont Media,https://www.crunchbase.com/organization/buxmont-media,"Printing, Public Relations, Publishing, Social News","Souderton, Pennsylvania, United States",Courier News is a community newspaper publisher.,"2,549,218","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.buxmontmedia.com,Courier News is published by Buxmont Media. A monthly community newspaper supplied by direct mail in local counties. Their publication is accessible online every week at webpage and on its courier news facebook page. Its mission is to inform the community about news and upcoming activities and everything from shopping to relaxing. They also offer a wide range of creative and design services.,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geyer Coburn Hutchins,https://www.crunchbase.com/organization/geyer-coburn-hutchins,"Architecture, Civil Engineering, Graphic Design, Property Management","Seattle, Washington, United States",Geyer Coburn Hutchins is a landscape architectural and land planning firm.,"2,549,219","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gchsite.com,"Geyer Coburn Hutchins provides land use planning, land use analysis and feasibility, regional planning, site planning and design, landscape master plans, landscape conceptual design, landscape schematic design, landscape design development, construction documentation, and water feature design services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Smack Group,https://www.crunchbase.com/organization/the-smack-group,"Real Estate, Real Estate Investment, Residential","Garden City, Idaho, United States",The Smack Group offers real estate services.,"2,549,229",Western US,,Active,,,,,,,For Profit,http://www.thesmackgroup.com,The Smack Group is a realtor firm. Their services include buying and selling to the residential properties. They offers customer support through email and phone contact.,"Financial Services, Real Estate",1,Ti Smack,1-10,,,,,,,,,,,,,Private,,,,,,
Hearing Techology Associates,https://www.crunchbase.com/organization/hearing-techology-associates,"Health Care, Hospital, Medical, Personal Health","Bala Cynwyd, Pennsylvania, United States",Hearing Techology Associates provides hearing tests and hearing aids.,"2,549,241","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hearingtechnology.com,"Hearing Techology Associates  provides diagnostic hearing and balance evaluations and treatment and use advanced testing to understand their patients’ hearing and balance. They offer services including hearing tests, hearing aid fitting, and hearing aid repair.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Medical Loan,https://www.crunchbase.com/organization/easy-medical-loan,"Financial Services, Lending, Medical","Tustin, California, United States",Easymedicalloan.com is created to provide consumers with easy and convenient options to pay for medical expenses.,"2,549,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://easymedicalloan.com,"easymedicalloan.com is created to provide consumers with easy and convenient options to pay for medical expenses. We have financing programs for cosmetic, bariatric, IVF and dental surgery. They can even finance your pet's medical treatment. They make medical financing simple! ","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Realtors,https://www.crunchbase.com/organization/alpha-realtors,"Commercial, Leasing, Real Estate, Residential","Houston, Texas, United States","Alpha Realtors is a real estate company that provides residential and commercial buying, selling, and leasing services.","2,549,247","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://alpharealtors.net,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&B Air & Heat,https://www.crunchbase.com/organization/b-b-air-heat,"Commercial, Home Services, Mechanical Engineering, Residential","Dallas, Texas, United States",B&B Air & Heat is a home services company that provides AC installation and repair services for residential and commercial sectors.,"2,549,251","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://bbairandheat.com,"B&B Air & Heat provides AC repair services for homes and businesses. They provide AC maintenance, repairs, replacements, upgrades, and installation services for commercial areas. They offer air duct cleaning services to ensure that the air in residential and commercial buildings. They also provide heat pump repair and installation services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Circle Group,https://www.crunchbase.com/organization/royal-circle-group,"Asset Management, Commercial Real Estate, Consulting, Finance","New York, New York, United States","Royal Circle Group is a commercial real estate investment firm that offers investment management, finance, and asset management services.","2,549,254","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-20,day,,,,,For Profit,https://www.royalcirclegroup.com,,"Financial Services, Professional Services, Real Estate",1,Peter Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Topanga Film Festival,https://www.crunchbase.com/organization/topanga-film-festival,"Education, Film, Film Production, Non Profit","Topanga, California, United States",Topanga Film Institute is a nonprofit organization that specializes in the exhibition of film and educational outreach.,"2,549,258","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://topangafilminstitute.org/,,"Education, Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEP Colloids,https://www.crunchbase.com/organization/aep-colloids,"Food and Beverage, Manufacturing, Service Industry","Hadley, New York, United States",AEP Colloids is a supplier and manufacturer of water-soluble gums and stabilizers.,"2,549,261","East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.aepcolloids.com,,"Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmer Foodshare,https://www.crunchbase.com/organization/farmer-foodshare,"Communities, Food and Beverage, Non Profit, Nutrition","Durham, North Carolina, United States",Farmer Foodshare is a farm sustainability and hunger relief organization.,"2,549,261","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.farmerfoodshare.org,"Farmer Foodshare is a farm sustainability and hunger relief non-profit organization. They bridge the gap, working with partners at every stage to support both ends of the meal. They enable communities to access fresh, nutritious food.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAM RECORDS (Track Artist Music Records),https://www.crunchbase.com/organization/tam-records-track-artist-music-records,"Music, Music Label","Cupertino, California, United States","TAM Records is an Independent record label with strong market positions in recorded music, music publishing, and production.","2,549,265","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://music.apple.com/us/artist/tam-records/1475789408,"rack Artist Music, LLC is an American entertainment company founded by CEO Reuel-Azriel, professionally known as Carta Yisraeli in 2007; Tel Aviv, Israel. The full-service entertainment company houses a record label, a production company, and a retail-fashion and merchandising company, music, film, philanthropy, and other business ventures. Track Artist Music (TAM) Records is an Independent record label with strong market positions in recorded music, music publishing, and merchandising. The Record label discovers and develops recording artists and then markets and promotes their music across a wide array of formats and platforms. TAM’s music production company, The Track Artists, produces, discovers and develops songwriters, and owns and administers copyrights to musical compositions for use in recordings, public performances, and related uses, such as films and advertisements. Counter Culture, TAM’S merchandising company, sells artist and music branded products via multiple sales points including online, fashion retail, and live performances.","Media and Entertainment, Music and Audio",1,Reuel-Azriel Lé Flore,251-500,,,,,,,,,,,,,Private,,,,,,
Life & Health Underwriters Inc,https://www.crunchbase.com/organization/life-health-underwriters-inc,"Financial Services, Insurance","Seattle, Washington, United States","Life & Health Underwriters Inc offers Employee Benefits, Property & Casualty and Private.","2,549,268","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1902-01-01,day,,,,,For Profit,https://www.lhui.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Title Professionals,https://www.crunchbase.com/organization/title-professionals,"Insurance, Professional Services, Service Industry","Pinckneyville, Illinois, United States",Title Professionals is an insurance firm.,"2,549,271","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.title-pro.com,"Title Professionals is a title and escrow company offering search, closings, and title insurance. Their escrow services are contract for deed documents, deeds pending closing, releases pending payoff, and qualified intermediary documentation for 1031s.","Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Forest Family Dentistry,https://www.crunchbase.com/organization/forest-family-dentistry-b9c8,"Cosmetic Surgery, Dental, Health Care, Medical","Forest, Virginia, United States",Forest Family Dentistry provides dental implants and cosmetic dentistry services.,"2,549,272","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.forestfamilydentistry.com,"Forest Family Dentistry provides tooth extraction and teeth whitening services. Their services include dentures, root canals, periodontal, fillings, dental sealants, x-rays, dental cleaning, and veneers.",Health Care,1,Garland Gentry,1-10,,,,,,,,,,,,,Private,,,,,,
LugBug,https://www.crunchbase.com/organization/lugbug,"Consumer Goods, E-Commerce, Retail","Scottsdale, Arizona, United States",LugBug is an online marketplace for children's goods.,"2,549,278","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://lugbug.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Golf Universe,https://www.crunchbase.com/organization/golf-universe,"Golf, Retail, Shopping, Sporting Goods","Kennewick, Washington, United States","Golf Universe is a golf store that offers golf courses, golf lessons, customized fitting, and on-site club repair services.","2,549,282","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.golfuniversetc.com,"Golf Universe offers golf courses, golf lessons, customized fitting, and on-site club repair services. They provide iron sets, drivers, fairway woods, putters, wedges, complete sets, single irons, cart bags, stand bags, staff bags, travel bags, bag accessories, ball markers, ball retrievers, cart accessories, coolers, divot tools, gloves, golf gifts, grips headcovers, and iron covers.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaragoza Marketing,https://www.crunchbase.com/organization/zaragoza-marketing,"Advertising, Internet, Marketing","Austin, Texas, United States",Zaragoza Marketing is an internet company specialized in marketing and advertising services.,"2,549,285",Southern US,Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.zaragozamarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wellness Center,https://www.crunchbase.com/organization/the-wellness-center-55f2,"Health Care, Therapeutics, Wellness","Denver, Colorado, United States","The Wellness Center specializes in massage, chiropractic, acupuncture, and naturopathy.","2,549,287","Greater Denver Area, Western US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://www.wellnessdenver.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
San Benito County Free Library,https://www.crunchbase.com/organization/san-benito-county-free-library,"Government, Service Industry","Hollister, California, United States",San Benito County Free Library is a government organization that offers all kinds of library services.,"2,549,288","San Francisco Bay Area, West Coast, Western US",,Active,1917-02-04,day,,,,,For Profit,https://www.sbcfl.org,,"Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prenatal Plus Yoga,https://www.crunchbase.com/organization/prenatal-plus-yoga,"Fitness, Health Care, Wellness","Coral Gables, Florida, United States","Prenatal - Plus Yoga gives training of Prenatal & Postnatal Yoga, which focuses on bringing to classes breath awareness & relaxation.","2,549,288","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://prenatalplusyoga.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strictly Pediatrics,https://www.crunchbase.com/organization/strictly-pediatrics,"Child Care, Education, Health Care","Maryland Heights, Missouri, United States","Strictly Pediatrics is a pediatric home care agency that provides day care, education, a child development program, and healthcare services.","2,549,290",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.strictlypediatricscenter.com/,,"Education, Health Care",1,Janice Cataldi,11-50,,,,,,,,,,,,,Private,,,,,,
Inspired Help,https://www.crunchbase.com/organization/inspired-help,"Event Management, Event Promotion, Events, Wedding","Nashville, Tennessee, United States","Inspired Help is an event planning company that offers wedding planning, event management, and partial planning services.","2,549,293",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://inspiredhelp.com/,"Inspired Help provides event management packages that includes catering, photography, video, floral design, event design, styling, lighting, decor, guest services, and staff services.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AED Total Solution,https://www.crunchbase.com/organization/aed-total-solution,"Health Care, Information Technology, Medical Device, Mobile Apps, Online Portals","Oceanside, California, United States","AED Total Solution manufactures Automated External Defibrillator along with physician oversight, web portal, mobile app and support.","2,549,304","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.aedtotalsolution.com,,"Apps, Health Care, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPS,https://www.crunchbase.com/organization/ops-e1c9,"Charter Schools, SaaS, Software","Beaver, Washington, United States",OPS provides a platform for charter school administrators to manage ordering and accounting.,"2,549,305","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://opslr.com,"Online Purchasing Systems (OPS) offers a platform that provides charter school administrators with control over their ordering and accounting practices. The company's main product, the Online Purchasing System, is designed to streamline these processes. In addition to this, OPS also provides Independent Study Library Software, a resource for independent study. The company's services are primarily targeted towards educational institutions, particularly charter schools.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Timbers Apartments,https://www.crunchbase.com/organization/the-timbers-apartments,"Property Management, Real Estate, Residential","El Cajon, California, United States","The Timbers Apartments provides land leasing, apartment management, property marketing, and real estate planning services.","2,549,307","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thetimbersapartments.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Lynn Truck Parts,https://www.crunchbase.com/organization/lynn-truck-parts,,"Fontana, California, United States",Lynn Truck Parts is an automotive parts company that provides aftermarket collision replacement parts for heavy-duty semi-trucks.,"2,549,310","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://lynntruckparts.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Business Loans,https://www.crunchbase.com/organization/small-business-loans,Financial Services,"Santa Ana, California, United States",Business Loans,"2,549,310","Greater Los Angeles Area, West Coast, Western US",,Closed,1980-02-14,day,,,,none,For Profit,http://businessloansweb.com/,We provide funding and both short and long term business loans to small business owners.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Tarpon Springs Golf Course,https://www.crunchbase.com/organization/tarpon-springs-golf-course,"Golf, Property Development, Sales","Tarpon Springs, Florida, United States",Tarpon Springs Golf Course is a social organization that offers golf courses and lessons.,"2,549,312","Tampa Bay Area, East Coast, Southern US",,Active,1927-01-01,year,,,,,For Profit,https://www.tarponspringsgc.com,"Tarpon Springs Golf Course offers putting, chipping, grip, setup and alignment, full swing, bunkers, and on-course management. They offer Titleist, Cobra, TaylorMade, Nike, and Ping, apparel, equipment, and accessories.","Real Estate, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redneck Outdoors,https://www.crunchbase.com/organization/redneck-outdoors,"Machinery Manufacturing, Retail, Sales, Shopping","West Monroe, Louisiana, United States","Redneck Outdoors is an outdoor power equipment and parts store that sells blowers, chainsaws, spark plugs, robotic mowers, and trimmers.","2,549,313",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.redneckoutdoorsllc.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teamtap,https://www.crunchbase.com/organization/teamtap,E-Learning,"Stockholm, Maine, United States","Teamtap takes into account each student's skills, personality types, backgrounds, and interests in order to build the best teams possible.","2,549,315","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://teamtap.io/,,"Education, Software",1,Gustav Sletten Larsson,1-10,,,,,,,,,,,,,Private,,,,,,
Medi CareGivers,https://www.crunchbase.com/organization/medi-caregivers,"Health Care, Medical","Conyers, Georgia, United States",Medi CareGivers provides personalized home care for all types of medical needs and age groups such elderly and pediatric.,"2,549,316","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.medicaregivers.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans-Motion,https://www.crunchbase.com/organization/trans-motion,"Freight Service, Transportation, Warehousing","Omaha, Nebraska, United States","Trans-Motion is an asset-based trucking, warehousing, and distribution company.","2,549,320",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.transmotiontrucking.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Stone,https://www.crunchbase.com/organization/royal-stone,"Building Material, Hardware, Manufacturing","Williamston, Michigan, United States",Royal Stone is a manufacturer of cast stone and architectural precast products.,"2,549,321","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.royalstoneinc.com,"Royal Stone offers pre-cast concrete, and cast stone for commercial and residential construction. Their customers contact through email, phone, and online applications.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMA Labs,https://www.crunchbase.com/organization/gma-labs,"Compliance, Internet of Things, Test and Measurement","Irvine, California, United States",GMA Labs provides compliance and certification services for IoT technologies.,"2,549,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.gmalabs.com,"GMA Labs offer compliance services for IoT technologies such as WiFi, NFC, Zigbee, LoRa, sigfox, bluetooth, dash7, multifire, weightless, WAV IoT, RFID, ZWave, Narrowband IoT, CAT-M and Cellular. Network testing for carriers such as AT&T, Telstra, Telefonica, and Verizon. Comply with PTCRB, CTIA, and global certification forum.","Data and Analytics, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Appraisals,https://www.crunchbase.com/organization/tri-state-appraisals,"Commercial, Real Estate, Residential","Marion, Illinois, United States",Tri-State Appraisals is a real estate appraisal company that provides residential and commercial services.,"2,549,322","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tri-stateappraisals.com,,"Other, Real Estate",1,Robert Daun,11-50,,,,,,,,,,,,,Private,,,,,,
Amy Noel,https://www.crunchbase.com/organization/amy-noel-193e,"Financial Services, Personal Finance, Retirement","Boulder, Colorado, United States",Amy Noel is a financial service company.,"2,549,324","Greater Denver Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://amynoel.com,Amy Noel will identify and strategize ways to reduce your taxes this year and into the future. They work directly with customers' tax advisors and offer ongoing tax guidance as the income and tax situation changes over time.,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Changeable,https://www.crunchbase.com/organization/changeable,"Consulting, Marketing, Social Media Marketing, Training","Silver Spring, Maryland, United States","Changeable is a behavior change consulting agency, offering services in social science, marketing, communication, and research.","2,549,328","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://changeableworld.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
STELLAR PCS GmbH,https://www.crunchbase.com/organization/stellar-pcs-gmbh,"Information Technology, Internet, Social Media, Telecommunications","Sidney, Ohio, United States","STELLAR PCS GmbH is a teleport services company specialized in connecting America with the Middle East, Africa, and Asia.","2,549,328","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://stellar-pcs.com/pages/,"STELLAR PCS GmbH is a teleport services company specialized in connecting America with the Middle East, Africa, and Asia. The company offers data, television broadcast, technical, bandwidth access, and global fiber network services. Its customers include IP resellers, satellite operators, TV stations, content owners, government organizations, telecom companies, and many others. STELLAR PCS GmbH was founded in 1998 and is based in Hürth, Germany.","Hardware, Information Technology, Internet Services, Media and Entertainment",1,Christian Steffen,11-50,,,,,,,,,,,,,Private,,,,,,
Brinegar Family Dentistry,https://www.crunchbase.com/organization/brinegar-family-dentistry,"Dental, Health Care, Medical","Jeffersonville, Indiana, United States",Brinegar Family Dentistry is a healthcare service that provides comprehensive dental care for the entire family.,"2,549,330","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.brinegardentistry.com,"Brinegar Family Dentistry is a dental practise that provides comprehensive dental care for the entire family. They offer advice, routine hygiene, restorative or cosmetic work, and special care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geoki,https://www.crunchbase.com/organization/geoki,"Apps, Local, Tourism, Travel","Austin, Texas, United States","Mobile, hyperlocal travel apps","2,549,330",Southern US,Less than $1M,Active,2009-08-01,day,,,,,For Profit,http://www.geoki.com,"Produces iPhone-based, interactive multimedia tours for top USA tourist destinations like Alcatraz and Alamo. Tours feature clickable maps, narration, audio, historical summaries, profiles of interesting personalities, historical and modern photos, and relevant videos from historical and contemporary sources. The company will expand its offerings to other mobile platforms, new content categories, and new geographies.","Apps, Sales and Marketing, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Precision,https://www.crunchbase.com/organization/midwest-precision-6d4d,"Industrial, Industrial Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Midwest Precision is a manufacturing company that provides fabrication, welding, laser cutting, and machining services.","2,549,333",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://mpitulsa.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Christmas Store,https://www.crunchbase.com/organization/your-christmas-store,"E-Commerce, Gift, Shipping","La Jolla, California, United States",Your Christmas Store is an online store for canterbury gardens and gifts.,"2,549,334","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://yourchristmasstore.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Can A Week,https://www.crunchbase.com/organization/one-can-a-week,"Communities, Online Portals, Service Industry","Tucson, Arizona, United States",One Can A Week is an online community that donates money to their food bank.,"2,549,335",Western US,$100M to $500M,Active,2009-01-01,year,,,,,For Profit,http://onecanaweek.blogspot.com,"In response to the call for a renewed commitment to community service, nearly half of the neighbors within the Miles Neighborhood in Tucson, Arizona are donating at least one can of food to the Community Food Bank each week. One Can A Week is a community service idea in the public domain.","Community and Lifestyle, Internet Services, Other",1,Peter Norback,1-10,,,,,,,,,,,,,Private,,,,,,
Social Evolution,https://www.crunchbase.com/organization/social-evolution,"Communities, Publishing","Austin, Texas, United States",Social Evolution is a non-profit organization dedicated to liberating people and solving social problems through innovation.,"2,549,336",Southern US,,Active,2017-01-01,year,,,,,Non-profit,https://social-evolution.com,Social Evolution a non-profit media organization dedicated to liberating people and solving social problems through innovation (not politics).,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
