Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bambini Pediatrics,https://www.crunchbase.com/organization/bambini-pediatrics,"Children, Health Care, Medical","Poughkeepsie, New York, United States","Bambini Pediatrics is a medical care provider for children that offers check-ups, immunizations, urgent visits, and prescriptions.","2,627,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bambini-peds.com/,,"Community and Lifestyle, Health Care",1,Joseph T. Malak.,11-50,,,,,,,,,,,,,Private,,,,,,
H.Y. International,https://www.crunchbase.com/organization/h-y-international,"Manufacturing, Timber, Wood Processing","Great Falls, Virginia, United States","H.Y. International is a wood manufacturing company that produces and supplies logs, veneer, and lumber internationally.","2,627,492","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.hyi.com/,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
L Jones Landscape Contracting,https://www.crunchbase.com/organization/l-jones-landscape-contracting,"Consumer, Consumer Electronics, Service Industry","Stow, Massachusetts, United States",L Jones Landscape Contracting is a locally owned and operated landscaping company.,"2,627,492","Greater Boston Area, East Coast, New England",,Active,2006-01-01,day,,,,,For Profit,http://www.lukejoneslandscape.com/,,"Consumer Electronics, Hardware, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
National Towing,https://www.crunchbase.com/organization/national-towing,"Automotive, Technical Support, Transportation","Salinas, California, United States",National Towing is a company that offers emergency roadside assistance and accident management.,"2,627,492","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.national-towing.com,"National Towing is a resource that the trucking industry depends on to provide emergency roadside assistance, heavy-duty towing, accident management, and maintenance.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saedello,https://www.crunchbase.com/organization/saedello,"Electronics, Manufacturing, Railroad","Aliquippa, Pennsylvania, United States",Saedello is a remanufacturer of engine components for the railroad and locomotive industries.,"2,627,495","Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://sardello.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Airy Kitchens,https://www.crunchbase.com/organization/airy-kitchens,,"Philadelphia, Pennsylvania, United States",Airy Kitchens is an interior design firm in Philadelphia. We specialize in remodeling beautiful kitchens and baths for all styles of homes.,"2,627,497","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-03-01,day,,,,,For Profit,https://www.airykitchens.com,Airy Kitchens is an interior design firm in Philadelphia. We specialize in remodeling beautiful kitchens and baths for all styles of homes.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
IBG Financial Partners,https://www.crunchbase.com/organization/ibg-financial-partners,"Consulting, Financial Services, Management Consulting","Boxborough, Massachusetts, United States",IBG Financial Partners is a provider of Investment Management Services.,"2,627,501","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2021-04-15,day,,,For Profit,https://www.ibgretire.com/,IBG Financial Partners is a provider of Investment Management Services.,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Knightstorm Productions,https://www.crunchbase.com/organization/knightstorm-productions,"Media and Entertainment, Photography, Video","Corpus Christi, Texas, United States","Knightstorm Productions is a media production company offering video production, drone photography, and social media videography services.","2,627,501",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://knightstormproductions.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Six Degrees Flooring Surfaces,https://www.crunchbase.com/organization/six-degrees-flooring-surfaces,"Building Material, Construction, Home Decor","Fostoria, Ohio, United States",Six Degrees Flooring Surfaces is a construction company that provides floor roofing services.,"2,627,504","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://sixdegreesflooring.com,"Six Degrees Flooring Surfaces products are both durable and beautiful, and they take great pride in providing their customers with the best possible service and care.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
605 Consulting & Employment Services,https://www.crunchbase.com/organization/605-consulting-employment-services,"Consulting, Employment, Recruiting, Staffing Agency","Fort Meade, South Dakota, United States","605 Consulting & Employment Services provides staffing, recruiting, and human resources services.","2,627,506",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.605services.com,"605 Consulting & Employment Services offers pre-employment packages, public safety hiring packages, applicant sourcing, job posting, applicant management, applicant screening, business relocation, applicant services, and staffing management services.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Debt Exchange,https://www.crunchbase.com/organization/e-debt-exchange,"Commercial, Consumer, E-Commerce","Akron, Ohio, United States",E-Debt Exchange is a Web community for the trading of distressed consumer and commercial debt.,"2,627,510","Great Lakes, Midwestern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.e-debt.com/,,"Commerce and Shopping, Other",,,,1,Early Stage Venture,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Bargas Endodontics,https://www.crunchbase.com/organization/bargas-endodontics,"Dental, Health Care, Medical, Therapeutics","Lake Charles, Louisiana, United States",Bargas Endodontics provides root canal therapy and endodontics retreatment services.,"2,627,511",Southern US,,Active,,,,,,,For Profit,https://www.bargasendo.com,"Bargas Endodontics provides dental services. They offer root canal therapy, endodontic retreatment, teeth filling, and apicoectomy services. They provide treatment for cracked teeth, traumatic injuries, and broken teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Travtail Technologies, Inc.",https://www.crunchbase.com/organization/travtail-technologies-inc,,"Nashville, Tennessee, United States",We enable our customers to get access to daily essentials instantly or in less than 10 minutes.,"2,627,514",Southern US,,Active,2019-06-01,month,,,,,For Profit,https://travtail.com/,,,1,Charankumar Akiri,1-10,,,,,,,,,,,,,Private,,,,,,
LaserTech USA,https://www.crunchbase.com/organization/lasertech-usa,Manufacturing,"Orlando, Florida, United States","LaserTech USA is a manufacturer of metal bellows for the vacuum, semiconductor, aerospace, and automotive industries.","2,627,521","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,,"LaserTech USA is a manufacturer of metal bellows for the vacuum, semiconductor, aerospace, and automotive industries. It was headquartered in Orlando, Florida.",Manufacturing,,,,1,,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Dr. Bostani’s Advanced Dental,https://www.crunchbase.com/organization/dr-bostani-s-advanced-dental,"Consulting, Cosmetics, Dental, Health Care","Burbank, California, United States","Dr. Bostani’s Advanced Dental provides ortho, invisalign, general, cosmetic, and dental implant services.","2,627,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drbostani.com,"Dr. Bostani’s Advanced Dental offers cosmetic dentistry, preventive dentistry, restorative dentistry, oral and maxillofacial surgery, periodontics, and orthodontics services. Their preventive dentistry includes services like dental exams and cleanings, digital x-rays, fluoride treatment, dental sealants, and night guards.","Consumer Goods, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Neurofeedback Institute,https://www.crunchbase.com/organization/the-neurofeedback-institute,"Health Care, Medical, Therapeutics","Weston, Florida, United States","The Neurofeedback Institute is a clinical practice that treats ADHD, sleep dysregulation, and autism spectrum disorder.","2,627,524","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theneurofeedbackinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WGTB,https://www.crunchbase.com/organization/wgtb,,"Washington, District of Columbia, United States",WGTB is a student-run internet radio station that broadcasts sports and music news.,"2,627,530","Washington DC Metro Area, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://georgetownradio.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Connor Pest Control Monterey,https://www.crunchbase.com/organization/o-connor-pest-control-monterey,Home Services,"Pacific Grove, California, United States",O'Connor Pest Control Monterey has detailed knowledge regarding termite control.,"2,627,532","West Coast, Western US",Less than $1M,Closed,2001-05-15,day,,,,none,For Profit,http://pestcontrolmonterey.com/,"Our O'Connor Monterey Pest Control technicians understand your issues and know how to get to the root of the issue in just a day. We are committed to ensuring your home or business in Monterey CA are pest and or termite free after we've worked on the job. Our mission is to provide friendly, reliable service in Monterey that creates solutions to our customer's pest and or termite issues. All of our work is done with eco-smart products, so you can rest assure your home or business isn't harmed by toxic chemicals. In the end, our pest control company in Monterey saves you time and money because we know how to get the job done in just one service.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Unisource Print,https://www.crunchbase.com/organization/unisource-print,"Advertising, E-Commerce, Graphic Design, Manufacturing, Printing","Homestead, Florida, United States",Unisource Print is a full-service online print and design company specializing in digital printing.,"2,627,534","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.unisourceprint.com,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
A&M Credit Repair,https://www.crunchbase.com/organization/a-m-credit-repair,"Credit, Debt Collections, Financial Services","Fresh Meadows, New York, United States","A&M Credit Repair is a financial firm that offers credit, debt collection, pre-approved lending, and personal credit repair.","2,627,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://amcreditrepair.com/,,"Administrative Services, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimball Borgo Real Estate,https://www.crunchbase.com/organization/kimball-borgo-real-estate,"Leasing, Real Estate, Real Estate Brokerage, Residential, Sales","Boston, Massachusetts, United States",Kimball Borgo Real Estate is a real estate brokerage firm.,"2,627,542","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://mybostonloft.com ,"Kimball Borgo Real Estate is dedicated to selling and leasing lofts, condominiums, houses, apartments, and investment properties. The services range from staging to maximizing return on clients' investments. The firm provides personalized services to clients. Contact mode of the company is by mail, phone, and physical address.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DA Beauty Bar,https://www.crunchbase.com/organization/da-beauty-bar,,"Miami, Florida, United States","DA Beauty Bar is a luxurious and spacious salon located in Brickell. We offer various beauty services, including manicures, pedicures.","2,627,546","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://dabeautybars.com/,"DA Beauty Bar is a lavish salon in Brickell that offers various beauty services, including manicures, pedicures, Brow shaping/tinting, Nail design. Our professional products are gentle and safe, ensuring your skin remains undamaged throughout the treatment. With our experienced staff and high-quality products, you can be sure to leave feeling confident and beautiful. Get in touch for more details.",,,,,,,,,,,,,,,,,Private,,,,,,
San Jac Marine,https://www.crunchbase.com/organization/san-jac-marine,"Boating, Commercial, Industrial","Channelview, Texas, United States","San Jac Marine is a full-service shipyard that provides marine construction, shipbuilding, and boat repair solutions.","2,627,549","Greater Houston Area, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://sanjacmarine.com/,,"Manufacturing, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
USA Workforce Solutions,https://www.crunchbase.com/organization/usa-workforce-solutions,"Health Care, Recruiting, Staffing Agency","Las Vegas, Nevada, United States",USA Workforce Solutions is a recruiting company that provides placement services for the healthcare sector.,"2,627,551",Western US,,Active,2018-01-01,year,,,,,For Profit,http://usaworkforcesolutions.com,"USA Workforce Solutions offers permanent placement, temporary-to-permanent placement, and relocation services. They provide site visits prior to any healthcare placement. They also provide recruitment, screening, referencing, interviewing, and skill verification of applicants.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Web Standards,https://www.crunchbase.com/organization/creative-web-standards,"Web Design, Web Development","Cranbury, New Jersey, United States","Best Logo Design and Website Company in USA . Creative Web Standards Offer Mobile Apps , Branding and Web Development Services","2,627,555","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.creativewebstandards.com/,"Creative Web Standards is renowned digital agency in providing the exquisite work under the limited period of time and is cost effective as well. In fact, working under the experienced USA based ICT company Comstar-ISA for an appropriate period of time; CWS has gained adequate experience. It has now emerged as a digital organization that tends to offer its potential prospects with efficient website designs and mobile apps development services for their respective enterprises around the globe. Moreover, CWS possesses a skilled team of designers and developers who seek to create innovation and achieve prosperity through their proposed strategies and techniques. We are well-equipped with updated technology and creative tools which are required to provide web development services like website design, logo design, branding, and mobile apps to our potential clients throughout the world. ","Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wave Medically Assisted Therapy,https://www.crunchbase.com/organization/wave-medically-assisted-therapy,"Health Care, Medical","Palm Beach Gardens, Florida, United States","At WAVE, medication-assisted therapy is the cornerstone of the rehabilitation process.","2,627,556","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wavemedicallyassistedtherapy.com,"Our medication-assisted therapy (MAT) programs use FDA-approved medications to taper withdrawal effects during the detox process. Once detox is complete, supervised prescriptions continue while patients attend group and individual therapy. At WAVE, medication-assisted therapy is the cornerstone of the rehabilitation process. It is our philosophy to treat the whole patient— not just the addiction.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EventGnosis,https://www.crunchbase.com/organization/eventgnosis,"Event Management, Events","San Jose, California, United States",EventGnosis is an event processing platform.,"2,627,558","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,day,,,,,For Profit,http://www.eventgnosis.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Dental Care,https://www.crunchbase.com/organization/total-dental-care-0628,"Dental, Health Care, Personal Health","Staten Island, New York, United States","Total Dental Care provides general dentistry, cosmetic services, and diagnostic care services.","2,627,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://totaldentalcaresi.com,"Total Dental Care offers dental sealants, dental fillings, dental crowns, porcelain veneers, dental implants, dental bridges, tooth extractions, dentures, immediate dentures, implant retained dentures, partial dentures, denture care, denture relines soft liners, oral hygiene, and child dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
US Nut & Bolt,https://www.crunchbase.com/organization/us-nut-bolt,"Industrial, Mechanical Engineering","Louisville, Kentucky, United States","US Nut & Bolt is a distributor of fastener, VMI, MRO and specialty parts.","2,627,567",Southern US,,Active,2008-01-01,year,2016-04-15,day,,,For Profit,,"US Nut & Bolt is an OEM manufacturer and distributor of distributor of fastener, VMI, MRO and specialty parts.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Eye Care Associates of San Bernardino,https://www.crunchbase.com/organization/eye-care-associates-of-san-bernardino,"Eyewear, Health Care, Medical, Wellness","San Bernardino, California, United States","Eye Care Associates of San Bernardino offers eye exams, vision therapy, and contact lenses.","2,627,569","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.optical-sanbernardino.com,"Eye Care Associates of San Bernardino provides eye exams, eye surgery co-management, vision therapy, contact lenses, surgical procedures, eyeglasses, ocular disease management, designer frames, and treatment for glaucoma, macular degeneration, diabetic retinopathy, and dry eyes.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Valley Box & Lumber,https://www.crunchbase.com/organization/delaware-valley-box-lumber,"Manufacturing, Packaging Services, Shipping, Wood Processing","Glendora, New Jersey, United States","Delaware Valley Box & Lumber is a manufacturer and supplier of engineered wood, corrugated, and foam packaging solutions.","2,627,571","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://delvalbox.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Spoon Properties & Lending,https://www.crunchbase.com/organization/silver-spoon-properties-lending,"Commercial, Real Estate, Residential","Glendale, California, United States","Silver Spoon Properties & Lending provides residential, commercial real estate, and lending services.","2,627,586","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.silverspooninvestments.com,"silver spoon provides real estate sales, finance, loans, banking, and management. Their real estate buyer and seller services include residential and commercial loans, SBA financing, private funding, and property management.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Textiful,https://www.crunchbase.com/organization/textiful,"Events, Marketing, SMS","Iowa City, Iowa, United States",Textiful is a SMS marketing platform for live events.,"2,627,587",Midwestern US,,Active,,,,,,,For Profit,https://textiful.com,,"Events, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Family Tree Planning,https://www.crunchbase.com/organization/family-tree-planning,"Insurance, Legal, Life Insurance","Phoenix, Arizona, United States","Family Tree Planning is an estate planning company that specializes in tax planning, insurance, and assets.","2,627,593","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://familytreeplanning.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Security Company,https://www.crunchbase.com/organization/coastal-security-company,"Retail, Wholesale","Boca Raton, Florida, United States",Coastal Security Company was a retail and wholesale security alarm monitoring company based in Florida.,"2,627,599","Greater Miami Area, East Coast, Southern US",,Active,,,2005-11-10,day,,,For Profit,,Coastal was a retail and wholesale security alarm monitoring company. Coastal had a history of consistent growth and low customer attrition and we expected a continuation of its growth profile given its industry and geography.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kp Direction,https://www.crunchbase.com/organization/kp-direction,"Advertising, Information Technology, Marketing, Public Relations, Web Design","Roy, Utah, United States","Kp Direction specializes in PR, advertising, marketing, programming, database development, web design, networking and IT support.","2,627,601",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.kpdirection.com/,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bondhawk Systems,https://www.crunchbase.com/organization/bondhawk-systems,"E-Commerce, Information Technology","Chicago, Illinois, United States",Bondhawk Systems is an information technology company that develops cloud-based software designed to help brokers manage portfolios.,"2,627,621","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,,"Bondhawk Systems is an information technology company that develops cloud-based software designed to help brokers manage portfolios. The company's cloud-based software is integrated with a Software-as-a-Service platform that offers portfolio management, market connectivity, and control over fixed income inventory, enabling traders, brokers, and asset managers to manage portfolios and trade online.","Commerce and Shopping, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
La Escondida Celebration Center,https://www.crunchbase.com/organization/la-escondida-celebration-center,"Event Management, Events, Wedding","Helotes, Texas, United States",La Escondida Celebration Center is an event management center.,"2,627,622",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://laescondidacelebrationcenter.com,"La Escondida Celebration Center organises outdoor weddings, corporate retreats, birthday parties, and family reunion picnics. They also help to design ideas for memorial services. They offer different types of packages based on the events.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Start SRQ,https://www.crunchbase.com/organization/healthy-start-srq,"Health Care, Medical, Non Profit, Women's","Sarasota, Florida, United States",Healthy Start SRQ is a non-profit organization that strives to improve health care for pregnant women and babies in Sarasota County.,"2,627,625","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.healthystartsarasota.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eventurnup,https://www.crunchbase.com/organization/eventurnup,Events,"Suwanee, Georgia, United States",Simplify Event Planning - Find the most affordable Venues and wedding & event professionals to make your celebrations truly memorable,"2,627,626","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.eventurnup.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hinerfeld Commercial Real Estate,https://www.crunchbase.com/organization/hinerfeld-commercial-real-estate,"Commercial Real Estate, Local Business, Property Development","Throop, Pennsylvania, United States",Hinerfeld Commercial Real Estate provides brokerage services for the commercial and industrial sectors.,"2,627,640","Great Lakes, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.hinerfeldcommercial.com,"Hinerfeld Commercial Real Estate provides brokerage for all types of commercial and industrial real estate in the seven-county northeast Pennsylvania market, serving international, national regional, and local clients. The land and buildings that are used by industrial businesses for activities such as factories, mechanical productions, research and development, construction, transportation, logistics, and warehousing. Their commercial activities like offices of companies, large residential properties that are rented out, etc.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RelynK,https://www.crunchbase.com/organization/relynk-e941,"Information Technology, Software, Staffing Agency","Troy, Michigan, United States","RelynK is an information technology and software company that offers application development, staff augmentation, and IT solutions.","2,627,642","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://relynkit.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Fence Company,https://www.crunchbase.com/organization/modern-fence-company,"Building Material, Commercial, Construction","Fort Smith, Arkansas, United States","Modern Fence Company provides fencing services for commercial, industrial, and residential spaces.","2,627,646",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://modernfence.com,"Modern Fence Company provides products including chain-link fencing, wood fencing, ornamental iron fencing, vinyl fencing, dog kennels, and specialty gates. Their materials and construction methods include escape latches, hall trees, iron tables, and firescreens.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CE Insurance Services,https://www.crunchbase.com/organization/ce-insurance-services,"Insurance, Recruiting, Staffing Agency","Tampa, Florida, United States",CE Insurance Services is a recruitment agency for property and casualty insurance executives.,"2,627,647","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ceinsurance.com/,,"Administrative Services, Financial Services, Professional Services",1,Larry Cerasa,1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign Global Advisors,https://www.crunchbase.com/organization/sovereign-global-advisors,"Advice, Financial Services, Retirement","New York, New York, United States",Sovereign Global Advisors is committed to giving complete and customized investment solutions for high-net-worth families and corporations.,"2,627,650","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.joinsovereign.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Advisors,https://www.crunchbase.com/organization/bridge-advisors,"Business Development, Financial Services","Cincinnati, Ohio, United States",Bridge Advisors provides business buying and selling services.,"2,627,653","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bridgeadvisorsinc.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Endodontics,https://www.crunchbase.com/organization/blue-ridge-endodontics,"Dental, Health Care, Medical","Roanoke, Virginia, United States",Blue Ridge Endodontics provides surgical and non surgical root canal therapy for dental implants.,"2,627,654","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blueridgeendo.com,"Blue Ridge Endodontics helps to achieve optimum oral health. They provide root canal, endodontic retreatment, apicoectomy, and oral sedation treatments. They treat cracked teeth and traumatic injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maplecrest Country Club,https://www.crunchbase.com/organization/maplecrest-country-club,"Events, Golf, Restaurants","Goshen, Indiana, United States","Maplecrest Country Club is a golf course that provides spaces for events, golf lessons, and dining facilities.","2,627,655","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.maplecrestcountryclub.org,"Maplecrest Country Club offers clinics and lesson programmes for all skill levels, and the junior programme is extremely popular among children ages five to seventeen. They offer a schedule of events planned for each season. They specialise in wedding receptions, golf outings, corporate events, holiday parties, and all points in between.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latchaw & Kilgore,https://www.crunchbase.com/organization/latchaw-kilgore,"Accounting, Consulting, Financial Services","Charlotte, Michigan, United States","Latchaw & Kilgore render accounting, bookkeeping, payroll, quickbooks, consulting, financial reporting, and tax management services.","2,627,660","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.latchaw.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio1337,https://www.crunchbase.com/organization/studio1337,"SEM, SEO, Web Design, Web Development","Hilliard, Ohio, United States","Studio1337 is a marketing firm that expertise in web design, web application development, SEO, SEM, branding and online marketing services.","2,627,665","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.studio1337.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Tipton,https://www.crunchbase.com/organization/team-tipton,"Business Development, Consulting, Small and Medium Businesses","Denver, Colorado, United States","Team Tipton is a business consulting firm that helps organizations overcome obstacles, reduce risks, and create high-performance cultures.","2,627,667","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.teamtipton.com/,,"Other, Professional Services",1,Bob Tipton,11-50,,,,,,,,,,,,,Private,,,,,,
Total Asphalt Services,https://www.crunchbase.com/organization/total-asphalt-services,"Facility Management, Service Industry","Orlando, Florida, United States",Total Asphalt Services performs street sweeping & milling cleanup services.,"2,627,672","East Coast, Southern US",,Active,2014-01-01,year,2020-12-15,day,,,For Profit,,"Total Asphalt Services performs street sweeping & milling cleanup services within the Orlando and Tampa markets, as well as in South Florida.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spellspace,https://www.crunchbase.com/organization/spellspace,"E-Commerce, Social Media","Lake Arrowhead, California, United States",A magical social networking site,"2,627,673","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://spellspace.com,"In the Internet, over 35 million people in North America* actively seek psychics. This extraordinary demand has been neglected until now.  SpellSpace is the only interactive tarot site on the Internet. Chat with members doing amazingly accurate real-time readings that can be saved and reviewed as intuitive trend charts. View other members' psychic profiles, complete with horoscope, birthday tarot significance, last reading and personal greeting. If members like what they see, they can invite them as friends to join their Tarot Room®. Each reading reveals elegant personalized spell recommendation from the SpellStore to enhance love, work situation, or even luck, along with hundreds of other magical potions and products. SpellSpace combines cutting-edge technology with elegance, beauty and true psychic power to unleash the ancient art of tarot for all. SpellSpace is available in both English and Spanish, increasing the interested audience to over 60 million worldwide.     *source:  Bayler Institute  Studies of Religion survey overall 13% of Americans seek Psychics.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HouseDigital,https://www.crunchbase.com/organization/housedigital,"Local Business, Smart Home","Rochester, New York, United States","HouseDigital is a company that specializes in home theater design, installation, and audio.","2,627,674","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://myhousedigital.com ,,"Consumer Electronics, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
