Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BombBomb,https://www.crunchbase.com/organization/bombbomb,"Email Marketing, Enterprise Software, Software, Video","Colorado Springs, Colorado, United States",BombBomb software is helping to build better business relationships with video messaging.,"31,750",Western US,$10M to $50M,Active,2006-10-01,day,,,,,For Profit,https://bombbomb.com/,"BombBomb is an easy way to record, send, and track video messages, allowing you to be “in person” with those who matter most to your business at any given time. They provide finance, insurance, and real estate services, and video to rehumanize their communication. For inquires ,telephone and email contact are used.","Media and Entertainment, Sales and Marketing, Software, Video",2,"Conor McCluskey, Darin Dawson",101-250,9,,500000,USD,500000,3010573,USD,3010573,"Lighter Capital, Second Century Ventures",2,2,,Private,,,,,,
Wicked Saints Studios,https://www.crunchbase.com/organization/wicked-saints-studios,"Gaming, Media and Entertainment, Mobile Apps","Medford, Oregon, United States",Wicked Saints Studios develops a game studio platform using behavioral technology to create interactive media.,"31,753","West Coast, Western US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.wickedsaints.studio/,Wicked Saints Studios develops a game studio platform using behavioral technology to create interactive media. Its technology is combined with narrative augmented reality (AR) experience for a generation that cares about their mental health.,"Apps, Gaming, Media and Entertainment, Mobile, Software",2,"Alicia Clifton, Jessica Murrey",1-10,3,Seed,4600000,USD,4600000,4600000,USD,4600000,"Riot Games, Gaingels, Oregon Venture Fund, 1Up Ventures, Reid Hoffman",4,14,,Private,,,,,,
NextPlay Technologies,https://www.crunchbase.com/organization/monaker-group,"Artificial Intelligence (AI), Digital Media, Media and Entertainment","Sunrise, Florida, United States","NextPlay Technologies develops products and services in artificial intelligence, gaming, travel, and blockchain solutions.","31,755","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2008-07-07,day,,,For Profit,https://nextplaytechnologies.com,"NextPlay Technologies is an innovative technology-driven company with plans to build a next-generation company through acquisition and organic growth, leveraging the strengths and channels of our existing technologies with those that we acquire, creating synergy and opportunity in the leisure space. Monaker Group plans to transform into NextPlay Technologies, an innovative global technology company focused on consumer-engaging products in the video gaming and travel verticals with innovative Ad Tech, Artificial Intelligence, and Blockchain solutions.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",2,"Bill Kerby, William Kerby",101-250,4,IPO,8570000,USD,8570000,8570000,USD,8570000,,,,4,Public,2008-07-07,,,MKGI,https://www.crunchbase.com/ipo/monaker-group-ipo--3bf2dc4c,OTCQB
Chimera Bioengineering,https://www.crunchbase.com/organization/chimera-bioengineering,"Bioinformatics, Biotechnology, Genetics, Health Care","South San Francisco, California, United States","Chimera solves the challenges of CARs with drug-responsive gene regulators, which allow us to re-program of the immune system.","31,756","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.chimera.bio/,"They aspire to control the immune system. By the time a patient is sitting in front of an oncologist, cancer has evaded their immune system. Chimeric antigen receptor T-cells (CARs) are reprogrammed immune cells, hot-wired to circumvent immune-evasion. Clinical trials for CARs against liquid tumor cancers, like acute lymphoblastic leukemia and lymphoma, have shown transformative results for patients unresponsive to standard therapy.   However, limited efficacy against solid tumor cancers, life-threatening toxicities, and limited persistence are impediments to these therapies making a wider impact on cancer patients.   Chimera Bioengineering solves the challenges of CARs with drug-responsive gene regulators, which allow us to re-program the ""software"" of the immune system. They design CAR behavior that promises to minimize toxicity, maximize efficacy and extend persistence so that CARs can lead to cures.w","Biotechnology, Data and Analytics, Health Care, Science and Engineering",3,"Benjamin Wang, Christina Smolke, Gusti Zeiner",11-50,6,,23200284,USD,23200284,30700284,USD,30700284,"Sand Hill Angels, Life Science Angels, Kairos Ventures, The Angels' Forum, Asian Fund For Cancer Research",1,5,,Private,,,,,,
UnitedHealth Group,https://www.crunchbase.com/organization/unitedhealth-group,"Health Care, Hospital, Medical, Wellness","Minneapolis, Minnesota, United States","UnitedHealth Group is a healthcare insurance company that offers health technology, health financial, and pharmacy services.","31,757","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10B+,Active,1977-01-01,month,1984-10-26,day,,,For Profit,http://www.unitedhealthgroup.com/,"UnitedHealth Group is a medical facility. They offer health technology, health finance, and pharmacy services. They are utilizing clinical data and intelligence to assist in the redesign, automation, and deployment of technology to streamline administrative operations and clinical decision-making. Payment systems for both consumers and providers are critical components of a health-care system.",Health Care,1,Richard T. Burke,10001+,1,IPO,,USD,,,USD,,KB Securities,,1,23,Public,1984-10-26,,,UNH,https://www.crunchbase.com/ipo/unitedhealth-group-ipo--016d058f,NYSE - New York Stock Exchange
AIKON,https://www.crunchbase.com/organization/aikon,"Blockchain, Ethereum, FinTech, Software","San Francisco, California, United States",AIKON makes blockchain technology simple. We build cross-chain identity and wallet solutions - ORE ID and ORE Vault.,"31,758","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-07-17,day,,,,,For Profit,https://aikon.com/,"Founded in 2017 by an encryption technology pioneer, a former political operative and a banking veteran, AIKON’s vision is to build technology products that decentralize and catalyze the global digital economy. AIKON believes that the world must become a decentralized global economy to facilitate worldwide collaboration and equal opportunity regardless of location, background, or easy access to banks or credit cards. AIKON has raised $2 million from Palo Alto-based OVO Fund and various angel investors from the U.S., Japan and Europe.","Blockchain and Cryptocurrency, Financial Services, Other, Software",4,"Betsabe Botaitis, Marc Blinder, Stefan Roever, Tray Lewin",11-50,6,Early Stage Venture,12600000,USD,12600000,12600000,USD,12600000,"Blizzard Fund, Alpha Edison, OVO Fund, Mighty Capital, Think + Ventures",3,10,,Private,,,,,,
Frich,https://www.crunchbase.com/organization/frich-c962,FinTech,"New York, New York, United States",First Social Finance App for Gen Z,"31,762","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-08,day,,,,,For Profit,http://getfrich.com/,Frich makes money social. It is the first social finance app empowering Gen Z to take control of their personal finances by setting spending goals together with friends using gamification and social media elements.,Financial Services,2,"Aleksandra Medina, Katrin Kaurov",1-10,3,Seed,660000,USD,660000,660000,USD,660000,"Antler, Goodwater Capital, Restive, Lair East Labs, K20 Fund",2,7,,Private,,,,,,
North Sails,https://www.crunchbase.com/organization/north-sails-2,"Apparel, Fashion, Manufacturing, Sporting Goods, Sports","Newport, Rhode Island, United States",North Sails is a manufacturer of sailing and sportswear products.,"31,763","East Coast, New England, Northeastern US",$500M to $1B,Active,1957-01-01,year,2014-06-02,day,,,For Profit,https://www.northsails.com,"North Sails specializes in sailmaking. They provide thermo-molded three-dimensional sails for racing and cruising boats. The company offers a variety of race boats, yachts, and sailing gears as well as composite spars, rigging, and marine components and outboard sport boats, enabling clients to meet their sailing needs from one brand.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",1,Lowell North,1001-5000,1,M&A,,,,95000000,USD,95000000,"NXT Capital, Oakley Capital",,2,,Private,,,,,,
Vault AI,https://www.crunchbase.com/organization/vaultml,"Artificial Intelligence (AI), Broadcasting, Content, Enterprise Software, Machine Learning, Media and Entertainment","Los Angeles, California, United States",Vault AI uses artificial intelligence or AI to create a system of prediction of content.,"31,763","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.vault-ai.com/,"Vault AI uses artificial intelligence or AI to create a system of prediction of content. Its AI platform analyzes thousands of variables, anticipating and solving complex audience problems in order to gain advanced market optics for precise decision making. Its DeepAudience aims to forecast audience demand and size. Its demographic predictions provide streamlined marketing strategies for pre- and post-release states. The company's Alpha Vault predicts revenues and investment outcomes and optimizes and follows investments to market post-investment. Osiris developed it.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",3,"David Stiff, Nir Tzachar, Ziv Ayalon",11-50,3,Early Stage Venture,9400000,USD,9400000,9400000,USD,9400000,"Remagine Ventures, Hearst Ventures, Azteca, PICO Venture Partners, Yair Landau",3,5,,Private,,,,,,
Unifimoney,https://www.crunchbase.com/organization/unifimoney,"Financial Services, FinTech, Software","San Francisco, California, United States",Multi asset digital wealth management platform for Community Banks and Credit Unions.,"31,766","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-01,day,,,,,For Profit,https://unifimoney.com,"A turn key digital wealth management platform for Community Banks and Credit Unions. With over 70 cryptocurrencies, passive and active investing in over 10K equities and ETF's and precious metals.  Unifimoney integrates with FI's existing digital banking infrastructure with Q2 and Jack Henry Banno already fully integrated and more in the roadmap. Unifimoney is a low cost, fast and easy way for FI's to offer a full service money management solution to customers.","Financial Services, Software",2,"Ben Soppitt, Edward Cortis",11-50,4,Seed,13100000,USD,13100000,13100000,USD,13100000,"Plug and Play, Global Millennial Capital, AltaIR Capital, Oriza Ventures, Shop Your Way",,15,,Private,,,,,,
Copperline Partners,https://www.crunchbase.com/organization/copperline-partners,Real Estate,"West Palm Beach, Florida, United States",Copperline Partners is a over fifty years experience in multi-family,"31,767","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.copperlinepartners.com/,"Copperline Partners has over fifty years experience in multi-family real estate management and development. We specialize in the redevelopment of residential properties into luxury communities through marketing, rehabilitative and repositioning practices.",Real Estate,1,Gilbert Schlesinger,1-10,1,,340000000,ILS,86410061,340000000,ILS,86410061,Cybele Holdings,,1,,Private,,,,,,
OpsLyft,https://www.crunchbase.com/organization/opslyft,"Analytics, Artificial Intelligence (AI), Cloud Infrastructure, Cloud Management, IT Infrastructure, SaaS, Security, Software","San Francisco, California, United States",OpsLyft is an IT firm that offers cloud infrastructure management services for online businesses.,"31,770","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://opslyft.com,"OpsLyft Inc. is a San-Francisco & Noida-based technology company working towards building the future of cloud infrastructure management for internet companies across the world. The company leverages artificial intelligence and analytics to deliver insights and automate routine workflows that help software teams build, test, and deploy any workload on any cloud with no downtimes and at the lowest possible cloud infrastructure spend.  Our mission is to simplify cloud management for all internet companies across the world. We are currently working with some of the largest companies across India - Inshorts, Innovaccer, Purplle, Zenoti etc. and are rapidly expanding our presence in the US geography as well. In addition to it, we are backed by some of the top investors from Silicon Valley and India.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",1,Aayush Kumar,11-50,2,Seed,1200000,USD,1200000,1200000,USD,1200000,"Maninder Gulati, Gaurav Munjal, Ravish Naresh, Anshoo Sharma, Anand Chandrasekaran",,78,,Private,,,,,,
Gaia AI,https://www.crunchbase.com/organization/gaia-ai,"Artificial Intelligence (AI), Computer Vision, Information Services, Machine Learning","Somerville, Massachusetts, United States","Gaia AI uses drones, Lidar, and computer vision to collect data in forests.","31,772","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://gaia-ai.eco/,"Gaia AI uses drones, Lidar, and computer vision to collect data in forests. Gaia AI applies perception AI similar to that used in autonomous vehicles to accurately and automatically process LiDAR and camera data on forests. By combining the most advanced sensor technologies with perception AI, we are able to offer greatly improved measurement accuracy at a lower cost than current manual solutions.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Massachusetts Institute of Technology, Harvard University, HAX, SOSV, Greentown Labs",2,8,,Private,,,,,,
BionPharma,https://www.crunchbase.com/organization/bion-pharma,"Biotechnology, Health Care, Medical, Pharmaceutical","Princeton, New Jersey, United States",BionPharma develops and commercializes affordable quality generics and builds strong and effective partnerships.,"31,779","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.bionpharma.com/,"BionPharma develops and commercializes affordable quality generics and builds strong and effective partnerships. It is licensed to do business in the United States and is accomplished in the areas of product development, regulatory affairs, quality management, sales and distribution, and supply chain management. Today, Bionpharma is one of the largest suppliers of soft gel capsules in the US market with a strong presence in both the prescription and over-the-counter markets. Launched in 2014, BionPharma was founded by a team of executives and professionals with years of cumulative experience in the generics industry. It is based in Princeton, New Jersey, and with offices in Raleigh, North Carolina.","Biotechnology, Health Care, Science and Engineering",1,Venkat Krishnan,1-10,3,,58168000,USD,58168000,58168000,USD,58168000,"Pharmascience, Signet Healthcare Partners",,2,,Private,,,,,,
Growers,https://www.crunchbase.com/organization/growers-holdings,"Agriculture, Farming, Productivity Tools, Retail, Software","Garner, North Carolina, United States","Growers develops a platform that helps ag retailers, advisors, and farmers to work better together.","31,783","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,2020-02-19,day,,,For Profit,http://www.growers.ag/,"Growers develops a platform that helps ag retailers, advisors, and farmers to work better together. It helps farmers make fast and tactical decisions that drive profit on every acre. Growers' digital tools use farm evaluation and planning to offer soil management, variable rate planting, and hardware calibration services, allowing farmers to reduce input costs, maximize yields, simplify decision making, and improve farming performance. The company was founded in 2011 and is headquartered in Garner, North Carolina.","Agriculture and Farming, Commerce and Shopping, Software",1,Steven Valencsin,11-50,3,M&A,6749990,USD,6749990,6749990,USD,6749990,"CIG Spectrum Capital, Innova Memphis, Middleland Capital, Tiverton Advisors, Albany Capital",,6,,Private,,,,,,
Questis,https://www.crunchbase.com/organization/questis,"Employee Benefits, Financial Services, FinTech, Human Resources, Personal Finance, SaaS, Software","Charleston, South Carolina, United States",Questis is the complete personal finance solution that empowers everyone in the employee benefits ecosystem.,"31,784","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.questis.co,"Questis is a workforce financial empowerment company providing a complete personal finance solution that benefits people, employers, and advisors. We help businesses become life-changing employers by helping employees solve the root causes of financial stress. Our solution transforms people’s relationships with money by providing deep financial healing and an easy-to-follow path to financial empowerment. Our innovative solution meets people at the paycheck with solid behavioral science, personalized, predictive planning, real-person coaching, and a modern, friendly user experience. Learn more at questis.co","Administrative Services, Financial Services, Health Care, Software",2,"John Tabb, Steve Wilbourne",11-50,2,,6354651,USD,6354651,6354651,USD,6354651,"Good Growth Capital, Meeting Street Capital",,2,,Private,,,,,,
Kaizen Clean Energy,https://www.crunchbase.com/organization/kaizen-clean-energy,"Clean Energy, Energy, Renewable Energy","Tomball, Texas, United States",Kaizen Clean Energy develops hydrogen-based distributed energy resources.,"31,785","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://kaizencleanenergy.com,Kaizen Clean Energy develops hydrogen-based distributed energy resources.,"Energy, Sustainability",,,1-10,2,,3000000,USD,3000000,3000000,USD,3000000,Balcor Companies,1,1,,Private,,,,,,
Mingle Health,https://www.crunchbase.com/organization/mingle-analytics,"Data Collection and Labeling, Health Care, Information Technology, Medical","Sandy, Utah, United States","Mingle Health develops an end-to-end quality-improvement platform that simplifies data collection, reporting, and preventive care.","31,786",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://minglehealth.com/,"Mingle Health develops an end-to-end quality-improvement platform that simplifies data collection, reporting, and preventive care. The company was founded in 2011 and is headquartered in Sandy, Utah, United States.","Data and Analytics, Health Care, Information Technology",1,Daniel Mingle,11-50,5,,7901500,USD,7901500,15271500,USD,15271500,"Runway Growth Capital, Boston Millennia Partners, Maine Angels",1,3,1,Private,,,,,,
Peek,https://www.crunchbase.com/organization/piiq-technologies,"Analytics, Enterprise Software, Real Estate, Software, Virtual Reality","New York, New York, United States","Peek is powering the data-driven leasing journey through interactive tours, analytics, content management, and marketing tools.","31,787","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.peek.us,"Peek is powering the data-driven leasing journey through interactive tours, analytics, content management, and marketing tools. It provides a platform for real estate professionals to target, engage, and build trust with qualified prospects, as well as a tool for prospective renters during the decision-making stage of their search. Peek has grown to serve a portfolio of over 150,000 units by leveraging a full suite of leasing-enablement tools, including 3D tours of every unit and amenity in a residential community, data analytics, and integrations with PMS and ILS platforms. Property managers such as Greystar, Brookfield, and Toll Brothers use the platform.","Data and Analytics, Hardware, Real Estate, Software",2,"Austin Lo, Chris Kostoulas",11-50,3,Seed,3750000,USD,3750000,3750000,USD,3750000,"Moderne Ventures, Timber Grove Ventures, GFA Venture Partners",1,3,,Private,,,,,,
Meridian Bioscience,https://www.crunchbase.com/organization/meridian-bioscience-inc,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Cincinnati, Ohio, United States","Meridian is a fully integrated life science company that develops, manufactures, markets and distributes diagnostic test kits.","31,789","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,1986-08-08,day,,,For Profit,http://meridianbioscience.com,"Meridian Bioscience is an integrated life science company. The Company is engaged in developing, manufacturing, selling, and distributing clinical diagnostic test kits, for certain gastrointestinal, viral, respiratory, and parasitic infectious diseases; the manufacture and distribution of bulk antigens, antibodies, polymerase chain reaction (PCR)/ quantitative polymerase chain reaction (qPCR) reagents, nucleotides, competent cells and bioresearch reagents used by researchers and other diagnostic manufacturers, and the contract development and manufacture of proteins and other biologicals under cyclic guanosine monophosphate (cGMP) conditions for use by biopharmaceutical and biotechnology companies engaged in research for new drugs and vaccines. The Company operates in three segments: U.S. Diagnostics, European Diagnostics, and Life Science.","Biotechnology, Health Care, Science and Engineering",1,William J Motto,501-1000,3,M&A,,,,9000000,USD,9000000,National Institutes of Health,1,1,5,Public,1986-08-08,,,VIVO,https://www.crunchbase.com/ipo/meridian-bioscience-inc-ipo--425efdeb,NASDAQ
First Bite,https://www.crunchbase.com/organization/first-bite-656c,,"Redwood City, California, United States",First Bite is a go-to-market software platform for food manufacturers.,"31,789","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2024-01-01,year,,,,,For Profit,https://www.firstbite.io,First Bite is a go-to-market software platform for food manufacturers.,,,,,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Pathbreaker Ventures, Leadout Capital, Bread and Butter Ventures",1,3,,Private,,,,,,
BorderX Lab,https://www.crunchbase.com/organization/borderx-lab,"E-Commerce, Mobile, Robotics, Shopping","Sunnyvale, California, United States",Democratization of global shopping via intelligent mobile robot; connect global brands with emerging Chinese consumers.,"31,792","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-09-16,day,,,,,For Profit,https://www.borderxlab.com/,"BorderX Lab, based in Silicon Valley, is a tech-first company that makes it easy for global middle class consumers to discover and purchase the world’s best products and services. BorderX Lab’s first product, The Beyond App, is a mobile marketplace that uses content to connect affluent Chinese shoppers with quality retailers and brands from both the US and Europe.  By utilizing big data and artificial intelligence the Beyond App is able to provide Chinese consumers the same dot com shopping experience enjoyed by US or European consumers.  Based in Sunnyvale, California, BorderX Lab was launched in 2014 by Xuehua Shen.","Commerce and Shopping, Hardware, Mobile, Science and Engineering, Software",2,"Albert Shen, Chengdu Huang",101-250,3,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Hillhouse Investment, Kleiner Perkins, Welight Capital, iFly.vc, CBC Capital",2,5,,Private,,,,,,
Adial Pharmaceuticals,https://www.crunchbase.com/organization/adial-pharmaceuticals,"Addiction Treatment, Biotechnology, Health Care, Pharmaceutical","Charlottesville, Virginia, United States",Adial Pharmaceuticals develops prescription medications for addiction and related disorders.,"31,794","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,2018-07-27,day,,,For Profit,http://adialpharma.com,"Adial Pharmaceuticals engages in the development of prescription medications for addiction and related disorders in the United States. The company's research pipeline includes AD04, a compound that completed the Phase IIb study for the treatment of alcohol use disorders; and AD01, which completed the Phase I clinical-stage for treating addictive behaviors.","Biotechnology, Health Care, Science and Engineering",2,"Bankole Johnson, William B. Stilley",11-50,10,IPO,29081042,USD,29081042,30793542,USD,30793542,"Keystone Capital Partners, Bespoke Growth Partners, Richard Gilliam",1,3,,Public,2018-07-27,,,ADIL,https://www.crunchbase.com/ipo/adial-pharmaceuticals-ipo--a7f91ebd,NASDAQ
Telgorithm,https://www.crunchbase.com/organization/telgorithm,"Messaging, SaaS, SMS, Software, Unified Communications","Los Angeles, California, United States","A2P SMS APIs that automate activation, send management, and monitoring to ensure that 10DLC campaigns are always TCR compliant.","31,795","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-28,day,,,,,For Profit,https://www.telgorithm.com/,"Telgorithm is the only A2P text messaging API provider to automate the SMS & MMS journey and guarantee message deliverability for the most reliable messaging experience yet. Founded by telecom industry experts who have been the customer of API providers in the past, Telgorithm’s mission is to offer a more transparent business text messaging service so businesses can focus on scaling their operation. Telgorithm automates the entire journey of registration, onboarding, activation, and supporting long-term compliant SMS & MMS messaging, helping businesses increase revenue while decreasing overhead costs. Plus, we guarantee deliverability with unique, patent-pending smart queueing tech, so messages are never dropped or blocked due to exceeding volume limits. Upgrade your messaging experience, ignite your ROI and scale your business with Telgorithm. For more information, visit www.telgorithm.com.","Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Aaron Alter, Mason Zheng, Yury Semerikov",1-10,3,Seed,5290000,USD,5290000,5290000,USD,5290000,"Amplify.LA, I2BF Global Ventures, Bonfire Ventures, Daher Capital, Connor Theilmann",2,8,,Private,,,,,,
SoMee,https://www.crunchbase.com/organization/onename-global-inc-ong-social,"Apps, Communities","Dover, Delaware, United States","Social media redefined for privacy, control and monetization","31,795","East Coast, Southern US",$1M to $10M,Active,2013-12-13,day,,,,,For Profit,https://SoMee.social,"SoMee is a revolutionary social media application that gamifies activity on social media. SoMee leverages blockchain technology to allow users to monetize activity, content and gives users a choice what data they want to share with advertisers. The application also combines NFTs and DeFi features.","Apps, Community and Lifestyle, Software",,,11-50,1,,50000000,USD,50000000,50000000,USD,50000000,GEM Digital,1,1,,Private,,,,,,
Hecla Mining Company,https://www.crunchbase.com/organization/hecla-mining-company,"Mineral, Mining, Precious Metals","Coeur D'alene, Idaho, United States",Hecla Mining Company is the largest primary silver producer.,"31,796",Western US,$500M to $1B,Active,1891-01-01,year,1978-01-13,day,,,For Profit,http://www.hecla-mining.com/,"Hecla Mining Company is a low-cost U.S. silver producer with operating mines in Alaska, Idaho, and Mexico, and is a growing gold producer with an operating mine in Quebec, Canada. The Company also has exploration and pre-development properties in seven world-class silver and gold mining districts in the U.S., Canada, and Mexico, and an exploration office and investments in early-stage exploration projects in Canada. Hecla trades on the New York Stock Exchange under the symbol ''HL.'' Founded in 1891, it aims to create long-term value for shareholders from mining silver, gold, and associated base metals.",Natural Resources,3,"Amasa Campbell, John Finch, Patsy Clark",501-1000,2,IPO,,,,40029000,USD,40029000,,,,6,Public,1978-01-13,,,HL,https://www.crunchbase.com/ipo/hecla-mining-company-ipo--efaa74c2,NYSE - New York Stock Exchange
T5 Data Centers,https://www.crunchbase.com/organization/t5-data-centers,"Data Center, Enterprise, Real Estate, Security","Atlanta, Georgia, United States",T5 Data Centers owns and operates enterprise and wholesale data centers across North America.,"31,797","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.t5datacenters.com,"T5 builds, owns and operates server-ready single and multi-tenant data centers across North America to meet the demands of today’s corporate users. They provide their customers with proven, state-of-the-art data centers in a scalable format that are built, maintained and operated to ensure you never again have to worry if your mission critical applications are running.","Hardware, Information Technology, Other, Privacy and Security, Real Estate",1,Frank Lyles,101-250,2,,,,,183000000,USD,183000000,"Wells Fargo, Citizens Bank",,2,,Private,,,,,,
Nova,https://www.crunchbase.com/organization/nova-5d1a,"Artificial Intelligence (AI), Content, Generative AI","New York, New York, United States",Nova is developing a set of generative AI tools to protect brand integrity.,"31,801","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.novacloud.ai,"Nova the firm is unveiling two new products, BrandGuard and BrandGPT, to assist brands in policing AI-generated content. The company is now developing a suite of generative AI tools intended to defend brand integrity.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,,2,Seed,2400000,USD,2400000,2400000,USD,2400000,"Alumni Ventures, Bee Partners, Underscore VC, Argon Ventures, PJC",,6,,Private,,,,,,
Right Side Capital Management,https://www.crunchbase.com/organization/right-side-capital-management,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Right Side Capital Management is a technology startup investment firm focused exclusively on the pre-seed stage.,"31,803","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://rightsidecapital.com,"Right Side Capital Management is a venture capital firm that helps startups build their company. It invests exclusively in the pre-seed round of technology startups and makes 75-100 investment per year. The firms prefers to invest in diversified technology sectors such as the internet and cloud companies. RSCM was established in 2010 and is based in San Francisco, California.","Financial Services, Lending and Investments",2,"Dave Lambert, Kevin Dick",1-10,,,,,,,,,,,,,Private,,,,,,
Ingsai Finance,https://www.crunchbase.com/organization/ingsai-finance,"Financial Services, Trading Platform","San Francisco, California, United States",Ingsai is a US-based financial services provider that focuses on high-frequency and algorithmic trading.,"31,804","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://ingsai.com/,Ingsai is a US-based financial services provider that focuses on high-frequency and algorithmic trading.,"Financial Services, Lending and Investments",,,,1,,80000000,USD,80000000,80000000,USD,80000000,Grong Capital,1,1,,Private,,,,,,
Upstream App,https://www.crunchbase.com/organization/upstream-app,"Blockchain, Communities, Internet, Web3","New York, New York, United States",Upstream is the best place to grow your professional community.,"31,807","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://upstreamapp.com/,Upstream is the best place to grow your professional community.,"Blockchain and Cryptocurrency, Community and Lifestyle, Internet Services, Other",2,"Alexander Taub, Michael Schonfeld",11-50,4,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"Redbeard Ventures, Tiger Global Management, boldstart ventures, Fenbushi Capital, Human Ventures",2,23,,Private,,,,,,
Scanifly,https://www.crunchbase.com/organization/scanifly,"Drones, Renewable Energy, Software","Brooklyn, New York, United States",Scanifly develops a drone-based 3D modeling software that automates and centralizes the manual day-to-day tasks in the solar workflow.,"31,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://scanifly.com/,Scanifly develops a drone-based 3D modeling software that automates and centralizes the manual day-to-day tasks in the solar workflow.,"Consumer Electronics, Consumer Goods, Energy, Hardware, Software, Sustainability",3,"Denis Kobozev, Jason Steinberg, John J. Novak",11-50,6,,12272412,USD,12272412,12272412,USD,12272412,"Cleantech Open, Forum Ventures, Alpine Meridian, Early Light Ventures, Avenue Growth Partners",4,7,,Private,,,,,,
Tibit Communications,https://www.crunchbase.com/organization/tibit-communications,"Information Technology, Software, Telecommunications","Petaluma, California, United States",TiBiT Communications offers a disruptive technology that will fundamentally change the way broadband access.,"31,809","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,2022-11-22,day,,,For Profit,http://tibitcom.com/,"TiBiT Communications offers a disruptive technology that will fundamentally change the way broadband access is deployed in the Service Provider markets worldwide (Cable MSO, Telco and Wireless).  They make small, low powered solutions that can be easily placed anywhere in the network to enable multi-Gigabit connectivity for low end cost effective switching equipment in a Software Defined Network.","Hardware, Information Technology, Software",1,Jerry Wojtowicz,1-10,5,M&A,84942682,USD,84942682,84942682,USD,84942682,"Juniper Networks, Intel Capital, Liberty Global, Ciena, Swisscom Ventures",1,7,,Private,,,,,,
