Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medical Billing of CT,https://www.crunchbase.com/organization/medical-billing-of-ct,"Billing, Consulting, Electronic Health Record (EHR), Health Care, Medical","Bridgeport, Connecticut, United States","Medical Billing of CT provides practice management, EHR, consulting, primary and secondary medical billing services.","1,668,851","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://medicalbillingofct.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boneham Metal Products,https://www.crunchbase.com/organization/boneham-metal-products,"Industrial, Industrial Engineering, Machinery Manufacturing","Kenilworth, New Jersey, United States","Boneham Metal Products is a supplier of precision inch drill bushings, metric drill bushings, and dowel pins.","1,668,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,month,,,,,For Profit,https://www.bonehamusa.com,"Boneham Metal Products is a manufacturer of precise inch drill bushings, metric drill bushings, and dowel pins. They offer composite tooling, special cutting tools, drill bushings, metric drill bushings, tooling solutions, DIN-ISO drill bushings, gun drill bushings, dowel pins, and clevis pins.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motta & Motta,https://www.crunchbase.com/organization/motta-motta,"Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States","Motta & Motta is a law firm that provides legal services in criminal defense, family law, expungements, and personal injury.","1,668,852","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.mottalawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NSAA,https://www.crunchbase.com/organization/nsaa,"Education, Non Profit, Trade Shows","Lakewood, Colorado, United States","NSAA is a nonprofit organization that provides education, annual conferences, tradeshows and resources for resort owners and operators.","1,668,856","Greater Denver Area, Western US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.nsaa.org/,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Cumberland Community Action Agency,https://www.crunchbase.com/organization/mid-cumberland-community-action-agency,"Charity, Communities, Consulting, Non Profit","Lebanon, Tennessee, United States",Mid-Cumberland Community Action Agency is committed to empowering people and communities toward economic independence.,"1,668,858",Southern US,,Active,1971-01-01,year,,,,,Non-profit,https://www.midcumberland.org/,Mid-Cumberland Community Action Agency is committed to empowering people and communities toward economic independence. MCCAA receives funding from the Tennessee Department of Human Services through the Community Services Block Grant and the U.S. Department of Health and Human Services. It also receives funding from the United Way and private investment contributions. Mid-Cumberland Community Action Agency is a nonprofit organization dedicated to helping individuals and families achieve self-sufficiency.,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kidzet.com,https://www.crunchbase.com/organization/kidzet-com,Internet,"Bridgewater, New Jersey, United States","Kidzet is a cloud-based, business directory that provides services and activities for kids across several categories.","1,668,858","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://kidzet.com,,Internet Services,1,Richard Allaway,1-10,,,,,,,,,,,,,Private,,,,,,
Centuryware Solutions,https://www.crunchbase.com/organization/centuryware-solutions,"E-Commerce, Software","Magnolia, Arkansas, United States",Product Development for Startups!,"1,668,859",Southern US,$1M to $10M,Closed,2004-08-01,day,,,,none,For Profit,http://www.centuryware.com,"Centuryware Solutions is a product development services company that helps startups build innovative web and mobile products through lean startup approaches. Founded in 2004, Centuryware Solutions is based in Magnolia, Arkansas.","Commerce and Shopping, Software",1,Sesiri Pathirane,11-50,,,,,,,,,,,,,Private,,,,,,
South Dayton Pediatrics,https://www.crunchbase.com/organization/south-dayton-pediatrics,"Health Care, Health Diagnostics, Medical, Wellness","Dayton, Ohio, United States","South Dayton Pediatrics provides acute and routine care with development screening, immunizations, and anticipatory guidance.","1,668,861","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southdaytonpediatrics.com,"South Dayton Pediatrics offers services including general health, prevention and wellness, immunizations, work, school, travel exams, ear piercing, chronic disease management, asthma care, ADHD management, flu, and pneumonia immunization, and sports physicals.",Health Care,1,Thomas Sorauf,11-50,,,,,,,,,,,,,Private,,,,,,
AWA Kitchen Cabinets,https://www.crunchbase.com/organization/awa-kitchen-cabinets,Home Improvement,"Salt Lake City, Utah, United States",We pride ourselves on the quality and design of our work.,"1,668,863",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.awakitchencabinets.com,"AWA Kitchen Cabinets is a premier cabinet shop in Salt Lake City, Utah. We offer a large variety of beautiful kitchen cabinets in many colors for your kitchen remodeling project, and we also carry utility and vanity cabinets for all your storage needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fibox Enclosures,https://www.crunchbase.com/organization/fibox-enclosures,"Manufacturing, Plastics and Rubber Manufacturing","Glen Burnie, Maryland, United States",Fibox Enclosures is a designer and manufacturer of thermoplastic enclosures.,"1,668,864","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.fiboxusa.com,"Fibox Enclosure manufactures thermoplastic enclosures that are used for protecting electrical and electronic components in hostile and hazardous environments. They submit their products for third party testing and evaluation and now has many regulatory approvals including, UL, CSA, FIMKO, DNV, and LR, and complies with EN 60529. Their products are approved in industries like automation, process control, and corporate management.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
LeBlue,https://www.crunchbase.com/organization/leblue,"Architecture, Construction, Outdoors, Water","Doral, Florida, United States","LeBlue is a water architecture company that designs and constructs pools, spas, and outdoor living spaces.","1,668,867","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://leblue.us,,"Natural Resources, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Advertising,https://www.crunchbase.com/organization/patriot-advertising,"Advertising, Business Intelligence, Marketing","Katy, Texas, United States",Patriot Advertising specializes in providing high impact advertising results in all areas critical to business success.,"1,668,871","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.patriotadvertising.com,,"Advertising, Data and Analytics, Sales and Marketing",1,Tim Runge,11-50,,,,,,,,,,,,,Private,,,,,,
LineSync Architecture,https://www.crunchbase.com/organization/linesync-architecture,"Architecture, Commercial, Interior Design, Residential","Wilmington, Delaware, United States","LineSync Architecture is an architecture company that designs municipal, corporate, and residential environments.","1,668,872","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.linesync.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Cucina at the Market,https://www.crunchbase.com/organization/la-cucina-at-the-market,,"Philadelphia, Pennsylvania, United States",Are you searching for cooking classes in Philadelphia?,"1,668,879","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.lacucinaatthemarket.com/,"Address: 1206 Arch Street, Philadelphia, PA, 19107 Are you searching for cooking classes in Philadelphia? La Cucina at the Market is the unrivaled hub for culinary enthusiasts seeking cooking classes in Philadelphia. With an unwavering commitment to excellence, we proudly hold the distinguished title of Best of Philly 2011, a testament to our dedication to providing unparalleled culinary experiences. Nestled in the vibrant heart of Center City, our premier culinary destination offers a captivating blend of informative instruction, interactive learning, and unforgettable entertainment. Led by seasoned chefs brimming with passion, our diverse range of classes caters to both beginners and seasoned cooks alike. Whether you're yearning to master the art of Italian cuisine or eager to refine your skills in preparing a mouthwatering steak, La Cucina at the Market,  is your go-to for cooking classes in Philadelphia. We embrace a community that champions diversity and inclusivity, with a special emphasis on empowering women in the culinary arts. Join us at La Cucina at the Market and allow us to ignite your culinary journey with unrivaled inspiration and expertise. Services: italian cooking classes for families, date nights or corporate team building events",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud CMA,https://www.crunchbase.com/organization/cloud-cma,"Information Technology, Real Estate","Huntington Beach, California, United States",Cloud CMA is the easy way to create amazing reports that help you write more offers and win more listings.,"1,668,881","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://cloudcma.com,A comparative market analysis is one of the most important tools you have as a real estate professional. Cloud CMA is the real estate CMA software that will make you look awesome in front of your clients and help you get the listings you want.,"Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Title Company,https://www.crunchbase.com/organization/pacific-title-company,"Insurance, Professional Services, Real Estate","Astoria, Oregon, United States",Pacific Title Company is a title insurance company that offers title and escrow services.,"1,668,883","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pacifictitlecompany.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paint Platoon USA,https://www.crunchbase.com/organization/paint-platoon-usa,"Building Maintenance, Commercial, Construction","Lake Zurich, Illinois, United States",Paint Platoon USA is a painting company that offers professional services for interior and exterior painting.,"1,668,884","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.paintplatoonusa.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ethos Consulting Group, Inc",https://www.crunchbase.com/organization/ethos-consulting-group-inc,"Consulting, Management Consulting, Outsourcing","Denver, Colorado, United States","We are a leading provider of outsourced, face-to-face marketing and direct sales teams serving clientele base in a wide range of industries.","1,668,891","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.ethosconsultinggroup.com/,"By employing professional sales and marketing teams who work directly on our clients' behalf to institute immediate, widespread, and aggressive sales campaigns, Ethos Consulting Group produces tangible results and benefits for our clients. Through proven success with our client base, Ethos Consulting Group, Inc. has maintained long-standing relationships with major Fortune 500 companies in industries such as telecommunications, outsourced merchant services, retail, energy and utility services, and office products and supplies. Rather than be restricted by the limitations imposed through sales of specific products, Ethos Consulting Group, Inc.'s professionals concentrate their unique abilities in the delivery of direct services for these clients",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stacking Benjamins,https://www.crunchbase.com/organization/stacking-benjamins,"Blogging Platforms, Finance, Information Technology, Podcast","Michigan, North Dakota, United States","Stacking Benjamins is a media company that provides magazine-style podcasts and blogs on finance, income, wealth, security, and retirement.","1,668,892",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.stackingbenjamins.com/,,"Content and Publishing, Financial Services, Information Technology, Media and Entertainment, Music and Audio",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Ice Cream,https://www.crunchbase.com/organization/great-lakes-ice-cream,"Events, Food and Beverage, Food Processing","Chicago, Illinois, United States",Great Lakes Ice Cream is a producer of food and beverages.,"1,668,894","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://greatlakesicecream.com,"Great Lakes Ice Cream is a supplier of food and beverages. They provide products that include vanilla, chocolate, orange cream circles, and blue moon ice cream. They provide products that are available online. An online inquiry form is available on the company's website.","Events, Food and Beverage, Media and Entertainment",1,Majid Amorajabi,11-50,,,,,,,,,,,,,Private,,,,,,
New Era Rehabilitation Center,https://www.crunchbase.com/organization/new-era-rehabilitation-center,"Health Care, Rehabilitation, Wellness","Bridgeport, Connecticut, United States",New Era Rehabilitation Center is a healthcare center that provides rehabilitation and wellness services.,"1,668,898","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.newerarehabilitation.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rutke Signs,https://www.crunchbase.com/organization/rutke-signs,"Digital Signage, Graphic Design, Manufacturing","Westchester, Illinois, United States",Rutke Signs is a supplier of safety identification products.,"1,668,902","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.signslabelsandtags.com,"Rutke Signs is a sign-making company.  Their products are 5s solutions, bilingual signs, confined space, facility, fire/exit/emergency, floor signs, going green signs, haz-com/ghs, illness prevention, labels, lockout tagout, lockout tagout - zing, placards, pipe markers, printers, safety scoreboards, safety supplies - zing, signs, Spanish signs, tags, traffic and parking, and utility tapes","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cue Capital,https://www.crunchbase.com/organization/cue-capital-c684,"Consulting, Financial Services, Funding Platform","New York, New York, United States","Cue Capital is a strategic relationship firm that offers discovery meetings, due diligence, fundraising, and strategic consulting services.","1,668,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.cuecapital.net,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Info Now,https://www.crunchbase.com/organization/local-info-now,"Events, Health Care, Local Business, News","Litchfield, Illinois, United States","Local Info Now provides news and articles for lifestyle and health, weather, and business search.","1,668,911","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://localinfonow.com/,,"Content and Publishing, Events, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IM/TMA,https://www.crunchbase.com/organization/im-tma,"Crowdfunding, Lead Generation, Marketing, Photography, Social Media","Bozeman, Montana, United States","IM/TMA offers marketing, lead generation, photography, social media, and crowdfunding.","1,668,913",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.imtma.net,"IM/TMA is a strategic marketing and creative agency. They provide branding that includes logos and taglines. They offer eCommerce websites, lead generation, photography, social media, ad campaigns, and crowdfunding. The customer queries are addressed through phone, online form, and email.","Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGKSoft,https://www.crunchbase.com/organization/agksoft,"Internet of Things, Point of Sale, Software","Tiverton, Rhode Island, United States","AGKSoft is a software company that offers data entry, back office software, POS software, PCs, barcode printer, and scanners.","1,668,915","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.agksoft.com,,"Commerce and Shopping, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Deery Brothers Collision Center,https://www.crunchbase.com/organization/deery-brothers-collision-center,"Automotive, Customer Service, Retail","Cedar Falls, Iowa, United States",Deery Brothers Collision Center is a vehicle repair shop.,"1,668,917",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.deerycollision.com,"Deery Brothers Collision Center provides accident repair, auto painting, car detailing, fire damage, and theft damage repair services. They provide frame alignment, hail damage repair, and paintless dent repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumpstart:HR,https://www.crunchbase.com/organization/jumpstart-hr,"Compliance, Consulting, Human Resources, Outsourcing","Baltimore, Maryland, United States","Jumpstart:HR offers HR outsourcing, employee education, training, compliance, project management and HR consulting services.","1,668,921","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://jumpstart-hr.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Builders Copilot,https://www.crunchbase.com/organization/builders-copilot,"CRM, Property Management, SEO, Software","Reston, Virginia, United States","Builders CoPilot CRM Software can help Home Builders become more competitive in Sales & Marketing with its powerful Sales, Construction &","1,668,925","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2003-02-02,day,,,,none,For Profit,http://www.builderscopilot.com,"Builders CoPilot CRM Software can help Home Builders become more competitive in Sales & Marketing with its powerful Sales, Construction & Estimating, Scheduling, Service & Warranty Software features, and at the same time help provide better service to their existing customers and services of SEO, search engine optimization,Software, sales CRM Software, service, warranty, land, reports, builders, homes, bcp, homebuilding, commercial,construction sales crm software, property management, sales software, construction scheduling programs, construction estimating software, construction project software, construction project management software, web-based project management software, construction accounting software, construction management software, project estimating software, Home Builder Software, real estate, real estate market, Residential Home Builders, Builders CoPilot, Automation In Motion","Information Technology, Internet Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ticksy,https://www.crunchbase.com/organization/ticksy,Software,"Malta, Illinois, United States",Ticksy gives you all the tools you need—and nothing you don't—to provide top notch customer support.,"1,668,926","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://ticksy.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morebell,https://www.crunchbase.com/organization/morebell,"Artificial Intelligence (AI), Information Technology, Software","Boston, Massachusetts, United States","Morebell provides an interactive environment where you can collaborate with an AI assistant to refine, evaluate, and share an idea.","1,668,929","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.morebell.com,"Morebell provides an interactive environment where you can collaborate with an AI assistant to refine, evaluate, and share an idea. It was founded in 2020 and is located in Boston, Massachusetts.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Dmitri Tcherevik,,,,,,,,,,,,,,Private,,,,,,
Solomon&McCown,https://www.crunchbase.com/organization/solomon-mccown,"Digital Marketing, Public Relations","Boston, Massachusetts, United States",SolomonMcCown& is an public relations and digital marketing agency that provides integrated solutions to crisis management.,"1,668,935","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-02-01,day,,,,,For Profit,https://www.solomonmccown.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yag-Howard Cosmetic Dermatology,https://www.crunchbase.com/organization/yag-howard-cosmetic-dermatology,"Cosmetics, Health Care, Men's","Naples, Florida, United States","Yag-Howard Cosmetic Dermatology is an aesthetic treatment center that offers fillers, toxins, lasers, and skin tightening treatments.","1,668,936","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yhderm.com,,"Community and Lifestyle, Consumer Goods, Health Care",1,Cyndi Yag- Howard,11-50,,,,,,,,,,,,,Private,,,,,,
On Demand Counseling,https://www.crunchbase.com/organization/on-demand-counseling,"Health Care, Mental Health, Outpatient Care, Psychology","Youngstown, Ohio, United States",On Demand Counseling is a mental care institute that provides outpatient mental health and substance use disorder treatment.,"1,668,937","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ondemandcounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flow Lexus of Winston-Salem,https://www.crunchbase.com/organization/flow-lexus-of-winston-salem,"Automotive, Local Business, Retail","Winston-salem, North Carolina, United States",Flow Lexus of Winston-Salem is an automotive dealer that provides new and pre-owned Lexus cars.,"1,668,937","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.flowlexusofwinston-salem.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Busters,https://www.crunchbase.com/organization/tax-busters,"Consulting, Financial Services, Professional Services","Albuquerque, New Mexico, United States","Tax Busters specializes in individual income tax returns, business taxes, payroll taxes, consulting services and IRS audit solutions.","1,668,939",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.taxbustersabq.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaborLad,https://www.crunchbase.com/organization/laborlad,"Internet, Landscaping, Online Portals","Williston Park, New York, United States",LaborLad provides an online ordering and scheduling platform for landscaping services.,"1,668,944","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://laborlad.com/,LaborLad creates and updates their schedule and they can order for their schedule based on their job grouping algorithm. They can pay during the months when they are completing jobs and they can cancel any time with no hidden fees.,"Internet Services, Real Estate",1,Jack Giunta,1-10,,,,,,,,,,,,,Private,,,,,,
Amerisoftpro Systems,https://www.crunchbase.com/organization/amerisoftpro-systems,"Consulting, Information Technology, Professional Services","Somerset, New Jersey, United States",Amerisoftpro Systems provides solutions in IT and business consulting services.,"1,668,946","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://amerisoftpro.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residential Property Management,https://www.crunchbase.com/organization/residential-property-management,"Property Management, Real Estate, Rental Property","Portland, Oregon, United States",Residential Property Management is a real estate company that provides property management and rental services.,"1,668,952","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rpmpdx.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cirkers,https://www.crunchbase.com/organization/cirkers,Transportation,"Brooklyn, New York, United States",Cirkers is a provider of general storage and transport services.,"1,668,956","Greater New York Area, East Coast, Northeastern US",,Active,1873-01-01,year,2017-01-04,day,,,For Profit,http://cirkers.com/,"Cirkers has a legacy of providing general storage and transport services to the New York market. Over the past 40 years the company has evolved into a prominent provider of climate-controlled storage for art and antiques, and now serves some of the world’s most prominent collectors, gallery owners and museum registrars.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vantage Payments,https://www.crunchbase.com/organization/vantage-payments,"Financial Services, Payments","Phoenix, Arizona, United States",Vantage Payments is a leading merchant service provider firm offering unique payment solutions for all types of merchants and businesses.,"1,668,957","Greater Phoenix Area, Western US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,https://www.vantagepayments.com/,"Vantage Payments is a leading merchant service provider firm offering unique payment solutions for all types of merchants and businesses. Vantage Payments specializes in offering a full array of Merchant Services throughout the globe. Vantage has strategic alliances with banks, processors, and aquiring networks to ensure their clients recieve the most cost effective, safe, and reliable processing solutions.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BellyMelly,https://www.crunchbase.com/organization/bellymelly,"Information Technology, Internet, Mobile Apps, Restaurants","Chicago, Illinois, United States",BellyMelly is a internet company that provides online ordering solutions and restaurant app services.,"1,668,962","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://bellymelly.com,"BellyMelly connects restaurants, consumers, and the local community with the help of food and technology. They provide information technology, internet, and software development services.","Apps, Food and Beverage, Information Technology, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
NudgePad,https://www.crunchbase.com/organization/nudgepad,Developer Tools,"San Francisco, California, United States",NudgePad is an IDE in your browser,"1,668,964","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.nudgepad.com,,Software,,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
HEVGA,https://www.crunchbase.com/organization/higher-ed-games,EdTech,"Madison, Wisconsin, United States","Creating a platform for higher education leaders underscoring the cultural, scientific.","1,668,965","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://hevga.org/,"Their mission is to create a platform for higher education leaders which will underscore the cultural, scientific, and economic importance of video game programs in colleges and universities. The key is to create a robust network of resources—including unified advocacy, policymaker engagement, media coverage, and external funding—in order to incubate and harness the impact of this community in a 21st century learning environment.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laundry Systems,https://www.crunchbase.com/organization/laundry-systems,"Facility Management, Laundry and Dry-cleaning, Professional Services, Project Management","Sevierville, Tennessee, United States",Laundry Systems is a commercial laundry company that provides a wide range of laundry services.,"1,668,970",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://tnlaundry.com/,,"Administrative Services, Clothing and Apparel, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Equipment of Florida,https://www.crunchbase.com/organization/medical-equipment-of-florida,"Health Care, Machinery Manufacturing, Manufacturing, Medical Device, Technical Support","Hialeah, Florida, United States",Medical Equipment of Florida is an imaging equipment manufacturer.,"1,668,971","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.medicalequipmentfl.com,"Medical Equipment of Florida offers services such as digital x-ray, new diagnosictic equipment scale,  replacement parts scale, consignment, finance assistance, and more. CRco, summit, TXR, 3Disc imaging, alpinion, sonoscape, and codonics are just a few of their brands. Replacement components, troubleshooting, calibration, maintenance, total de-installation, installation, packaging, shipping, and storing are all services they offer.","Health Care, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unreplied,https://www.crunchbase.com/organization/unreplied,Email,"San Francisco, California, United States","Unreplied is an automatic Gmail label for emails, which notifies users about the list of unreplied emails.","1,668,973","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://unreplied.me/,"Unreplied is an automatic Gmail label for emails, which notifies users about the list of unreplied emails. The service syncs every night and gives users the opportunity to see who still has not replied his or her emails.","Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Capital Bank,https://www.crunchbase.com/organization/capital-bank-8adb,"Banking, Financial Services, Wealth Management","Elmira, New York, United States","Capital Bank offers personal, business banking, and wealth management services.","1,668,976","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.capitalbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterloo Counseling Center,https://www.crunchbase.com/organization/waterloo-counseling-center,"Health Care, Mental Health","Austin, Texas, United States",Waterloo Counseling Center was established in 1983 with a simple mission: to strengthen the mental health.,"1,668,977",Southern US,,Active,1983-01-01,year,,,,,Non-profit,http://www.waterloocounseling.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TreeHouse Foods - Meal Preparation Division,https://www.crunchbase.com/organization/treehouse-foods-meal-preparation-division,"Food and Beverage, Food Processing, Snack Food","Oak Brook, Illinois, United States","The Meal Preparation division is committed to food safety, quality, innovation, and manufacturing.","1,668,977","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2022-08-11,day,,,For Profit,https://www.treehousefoods.com/what-we-make/meal-solutions/default.aspx,"Food safety, quality, innovation, and manufacturing are all priorities for the Meal Preparation division. External auditors have certified all of our facilities as GFSI / SQF, and they are based on Lean manufacturing and continuous improvement.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
CPCon,https://www.crunchbase.com/organization/cpcon,"Business Development, Consulting, Office Administration, Trading Platform","Atlanta, Georgia, United States","CPCon is a consultancy that specializes in business consulting, sales, distilling consulting, civil tax advice, and acquisitions.","1,668,981","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.cpcon.us/,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
