Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canyon Lakes Golf Course,https://www.crunchbase.com/organization/canyon-lakes-golf-course,"Events, Golf, Sports","Kennewick, Washington, United States","Canyon Lakes Golf Course provides tournaments, events, and league services.","1,865,786","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.canyonlakesgolfcourse.com,"Canyon Lakes Golf Course provides golf courses, tournaments, events, leagues, clubs, courses, and facilities. They provide scorecard, course maps, lessons, instruction, hole putting course, book a tee time, the duck pond restaurant, champions room, stay, and donation request services.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryder & Wilcox,https://www.crunchbase.com/organization/ryder-wilcox,"Civil Engineering, Construction, Marine Technology","Orleans, Massachusetts, United States","Ryder & Wilcox is a construction company that offers civil and marine engineering, land surveying, home planning and designing services.","1,865,789","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.ryder-wilcox.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamar Real Estate Group,https://www.crunchbase.com/organization/lamar-real-estate-group,"Property Management, Real Estate, Residential, Sales","Atlanta, Georgia, United States",Lamar Real Estate Group is a real estate agency for buying and selling homes.,"1,865,792","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lamarrealestategroupllc.com,"Lamar Real Estate Group provides real estate services. They provide real estate sales, real estate agents, short sale specialists, and bank foreclosures services. They address inquiries through online applications, phone calls, and emails.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atiba Software,https://www.crunchbase.com/organization/atiba-software,"Computer, Mobile Apps, Software","Nashville, Tennessee, United States","Atiba is a Managed Services, Web Design, Software Development and IT Consulting companies.","1,865,793",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.atibasoftware.com,"Atiba Software porovides website design/development, networking, PHP, ASP.Net, mobile apps, helpdesk, business Intelligence, SQL Server, Sharepoint, Branding, Marketing, Social Media, seo /sem, managed services, network services, network engineering, virtual cio, technology, Infrastructure, and programming.","Apps, Consumer Electronics, Hardware, Mobile, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Oregon Daily Emerald,https://www.crunchbase.com/organization/oregon-daily-emerald,Publishing,"Eugene, Oregon, United States","The Daily Emerald is an online student news site produced at the University of Oregon in Eugene, Oregon, United States.","1,865,795","West Coast, Western US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.dailyemerald.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Resource Group,https://www.crunchbase.com/organization/atlantic-resource-group,"Advice, Consulting, IT Management","Glen Allen, Virginia, United States","Atlantic Resource Group specializes in advisory programs and the direct placement of technology experts, full service consulting firm.","1,865,796","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.atlanticresource.com/,,"Information Technology, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kelly Industrial Coatings,https://www.crunchbase.com/organization/kelly-industrial-coatings,"Customer Service, Industrial, Wholesale","Waukesha, Wisconsin, United States",Kelly Industrial Coatings is a distributor of rugged industrial coatings.,"1,865,799","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kellycoatings.com,Kelly Industrial Coatings is a coating company. They offer a full line of industrial protective coatings and industrial linings and specialize in helping customers find ideal matching colors. They maintain operations and inventory by utilizing their project management and solution design expertise.,"Commerce and Shopping, Manufacturing, Other, Professional Services",1,Larry Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Hutch Rec,https://www.crunchbase.com/organization/hutch-rec,"Non Profit, Recreation, Sports, Wellness","Hutchinson, Kansas, United States","Hutch Rec provides the community with lifelong wellness, cultural, natural, and recreational opportunities.","1,865,800",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.hutchrec.com/,"Hutch Rec vision is to inspire all residents to actively enjoy a healthy life as they strengthen their community spirit. They offer Wellness, Aquatics, Adaptive Recreation, Senior Recreation, Youth Sports, Adult Sports, Nature Center, Enrichment, Community Events, and Sports Tourism and Tournaments.","Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio V,https://www.crunchbase.com/organization/studio-v-dac6,"Architecture, Building Material, Interior Design, Project Management","Scottsdale, Arizona, United States",Studio V is a full-service interior architecture and design firm.,"1,865,801","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.studiovinteriors.com,"Studio V approaches every project with the underlying fundamental of collaboration, both internally and externally. The design vision is driven by the voice of the firm’s clients and executed through collective efforts and precise project management. Their inspiration is conceived from many facets of the creative world, but authenticity and establishing a genuine sense of place are at the core of their methodology. As a full-service design firm, Studio V has successfully partnered with developers on both residential and hospitality projects; including luxury homes, hotels, resort properties, restaurants, and clubhouses.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PennJersey Environmental Consulting,https://www.crunchbase.com/organization/pennjersey-environmental-consulting,"Consulting, Risk Management, Technical Support","Milford, New Jersey, United States",PennJersey Environmental Consulting is an advisory firm that provides environmental remediation consulting.,"1,865,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pennjerseyenv.com,"PennJersey Environmental Consulting offers municipal, preliminary assessments, environmental investigations, due diligence, risk assessment, remedial action, and litigation support services. Their contact is done through phone calls, emails, and online applications.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Point Logistics,https://www.crunchbase.com/organization/3-point-logistics,"Consulting, Logistics, Warehousing","Flagstaff, Arizona, United States","3 Point Logistics is a logistics company that provides warehousing, resource management, consulting, and planning services.","1,865,805",Western US,$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.3pointlogistics.net/,,"Professional Services, Transportation",1,Aaron Ditlefsen,11-50,,,,,,,,,,,,,Private,,,,,,
Catch Fire Consulting,https://www.crunchbase.com/organization/catch-fire-consulting,"Consulting, Management Consulting, Personal Development, Project Management","Alexandria, Virginia, United States",Catch Fire Consulting is a business consulting company that provides leadership coaching and project management services.,"1,865,809","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://catchfireconsultingllc.com,"Catch Fire Consulting provides business consulting services. They provide leadership coaching, organizational and cultural change initiatives, learning, and professional development solutions. They address inquiries through phone calls and emails.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Eye Institute,https://www.crunchbase.com/organization/southwest-eye-institute,"Health Care, Hospital, Medical","El Paso, Texas, United States",Southwest Eye Institute offers eye examination and surgery services.,"1,865,810",Southern US,,Active,,,,,,,For Profit,https://southwesteye.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gail Ambrosius Chocolatier,https://www.crunchbase.com/organization/gail-ambrosius-chocolatier,"Fast-Moving Consumer Goods, Food and Beverage, Gift","Madison, Wisconsin, United States","Gail Ambrosius Chocolatier is a food and beverage company that provides the sale, distribution, and production of chocolates and truffles.","1,865,810","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gailambrosius.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimium Health,https://www.crunchbase.com/organization/optimium-health,"Consulting, Health Care, Hospital","Centreville, Maryland, United States",Optimium Health offers a management solution that improves patient outcomes and increases revenues and decreases cost.,"1,865,811","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.optimiumhealth.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zanthia,https://www.crunchbase.com/organization/zanthia,iOS,"Atlanta, Georgia, United States",Zanthia is a mobile application developer.,"1,865,815","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.zanthia.com,,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluorostore,https://www.crunchbase.com/organization/fluorostore,"3D Printing, E-Commerce, Industrial, Manufacturing","Parsippany, New Jersey, United States",Performance Plastics Ecommerce Store,"1,865,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.fluorostore.com,"Fluorostore is an ecommerce site that sells performance plastics, currently focusing on fluoropolymers.  It is using technology to modernize the sales, distribution, and education of fluoropolymers, and now serves industries ranging from steel processors to 3D printing. It offers a variety of common fluoropolymer materials in both fractional and metric sizes in custom lengths. Created through a partnership with New Jersey-based manufacturer Fluorotherm Polymers (www.fluorotherm.com), Fluorostore was born from the fact that the process of purchasing fluoropolymers (commonly known as Teflon), where precise material, size, and length dimensions are necessary for proper results, demanded a considerable amount of time and effort researching and quoting many distributors and manufacturers.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaksman Khalfin PC,https://www.crunchbase.com/organization/vaksman-khalfin-pc,Legal,"Burlingame, California, United States",Comprehensive Family Business Solutions,"1,865,819","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.vaksman-khalfin.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Work Mortgage,https://www.crunchbase.com/organization/team-work-mortgage,"Banking, Financial Services, Home Services","Mesa, Arizona, United States",Teamwork Mortgage is a broking company that offers a variety of home financing programs for primary residence and vacation home purchases.,"1,865,821","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-05-21,day,,,,,For Profit,https://teamworkmtg.com,"Teamwork Mortgage finance different types of manufactured homes including double-wide, single-wide, and park models. The company closes the loan depends on how fast clients can provide requested loan conditions, such as verification of income or down payment documentation.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Go for the Greens Foundation, Inc.",https://www.crunchbase.com/organization/go-for-the-greens-foundation-inc,,"Orlando, Florida, United States",Go for the Greens Foundation. Inc. provided business growth opportunities through corporate and government contracting.,"1,865,828","East Coast, Southern US",,Active,2007-01-01,year,,,,,,https://www.goforthegreens.org,"Go for the Greens Foundation. Inc. is connect women-owned businesses with corporations, government agencies, and nonprofits to encourage them to do business together in a safe and comfortable setting.",,1,Diane Sears,11-50,,,,,,,,,,,,,Private,,,,,,
Sixth Day Dance,https://www.crunchbase.com/organization/sixth-day-dance,"Charity, Non Profit, Performing Arts","Seattle, Washington, United States",Sixth Day Dance is a non-profit dance company that specializes in using dance for impacting people and teaching across the globe.,"1,865,829","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,http://sixthdaydance.org,,"Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Energy Control Corp,https://www.crunchbase.com/organization/advanced-energy-control-corp,"Consulting, Energy, Energy Management, Industrial Automation","Randolph, Wisconsin, United States",Advanced Energy Control Corp is a nationwide provider of Refrigeration Control Systems that specialize in Energy Management.,"1,865,834","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.advancedenergycontrol.com/,,"Energy, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longboard,https://www.crunchbase.com/organization/longboard-c86f,"Accounting, Analytics, Financial Services, Professional Services, Project Management, Small and Medium Businesses","Austin, Texas, United States","Longboard offers cash flow analysis, accounting, and project management services to small and medium-sized businesses.","1,865,836",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.longboardagency.com,,"Administrative Services, Data and Analytics, Financial Services, Other, Professional Services",1,Ryan Darden,1-10,,,,,,,,,,,,,Private,,,,,,
JT Spencer,https://www.crunchbase.com/organization/jt-spencer,"E-Commerce, Fashion, Wholesale","Richmond, Virginia, United States",JT Spencer is a manufacturer of logos and embroidered belts.,"1,865,838","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jtspencer.com,"JT Spencer offers belts, key fobs, hats, and gift card products. They provide products for athletic clubs, schools, and companies. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Rafting Federation,https://www.crunchbase.com/organization/international-rafting-federation,"Non Profit, Outdoors, Sports, Sports Leagues and Teams","Boise, Idaho, United States",International Rafting Federation is a sports federation for rafting organizations and administers all aspects of the rafting sport.,"1,865,840",Western US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.internationalrafting.com,,"Other, Social Impact, Sports",9,"Glenn Lewman, Lee Porter, Neil Baxter, Peter Micheler, Rafael Gallo, Sue Liell-Cock, Thomas Karas, Tony Hansen, Zeljko Kelemen",51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Financial Service,https://www.crunchbase.com/organization/advanced-financial-service,"Accounting, Finance, Financial Services","Silsbee, Texas, United States",Advanced Financial service provide various financial services.,"1,865,840",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.keepingyouretired.com,Advanced Financial Services works to help ensure all accounts achieve the best performance possible.A significant investment loss can also have a devastating impact on the amount of income receive over the course of  lifetime.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Office of Cheryl Bucker,https://www.crunchbase.com/organization/law-office-of-cheryl-bucker,"Family, Law Enforcement, Legal","Pompano Beach, Florida, United States","Law Office of Cheryl Bucker is a legal service industry, that helps to divorce, paternity, child custody, estate planning services.","1,865,847","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cheryllaw.com/,"Law Office of Cheryl Bucker was founded in 1998, this firm was founded on the basic principle of helping families. Whether it be divorce, paternity, child custody, estate planning or probate administration, our lawyers work hard to meet individual client needs with a personal touch in a comforting atmosphere, also helping families with all of their legal needs.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manton Capital Partners,https://www.crunchbase.com/organization/manton-capital-partners,"Advice, Asset Management, Financial Services","New York, New York, United States","Manton Capital Partners offers investment and asset management services for agriculture, infrastructure and community development.","1,865,849","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mantoncapital.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mosaic Weighted Blankets,https://www.crunchbase.com/organization/mosaic-weighted-blankets,"Consumer Goods, Manufacturing, Wellness","Austin, Texas, United States",Mosaic Weighted Blankets is a manufacturing company that designs blankets to help soothe and relax symptoms of insomnia and anxiety.,"1,865,851",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mosaicweightedblankets.com/,,"Consumer Goods, Health Care, Manufacturing",1,Laura LeMond,11-50,,,,,,,,,,,,,Private,,,,,,
Huntington Insurance,https://www.crunchbase.com/organization/huntington-insurance,"Auto Insurance, Financial Services, Insurance","Braintree, Massachusetts, United States","Huntington Insurance provides services of auto insurance, home insurance, and business insurance.","1,865,855","Greater Boston Area, East Coast, New England",,Active,,,,,,,,http://huntingtonins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rosedale Travel,https://www.crunchbase.com/organization/rosedale-travel,"Adventure Travel, Travel, Travel Agency","Austin, Texas, United States",Rosedale Travel provides full-service travel planning and booking firm.,"1,865,859",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://rosedaletravel.com,"Rosedale Travel provides full-service travel planning and booking firm. Rosedale Travel is based in Austin, Texas.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Ombu,https://www.crunchbase.com/organization/ombu-6b6e,"Cloud Infrastructure, Contact Management, UX Design, Web Design","Portland, Oregon, United States",Ombu is a web technology company.,"1,865,859","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ombu.dev/,"Ombu designs and builds web technologies. They usually develop custom web applications, enterprise content management systems, and cloud infrastructure solutions. The firm designs and builds modern websites, content management systems that give clients complete control of their digital engagement and messaging platforms, are easy for customers to use and are built to adapt quickly to evolving business and marketing needs.","Design, Hardware, Information Technology, Internet Services, Software",1,Martin Rio,11-50,,,,,,,,,,,,,Private,,,,,,
AdSpore,https://www.crunchbase.com/organization/adspore,"Apps, Computer, Software","Seattle, Washington, United States",AdSpore is a provider of a smartphone application.,"1,865,860","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://www.adspore.com/,"Provider of a smartphone application designed to give access to digital coupons scattered around the UW campus. The company's application helps to locate and gather spores, rebates, goodies and prizes, enabling users to use the spores to get discounts at the stores.","Apps, Consumer Electronics, Hardware, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Keiretsu Forum Northwest,,1,,Private,,,,,,
CCPG,https://www.crunchbase.com/organization/ccpg,"Non Profit, Social, Social Impact","Murrieta, California, United States","CCPG is a nonprofit organization that spreads awareness and organizes programs on prevention, council and treatments for gamblers.","1,865,862","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://calpg.org/,,"Community and Lifestyle, Other, Social Impact",1,Richard Rosenthal,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Grace,https://www.crunchbase.com/organization/ultimate-grace,"Health Care, Nursing and Residential Care, Wellness","East Rochester, New York, United States","Ultimate Grace is a healthcare center that provides hospice, companion, nursing, pet, skilled, and transitional care services.","1,865,870","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ultimategracellc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniSistem,https://www.crunchbase.com/organization/omnisistem,"Audio, Electronics, Wholesale","Kent, Washington, United States","OmniSistem is a wholesaler and supplier of stage lighting, professional audio, and truss.","1,865,872","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://omnisistem.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGI Construction,https://www.crunchbase.com/organization/cgi-construction,"Architecture, Civil Engineering, Construction","Germantown, Wisconsin, United States","CGI Construction is a general contracting firm that specializes in commercial, institutional, and residential construction services.","1,865,883","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://chrisgreeneinc.com ,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Vernia News,https://www.crunchbase.com/organization/la-vernia-news,"Advertising, News, Printing","La Vernia, Texas, United States","La Vernia News is a newspaper that provides news, entertainment online, and advertising services.","1,865,888",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.lavernianews.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empower Health USA,https://www.crunchbase.com/organization/empower-health-usa,"Health Care, Wellness","Nashville, Tennessee, United States",Empower Health USA is a leading innovator and thought leader in pioneering scalable approaches in the wellness and recovery space.,"1,865,891",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.empowerhealthusa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knox Financial,https://www.crunchbase.com/organization/knox-financial-5b84,"Finance, Financial Services, Insurance, Real Estate, Retirement","La Mesa, California, United States","Knox Financial is an integrated financial services firm offering investment, insurance, and real estate solutions.","1,865,894","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.knoxfinancial.net,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitalpoints,https://www.crunchbase.com/organization/vitalpoints,"IT Management, Network Security, VoIP","Los Angeles, California, United States","Vitalpoints offers network security, email protection, VoIP, cloud, data backup, and IT management solutions.","1,865,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vitalpoints.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jan Scholtz Realtors,https://www.crunchbase.com/organization/jan-scholtz-realtors,"Property Management, Real Estate, Real Estate Investment","Louisville, Kentucky, United States","Jan Scholtz Realtors specializes in real estate sales, investment, and property management solutions.","1,865,906",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.janscholtz.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jessen Press,https://www.crunchbase.com/organization/jessen-press,"Manufacturing, Printing","Saint Louis Park, Minnesota, United States",Jessen Press is a full-service printer producing high-quality traditional offset and digital products.,"1,865,909","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.jessenpress.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oaks Heat & Air,https://www.crunchbase.com/organization/oaks-heat-air,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Mckinney, Texas, United States","Oaks Heat & Air is an AC, Heating and Commercial HVAC company in McKinney, TX.","1,865,910","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.oaksheatandair.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heavenly 3D 4D,https://www.crunchbase.com/organization/heavenly-3d-4d,"3D Technology, Medical Device, Subscription Service, Therapeutics","Apple Valley, California, United States","Heavenly 3D 4D offers a wide range of technology-driven ultrasound, digital imaging, and high-definition scans using advanced technology.","1,865,913","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://heavenly3d4d.com/,,"Hardware, Health Care, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haiss Fabripart,https://www.crunchbase.com/organization/haiss-fabripart,"Machinery Manufacturing, Manufacturing, Wholesale","Alliance, Ohio, United States","Haiss Fabripart offers products and services such as machined parts, electrical enclosures, laser cutting, fabricating, and machining.","1,865,915","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.haissfabripart.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuclearis,https://www.crunchbase.com/organization/nuclearis-81aa,"Industrial, Industrial Automation, Manufacturing, Mechanical Engineering","Albuquerque, New Mexico, United States",Nuclearis provides engineering solutions and project management to support the nuclear industry.,"1,865,922",Western US,,Active,2018-01-01,year,,,,,For Profit,https://nucleariscorp.com,"Nuclearis provides  engineered turnkey solutions to support nuclear utilities and laboratories for both plant operations and refurbishment projects. They offer  process automation, design, simulation, and manufacturing of mechanical components and devices for the nuclear industry.","Manufacturing, Science and Engineering",1,Santiago Badran,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Gladiators,https://www.crunchbase.com/organization/atlanta-gladiators,"Hockey, Sports, Training","Duluth, Georgia, United States",Atlanta Gladiators is a hockey club that provides hocket team.,"1,865,927","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://atlantagladiators.com,"Atlanta Gladiators provides hocket team. They offer training and leagues to the team members. They offer rewarding partnerships, sports, fundraising, company outings, advertising, product marketing, employee incentives. Their customers contact  through phone and email services.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitalize Loans,https://www.crunchbase.com/organization/capitalize-loans,"Credit, Financial Services, Insurance","Miami, Florida, United States","Capitalize Loans provides loans such as merchant cash advance, equipment financing, line of credit, SBA, and invoice factoring.","1,865,927","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://capitalizeloans.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agricultural Council of Arkansas,https://www.crunchbase.com/organization/agricultural-council-of-arkansas,"Agriculture, Farming, Non Profit","Little Rock, Arkansas, United States","Agricultural Council of Arkansas promotes agriculture and advocates for farmers, landowners and agriculture businesses.","1,865,929",Southern US,,Active,1939-01-01,year,,,,,Non-profit,https://www.agcouncil.net/,,"Agriculture and Farming, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
iPositioning,https://www.crunchbase.com/organization/ipositioning,"Brand Marketing, Content Creators, Enterprise Software, Marketing Automation, SaaS, Social Media Marketing, Software","Newton, Massachusetts, United States","iPositioning provides a marketing platform designed to capture, organize, and share business storytelling strategy and execution.","1,865,930","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,http://ipositioning.com,"iPositioning was founded in 2013 with a mission devoted to helping B2B marketing teams create brilliant messaging. Its company is bringing together passionate marketing professionals, creative design talents, and amazing enterprise cloud software engineers to invent cloud applications that marketing teams use every day to increase their messaging performance.","Media and Entertainment, Sales and Marketing, Software",2,"Alan J. Potter, David P. Butler",11-50,1,Seed,787000,USD,787000,787000,USD,787000,,,,,Private,,,,,,
Carousel Ranch,https://www.crunchbase.com/organization/carousel-ranch,"Agriculture, Non Profit","Santa Clarita, California, United States",Carousel Ranch is a non-profit organization dedicated to enhancing the lives of special needs children and young people.,"1,865,932","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://www.carouselranch.org/,,"Agriculture and Farming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GridCSP.com,https://www.crunchbase.com/organization/gridcsp-com,Management Consulting,"Newark, California, United States",GridCSP are service providers that offer cloud agents and businesses on-demand cloud access.,"1,865,932","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gridcsp.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Aviators,https://www.crunchbase.com/organization/lafayette-aviators,Sports,"Lafayette, Indiana, United States","The Lafayette Aviators are a baseball team competing in the Prospect League, a collegiate summer baseball league.","1,865,933","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://lafayettebaseball.com,,Sports,1,Michael Zimmerman,11-50,,,,,,,,,,,,,Private,,,,,,
WW Technology Group,https://www.crunchbase.com/organization/ww-technology-group,"Consulting, Information Technology, Software","Columbia, Maryland, United States",WW Technology Group provides security and fault tolerance for military and commercial systems.,"1,865,937","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://wwtechnology.com,WW Technology Group offers a model-based engineering platform for establishing understandable views of system organization and behavior.  The seamlessly integrated architectural and analytical models give superior insight into the complexity of relationships of system components and services.,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
