Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ergeon,https://www.crunchbase.com/organization/ergeon,"CAD, Construction, Consumer Software, Home and Garden, Home Services","Palo Alto, California, United States","Ergeon uses proprietary technology coupled with operational excellence to build a large, customer-friendly construction company.","12,602","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.ergeon.com/,"We are disrupting the multi-trillion-dollar construction industry with a global skilled workforce and technology. Our customers are provided with the best support from a highly qualified global workforce and they have access to user-friendly, proprietary technology allowing them to visualize, plan and build their projects. This opens the door to fast, responsive, and friendly service, transparent pricing, and quality craftsmanship. As a result, any property owner can make their home better without any stress; and enjoy it more with their family and friends. Starting with outdoor construction, we install the highest quality fence and hardscape projects and we are on track toward scaling to larger complex building projects. Over 8,000 happy customers are now enjoying the fences and driveways we’ve built for them. Ergeon was founded and is run today by two CS Ph.D. serial entrepreneurs that share a deep passion for utilizing technology to improve how people work.","Design, Real Estate, Software",2,"Jenny He, Odysseas Tsatalos",251-500,3,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"FJ Labs, GGV Capital, Basis Set Ventures, Prysm Capital, MetaProp",1,6,,Private,,,,,,
Prescryptive Health,https://www.crunchbase.com/organization/prescryptive-health-inc,"Health Care, Information Technology","Washington, District of Columbia, United States",Prescryptive Health is a digital health company focused on improving the prescription drug market.,"12,606","Washington DC Metro Area, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.prescryptive.com/,Prescryptive Health is a digital health company focused on improving the prescription drug market,"Health Care, Information Technology",2,"Chris Blackley, Kevin Young",101-250,2,Early Stage Venture,26000000,USD,26000000,26000000,USD,26000000,"Creative Destruction Lab (CDL), Morningside Venture Investments, Pallasite Ventures, SeaChange, Pool Global Partners",2,5,1,Private,,,,,,
AppTech Payments Corp.,https://www.crunchbase.com/organization/apptech-corp,"Cloud Computing, Credit Cards, Digital Marketing, Direct Marketing, E-Commerce, Enterprise Software, Financial Services, FinTech, Intellectual Property, IT Management, Mobile Apps, Mobile Payments, Payments, SMS, Transaction Processing","Carlsbad, California, United States",AppTech is an innovative Fintech company with an elite digital platform that powers seamless omni-channel commerce experiences.,"12,607","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2022-01-04,day,,,For Profit,https://www.apptechcorp.com,"AppTech is developing a transformative digital payments and banking all-in-one platform that will upend the Fintech industry. Our embedded, highly secure platform drives B2B, B2C and P2P capabilities in Payments as a Service (PaaS) and Banking as a Service (BaaS) from crypto and contactless payment options to virtual cards, text-to-pay, mobile-to-mobile and cross-border remittance.","Apps, Commerce and Shopping, Financial Services, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications, Mobile, Payments, Professional Services, Sales and Marketing, Software",1,Virgil Llapitan,11-50,3,IPO,23500000,USD,23500000,23500000,USD,23500000,,,,4,Public,2022-01-04,,,APCX,https://www.crunchbase.com/ipo/apptech-corp-ipo--f2a331cf,NASDAQ
Nectar,https://www.crunchbase.com/organization/nectar-hr,"Human Resources, Information Technology, SaaS","Orem, Utah, United States",Nectar is an employee recognition and rewards platform for the modern workforce.,"12,610",Western US,$1M to $10M,Active,2016-04-16,day,,,,,For Profit,https://www.nectarhr.com,Nectar is an employee recognition and rewards platform built for the modern workforce. Its platform enables every team member to send meaningful recognition rooted in core values. It streamlines the incentives and maintains a connected culture regardless of whether the workforce is centralized or distributed.,"Administrative Services, Information Technology, Software",3,"Andrew Hollis, Jackson Horne, Trevor Larson",51-100,3,,4920000,USD,4920000,4920000,USD,4920000,GTMfund,,1,,Private,,,,,,
Open Raven,https://www.crunchbase.com/organization/open-raven,"Cyber Security, Network Security","Los Angeles, California, United States","Open Raven is the data security posture management company that prevents leaks, breaches, and compliance incidents.","12,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.openraven.com/,"Open Raven is the data security posture management company that prevents leaks, breaches, and compliance incidents. For security teams with modern cloud infrastructures to locate and secure sensitive, toxic, and exposed data within hundreds or thousands of accounts, billions of objects, and petabytes of data, existing tools don’t work. The Open Raven Data Security Platform is the secure, private, budget-safe solution that closes data visibility gaps – and just works.","Information Technology, Privacy and Security",2,"Dave Cole, Mark Curphey",11-50,3,Early Stage Venture,39100000,USD,39100000,39100000,USD,39100000,"Ballistic Ventures, Signal Sciences, Kleiner Perkins, Pelion Venture Partners, Upfront Ventures",3,10,,Private,,,,,,
Membrion,https://www.crunchbase.com/organization/membrion,"Manufacturing, Renewable Energy","Seattle, Washington, United States","Membrion is a manufacturer of ultra-low cost, high performance ion exchange membranes.","12,614","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://membrion.com,"Membrion is a 2016 spin-out from the laboratories of the University of Washington (UW). Commercialization funding from the UW, the Murdock Charitable Trust, Amazon, the National Science Foundation (Award #1648517) and a consortium of California utilities (Rocket Fund) has helped to bridge the translation gap to a commercial product. In total, 11 different funding organizations have evaluated and financially supported Membrion's product development and commercialization plan.  Most recently, that support has translated to private investment by angel investors as they scale their technology into commercial production.","Energy, Manufacturing, Sustainability",1,Greg Newbloom,1-10,13,Early Stage Venture,22985000,USD,22985000,27946134,USD,27946134,"US Department of Energy, Cleantech Open, National Science Foundation, Indico Capital Partners, New York Angels",10,18,,Private,,,,,,
Ellevation,https://www.crunchbase.com/organization/ellevation,"E-Learning, Education, Language Learning, Software","Boston, Massachusetts, United States",Ellevation is a web-based software platform specifically designed for ELL educators and the English learners.,"12,616","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,2021-07-30,day,,,For Profit,http://ellevationeducation.com,"Ellevation is an information technology company that features a web-based software platform specifically designed for ELL educators and English learners. Ellevation specializes in the fields of education, e-learning, and language learning.  It was founded in 2008 and headquartered in Boston, Massachusetts.","Education, Software",2,"Jordan Meranus, Teddy Rice",51-100,6,M&A,37449795,USD,37449795,37449795,USD,37449795,"Reach Capital, Bessemer Venture Partners, Omidyar Network, Emerson Collective, Chan Zuckerberg Initiative",2,15,,Private,,,,,,
Canvas,https://www.crunchbase.com/organization/canvas-7127,"Analytics, Business Intelligence, Data Visualization, Software","San Francisco, California, United States","Centralize, explore, and visualize data from any source without code","12,619","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://canvasapp.com/,"Canvas connects to Stripe, Quickbooks, Segment, Hubspot, and >150 other apps and lets you build dashboards and answer questions like a data pro without having to set up and maintain a data warehouse yourself. If you have complex business logic, they offer fractional data services so you can benefit from the expertise of a data team instead of increasing headcount. They’re Sequoia-backed, SOC 2 compliant, and have helped dozens of early-stage startups get data-driven without spending a fortune on their data stack.","Data and Analytics, Design, Information Technology, Software",3,"Luke Zapart, Ryan Buick, Will Pride",1-10,3,Seed,4200000,USD,4200000,4200000,USD,4200000,"Sequoia Capital, Abstract Ventures, Scott Belsky, SVA, Jack Altman",1,47,,Private,,,,,,
Thrive Capital,https://www.crunchbase.com/organization/thrive-capital,"Finance, Financial Services, Software, Venture Capital","New York, New York, United States","Thrive Capital is an investment firm that builds and invests in internet, software, and technology-enabled companies.","12,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://thrivecap.com,"Thrive Capital is a venture capital investment firm that focuses on building and investing in Internet, software, and technology-enabled companies.","Financial Services, Lending and Investments, Software",2,"Conner Searcy, Joshua Kushner",11-50,2,Private Equity,120000000,USD,120000000,120000000,USD,120000000,Petershill Partners,1,1,,Private,,,,,,
Intuity Medical,https://www.crunchbase.com/organization/intuity-medical,"Biotechnology, Diabetes, Health Care, Medical, Medical Device","Fremont, California, United States",Intuity Medical develops blood glucose monitoring systems for diabetes management.,"12,620","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2002-04-24,day,,,,,For Profit,https://presspogo.com/,"Intuity Medical develops blood glucose monitoring systems for diabetes management. Their POGO Automatic Blood Glucose Monitoring System is the world’s first FDA-cleared automatic, one-step blood glucose meter that combines lancing, blood collection, and analysis into a single 10-test cartridge. It provides a convenient and discreet solution for millions of patients who need to regularly test their blood glucose. The company was founded in 2002 and is headquartered in Fremont, California.","Biotechnology, Health Care, Science and Engineering",,,51-100,19,,307169154,USD,307169154,365169154,USD,365169154,"Hercules Capital, Venrock, Armentum Partners, U.S. Venture Partners, Silicon Valley Bank",9,16,,Private,,,,,,
Zuddl,https://www.crunchbase.com/organization/zuddl,"Digital Media, Events, Video Conferencing","San Francisco, California, United States",Zuddl is a conference management company that provides online conferencing services.,"12,626","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.zuddl.com/,"Zuddl is a conference management company that provides online conferencing services. The company's virtual event platform allows for the creation, management, and hosting of high-impact events.  Zuddl was founded in 2020 and is based in San Francisco, California.","Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",2,"Bharath Varma, Vedha Sayyaparaju",51-100,2,Early Stage Venture,15350000,USD,15350000,15350000,USD,15350000,"Y Combinator, Alpha Wave Global, Qualcomm Ventures, growX ventures, Darkmode Ventures",2,6,,Private,,,,,,
Synopsys,https://www.crunchbase.com/organization/synopsys,"Electronic Design Automation (EDA), Information Services, Information Technology, Software","Mountain View, California, United States","Synopsys is a software company providing electronic design automation (EDA), semiconductor IP, software quality, and security solutions.","12,626","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1986-01-01,year,1992-02-26,day,,,For Profit,http://www.synopsys.com,"Synopsys is the Silicon to Software partner for companies that develop electronic products and software applications. The software company provides electronic design automation (EDA), semiconductor IP, software quality, and security solutions.","Hardware, Information Technology, Software",3,"Aart Geus, Ashesh Shah, Steven Sharp",10001+,2,IPO,,USD,,,USD,,"New Enterprise Associates, Green Pine Capital Partners",1,2,88,Public,1992-02-26,,,SNPS,https://www.crunchbase.com/ipo/synopsys-ipo--7ffc0cf9,NASDAQ
Advanced Ionics,https://www.crunchbase.com/organization/advanced-ionics,"Chemical, Energy, Manufacturing","Milwaukee, Wisconsin, United States",Advanced Ionics engages in eliminating the green premium associated with green hydrogen production.,"12,628","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://advanced-ionics.com,Advanced Ionics engages in eliminating the green premium associated with green hydrogen production. Its electrolyzers are designed for industry allowing customers to produce green hydrogen symbiotically within their existing facilities and operations in remote locations where electricity is abundant and co-generation is not.,"Energy, Manufacturing, Science and Engineering",1,Chad Mason,1-10,4,Early Stage Venture,19619500,USD,19619500,19619500,USD,19619500,"Clean Energy Ventures, BP Ventures, Cleantech Open, Mitsubishi Heavy Industries, SWAN Impact Network",3,6,,Private,,,,,,
Datorama,https://www.crunchbase.com/organization/datorama,"Advertising, Analytics, Big Data, Marketing, SaaS, Software","New York, New York, United States",Datorama is a marketing intelligence platform that transforms the way marketers optimize their marketing performance.,"12,631","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-07-01,day,2018-07-17,day,,,For Profit,http://datorama.com,"Datorama’s marketing intelligence platform transforms the way marketers optimize their marketing performance, business impact, and customer loyalty. With Datorama, customers can automatically connect all their disparate marketing tools and reports in one centralized place; access and act on the right cross-channel KPIs, dashboards, reports, and AI-powered insights; and optimize and report on every investment, performance, and outcome across the customer journey. Datorama powers marketing intelligence for thousands of brands, agencies and publishers globally including IBM, Nike, Ticketmaster, Viacom, and Neo@Ogilvy, helping them make smarter marketing decisions everyday.  Datorama has a global presence with 16 offices worldwide and was recently named a Gartner Cool Vendor and ranks #35 on the Deloitte Fast 500 list.","Advertising, Data and Analytics, Sales and Marketing, Software",3,"Efi Cohen, Katrin Ribant, Ran Sarig",251-500,3,M&A,50000000,USD,50000000,50000000,USD,50000000,"Lightspeed Venture Partners, Marker, Innovation Endeavors, Cedar Fund, Cerca Partners",4,5,,Private,,,,,,
Root AI,https://www.crunchbase.com/organization/root-ai,"AgTech, Artificial Intelligence (AI), Hardware, Machine Learning, Robotics, Software","Somerville, Massachusetts, United States",Root AI is a research company aiming to create intelligent robots that will help growers build the farms of the future.,"12,633","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,month,2021-04-08,day,,,For Profit,https://root-ai.com,"Root AI is a research company aiming to create intelligent robots that will help growers build the farms of the future. The company was founded in 2018 by Joshua Lessing and Ryan Knopf and is based in Woburn, Massachusetts, United States.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Joshua Lessing, Ryan Knopf",11-50,5,M&A,9500000,USD,9500000,10459891,USD,10459891,"AgFunder, National Science Foundation, LAUNCH, Liquid 2 Ventures, Outsiders Fund",3,12,,Private,,,,,,
Atrium LTS,https://www.crunchbase.com/organization/atrium-lts,"Consulting, Legal, Software","San Francisco, California, United States","Atrium builds products and services to help automate legal workflows, innovate new processes, and help firms identify new clients.","12,635","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,year,,,2020-03-04,day,For Profit,https://www.atrium.co,"Atrium builds products and services to help automate legal workflows, innovate new processes within law firms, and help firms identify and attract new clients. Its technology provides a better experience for legal clients than they previously thought possible, increasing communication and speed of service. The company collaborates with forward-thinking lawyers to help determine the direction and decisions for these products.","Professional Services, Software",4,"Augie Rakow, Bebe Kim, Chris Smoak, Justin Kan",101-250,5,Early Stage Venture,75500000,USD,75500000,75500000,USD,75500000,"Andreessen Horowitz, Thrive Capital, Soma Capital, General Catalyst, 500 Global",2,103,,Private,,,,,,
Bossa Nova Robotics,https://www.crunchbase.com/organization/bossa-nova-robotics-inc,"Analytics, Artificial Intelligence (AI), Autonomous Vehicles, Cloud Computing, Computer Vision, Human Computer Interaction, Retail Technology, Robotics, Software","San Francisco, California, United States","Bossa Nova Robotics is a provider of real-time, on-shelf product data for the global retail industry.","12,637","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.bossanova.com/,"Bossa Nova Robotics is a provider of real-time, on-shelf product data for the global retail industry. Its technology collects terabytes of data that enables the retail ecosystem to optimize the omnichannel shopping experience. With a multidisciplinary team of robotics, computer vision, artificial intelligence, and big data scientists, Bossa Nova has solved the challenges to deploy fully autonomous service robots in busy and crowded environments.  Bossa Nova is privately held and is founded in 2005. It is headquartered in San Francisco with offices in Mountain View and Pittsburgh.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Design, Hardware, Internet Services, Science and Engineering, Software, Transportation",3,"David Palmer, Martin Hitch, Sarjoun Skaff",251-500,12,Early Stage Venture,91610390,USD,91610390,97610389,USD,97610389,"Intel Capital, LG Electronics, Celesta Capital, Cota Capital, Lucas Venture Group",3,10,1,Private,,,,,,
Zype,https://www.crunchbase.com/organization/zype,"Cloud Computing, Digital Media, Mobile Advertising, Video, Video Streaming","New York, New York, United States",Zype provides the infrastructure for digital video with a cloud-based platform to manage and distribute enterprise-grade video.,"12,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2022-04-12,day,,,For Profit,http://www.zype.com,"Zype provides the infrastructure for digital video with a cloud-based platform to manage and distribute enterprise-grade video across the web, mobile, TV, and social media. Offering both developer-friendly tools such as customizable APIs as well as turnkey solutions for OTT apps and linear/FAST channels, Zype’s SaaS solutions enable video creators or distributors to quickly build, launch and manage superior video products at scale.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",2,"Chris Bassolino, Ed Laczynski",11-50,11,M&A,9000000,USD,9000000,17250000,USD,17250000,"Espresso Capital, Runa Capital, Novel Capital, Point Nine, TQ Ventures",3,21,1,Private,,,,,,
AmWINS Group,https://www.crunchbase.com/organization/amwins-group,"Finance, Insurance, Logistics, Wholesale","Charlotte, North Carolina, United States",AmWINS Group operates as a wholesale distributor of specialty insurance products and services.,"12,642","East Coast, Southern US",$500M to $1B,Active,1998-01-01,year,2012-04-22,day,,,For Profit,http://www.amwins.com/,"AmWINS Group focuses on the wholesale insurance industry since its formation in 1998. The firm is headquartered in Charlotte, North Carolina and has 98 locations across 17 countries, including 72 in the United States.  The firm has expertise across a diversified mix of property, casualty, and group benefits products. AmWINS also offers value-added services to support some of these products, including product development, underwriting, premium and claims administration, and actuarial services.   With more than 3,300 employees, AmWINS is an amalgamation of 30+ wholesale brokerage, underwriting, and group benefit operations which have been acquired over the course of 12 years.  The firm currently receives more than 675,000 submissions a year from retail insurance agents across the United States. More than $10.2 billion in premium placements makes AmWINS the largest wholesale broker in the U.S. as ranked by Business Insurance magazine.  AmWINS has extensive relationships with more than 20,000 retail insurance brokerage firms and more than 1,500 insurance underwriting firms.","Commerce and Shopping, Financial Services, Transportation",1,Kay Zito,1001-5000,6,M&A,61024046,USD,61024046,61024046,USD,61024046,"Dragoneer Investment Group, PSP Investments",1,2,16,Private,,,,,,
Fillogic,https://www.crunchbase.com/organization/fillogic,"Logistics, Retail, Retail Technology, Supply Chain Management","New York, New York, United States",Fillogic is a New York-based channel-free technology company that provides retail and logistics solutions.,"12,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://fillogic.com,"Founded in 2018, NYC-based Fillogic is a channel-free, local market logistics provider that converts under-utilized space in retail centers like shopping malls into middle-mile logistics centers. Fillogic provides retailers a more efficient, cost-effective, and sustainable middle-mile logistics platform that enables partners to optimize existing stores, people and inventory.","Commerce and Shopping, Hardware, Software, Transportation",2,"Rob Caucci, William Thayer",11-50,4,Early Stage Venture,16600000,USD,16600000,16600000,USD,16600000,"GroundBreak Ventures, Closed Loop Partners, Revelry Venture Partners, Green Egg Ventures, XRC Ventures",3,10,,Private,,,,,,
Chef Software,https://www.crunchbase.com/organization/chef,"Cloud Computing, DevOps, Information Technology, Infrastructure, SaaS, Software","Seattle, Washington, United States",Chef is a continuous automation platform powered by community and open source software engines.,"12,648","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2008-09-12,day,2020-09-08,day,,,For Profit,https://www.chef.io/,"Chef is a leader in Continuous Automation software, an innovator in cloud-native operations, and one of the founders of the DevOps movement. Chef works with more than a thousand of the most innovative companies around the world to deliver their vision of digital transformation, providing the practices and platform to deliver software at speed.  It’s flagship platform, Chef Automate, unifies infrastructure and applications work and enables enterprise organizations to rapidly and securely build, deploy and manage any application, legacy, or modern, in any environment.  Its Habitat application automation product supports an ever-widening array of application release scenarios, enabling teams to ‘build, deploy and manage’ any app, anywhere. It is ideally suited to ‘Lift, Shift and Modernize’ initiatives as enterprises seek to find a unified way to ship all of their apps – from monoliths to microservices, bare metal to containers, and datacenter to cloud.  InSpec, designed to enable compliance at velocity to accelerate DevSecOps, is the first step in Chef’s ‘Detect, Correct, Automate’ approach to cloud migration and continuous automation. It helps organizations maintain an up-to-date view of compliance status in production, detect security issues long before they reach production, and reduce risk while delivering applications faster.  Chef open source enables users to define infrastructure as code, ensuring that configuration policy is flexible, versionable, testable, and human-readable. Servers managed by Chef are continuously evaluated against their desired state, ensuring that configuration drift is automatically corrected, and configuration changes are universally applied. Used in concert, Chef products do more, better and faster to enable cross-functional development, operations, and security teams to develop, deploy and manage software in the cloud than any other DevOps product suite available today.","Information Technology, Internet Services, Other, Software",4,"Adam Jacob, Barry Steinglass, Jesse Robbins, Nathan Haneysmith",101-250,5,M&A,105000000,USD,105000000,105000000,USD,105000000,"Citi Ventures, Scale Venture Partners, Millennium Technology Value Partners, Battery Ventures, DFJ Growth",4,10,2,Private,,,,,,
Revelstoke,https://www.crunchbase.com/organization/revelstoke,"Information Technology, Security, Software","San Jose, California, United States","Revelstoke is a low-code, high-speed security orchestration, automation, and response platform.","12,648","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,2023-10-11,day,,,For Profit,https://www.revelstoke.io/,"Revelstoke radically simplifies security orchestration, automation and response (SOAR), so security teams can work faster, smarter and more effectively.","Information Technology, Privacy and Security, Software",,,11-50,3,M&A,38000000,USD,38000000,38000000,USD,38000000,"Crosslink Capital, SYN Ventures, ClearSky, Rally Ventures, Cyber Mentor Fund",2,5,,Private,,,,,,
MPLX LP,https://www.crunchbase.com/organization/mplx-lp,"Energy, Logistics, Oil and Gas","Findlay, Ohio, United States","MPLX owns, leases or has ownership interest in approximately 2,900 miles of pipeline across nine states.","12,650","Great Lakes, Midwestern US",$10B+,Active,2012-01-01,year,2012-10-26,day,,,For Profit,http://www.mplx.com,"MPLX LP (MPLX) began trading on NYSE on October 26, 2012 and is a master limited partnership formed by Marathon Petroleum Corporation (MPC). The company’s assets consist of a network of common carrier crude oil and product pipeline systems, and associated crude oil and product storage assets in the Midwest and Gulf Coast regions of the U.S. MPLX owns, leases or has ownership interest in approximately 2,900 miles of pipeline across nine states. This network of petroleum pipelines is one of the largest in the U.S., based on total annual volumes delivered.","Energy, Natural Resources, Transportation",,,5001-10000,2,IPO,1000000000,USD,1000000000,2000000000,USD,2000000000,"Stonepeak Infrastructure Partners, Magnetar Capital, Kayne Anderson Capital Advisors, Energy & Minerals Group",,4,2,Public,2012-10-26,,,MPLX,https://www.crunchbase.com/ipo/mplx-lp-ipo--f140bfba,NYSE - New York Stock Exchange
Verastem Oncology,https://www.crunchbase.com/organization/verastem,"Biopharma, Biotechnology, Pharmaceutical","Needham, Massachusetts, United States",Verastem is a biopharmaceutical company that focuses on discovering and developing novel drugs that selectively target cancer stem cells.,"12,651","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,2012-01-27,day,,,For Profit,https://www.verastem.com,"Verastem Oncology is a biopharmaceutical company committed to the development and commercialization of medicines to improve the lives of patients diagnosed with cancer. Its portfolio consists of small molecule kinase inhibitors that inhibit critical signaling pathways, which promote cancer cell survival and tumor growth.","Biotechnology, Health Care, Science and Engineering",1,Michelle Dipp,101-250,8,IPO,230000000,USD,230000000,280000000,USD,280000000,"Hercules Capital, Bessemer Venture Partners, Biotechnology Value Fund, Astellas Venture Management, Longwood Fund",5,9,,Public,2012-01-27,,,VSTM,https://www.crunchbase.com/ipo/verastem-ipo--3c5b1bd2,NASDAQ
Faction,https://www.crunchbase.com/organization/faction-65b7,"Automotive, Autonomous Vehicles, Logistics, Ride Sharing, Robotics, Software, Transportation","South San Francisco, California, United States",Faction is a software company that develops driverless solutions based on light electric vehicles.,"12,655","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-02-27,day,,,,,For Profit,https://www.faction.us/,"Faction develops software and services for driverless electric vehicles.  Faction's supervised autonomous vehicle solutions include remote human TeleAssist® supervision, so we’re not gated by waiting for 100% autonomous technology. Initially, Faction is focusing on micro delivery for last mile logistics and vehicle-on-demand, where you can summon a vehicle and drive it yourself.  The company has active customer programs in operation on public roads.","Hardware, Science and Engineering, Software, Transportation",1,Ain McKendrick,11-50,5,Seed,11800000,USD,11800000,11900000,USD,11900000,"Soma Capital, Y Combinator, TDK Ventures, TDK Ventures, Fifty Years",5,8,,Private,,,,,,
Welcome Tech,https://www.crunchbase.com/organization/welcometechnologies,"Banking, Communities, Health Care, Information Services, Information Technology, Market Research","Los Angeles, California, United States",Welcome Tech is a digital platform that builds data-driven services for immigrant communities.,"12,660","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://welcome.tech/,"Welcome Tech is a platform dedicated to connecting the 250 million global immigrant communities with the information, products, and services they need to thrive in a new country. Today, the company has an unparalleled reach of over 9M immigrants a year and a membership of nearly 2M active users. Its platform combines the power of technology and security to provide its members with trusted, customized solutions across sectors such as Finance, Education, Healthcare,  Telecommunication, and Government Services.  Founded by immigration and technology experts, Welcome Tech is headquartered in Los Angeles, California.","Community and Lifestyle, Data and Analytics, Design, Financial Services, Health Care, Information Technology, Lending and Investments",2,"Amir Hemmat, Raul Lomeli",51-100,6,,73000000,USD,73000000,73000000,USD,73000000,"Owl Ventures, BAM Ventures, TTV Capital, Mubadala Capital Ventures, Crosscut Ventures",4,13,,Private,,,,,,
Axial Biotherapeutics,https://www.crunchbase.com/organization/axial-biotherapeutics,"Biopharma, Biotechnology, Medical, Pharmaceutical","Woburn, Massachusetts, United States",Axial Therapeutics is a clinical stage biopharmaceutical company harnessing the gut-brain axis to develop novel Central Nervous System.,"12,661","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://axialtx.com,Axial Therapeutics is a clinical stage biopharmaceutical company harnessing the gut-brain axis to develop novel Central Nervous System (CNS) Therapeutics to improve the quality of life for people with CNS diseases and disorders.,"Biotechnology, Health Care, Science and Engineering",1,"David Donabedian, PhD",1-10,5,Late Stage Venture,110900000,USD,110900000,110900000,USD,110900000,"Seventure Partners, UTokyo Innovation Platform, Longwood Fund, Kairos Ventures, OneVentures",5,11,,Private,,,,,,
AuthMind,https://www.crunchbase.com/organization/authmind,"Cyber Security, Identity Management, Software Engineering","Bethesda, Maryland, United States","AuthMind is a risk intelligence platform designed to detect, protect, and prevent identity and access risks.","12,666","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-07-01,month,,,,,For Profit,https://www.authmind.com,AuthMind is an identity security firm that identifies and prevents hidden identity risks through access neural network technologies. The company's platform takes an all-encompassing approach and provides continuous access to risk intelligence.,"Information Technology, Privacy and Security, Science and Engineering, Software",2,"Ankur Panchbudhe, Shlomi Yanai",11-50,1,Seed,8500000,USD,8500000,8500000,USD,8500000,"Ballistic Ventures, IBM Ventures, 1414 Ventures",1,3,,Private,,,,,,
Primus Power,https://www.crunchbase.com/organization/primus-power,"Battery, CleanTech, Energy, Manufacturing, Renewable Energy","Hayward, California, United States",Primus Power manufactures big batteries for the Smart Grid and scalable energy storage in a Zinc Bromine flow battery.,"12,668","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://www.primuspower.com,"Primus Power is a privately held, Northern California based producer of flow batteries: Big Batteries for the Smart Grid.  These patented, liquid batteries provide flexible capacity from 25kW to 25MW, for stationary, grid scale applications. Primus' EnergyPod provides 5 hours of energy discharge and a long twenty year life span.   These Zinc Bromine batteries are safe and low maintenance. The company has systems installed and working in the field both domestically and internationally and has a growing backlog.  The second generation EnergyPod 2 announced production February 21, 2017 with a reduced footprint, low cost of goods, and high reliability components to deliver superior power density. The company has proven technology with installed systems that are working in the field. Investors include Nancy Pfund at DBL Investors, Vancouver based Chrysalix Energy VC, I2BF, Palo Alto based Kleiner Perkins, Anglo American, Rusnano, and Kazyna Capital Management.","Energy, Manufacturing, Sustainability",2,"Rick Winter, Tom Stepien",11-50,9,,92099999,USD,92099999,110194999,USD,110194999,"US Department of Energy, Anglo American, Kleiner Perkins, I2BF Global Ventures, ARPA-E",4,13,,Private,,,,,,
