Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gadook,https://www.crunchbase.com/organization/gadook,"Internet, Marketing, Professional Services","Kissimmee, Florida, United States",Gadook provides personal reputation management and reputation marketing services.,"1,087,811","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://gadook.com/,"Gadook also provides brand building, re-branding, brand protection, social media optimization, and reputation management.","Internet Services, Other, Sales and Marketing",1,Aqeel Syed,1-10,,,,,,,,,,,,,Private,,,,,,
Clayton Metals,https://www.crunchbase.com/organization/clayton-metals,Mining Technology,"Wood Dale, Illinois, United States","Clayton Metals processes and distributes the finest non-ferrous, flat-rolled products, aluminum circles, and aluminum extrusions.","1,087,813","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.claytonmetals.com/,"Clayton Metals processes and distributes the finest non-ferrous, flat-rolled products, aluminum circles, and aluminum extrusions. Their material is used in a variety of industrial and commercial applications including transportation, electrical, lighting, and housewares. Whether you need material for stamping, roll forming, spinning, hydroforming or deep drawing, Clayton Metals can provide materials that are the perfect match for your requirements.",Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
MOST,https://www.crunchbase.com/organization/most-6890,"Health Care, Medical, Therapeutics","Mckinney, Texas, United States","MOST provides therapy specializing in orofacial, speech-language, occupational, and physical therapy services.","1,087,814","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mostdfw.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tego,https://www.crunchbase.com/organization/tego-7458,"Information Technology, Internet, Software","Columbus, Ohio, United States",Mobile Personal Safety Application,"1,087,815","Great Lakes, Midwestern US",,Closed,2018-11-16,day,,,,none,For Profit,https://tegoandgo.com,"Tego allows you to never walk alone again through the location-sharing platform. Whether going home after a late night of studying, or coming back from a night out socializing, make sure you're always protected with Tego. Our personal safety app connects you with your closest friends to make sure that you arrive safely to your destination; while also alerting protectors in an emergency situation. Tego is meant to be an addition layer that not only protects travelers, but also gives protectors the peace of mind knowing that their closest friends and family are safe. Safety Alarm * If you feel unsafe at any point you have a safety alarm at the tip of your fingers. Constant Alerts * Selected protectors always know about your status along the trip. Real Time Updates * Notified contacts can see you in real-time during your trip. Video Recording * When you feel unsafe your notified contacts can receive video footage of your trip.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Converged Telephony Networks,https://www.crunchbase.com/organization/converged-telephony-networks,"Communications Infrastructure, Consulting, Telecommunications, Wireless","Fort Lauderdale, Florida, United States","Converged Telephony Networks is a telecommunications company that provides surveillance cameras, CCTV systems, and cloud services.","1,087,816","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ctntelco.com,,"Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFC Capital,https://www.crunchbase.com/organization/rfc-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","San Diego, California, United States",RFC Capital is a real estate investment firm that offers an online investor portal and tax savings services to investors.,"1,087,817","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://rfccap.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Effects,https://www.crunchbase.com/organization/pixel-effects,"Consulting, Digital Marketing, Graphic Design, Marketing, SEO, Software, UX Design, Web Development","Queen Creek, Arizona, United States","Pixel Effects, LLC offers digital marketing solutions, including design, custom development, strategy, testing, and SEO audits.","1,087,819","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pixeleffects.com,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Interactive,https://www.crunchbase.com/organization/cedar-interactive,"E-Learning, Medical Device, Training","Deerfield, Illinois, United States",Cedar Interactive provides online medical devices training services.,"1,087,820","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,day,,,,,For Profit,https://cedarinteractive.com/,"Cedar Interactive has been changing the way people learn since 1998. They combine cognitive learning science and proprietary teaching methods to create innovative and entertaining custom learning solutions that make people proficient faster. Their talented team of project managers, instructional designers, artists and engineers help improve your employees’ capabilities and your bottom line. Only their high impact training solutions increase sales and reduce costs by designing learning that accelerates speed to proficiency. And they have proof. Over 90% of their business comes from repeat customers.","Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuum,https://www.crunchbase.com/organization/continuum-8e44,"Architecture, Construction, Interior Design","Milwaukee, Wisconsin, United States",Continuum is an architecture firm that provides interior design and facilities planning services.,"1,087,821","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.continuumarchitects.com,"Continuum is an architecture, engineering, and design firm. They provide architecture, interior design, master planning and facilities planning, programming and space utilization, laboratory planning, fair housing act design, historic consulting visualization, sustainable design, project management, and construction administration.","Design, Real Estate",1,Bob Barr,11-50,,,,,,,,,,,,,Private,,,,,,
NAI Pittsburgh,https://www.crunchbase.com/organization/nai-pittsburgh,Real Estate,"Carnegie, Pennsylvania, United States",NAI Pittsburgh is a full-service commercial real estate management and leasing company.,"1,087,824","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naipittsburgh.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hampshire Insurance Company,https://www.crunchbase.com/organization/new-hampshire-insurance-company,"Commercial Insurance, Financial Services, Insurance","New City, New York, United States",New Hampshire Insurance Company is an Insurance firm.,"1,087,828","Greater New York Area, East Coast, Northeastern US",,Active,1869-01-01,year,,,,,For Profit,https://www.newhampshireinsurancecompany.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
USA Towl,https://www.crunchbase.com/organization/usa-towl,,"Belleville, New Jersey, United States","USA Towl offers some of the highest quality, most affordable premium American-Made towels.","1,087,832","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://usatowl.com/,"USATowl.com is a division of Panaram International. We offer some of the highest quality, most affordable premium American-Made towels, First Quality Imported Towels, and Quality American-Made Seconds for your business. Regardless of what your company does, USATowl.com has a towel that can cover your needs. Priding ourselves in being a women-owned, as well as family-owned company, we have offered quality products with incomparable service for the past 50 years..",,,,,,,,,,,,,,,,,Private,,,,,,
Central Mortgage Funding,https://www.crunchbase.com/organization/central-mortgage-funding,"Commercial, Financial Services, Lending","Southfield, Michigan, United States",Central Mortgage Funding provides loan services.,"1,087,837","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://centralmortgagefunding.com,"Central Mortgage Funding provides conventional loans, FHA loans, VA loans, and jumbo loan services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITALY Magazine,https://www.crunchbase.com/organization/italy-magazine,Travel,"Raleigh, North Carolina, United States","ITALY Magazine facilitates an online magazine that offers articles about travel, lifestyle, language, and food in Italy.","1,087,838","Research Triangle, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.italymagazine.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
State License Servicing,https://www.crunchbase.com/organization/state-license-servicing,"Medical, Pharmaceutical, Wholesale","Milford, Pennsylvania, United States","SLS provides pharmaceutical state regulatory compliance, license verification, and puerto rico representative agent services.","1,087,841","Greater New York Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.statelicenseservicing.com,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abby’s House,https://www.crunchbase.com/organization/abby-s-house,"Non Profit, Women's","Worcester, Massachusetts, United States","Abby’s House provides shelter, housing, advocacy, and support services to low income womens.","1,087,843","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,http://www.abbyshouse.org,"Abby’s House provides helping services to homeless and battered women with and without children. They offer housing, shelter, and advocacy services. Their customers contact through phone and email services.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Cruces Association of REALTORS,https://www.crunchbase.com/organization/las-cruces-association-of-realtors,"Association, Property Management, Real Estate","Las Cruces, New Mexico, United States","Las Cruces Association of REALTORS is an association which helps their members with services, programs and education about real-estate.","1,087,848",Western US,,Active,,,,,,,For Profit,https://www.lascrucesassociationofrealtors.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primary Logistics,https://www.crunchbase.com/organization/primary-logistics,"Freight Service, Logistics, Transportation, Warehousing","Buena Park, California, United States","Primary Logistics provides end-to-end logistics, distribution, order fulfillment, warehousing, transportation, and packing services.","1,087,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://primarylogistics.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoBundance Women,https://www.crunchbase.com/organization/gobundance-women,Consulting,"Austin, Texas, United States",GoBundance Women is a high-level mastermind group and supportive tribe for successful women.,"1,087,856",Southern US,,Active,,,,,,,For Profit,https://www.gobundancewomen.com/?r_done=1,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hocheiser CPA,https://www.crunchbase.com/organization/hocheiser-cpa,"Accounting, Wealth Management","Westborough, Massachusetts, United States","Hocheiser CPA is providing Accounting & Bookkeeping, Payroll, Business Consulting, Corporate Taxes and Wealth Management.","1,087,858","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.hocheisercpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lamplight Creatives,https://www.crunchbase.com/organization/lamplight-creatives,Advertising,"Corvallis, Oregon, United States","Lamplight Creatives is a full-service creative agency offering total solutions for branding, marketing, and promotional needs.","1,087,863","West Coast, Western US",,Active,,,,,,,For Profit,https://lamplightcreatives.com/,"Whether we are building your website from scratch or refreshing your existing site, you will need compelling content that is specific to your organization. After all, your website is often a consumer’s first impression of you. Our copywriters will create your unique content after an informational interview. This interview takes about an hour. During this time, Lamplight Creatives ask a series of questions about you, your business, your customers, and your goals. This conversation will give us what we need to craft the perfect messaging for your business that speaks to your customers.  Timing : Mon to Fri - 9:00 am to 5:00 pm, Sat -Sun - Closed, Address : 257 SW Madison Ave #115, Corvallis, OR 97333","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eos Research,https://www.crunchbase.com/organization/eos-research,"Electronics, Product Design, Software","Rochester, New York, United States",EOL RESEARCH - ESTUDIOS DE MERCADO- INVESTIGACION DE MERCADO,"1,087,865","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.eosresearch.com,"EOS Research provides easy-to-use, easy-to-configure control, data logging, and remote monitoring of water, renewable energy, and environmental projects. A complete solution for managing equipment operations efficiently, ProView software and ProControl control/telemetry systems provide stand-alone control, remote monitoring, e-mail, text, and fax alarm reporting, and data logging capabilities in one compact system.","Consumer Electronics, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beast & Buckle,https://www.crunchbase.com/organization/beast-buckle,"E-Commerce, Internet, Wholesale","Charleston, South Carolina, United States","Beast & Buckle is an ecommerce company founded in 2019 to provide new, fun options in the dog accessories market.","1,087,865","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://beastandbuckle.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Council Economic Institute,https://www.crunchbase.com/organization/bay-area-council-economic-institute,"Association, Biotechnology, Education, Government","San Francisco, California, United States",The Bay Area Council Economic Institute works to support the economic vitality and competitiveness of California and the Bay Area.,"1,087,868","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.bayareaeconomy.org/,"The Bay Area Council Economic Institute works to support the economic vitality and competitiveness of California and the Bay Area. Its work builds on the twenty-year record of fact-based economic analysis and policy leadership of the Bay Area Economic Forum, which merged with the Bay Area Council in January 2008. The institute’s partners include The Bay Area Council and the Association of Bay Area Governments. It also supports and manages the Bay Area Science and Innovation Consortium (BASIC), a partnership of Northern California’s leading scientific research institutions and laboratories. Through its economic and policy research and partnerships, the Economic Institute addresses major issues impacting the competitiveness, economic development and quality of life of the region and the state, including infrastructure, globalization, science and technology, and governance.","Biotechnology, Education, Government and Military, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuryx,https://www.crunchbase.com/organization/neuryx,"Blockchain, Cloud Computing, Cryptocurrency, Enterprise Software","Lehi, Utah, United States",Neuryx builds technology for cryptocurrencies and blockchain.,"1,087,869",Western US,Less than $1M,Closed,2017-08-30,day,,,,none,For Profit,https://www.neuryx.com,Neuryx provides transparent & intelligent automated trading tools.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",1,Tom Karren,11-50,,,,,,,,,,,,,Private,,,,,,
Matabourne,https://www.crunchbase.com/organization/matabourne,"E-Commerce, Fashion, Retail, Shoes, Shopping","Newton, New Jersey, United States",Matabourne is a fashion designer that provides wrestling shoes and stretchy laces.,"1,087,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://terragrapplr.com,"Matabourne offers caps, shorts, t-shirts, and jackets. They provide beanies, gear bags, hoodies, and joggers. They also offer training tees, training hats, and water bottles.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Dan Tramontozzi,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Clark Construction & Design,https://www.crunchbase.com/organization/ron-clark-construction-design,"Building Material, Construction, Residential","Minneapolis, Minnesota, United States","Ron Clark Construction & Design specializes in building two-story townhomes, condominiums, and multi-million dollar single-family homes.","1,087,880","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://ronclark.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Justice Center Sonoma County (FJCSC),https://www.crunchbase.com/organization/family-justice-center-sonoma-county-fjcsc,Non Profit,"Santa Rosa, California, United States",Family Justice Center Sonoma County (FJCSC) offers victims of DWI coordinated services and resources.,"1,087,881","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://fjcsc.org,Family Justice Center of Sonoma County (FJCSC) provides coordinated services and resources to DWI victims.,"Other, Social Impact",,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Sgtm,https://www.crunchbase.com/organization/sgtm,Internet,"San Francisco, California, United States",SGTM has amassed a substantial amount of experience and a quality management system that meets international standards.,"1,087,882","San Francisco Bay Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.sgtm-maroc.com/,,Internet Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Powers Equipment Company, Inc.",https://www.crunchbase.com/organization/powers-equipment-company,Manufacturing,"Warminster, Pennsylvania, United States","Powers Equipment Company manufactures standard and customized beverage coolers, floral coolers, milk coolers etc.","1,087,883","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.powersequipment.com/,"Powers Equipment Company manufactures standard and customized beverage coolers, floral coolers, milk coolers and scientific coolers to meet the needs of researchers, business owners, schools, etc. Powers Equipment Company is family owned and operated, offering the highest quality refrigerated equipment since 1935. Produced in Bucks County, PA, we are committed to building sturdy, reliable commercial refrigerators at a reasonable price. We make standard and customized refrigerated coolers according to our clients’ needs, and deliver them in a timely manner. Our staff stays on top of technological developments so that our refrigerated equipment consistently performs to the highest standards in the industry. We use components in our equipment with names people trust, such as Anthony glass doors and Tecumseh and Danfoss condensing units. Our full line of floral coolers, beverage coolers, scientific coolers, and other commercial refrigerators are guaranteed to fit your needs. Product: 1.Beverage Coolers: Controls the temperature of all beverage varieties  2.Floral Coolers: Make your floral arrangements’ shelf life last  3.Scientific Coolers: climate controlled chambers designed for the researcher 4.Milk Coolers: Great for schools, hospitals, churches, or the workplace 5.Custom Coolers: Have a cooler custom built to meet your needs",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Idx System Technology,https://www.crunchbase.com/organization/idx-system-technology,"Battery, Manufacturing, Productivity Tools","Torrance, California, United States",IDX is a premier manufacturer and supplier of Lithium Ion battery/power systems.,"1,087,890","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://idx-europe.co.uk/,"Celebrating its third decade of service to the global production community, IDX is a premier manufacturer and supplier of Lithium Ion battery/power systems, HD wireless video transmission solutions, V-Mount technology and more to the broadcast and professional video industry. IDX is the world’s first company to utilize Lithium Ion power in broadcast applications and the first manufacturer to comply with international safety and environmental requirements.","Energy, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tronson Manufacturing,https://www.crunchbase.com/organization/tronson-manufacturing,"Commercial, Industrial, Manufacturing","Fremont, California, United States",Tronson Manufacturing provides machining services for the automotive and pharmaceutical industries.,"1,087,891","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tronsonmfg.com,"Tronson Manufacturing offers precision products. They provide various services such as materials purchasing, precision CNC machining, multi-axis machining, short-run machining, prototyping, and much more. They also offer a range of materials, from plastics to common alloys and even exotic metals.","Manufacturing, Other",1,Michael Lieu,11-50,,,,,,,,,,,,,Private,,,,,,
Zee Green Bags,https://www.crunchbase.com/organization/zee-green-bags,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Hatfield, Pennsylvania, United States","Zee Green Bags manufactures biodegradable, recycled, and eco-manufactured plastic bags, sheeting, and tubing products.","1,087,893","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://zeegreenbags.com,"Zee Green Bags provides eco-friendly plastic packaging. They provides both consumer and commercial customers with environmentally friendly plastic bags sheeting and tubing. They offers custom bags, tubing, and sheeting made using eco-friendly plastic - recycled, biodegradable, compostable, and bioplastic.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Consulting,https://www.crunchbase.com/organization/coastal-consulting,"Consulting, Marketing","Chapel Hill, North Carolina, United States","Coastal Consulting is a consulting agency that provides salesforce administration, HubSpot, consulting, and implementation services.","1,087,895","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.coastalconsulting.co/,,"Professional Services, Sales and Marketing",1,Lauren Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
Bayview Research Group,https://www.crunchbase.com/organization/bayview-research-group,"Biotechnology, Clinical Trials, Health Care, Medical, Pharmaceutical","Valley Village, California, United States","Bayview Research Group specializes in clinical trials, healthcare, research training, pharmaceutical manufacturing, and medical services.","1,087,896","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.bayviewresearch.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ice House,https://www.crunchbase.com/organization/the-ice-house,"Catering, Event Management, Events, Wedding","Louisville, Kentucky, United States","The Ice House is a wedding, entertainment, and event venue.","1,087,897",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://icehouselouisville.com,The Ice House is the event venue for everyone's events. They have the space that the event needs. They help people celebrate by focusing on key elements of any successful event. They like to make the next event a true celebration by handcrafting an amazing experience.,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recode Marketing,https://www.crunchbase.com/organization/recode-marketing,"Marketing, SEO, Social Media","Utah, Tennessee, United States","Recode Marketing is a marketing consultancy that specializes in Google and Facebook Ads, SEO, brand development, and social media.","1,087,902",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://recodemarketing.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynxx Networks,https://www.crunchbase.com/organization/lynxx-networks,"Network Security, Telecommunications, Wired Telecommunications","Camp Douglas, Wisconsin, United States",Lynxx Networks is a firm that provides modern communication and entertainment services.,"1,087,908","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://getlynxx.com/,"Lynxx Networks is committed to providing the highest level of services available at fair prices and at the same time, looking to the future to provide advanced technology for our communities.","Hardware, Information Technology, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
VRSANO,https://www.crunchbase.com/organization/vrsano,"Health Care, Medical Device, Virtual Reality","Skokie, Illinois, United States","VRSANO uses photorealistic virtual reality, biofeedback and neurofeedback, and clinical hypnosis principles for stress management.","1,087,909","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vrsano-tech.com,,"Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeQuest Realtors,https://www.crunchbase.com/organization/homequest-realtors,"Property Management, Real Estate, Real Estate Brokerage, Rental, Residential","Kailua, Hawaii, United States",HomeQuest Realtors is a brokerage real estate company that provides property management services.,"1,087,913","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://homequesthawaii.com,"HomeQuest Realtors provides real estate services, and they offer services for supplying buyers and sellers with marketing services. They provide realtors with transportation, assistance, and guidance services for email marketing, market data, and analysis. They provide online property marketing services for residential housing management.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sopris Solar,https://www.crunchbase.com/organization/sopris-solar,"Energy, Energy Storage, Renewable Energy, Solar","Lakewood, Colorado, United States",Sopris Solar provides solar installation services for residential and commercial properties.,"1,087,922","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.soprissolar.com,"Sopris Solar specializes in building-integrated photovoltaic roof systems made of a single set of materials, a structural roof, and energy-generating modules. They produce uniform and reliable panels with their no-roll-to-roll process. They respond to customer inquiries by phone.","Energy, Natural Resources, Sustainability",1,Nathan A. Billmaier,11-50,,,,,,,,,,,,,Private,,,,,,
Trioptics-usa,https://www.crunchbase.com/organization/trioptics-usa,"Industrial Automation, Product Management, Professional Services","Rancho Cucamonga, California, United States",Trioptics-usa is an U.S. Engineering and Prototyping Center located in Rancho Cucamonga.,"1,087,923","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1991-12-01,day,,,,,For Profit,http://trioptics-usa.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AceLumin,https://www.crunchbase.com/organization/acelumin,"Accounting, Advertising, Advice, Marketing, Outsourcing","Boston, Massachusetts, United States","AceLumin specializes in accounting, marketing, web design, web development, outsourcing, advisory and consulting services.","1,087,924","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://acelumin.com,,"Advertising, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAC Plastics Manufacturing,https://www.crunchbase.com/organization/mac-plastics-manufacturing,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Olney, Illinois, United States",MAC Plastics Manufacturing is a custom plastic extrusion and injection molding company.,"1,087,924","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://macplastics.com,"MAC Plastics Manufacturing is a manufacturer of plastics for agriculture, building and construction, chemicals, fencing, lawn and garden, sanitation, utilities, and various tubing industries. They provide product design, tooling design, and packaging design services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascadia Content,https://www.crunchbase.com/organization/cascadia-content,"Content, Content Creators, Content Delivery Network, Content Marketing, Internet","Wausau, Wisconsin, United States",Cascadia Content is a content marketing agency.,"1,087,927","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cascadiacontent.com/,"Cascadia is a family-run content marketing agency based in the Pacific Northwest. They create content that captures audience and elevates branding, including: strategy and content.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TravNow,https://www.crunchbase.com/organization/travnow,"Air Transportation, Hotel, Travel Agency","Peachtree City, Georgia, United States",TravNow is a wholesale travel company that integrates blockchain technology and intuitive leveraging to book hotels and travel.,"1,087,928","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://travnow.com/,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Special Health Resources,https://www.crunchbase.com/organization/special-health-resources-for-texas,"Dental, Family, Health Care, Health Diagnostics, Medical, Personal Health","Tyler, Texas, United States","SHR for Texas provides affordable, comprehensive health care for your whole family,","1,087,931",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.specialhealth.org/,"SHR services include adult and pediatric primary care, adult and pediatric dental care, women’s health, immunizations and vaccinations, STD and HIV/AIDS screening and treatment, as well as mental health services and substance abuse treatment.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATdesigns,https://www.crunchbase.com/organization/atdesigns,"Made to Order, Manufacturing, Wholesale","Indio, California, United States",AT Designs is a manufacturer of awards and promotional products.,"1,087,933","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1976-01-01,year,,,,,For Profit,http://atdesigns.com,,"Commerce and Shopping, Manufacturing",1,Timothy S Marshall,51-100,,,,,,,,,,,,,Private,,,,,,
Entropic,https://www.crunchbase.com/organization/entropic-3,"Enterprise Software, Information Technology, Software, Speech Recognition, Telecommunications","Redmond, Washington, United States",Entropic is a provider of software and toolkits for speech recognition.,"1,087,934","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,1999-10-29,day,,,For Profit,http://www.entropic.ie,"Entropic is a speech recognition software company, which developed applications for voice-enabling the web via mobile operators.","Data and Analytics, Hardware, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Performance Auto,https://www.crunchbase.com/organization/performance-auto,"Automotive, E-Commerce, Retail","Fargo, North Dakota, United States",Performance Auto is an online store for auto parts.,"1,087,934",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://shopperformanceauto.com,,"Commerce and Shopping, Transportation",2,"Margaret Harris, Rodney Harris",1-10,,,,,,,,,,,,,Private,,,,,,
First Neighborhood Bank,https://www.crunchbase.com/organization/first-neighborhood-bank,"Banking, Commercial Lending, Financial Services","Spencer, West Virginia, United States","First Neighborhood Bank offers personal and business banking, lending and other financial services.","1,087,936",Southern US,$10M to $50M,Active,1911-11-01,month,,,,,For Profit,https://www.firstneighborhoodbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
