Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avenues of Excellence,https://www.crunchbase.com/organization/avenues-of-excellence,"Consulting, Education, Training","Coral Gables, Florida, United States",Avenues of Excellence offers etiquette training and community initiatives.,"2,935,646","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avenuesofexcellence.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feather Touch Dental Care,https://www.crunchbase.com/organization/feather-touch-dental-care,"Dental, Health Care, Medical, Therapeutics","Atlanta, Georgia, United States",Feather Touch Dental provides general and cosmetic dentistry.,"2,935,648","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.atlantadentistmidtown.com,"Feather Touch Dental provides dental treatments and services. Their services include chipped tooth repair, dental care for seniors, emergency dentistry, family dentistry, halitosis treatment, paediatric dentistry, periodontal care, preventive dentistry, sedation dentistry, sleep apnea treatment, TMJ therapy, tooth extractions, tooth pain, jaw pain, wisdom teeth removal, dental implants, dentures, endodontics, full mouth reconstruction,dental crowns, bridges, inlays, onlays, and fillings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Business Brokers,https://www.crunchbase.com/organization/lighthouse-business-brokers,"Consulting, Financial Services, Marketing","Chicago, Illinois, United States",Lighthouse Business Brokers is a Financial consulting company.,"2,935,648","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://lighthousebusinessbrokers.com/,"Lighthouse Business Brokers is a full-service business brokerage specializing in helping business owners plan and successfully sell their businesses. They offer tailored exit planning services with approaches designed to improve current performance while maximizing market value. Lighthouse Business Brokers is a full-service business brokerage specializing in helping business owners plan and successfully sell their businesses. They also provide exit planning that includes a current valuation, follow-up, and an actionable strategy for reaching clients goals.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urbain Family Chiropractic,https://www.crunchbase.com/organization/urbain-family-chiropractic,"Health Care, Nutrition, Therapeutics, Wellness","Elgin, Minnesota, United States","Urbain Family Chiropractic provides corrective exercises, nutrition, and physical therapy services.","2,935,649","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://urbainchiro.com,"Urbain Family Chiropractic is a wellness center. They serve people of all ages. It offers optimal health and well-being through chiropractic and acupuncture, massage, and nutritional education.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSC,https://www.crunchbase.com/organization/osc-c558,"Automotive, Manufacturing, Sales","Fullerton, California, United States",OSC provide heat Transfer Products and Ride Control products .,"2,935,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oscautomotive.com,OSC realizes that it is important to build a product that meets the professional installer’s needs. OSC also listens to its installers and incorporates their ideas and suggestions into the program to continually enhance the product.,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midnight Syndicate,https://www.crunchbase.com/organization/midnight-syndicate,,"Chardon, Ohio, United States",Midnight Syndicate is specialized in creating symphonic soundtracks to imaginary films.,"2,935,655","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.midnightsyndicate.com,"Midnight Syndicate is specialized in creating soundtracks for imagination and imaginary films. Their sound effects are used to provide during the halloween season, in haunted attractions, theme parks, and in the role-playing game industry.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosario Orthodontic Laboratory,https://www.crunchbase.com/organization/rosario-orthodontic-laboratory,"Dental, Health Care, Medical","Langhorne, Pennsylvania, United States",Rosario Orthodontic Laboratory is a dental healthcare facility that serves the community.,"2,935,657","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rosarioortholab.com,Rosario orthodontic laboratory is a dental clinic that provides healthcare services. They provide the dentistry profession with high-quality appliances and service worthy of the most discriminating dental practitioner. Their long history provides clients with a level of quality that ensures a flawless fit and appliance longevity.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ally Consulting,https://www.crunchbase.com/organization/ally-consulting,"Consulting, Information Technology","Scottsdale, Arizona, United States","Providing consultancy services to a range of public, private and third sector organisations including business development","2,935,667","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.ally-consulting.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Boundaries Therapy Center,https://www.crunchbase.com/organization/boundaries-therapy-center,"Health Care, mHealth, Psychology","Acton, Massachusetts, United States","Boundaries Therapy Center offers psychopharmacology, chemical dependency counselling, couples therapy, and individual psychotherapy.","2,935,667","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.boundariestherapycenter.com/home.html,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Light Planning,https://www.crunchbase.com/organization/harbor-light-planning,"Financial Services, Insurance, Risk Management","Wixom, Michigan, United States","Harbor Light Planning provides insurance, risk management, investment coverage, retirement planning, and financial services.","2,935,672","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://harborlightplanning.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BetaExpress,https://www.crunchbase.com/organization/betaexpress,"Alternative Medicine, Dietary Supplements, Health Care, Wellness","Endicott, New York, United States",BetaExpress is a supplements company that manufactures and supplies beta glucan dietary supplements for consumers.,"2,935,676","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://betaexpress.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zimly,https://www.crunchbase.com/organization/zimly,"Mobile, Video","State College, Pennsylvania, United States",Zimly is a mobile media application and cloud service for playing your media files on the go.,"2,935,677","Great Lakes, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.zim.ly,"Zimly for Android is an easy to use, feature rich media player, wrapped in a beautiful custom interface. The idea for Zimly was born out of a need for a better media experience on these devices we love. We toil night and day to make sure that Zimly delivers on that promise to you.","Media and Entertainment, Mobile, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiiAct,https://www.crunchbase.com/organization/riiact,Law Enforcement,"Raleigh, North Carolina, United States",Community Social Polling,"2,935,677","Research Triangle, East Coast, Southern US",,Closed,2011-11-20,day,,,,none,For Profit,http://riiact.com,"RiiAct allows you to quickly create media rich polls and engage individuals within your social circle and beyond by obtaining votes and comments. RiiAct is a web and mobile based social network application who's core components are poll, share, vote, and Riiact (pronounced ""re-act""). When member’s signup they are given full access to vote, comment, and create polls immediately. To streamline the signup / login process RiiAct has been integrated with both Twitter and Facebook so that it's easier than ever to connect members and share your activities from RiiAct on these popular social network platforms. The goal of RiiAct is to capture data in a quick, simple, and accurate way so it can be presented back to the publisher of the poll. Capturing this data allows the publisher to not only obtain an accurate voting count, but voting locations and comments about their poll. By incorporating this feature publishers can use RiiAct on a local and national scale with the ability to view voting data on a level as granular as a the city and state. One of the biggest benefits of using a RiiAct poll is that you can embed them directly into your blog or website by placing a few lines of code on your page. This will allow your audience to view and vote on your poll without ever leaving your page.","Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
mc2 Wealth Management,https://www.crunchbase.com/organization/mc2-wealth-management,"Consulting, Financial Services, Insurance, Life Insurance, Wealth Management","Schaumburg, Illinois, United States","mc2 Wealth Management is a financial planning company that provides tax planning, retirement planning, and estate planning services.","2,935,678","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mc2wm.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Sprains, Strains & Fractures",https://www.crunchbase.com/organization/sprains-strains-fractures,"Health Care, Hospital, Therapeutics","Cherry Hill, New Jersey, United States","Sprains, Strains & Fractures provides general orthopedics, spine care, sports medicine, and pediatrics services.","2,935,680","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sprainsstrainsandfractures.com/,"Sprains, Strains & Fractures provide foot and ankle pain services such as diabetic foot disorders, foot and ankle arthritis, bunions, pin tract care with external fixation, and tarsal tunnel syndrome. They offer sports medicine include achilles tendon, ACL injury, ACL tear, bursitis of the hip, low back pain, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial District Dental Care,https://www.crunchbase.com/organization/financial-district-dental-care,"Cosmetics, Dental, Health Care, Therapeutics","San Francisco, California, United States","Financial District Dental Care provides cosmetic dentistry, teeth whitening, and dental bonding services.","2,935,683","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://financialdistrictdental.com,"Financial District Dental Care provides dental care services and products. They also provide cosmetic dentistry, sedation dentistry, teeth whitening, dental veneers, dental bonding, implants, dentures, hygiene services, and invisalign services. Their customers contact through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Friedland Group,https://www.crunchbase.com/organization/the-friedland-group,Communities,"Renton, Washington, United States","The Friedland Group specializes in advanced, interdisciplinary research and research program management focused on machine intelligence.","2,935,685","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.thefriedlandgroup.com,"The Friedland Group, Inc. specializes in advanced, interdisciplinary research and research program management focused on machine intelligence. They work with their clients in government and private industry to identify and tackle difficult, long-term ""DARPA-hard"" problems in close collaboration with the academic and research community. This work focuses primarily on early stage and intermediate stage engagements. Their early stage feasibility methodology leverages Heilmeier's Catechism, providing a cost effective way to explore new research ideas, while identifying the relevant research community, thrusts, programmatic goals and milestones, and evaluation methodologies. Their intermediate stage methodology produces quantitative results by developing demonstration technologies, involves adapting spiral and extreme development techniques used in commercial software applications to research needs.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
MCFI Home Care,https://www.crunchbase.com/organization/mcfi-home-care,"Communities, Health Care, Non Profit","Milwaukee, Wisconsin, United States",MCFI Home Care is a nonprofit organization that provides in-home care and community-based services.,"2,935,689","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://mcfihomecare.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
BR Wood Design,https://www.crunchbase.com/organization/br-wood-design,"Construction, Home Services","Clarkston, Michigan, United States",BR Wood Design offer in home consultation services.,"2,935,690","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.brwooddesign.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Compleat Rehab & Sports Therapy,https://www.crunchbase.com/organization/compleat-rehab-sports-therapy,"Health Care, Hospital, Medical, Rehabilitation","Gastonia, North Carolina, United States","Compleat Rehab & Sports Therapy is a healthcare and hospital company. It is to provide healing, injury prevention, and more.","2,935,693","East Coast, Southern US",$10M to $50M,Closed,1987-01-01,year,,,,none,For Profit,https://www.compleatrehab.com,"Compleat Rehab & Sports Therapy is a healthcare and hospital company. It is to provide healing, injury prevention, and pain relief through customized treatment plans. They will ensure that the symptoms, medical history, and any health restrictions may have been taken into account.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
New England Family Housing,https://www.crunchbase.com/organization/new-england-family-housing,"Real Estate, Rental Property, Residential","New Hampton, New York, United States",New England Family Housing is a real estate and rental property marketing firm.,"2,935,694","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.newenglandfamilyhousing.com,"New England Family Housing have market rate and housing options available. They offer ranging from rentals in residential, multi family, and commercial buildings, they also offer acquisitions and re-development.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paterson Pickle Co,https://www.crunchbase.com/organization/paterson-pickle-co,,"Paterson, New Jersey, United States","Paterson Pickle Company is a direct receiver of fresh Kirby pickling cucumbers, mini seedless cucumbers, and Jalapeno peppers.","2,935,698","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://patersonpickle.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Analytic Software,https://www.crunchbase.com/organization/easy-analytic-software,"Analytics, Database, Software","Bellmawr, New Jersey, United States",Easy Analytic Software is a demographic data company.,"2,935,701","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.easidemographics.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
channelwise,https://www.crunchbase.com/organization/channelwise,Training,"Framingham, Massachusetts, United States",channelwise is providing on-demand actionable expert intelligence and advice for the channel to accelerate business growth.,"2,935,706","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://channelwise.co/,,Education,1,Kathryn Rose,,,,,,,,,,,,,,Private,,,,,,
Electronic System Design Alliance,https://www.crunchbase.com/organization/electronic-system-design-alliance,Association,"Redwood City, California, United States",Electronic System Design is an association of companies providing goods & services throughout the semiconductor design ecosystem.,"2,935,711","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,http://esd-alliance.org/,"Electronic System Design is an association of companies providing goods & services throughout the semiconductor design ecosystem.The Electronic System Design Alliance (ESD Alliance), an international association of companies providing goods and services throughout the semiconductor design ecosystem, is a forum to address technical, marketing, economic and legislative issues affecting the entire industry. It acts as the central voice to communicate and promote the value of the semiconductor design industry as a vital component of the global electronics industry. The ESD Alliance committees focus on issues of common interest where members can meet to influence and stay abreast of industry initiatives such as Anti-Piracy, Export Controls, and the Industry OS Roadmap. By focusing on commonality and promoting cooperation, the ESD Alliance augments the effectiveness of the tools, services, and communications provided by its members for the customer community that the member companies serve. ",Other,,,,,,,,,,,,,,,,Private,,,,,,
Small World International,https://www.crunchbase.com/organization/small-world-international,"Broadcasting, Digital Entertainment, Film, Internet, TV","Valencia, California, United States",Small World specializes in finding and distributing the most unique and entertaining television content around the world.,"2,935,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://smallworldintl.com,,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biondolillo Associates,https://www.crunchbase.com/organization/biondolillo-associates,"Funding Platform, Lead Generation, Professional Services","Wellesley, Massachusetts, United States",Biondolillo Associates creates strategic and actionable programs for increasing fundraising capability and leadership positioning.,"2,935,715","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://biondolillo.com,"Biondolillo Associates is a professional service firm. The firm is responsible for the dramatic growth and popularity of walkathons and other peer-to-peer fundraisers throughout the nation. It helps nonprofit organizations to acquire millions of caring donors through comprehensive training, consulting services, sponsorship support, and talent search.","Financial Services, Lending and Investments, Other, Sales and Marketing",1,Steven Biondolillo,,,,,,,,,,,,,,Private,,,,,,
Pro Adjuster Chiropractic Clinic,https://www.crunchbase.com/organization/pro-adjuster-chiropractic-clinic,"Health Care, Medical, Wellness","Latrobe, Pennsylvania, United States",Pro Adjuster Chiropractic Clinic offers chiropractic care to patients.,"2,935,721","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.proadjusterchiropracticclinic.com,"Pro Adjuster Chiropractic Clinic offers chiropractic care, corrective exercises, lifestyle advice, nutritional counseling, and spinal and postural screening services. They help patients get pain relief for back pain, neck pain, headaches, and other related conditions originating from the spine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steinbaum And Associates,https://www.crunchbase.com/organization/steinbaum-and-associates,"Consulting, Environmental Consulting, Environmental Engineering","Sarasota, Florida, United States","Steinbaum And Associates provides ecological services such as coastal surveys, habitat mapping, wildlife surveys.","2,935,722","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.steinbaumecological.com,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viral PR Agency,https://www.crunchbase.com/organization/viral-pr-agency,Public Relations,"Chicago, Illinois, United States","Viral PR Agency provides communications, and public relations services.","2,935,729","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.gaychicmagazine.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
RiverTown SEO,https://www.crunchbase.com/organization/project-dominate-seo,"Advertising, Marketing, SEO","Minneapolis, Minnesota, United States",RiverTown SEO will do that by helping your company get to the top of the Google search rankings for your industry’s keywords.,"2,935,734","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-04-03,day,,,,,For Profit,http://rivertownseo.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mission Ministries Alliance,https://www.crunchbase.com/organization/mission-ministries-alliance,"Advice, Homeless Shelter, Non Profit, Rehabilitation","Marion, North Carolina, United States","Mission Ministries Alliance provides emergency shelter, housing services, rehabilitation, and crisis assistance for people who are homeless.","2,935,737","East Coast, Southern US",,Active,1993-07-01,month,,,,,Non-profit,https://www.missionministriesalliance.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Eat Bid,https://www.crunchbase.com/organization/eat-bid,E-Commerce,"Mountain View, California, United States",Internet bidding site,"2,935,741","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://www.eatbid.com,EatBid is a stealth mode startup that hopes to launch at TechCrunch Disrupt 2011. The company is started by Andy Mai (CEO) and Raj Abhyanker (Chairman).    Andy is a Computer science undergraduate student at Stanford University.   Raj is the CEO of Trademarkia.com (a TechCrunch50 Demo Pit Company).      Other co-founders of EatBid are Dongxia Liu (CafePress/Imagekind) and and Sonal Abhyanker (Bonjour Crepe Comany).,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Hill Dental,https://www.crunchbase.com/organization/noble-hill-dental,"Dental, Health Care, Medical","San Francisco, California, United States","Noble Hill Dental provides family dentistry, cosmetic dentistry, and tooth replacement.","2,935,746","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.nobhilldental.com,"Noble Hill Dental is a dental care center. Their services include cleaning and prevention, family dentistry, cosmetic dentistry, tooth replacement, extractions, preservation, oral appliances, and technology. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EXCERRA Strategic Communications,https://www.crunchbase.com/organization/excerra-strategic-communications,"Business Development, Enterprise, Marketing","New York, New York, United States",EXCERRA Strategic Communications provides program development and marketing deliverable services.,"2,935,752","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://excerra.com/,"EXCERRA Strategic Communications provides crisis communication, business communication transformation, change management communication, and content creation services. They provide merger, integration communication, diligence mashups, and implementation services.","Other, Professional Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Complete Bookkeeping Plus,https://www.crunchbase.com/organization/complete-bookkeeping-plus,"Accounting, Consulting, Finance","Brainerd, Minnesota, United States","Complete Bookkeeping Plus offers payroll, internal controls, personal finance & QuickBooks consulting services to individuals & businesses.","2,935,753","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.completebookkeepingplus.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westcave Cellars Winery & Brewery,https://www.crunchbase.com/organization/westcave-cellars-winery-brewery,"Brewing, Shopping, Wine And Spirits, Winery","Johnson City, Texas, United States",Westcave Cellars Winery & Brewery is a wine producer and retailer.,"2,935,756",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.westcavecellars.com,"Westcave Cellars Winery & Brewery is a collaborative craft brewery dedicated to providing craft beer, being outside, giving back, and sharing what individuals love with others. Sunny vibes, mexican lager, cream ale, gose berries, saison, trail thoughts pale ale, saized and confused saison, golden horizons IPA, and other beers are available at their establishment. They offer event services in their shop to help people enjoy their personal ceremonies, office parties, weddings, and other events.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accolade Technologies,https://www.crunchbase.com/organization/accolade-technologies,"Information Technology, Software","Durango, Colorado, United States",Accolade Technologies is a leading provider of Windows-based software solutions.,"2,935,758",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.accoladepos.com,"Accolade Technologies LLC is a leading provider of Windows-based software solutions designed specifically for the restaurant and quick serve industry. Their one-touch point of sale functions such as Ordering, Kitchen, Delivery, Accounting, Inventory, Purchasing, and Integrated Video Security are combined into one complete software package. Offering only the most advanced reporting modules, they provide real time tracking of costs, sales, profits, and increase your overall business efficiency. Their team is comprised of IT professionals, software developers and restaurateurs with over 30 years of experience in developing and providing software solutions that address your business needs. Your business, its future and its continuing success depend on management tools, resources and techniques that will keep it consistently ahead of the competition. Accolade Technologies was founded by a veteran software programmer who has owned and operated multiple fine dining and quick service restaurants. Facing the same problems and challenges other restaurant owners have experienced, he was frustrated by the lack of effective management, marketing, and cost control software solutions. He formed an elite team of restaurant owners, consultants and systems analysts to tackle the problem. The result, after several years of design, testing and real time use is AccoladePOS.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FieldWorks Events & Marketing,https://www.crunchbase.com/organization/fieldworks-events-marketing,"Consulting, Event Management, Marketing","Scottsdale, Arizona, United States","FieldWorks Events & Marketing provides event management, consulting, and travel planning services.","2,935,762","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.fieldworksevents.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
American Network Expert,https://www.crunchbase.com/organization/american-network-expert,"Internet, Internet of Things, Web Hosting","Parsippany, New Jersey, United States","American Network Expert specializes in LAN/WAN design, installation, networking, and internet services integration.","2,935,767","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.miltonsteel.com,,Internet Services,1,Elliott Wu,,,,,,,,,,,,,,Private,,,,,,
PeopleGuard,https://www.crunchbase.com/organization/peopleguard,"Information Technology, Security, Software","Chicago, Illinois, United States","PeopleGuard provides enterprise security solutions in conjunction with security teams, and local.","2,935,775","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://www.peopleguard.com/,"PeopleGuard provides enterprise security solutions in conjunction with security teams, and local and international law enforcement authorities. The company caters to the banking, transportation, retail, oil and gas, academic, global multinationals, manufacturing, service, real estate, media and journalism, non-profit, and governmental sectors with their product portfolio, including StreetSafe Global, a personal security system that provides worldwide security on smartphones; StreetSafe Crisis Center, a monitoring center supervised by off-duty law enforcement officers; and StreetSafe GuardianNet, an emergency portal for corporate security and law enforcement personnel. Users can utilize cloud solutions to eliminate the need for software installations in each and every server or computer.  Additionally, PeopleGuard provides managed video surveillance as well as multi-device integration and services. The company also invests in mobile technologies, global positioning systems, communication advancements, and bac...","Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cravinga,https://www.crunchbase.com/organization/cravinga,,"San Jose, California, United States","Find the exact dish you're craving, while meeting your dietary restrictions.","2,935,777","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.cravinga.com,,,1,Kenny Schumacher,1-10,,,,,,,,,,,,,Private,,,,,,
ClearBrands,https://www.crunchbase.com/organization/clearbrands,"B2B, Consulting, Marketing","Zelienople, Pennsylvania, United States",ClearBrands is a results-driven B2B marketing firm.,"2,935,779","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.clearbrands.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bankhead Insurance,https://www.crunchbase.com/organization/bankhead-insurance,"Banking, Finance, Financial Services, Insurance","Dallas, Texas, United States",Bankhead Insurance is a finance company that provides a wide range of insurance and coverage services for individuals and businesses.,"2,935,784","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.insurancedallas.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consuasor,https://www.crunchbase.com/organization/consuasor,"Consulting, Information Technology","New York, New York, United States",Management consulting,"2,935,786","Greater New York Area, East Coast, Northeastern US",,Active,2008-09-01,day,,,,,For Profit,http://consuasor.co,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Technology,https://www.crunchbase.com/organization/applied-technology,"Information Technology, Service Industry, Technical Support","Roy, Utah, United States",Applied Technology engages in installations of international fine arts facilities to integrations of military simulation platforms.,"2,935,788",Western US,Less than $1M,Active,1981-01-01,day,,,,,For Profit,http://applied-technology.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feed-r,https://www.crunchbase.com/organization/feed-r,"Small and Medium Businesses, Social Media, Software","Boston, Massachusetts, United States",A simple social project collaboration platform.,"2,935,791","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.feed-r.com/,"Feed-r is a lightweight and easy to use social collaboration platform. The service enables users to create ""feeds"" which contain posts of documents, pictures, video, files, and other resources and then enables the author to invite desired collaborators via Facebook, Twitter, and email to that feed to build out their ideas and projects. Think of a feed as a Facebook timeline, but a single user can have multiple timelines for different projects and choose the audience for each one. The problem that Feed-r solves is there was never a go-to place on the internet to work with friends, colleagues, or even the general public to build out ideas while having complete control over the security and visibility of that process. Soon, users will be able to find other users based on skills and interests, and even exchange payment for collaboration. Whether working on projects for school, business, or life in general, Feed-r is the perfect service to work on ideas and bring them to reality.","Internet Services, Media and Entertainment, Other, Software",1,David Baines,,,,,,,,,,,,,,Private,,,,,,
Trim Team,https://www.crunchbase.com/organization/trim-team,"Consulting, Home Improvement, Residential, Retail","El Paso, Texas, United States",Trim Team is a supplier of doors and windows that offers consulting and installation services for residential construction companies.,"2,935,792",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.trimteamep.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chamberlain Financial Services,https://www.crunchbase.com/organization/chamberlain-financial-services,"Accounting, Finance, Financial Services, Retirement","Jasper, Texas, United States","Chamberlain Financial Services specializes in accounting, bookkeeping, payroll, retirement planning, IRS audits, financial & tax solutions.","2,935,794",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.chamberlainfinancial.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyChange,https://www.crunchbase.com/organization/mychange,"Financial Services, Payments","New York, New York, United States",MyChange is a financial service-based company.,"2,935,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mychange.com,"The MyChange is backed by many years of collective experience running progressive organizations, managing candidate and issue campaigns, organizing funding, evaluating programs, and providing training and organizational development to nonprofits.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
