Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Page One Web Solutions,https://www.crunchbase.com/organization/page-one-web-solutions,"Internet, Marketing, Web Design","Portland, Maine, United States",Page One Web Solutions is an internet marketing agency that offers SEO and web design services.,"373,710","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.pageonewebsolutions.com/,,"Design, Internet Services, Sales and Marketing",1,Patrick Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
MD-IT,https://www.crunchbase.com/organization/md-it,"Clinical Trials, Document Management, Medical, Software","Boulder, Colorado, United States",MD-IT is a provider of medical documentation software and services to ambulatory clinics and physician groups.,"373,711","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.md-it.com,"MD-IT is a provider of medical documentation software and services to ambulatory clinics and physician groups.  Over 8,000 physicians choose MD-IT to help them create electronic patient notes that can be accessed, distributed, and shared electronically, while allowing the freedom to create patient notes through dictation. Physicians can select the balance of software and service that fits their documentation style, all while providing the practice with a uniform document management system that promotes the use of electronic medical records (EMRs).","Health Care, Information Technology, Software",,,501-1000,7,,23043305,USD,23043305,23043305,USD,23043305,J. Burke Capital Partners,1,1,7,Private,,,,,,
BioBag Americas,https://www.crunchbase.com/organization/biobag-americas,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Waste Management","Dunedin, Florida, United States",BioBag Americas manufactures and supplies compostable bags.,"373,713","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.biobagusa.com,"BioBag Americas sells bags and films for collecting organic waste for composting. These include packaging films, traditional plastic mulch film, agricultural film, dog waste bags, ventilated food scrap buckets, multi-family bag roll, hartz clean earth pet waste bags, and colonial farm credit union bags. This contains compostable retail and commercial packaging for food, paper goods, and personal hygiene products.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apelon,https://www.crunchbase.com/organization/apelon,Health Care,"Hartford, Connecticut, United States","Apelon collaborates with many public and private healthcare organizations to design, build and deploy clinical terminologies.","373,713","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.apelon.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ColorID,https://www.crunchbase.com/organization/colorid,"Education, Security","Cornelius, North Carolina, United States",ColorID is a worldwide supplier of Identification Solutions.,"373,715","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.colorid.com/,ColorID is a supplier of high quality identification products and services. They focus on a small number of vertical markets so they can learn their customers' specific needs and serve them better. They also work both with partners and end-users.,"Education, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bible Study Fellowship,https://www.crunchbase.com/organization/bible-study-fellowship,"Education, Training","San Antonio, Texas, United States","BSF is a multidenominational, in-depth Bible study that helps individuals understand God and empowers them to serve the church.","373,716",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.bsfinternational.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Orion & Nanban,https://www.crunchbase.com/organization/orion-nanban,,"Plano, Texas, United States","Orion & Nanban is a real estate investment firm that offers acquiring, syndicating, managing, and exiting commercial real estate services.","373,716","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://orionandnanban.com,"Orion & Nanban is a real estate investment firm that offers acquiring, syndicating, managing, and exiting commercial real estate services.",,1,First Last,51-100,,,,,,,,,,,,,Private,,,,,,
Ritiko,https://www.crunchbase.com/organization/ritiko,"Electronic Health Record (EHR), Home Health Care, Internet, SaaS, Software","Boston, Massachusetts, United States","Cloud-based homecare automation platform, SaaS","373,718","Greater Boston Area, East Coast, New England",,Active,2018-08-14,day,,,,,For Profit,https://ritiko.com,Ritiko is cloud-based homecare software that automates administration tasks from scheduling to billing so they can spend time focusing on providing care,"Health Care, Internet Services, Software",1,David Ogutu,1-10,,,,,,,,,,,,,Private,,,,,,
Supply Solutions,https://www.crunchbase.com/organization/supply-solutions,"Consumer Goods, Facilities Support Services, Facility Management, Supply Chain Management","Cerritos, California, United States","Supply Solutions is a supply and equipment company engaging in distribution of janitorial supplies, packaging supplies, and office products.","373,718","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.casupplysolutions.com,"Supply Solutions is a supply and equipment company that engages in distribution of janitorial supplies, packaging supplies, and office products.  The company has a comprehensive ordering platform and offer next day delivery nationwide. Supply Solutions put together custom supply programs for Fortune 500 companies, small businesses, and everyone in between. It pride itself on world class customer service while maintaining a personal touch. It embraces its clients as partners and strive to help them attain their business goals relative to supplies and develop joint business plans to do so.","Administrative Services, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Institute For Foreign Study,https://www.crunchbase.com/organization/american-institute-for-foreign-study,"Education, Higher Education, Professional Services","Stamford, Connecticut, United States",American Institute For Foreign Study is an organization that provides educational and cultural exchange programs for students to go abroad.,"373,718","East Coast, New England, Northeastern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,http://aifs.com,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rev Energy Services,https://www.crunchbase.com/organization/rev-energy-services,"Energy, Industrial, Oil and Gas","Denver, Colorado, United States","Rev Energy Services is an oil and gas company that specializes in acidizing, refracing, and innovative hydraulic fracturing.","373,720","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,2023-01-03,day,,,For Profit,https://www.revfrac.com/,"Rev Energy Services is an oil and gas company that specializes in acidizing, refracing, and innovative hydraulic fracturing.","Energy, Manufacturing, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Prairie Operating Co.,https://www.crunchbase.com/organization/prairie-operating-co,"Energy, Oil and Gas, Renewable Energy, Sustainability","Houston, Texas, United States","Prairie Operating Co. specializes in environmentally responsible, sustainable, and affordable energy production.","373,725","Greater Houston Area, Southern US",,Active,2022-01-01,year,2022-10-25,day,,,For Profit,https://investors.prairieopco.com,"Prairie is an energy-focused company, that pursues sustainable business opportunities. The company prioritizes competitive long-term financial returns and emphasizes safe and environmentally responsible execution. Prairie contributes to the energy sector's sustainability, aligning economic success with environmental consciousness.","Energy, Natural Resources, Sustainability",,,11-50,,IPO,,,,,,,,,,,Public,2022-10-25,,,PROP,https://www.crunchbase.com/ipo/prairie-operating-co-ipo--20734f52,NASDAQ
Glassboard,https://www.crunchbase.com/organization/glassboard,"Consumer Electronics, Embedded Systems, Mechanical Design, Medical Device, Product Design, Software","Indianapolis, Indiana, United States",Glassboard is a hardware focused product development company. We help clients of all sizes bring new ideas and products to markets quickly.,"373,726","Great Lakes, Midwestern US",$1M to $10M,Active,2015-07-31,day,,,,,For Profit,http://www.glassboard.com,"Glassboard is a full-service product development firm. We exist to serve the world’s most ambitious companies in building meaningful products. For years, we’ve helped clients and partners stay at the forefront of their industries by providing the innovation and engineering horsepower to get them where they need to be.","Consumer Electronics, Design, Hardware, Health Care, Science and Engineering, Software",2,"Drew Westrick, Grant Chapman",11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Golf,https://www.crunchbase.com/organization/thomas-golf,"Manufacturing, Retail, Sporting Goods, Sports","Charlotte, North Carolina, United States",The Company believes it can develop and dominate a new market segment centered on the concepts of aim and alignment.,"373,726","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.thomasgolf.com/,"Thomas Golf, Inc. (the “Company” or “Thomas Golf”), headquartered in Charlotte NC, a specialty golf club manufacturer, designs, manufacturers and sells over the Internet golf equipment based upon its patented Aim & Alignment technology.  The Company was founded in 1995 to design and license a new aim and alignment technology to fill a market segment not addressed by existing golf club makers. The company has evolved into a business which designs, manufactures, markets and distributes golf equipment based upon its unique, patented alignment designs. The Company believes it can develop and dominate a new market segment centered on the concepts of aim and alignment.  Despite the proliferation of new designs and technological improvements in today’s golf equipment market, no golf club manufacturer in the market today offers proper aiming and alignment capability as a function of their golf equipment. The Company believes its patented technology can be the “winning difference” in capturing the leadership position in golf shot accuracy and assisting the player in achieving proper body alignment at address.  Mission: Thomas Golf current mission going forward is to be totally committed in time (through 2016) and funds, to growing the new web site Golf Info Guide. This scalable marketing strategy was started in JAN of 2012 and will be funded at minimum until DEC 2016. A $500,000 budget was set, and is being invested in developing of Golf Info Guide at $100,000 per year for 5 years. The first 2 years for Golf Info Guide have shown the results that the company had hoped for, and in some areas have exceeded expectations. The above commitment prevents the company from trying other new marketing strategy's both in time, money, and resources. The company’s feels the new web site is the key to scaling our business by multiplying our marketing, sales resources in exchange for the past and future cost of growing the new site.","Commerce and Shopping, Manufacturing, Sports",1,Thomas Sacco,501-1000,1,,,USD,,,USD,,,,,,Private,,,,,,
Albertville Quality Foods,https://www.crunchbase.com/organization/albertville-quality-foods,"Food and Beverage, Retail","Albertville, Alabama, United States",Albertville Quality Foods is a further processor of poultry and other protein-based products.,"373,730",Southern US,,Closed,1988-01-01,year,2017-07-31,day,,none,For Profit,http://www.albertvillequalityfoods.com/,"Albertville Quality Foods, Inc. has been providing the highest ""restaurant quality"" protein items for foodservice, retail and national accounts since 1988. Offering a variety of whole muscle proteins, in both breaded and un-breaded varieties, we're confident you'll find the products and superior service that meet and exceed your expectations at Albertville Quality Foods, Inc.","Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Marketing Agency,https://www.crunchbase.com/organization/marketing-agency-7612,"Advertising, Advertising Platforms, Consulting, Digital Marketing, Marketing, Media and Entertainment, News, Online Portals","Fort Lauderdale, Florida, United States",Marketing Agency is a free newsletter designed to help marketers and entrepreneurs out-market their competition.,"373,730","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://marketingagency.com,"Marketing Agency is a free newsletter designed to help marketers and entrepreneurs out-market their competition. It offers up-to-date curated marketing and advertising news, tech, and actionable tactics strategies. Marketing Agency was founded in 2022 and is based in Fort Lauderdale, Florida.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Brett Heimann,1-10,,,,,,,,,,,,,Private,,,,,,
Community Baptist Mission,https://www.crunchbase.com/organization/community-baptist-mission,"Children, Food Processing, Homeless Shelter, Women's","Lake Wales, Florida, United States",Provide food for the homeless and low and modestly low income families.,"373,731","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,,"Provide food for the homeless and low and modestly low income families.                    A desire to see families come together our mission is to assist low income families,the disabled and the elderly to those in need. poor,homeless to provide an emergency and transitional housing program to homeless men, women and families. through community involvement outreach,housing, counseling, education, to self-sufficiency. counseling. crisis issues, anger management, life - skills training , spiritual counseling, GED, and vocational/ trade training.","Community and Lifestyle, Food and Beverage, Other, Social Impact",,,1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
DASCalendar,https://www.crunchbase.com/organization/dascalendar,"Productivity Tools, Software","Chevy Chase, Maryland, United States",DASCalendar is a social calendar application designed to help individuals take control of their time and boost productivity.,"373,732","Washington DC Metro Area, East Coast, Southern US",,Active,2022-07-01,month,,,,,For Profit,https://www.dascalendar.com,,Software,2,"Diego Spahn, Martin Sajon",1-10,1,Seed,,USD,,,USD,,"J. Hunt Holdings, 500 Startups: Latam",1,2,,Private,,,,,,
Yaamava’ Resort & Casino at San Manuel,https://www.crunchbase.com/organization/yaamava-resort-casino-at-san-manuel,"Casino, Hospitality, Resorts","Highland, California, United States","Yaamava’ Resort & Casino at San Manuel is a casino and resort that offers table games, food and drink, suites, and shopping services.","373,733","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1986-01-01,year,,,,,For Profit,https://www.yaamava.com,,Travel and Tourism,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Colliflower,https://www.crunchbase.com/organization/colliflower,"Industrial Automation, Service Industry, Wholesale","Baltimore, Maryland, United States",Colliflower is a distribution company that delivers fluid connectors.,"373,735","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.colliflower.com,,"Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jurgensen Companies,https://www.crunchbase.com/organization/jurgensen-companies,"Building Material, Real Estate","Cincinnati, Ohio, United States","Jurgensen Companies is a construction firm specializing in heavy highway construction, and aggregate and asphalt production.","373,738","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,day,,,,,For Profit,http://jrjnet.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zabble,https://www.crunchbase.com/organization/zabble,"Analytics, Information Technology, Location Based Services, Software","San Francisco, California, United States","Zabble helps hospital, corporate and university campuses achieve zero waste with AI insights to streamline workflows and engage stakeholders","373,742","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://zabbleinc.com,"Zabble’s mission is to reduce waste being sent to landfills today to enable a circular economy tomorrow. Zabble's cloud-based enterprise mobile platform includes 2 products: (1) Invoice Analytics helps digitize hauler invoices, automate right-sizing recommendations and spot billing inconsistencies for accurate billing and reporting and (2) Mobile Tagging helps digitize bin inventory and streamline collection workflows and allows field professionals to monitor and communicate fullness, contamination and maintenance issues in real-time to increase staff engagement and provide targeted outreach to occupants.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Software",1,Nik Balachandran,1-10,1,Seed,,USD,,,USD,,Bishop Ranch Intelligence Innovation Accelerator,,1,,Private,,,,,,
Myelin Communications,https://www.crunchbase.com/organization/myelin-communications,"Advertising, Marketing","Boston, Massachusetts, United States",A Boston-based brand communications and integrated marketing services firm specializing in healthcare and financial services,"373,743","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.myelincommunications.com/,"Just as myelin insulates and strengthens connections between the brain’s neurons, making them more powerful message conductors, Myelin Communications is a unique network of companies specializing in health and financial services. For a growing portfolio of payer, provider, medical, financial and wealth management organizations, Myelin creates connections that can make message platforms even more powerful. Their capabilities include brand development and activation, market research, channel planning and media solutions, integrated creative and marketing content, digital technology solutions, sales enablement, data analytics, mobile engagement, measurement strategies and more.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Avatar Solutions,https://www.crunchbase.com/organization/avatar-solutions,"Health Care, Information Services, Medical, Software","Lake Mary, Florida, United States",Avatar Solutions provides patient-satisfaction surveys mandated by the Centers for Medicare and Medicaid Services.,"373,745","East Coast, Southern US",,Active,1995-01-01,year,2011-09-01,day,,,For Profit,http://avatarsolutions.com,"Avatar Solutions provides patient-satisfaction surveys mandated by the Centers for Medicare and Medicaid Services, in addition to customized surveys focusing on the patient’s healthcare experience, actionable data reports, benchmarking, and best practices guidance. Avatar Solutions was founded on 1995 and is headquartered in Lake Mary, Florida.","Health Care, Information Technology, Software",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
The Richwood Banking Company,https://www.crunchbase.com/organization/the-richwood-banking-company,"Banking, Bookkeeping and Payroll, Financial Services","Richwood, Ohio, United States",The Richwood Banking Company offers a complete line of personal banking and business banking.,"373,746","Great Lakes, Midwestern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://richwoodbank.com/,"The Richwood Banking Company offers a complete line of personal banking, business banking and wealth management, marketing and payroll services to retail and commercial customers. Richwood Bank operates six full-service bank branches in four Ohio counties and has served central Ohio for more than 150 years.","Financial Services, Lending and Investments",1,Chad Hoffman,101-250,,,,,,,,,,,,1,Private,,,,,,
Chartwell Escrow,https://www.crunchbase.com/organization/chartwell-escrow,,"Sherman Oaks, California, United States",Chartwell Escrow offers more than a combined century of experience in the escrow and real estate industry.,"373,748","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.chartwellescrow.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SkipMatrix,https://www.crunchbase.com/organization/skipmatrix,"Database, Information Technology, Real Estate","Charlotte, North Carolina, United States","SkipMatrix is a premium, white-glove skip-tracing service for sales and marketing professionals.","373,750","East Coast, Southern US",,Active,2020-01-16,day,,,,,For Profit,https://www.skipmatrix.com,"SkipMatrix is a premium, white-glove skip-tracing service for sales and marketing professionals, capable of pulling up to 121 points of contact per prospect.","Data and Analytics, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UG,https://www.crunchbase.com/organization/ug-teleservices,"Business Development, Call Center, Customer Service, Technical Support, Telecommunications, Wired Telecommunications","Ripley, Tennessee, United States","UG is a telecommunication company that provides call center solutions, chat, answering and retention services.","373,756",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ugteleservices.com/,"Underguard Teleservices offers client call centre services for business growth. Their services include inbound call centre solutions, technical support, user experience, live chat solutions, and custom call centre solutions. They serve the following industries: e-commerce, retail, government, and overflow call centers. Undergrad is the go-to call centre partner when speed, quality, and cost are vital to a company's success.","Administrative Services, Hardware, Information Technology, Messaging and Telecommunications, Other, Professional Services",1,Casey Hannah,11-50,,,,,,,,,,,,,Private,,,,,,
Leverage,https://www.crunchbase.com/organization/leverage-4797,"Compliance, Employee Benefits, Financial Services, Insurance, Risk Management","Tallahassee, Florida, United States","Leverage provides audits, compliance, insurance, card processing, employee benefits, marketing, lending, risk & vendor management services.","373,760","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://myleverage.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantis Life Insurance,https://www.crunchbase.com/organization/vantis-life-insurance,"Finance, Financial Services, Insurance, Marketing","Windsor, Connecticut, United States",Vantis Life Insurance provides families affordable life insurance and annuity products.,"373,763","East Coast, New England, Northeastern US",$100M to $500M,Active,1942-01-01,year,2016-10-10,day,,,For Profit,http://www.vantislife.com/,"Established in 1942, Vantis Life Insurance Company’s primary goal is to provide families affordable life insurance and annuity products. Vantis Life markets its products through financial institutions and direct to the consumer. The Company prides itself on providing simple, easy-to-afford products to  middle-income American families and supporting these products with attentive and personal customer service. Based in Windsor, Connecticut, Vantis Life has received a rating of A- Excellent from the A.M. Best Company. For more information, contact 1-860-298-5410.  Guy Carpenter Securities acted as advisor to Vantis Life in this transaction.","Financial Services, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Teqtron Inc,https://www.crunchbase.com/organization/teqtron-inc,"Information Technology, Software","Livermore, California, United States","TeqTron Inc, is a value added solution development and consulting service company.","373,770","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.teqtron.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
NxtLives,https://www.crunchbase.com/organization/nxtlives,"B2B, Building Material, Marketplace, Sustainability","Los Angeles, California, United States",NxtLives is a sustainable marketplace for recycled construction materials and home goods with a mission to reduce waste and carbon emissions,"373,771","Greater Los Angeles Area, West Coast, Western US",,Active,2022-06-08,day,,,,,For Profit,https://www.nxtlives.com,NxtLives is a sustainable marketplace for construction materials and home goods. Their mission is to reduce waste and increase sustainability in the construction industry by connecting buyers and sellers of reusable materials.,"Commerce and Shopping, Other, Real Estate, Sustainability",1,Grace Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Times of San Diego,https://www.crunchbase.com/organization/times-of-san-diego,"News, Printing, Publishing","San Diego, California, United States","Times of San Diego is a publishing firm that offers news that includes politics, business, sports, crime, education, arts, science and life.","373,772","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://timesofsandiego.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SuiteAmerica,https://www.crunchbase.com/organization/suiteamerica,"Hospitality, Real Estate, Travel","El Dorado Hills, California, United States",SuiteAmerica is a hospitality company that offers Corporate Housing services.,"373,773","West Coast, Western US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://suiteamerica.com,,"Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
"G-TECH Services, Inc.",https://www.crunchbase.com/organization/g-tech-services-inc,"Consulting, Human Resources, Information Technology, Staffing Agency","Birmingham, Alabama, United States",G-TECH Services is a staffing and recruiting company offering recruitment and placement services.,"373,773",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://gogtech.com,,"Administrative Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Credit Union Resources, Inc.",https://www.crunchbase.com/organization/credit-union-resources-inc,"Banking, Crowdfunding, Financial Services","Plano, Texas, United States",Credit Union Resources is a financial services company offering compliance auditing and financial planning services.,"373,774","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://curesources.coop,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
JL French Automotive Castings,https://www.crunchbase.com/organization/jl-french-automotive-castings,"Manufacturing, Product Design","Sheboygan, Wisconsin, United States","Engages in the design, development, simulation, testing, prototyping, production, and supply of die cast aluminum components and assemblies.","373,775","Great Lakes, Midwestern US",,Active,1968-01-01,year,2004-08-31,day,,,For Profit,http://www.jlfrench.com,,"Design, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Otto Trucking,https://www.crunchbase.com/organization/otto-trucking,"Construction, Freight Service, Transportation","Mesa, Arizona, United States","Otto Trucking offers an array of excavation equipment and dumps trucks that help transport material in a timely, efficient and safe manner.","373,776","Greater Phoenix Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.ottotrucking.com/,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leadfwd,https://www.crunchbase.com/organization/inbox25,"Artificial Intelligence (AI), Email Marketing, Lead Generation, Lead Management, Machine Learning, Marketing Automation, Sales Automation, Software","Staten Island, New York, United States",AI powered sales acceleration to drive unstoppable growth now.,"373,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://leadfwd.com/,"Leadfwd combines B2B Prospecting, Sales Outreach and Account-Based Marketing together with the power of Artificial Intelligence and Machine Learning. All in one unstoppable growth platform.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Bill Kahlert, Kevin Lawrie",11-50,,,,,,,,,,,,,Private,,,,,,
Aurelius Capital Management,https://www.crunchbase.com/organization/aurelius-capital-management,"Finance, Financial Services","New York, New York, United States",Aurelius Capital Management is a private investment firm.,"373,781","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://aurelius-capital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Futures Intelligence Group,https://www.crunchbase.com/organization/futures-intelligence-group,"Consumer Research, Internet, Metaverse","Washington, District of Columbia, United States",Futures Intelligence Group is a metaverse-driven consultancy.,"373,782","Washington DC Metro Area, Southern US",,Closed,,,2022-05-24,day,,none,For Profit,http://www.cathyhackl.com,,"Data and Analytics, Design, Internet Services, Media and Entertainment, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Wendel & Rosen, Black & Dean LLP",https://www.crunchbase.com/organization/wendel-rosen-black-dean-llp,"Advice, Legal, Real Estate","Oakland, California, United States",To maintain the trust and personalized attention that our clients have come to expect.,"373,785","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1909-01-01,year,2022-06-14,day,,,For Profit,http://www.wendel.com,"Clients come to Wendel, Rosen, Black & Dean LLP from a broad spectrum of industries, including small startups, major corporations, and public entities. We work hard to maintain the trust and personalized attention that our clients have come to expect. While we have a strong regional name, we serve clients nationwide in many types of transactional and litigation matters.  Founded in 1909, we're proud to be one of the largest and oldest continuing law practices in the East Bay. We are the Lawyers for East Bay Business In 2005, we opened a Central Valley office in Modesto, California to better serve our clients in the region.","Media and Entertainment, Professional Services, Real Estate",1,Louis Glickman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AAA,https://www.crunchbase.com/organization/aaa-ee47,"Accounting, Automotive, Training","Burnsville, Minnesota, United States",AAA is a non profit company related to travel services.,"373,793","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,Non-profit,https://www.aaa.com/International/,"AAA is a nonprofit community that offers travel, insurance, driver training, banking, discounts and automotive services to customers.","Education, Financial Services, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gentleman's Box,https://www.crunchbase.com/organization/gentleman-s-box,"E-Commerce, Retail","Detroit, Michigan, United States",Gentleman's Box is a premier subscription service providing the required essentials for the savvy man.,"373,795","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,https://gentlemansbox.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Myers Ford,https://www.crunchbase.com/organization/joe-myers-ford,"Automotive, Mechanical Engineering, Retail","Houston, Texas, United States",Joe Myers Ford is a car dealership company of new and used infiniti cars and also offers car maintenance services.,"373,800","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.joemyersford.com/,,"Commerce and Shopping, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Big Bolt,https://www.crunchbase.com/organization/big-bolt-corporation,"Commercial, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Bloomingdale, Illinois, United States",Big Bolt is the Mid-West's largest and most capable fastener manufacturer company located in Bloomingdale.,"373,803","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,2019-08-09,day,,,For Profit,http://bigbolt.net/,"Big Bolt manufacturer and supplier of industrial fasteners intended for the aerospace and defense, agriculture, transportation, commercial construction, and general industrial end-markets. The company through its comprehensive in-house manufacturing capabilities offers a range of products such as metric, socket, acme, structural, hex, tap, flathead, and carriage nuts and bolt that can be modified as per client needs and also maintains a large stock of material and finished product in order to fulfill emergency orders in market-leading turnaround times.","Manufacturing, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aptos Solar Technology,https://www.crunchbase.com/organization/aptos-solar-technology,"Commercial, Renewable Energy, Residential, Solar","Santa Clara, California, United States","Aptos Solar Technology is a supplier of solar panels for residential, commercial, and utility applications.","373,805","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.aptossolar.com,"Aptos Solar Technology provides providing solar-based solutions. They create solar panel technologies that maximize performance, aesthetics, and costs. They respond to customer inquiries by phone.","Energy, Natural Resources, Other, Real Estate, Sustainability",2,"Alex Kim, Frank Pham",11-50,,,,,,,,,,,,,Private,,,,,,
