Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chang Corporation,https://www.crunchbase.com/organization/chang-com-0014,"Cyber Security, Developer Platform, Enterprise Software, File Sharing, Productivity Tools, Social Media","New York, New York, United States",Impact: 80+ startups. 31 exits. $150+ bn in value.,"513,709","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://chang.com,,"Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Software",1,Wayne Chang,,,,,,,,,,,,,,Private,,,,,,
New Frontier Immigration Law,https://www.crunchbase.com/organization/new-frontier-immigration-law,"Advice, Consulting, Legal","Phoenix, Arizona, United States","New Frontier Immigration Law is a law firm that specializes in family petitions, military parole, appeals, and naturalization services.","513,710","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://newfrontier.us/,,"Media and Entertainment, Professional Services",1,Hillary Walsh,11-50,,,,,,,,,,,,,Private,,,,,,
Forte Capital Group,https://www.crunchbase.com/organization/forte-capital-group,Financial Services,"New York, New York, United States",Forte Capital Group is a distinct advantage of providing independent financial solutions.,"513,712","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.fortecapitalgroup.com,Forte Capital Group is a distinct advantage in providing independent financial solutions. They create personalized and diversified investment opportunities for clients’ unique objectives.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Research Solutions,https://www.crunchbase.com/organization/research-solutions,"Chemical, Industrial, Retail","Pelham, Alabama, United States","Research Solutions is a distributor of hand sanitizers, solvents, chemicals, metalworking fluids, and a wide range of cleaning solutions.","513,720",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.researchsolutionsgroup.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,J.O. Miller,51-100,,,,,,,,,,,,,Private,,,,,,
Tidepool Labs,https://www.crunchbase.com/organization/tidepool-labs,Software,"San Francisco, California, United States",Tidepool Labs is a startup studio that works with early-stage startups to get products from zero to launch.,"513,725","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.tidepoollabs.com,,Software,3,"Christopher Larsen, George Consagra, Thaisan Tonthat",51-100,,,,,,,,,,,,,Private,,,,,,
EGR USA,https://www.crunchbase.com/organization/egr-usa,"Automotive, Manufacturing","Ontario, California, United States",EGR USA is a motor vehicle parts and accessories manufacturing company.,"513,728","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1973-01-01,year,,,,,For Profit,https://www.egrusa.com,"EGR USA provides windows visors, hood shields, fender flares, slimline window visors, side steps, cab spoilers, baseline flares, sports bars, accessories, body side moldings, and spoilers.","Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
​ Avalon Pontoon Boats,https://www.crunchbase.com/organization/avalon-pontoon-boats,"Manufacturing, Sports","Alma, Michigan, United States","Avalon is a vertically integrated builder that provides pontoons, framing, furniture, etc., at their facility.","513,728","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.avalonpontoons.com/,,"Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bearing Service,https://www.crunchbase.com/organization/bearing-service,Manufacturing,"Livonia, Michigan, United States",Bearing Service is an industrial automation company offering power transmission products.,"513,730","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1943-01-01,year,,,,,For Profit,http://bearingservice.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exotic Wood Zone,https://www.crunchbase.com/organization/exotic-wood-zone,"E-Commerce, Manufacturing, Retail, Wholesale, Wood Processing","Saint Louis, Missouri, United States","Exotic Wood Zone is your one-stop shop for high-quality luthier-tone wood, American and exotic hardwood, turning blanks, timber etc.","513,730",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://exoticwoodzone.com,"Exotic Wood Zone is your one-stop shop for exquisite and unique exotic wood. We offer a comprehensive assortment of top-notch quality woods, including ebony wood, koa, Indian rosewood, cocobolo, and more, as the preeminent source for luthiers, musicians, wood workers, and craftsmen worldwide, particularly in the United States. Explore our vast selection of guitar parts, turning wood, timber, burls, and DIY supplies, all professionally crafted from the world's most intriguing and sought-after woods. We are your trusted partner for obtaining and working with the finest exotic woods, whether you are a seasoned luthier or a woodworking hobbyist.","Commerce and Shopping, Manufacturing",1,Jockey Mohammad,11-50,,,,,,,,,,,,,Private,,,,,,
Textpert,https://www.crunchbase.com/organization/textpert,"Advice, Health Care, Messaging, Mobile, Natural Language Processing","Los Angeles, California, United States",Create Calm with an A.I. therapist,"513,733","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-02-08,day,,,,,For Profit,https://www.textpert.ai,"Textpert built an A.I. therapist, AiME. Talk with AiME (/ayy-mee/) now and take control of your health.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",4,"Ezekiel Victor, Kate Edwards, Neama Dadkhahnikoo, Ray Christian",1-10,,,,,,,,,,,,,Private,,,,,,
One Earth Capital,https://www.crunchbase.com/organization/one-earth-capital,,"Felton, California, United States",One Earth Capital is a boutique venture capital firm specializing in companies rooted in the clean technology industry.,"513,734","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.oneearthcapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
AP Professionals,https://www.crunchbase.com/organization/ap-professionals-350b,"Consulting, Employee Benefits, Information Technology, Recruiting, Staffing Agency","Scottsdale, Arizona, United States",AP Professionals provides information technology staffing and recruiting solutions.,"513,735","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://approus.com,"AP Professionals is a recruitment agency that provides technical staffing and recruitment solutions, short-term contracts, contract-to-hire, direct hire staffing, payroll solutions, information technology staffing solutions, and employee benefits programs.","Administrative Services, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaders Media,https://www.crunchbase.com/organization/leaders-media-a6c6,"Media and Entertainment, News, Publishing","Nashville, Tennessee, United States","Leaders is a media company that features news on business, leadership, investing, and other social media events.","513,737",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://leaders.com/,,"Content and Publishing, Media and Entertainment",2,"Josh Axe, Shannon Terry",11-50,,,,,,,,,,,,,Private,,,,,,
Wellfound Behavioral Health Hospital,https://www.crunchbase.com/organization/wellfound-behavioral-health-hospital,"Health Care, Health Diagnostics, Hospital, Mental Health, Outpatient Care","Tacoma, Washington, United States","Wellfound Behavioral Health Hospital provides advice, diagnosis, hospitalization, and inpatient mental health treatment services.","513,738","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.wellfound.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aviation Metals,https://www.crunchbase.com/organization/aviation-metals,"Aerospace, Manufacturing, Service Industry","Charlotte, North Carolina, United States",Aviation Metals is a distributor of aerospace metals and materials.,"513,746","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://aviationmetals.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decorative Panels International,https://www.crunchbase.com/organization/decorative-panels-international,"Consumer Goods, Manufacturing, Textiles","Toledo, Ohio, United States","Decorative Panels International offers textures, panels, manufacturing, and consumer goods services.","513,747","Great Lakes, Midwestern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://www.decpanels.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highway 85 Creative,https://www.crunchbase.com/organization/highway-85-creative,"Advertising, Commercial, Trade Shows","Phoenix, Arizona, United States","Trade Show Displays, Corporate Interiors, Retail Spaces","513,748","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.highway85creative.com/,"Highway 85 Creative opened its doors for business. Our philosophy then was to always be a creative company with culturally relevant ideas, and that holds true today. This has been achieved by hiring and maintaining a unique staff of artists, designers, and fabricators. Great design and application is the heart of culturally relevant marketing. Highway 85 is the creative force that pushes the bounds of human imagination with our creative designs and solutions.","Administrative Services, Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
bodHOST,https://www.crunchbase.com/organization/bodhost-ltd,Web Hosting,"Edison, New Jersey, United States","The trusted hosting provider offers Web Hosting, Dedicated Hosting, VPS Hosting and WordPress Hosting at an affordable cost.","513,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.bodhost.com,"bodHOST is a business solution provider. It offers solutions ranging from managed dedicated servers, custom server solutions, data centres, VPS hosting, web hosting, backups and spam experts. The team is always available at your service to help you thrive in this competitive world. The experts continually update themselves with new certifications and latest technologies that matter the most to the business. It offers robust infrastructure and hosting plans supported by SSD for enhanced speed, 99.99% uptime, 24/7 security monitoring and DDoS protection.",Internet Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ideally,https://www.crunchbase.com/organization/compelation,"Analytics, E-Commerce, Mobile","San Francisco, California, United States",Ideally is a mobile shopping app for consumers and an analytics platform for brands/retailers.,"513,757","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ideally.com,"Previously ""Compelation"" while in private beta, now ""Ideally"" as expanding the launch. Ideally is flipping the concept of ecommerce and giving consumers the power.  Normally, a merchant sets a sale price, and a buyer simply accepts or rejects it. That’s fast, but leads to tons of missed opportunities and a fundamental lack of transparency. Ideally wants to make sure consumers don’t overpay, while scoring data on price sensitivity for businesses. And with a pre-set demand curve, merchants can choose exactly how much revenue they want to earn or products they want to sell if they’re willing to drop the price low enough.","Commerce and Shopping, Data and Analytics, Mobile",2,"David Gudai, Nicholas Babb",1-10,1,,,,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
Global Information Technology,https://www.crunchbase.com/organization/global-information-technology-f6f7,"Consulting, Information Technology, Training","Southfield, Michigan, United States","Global Information Technology is an information technology firm that provides IT training, staffing, and consulting services.","513,758","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.global-itech.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renova Health,https://www.crunchbase.com/organization/renova-health,"Health Care, Hospital, Medical Device","Dallas, Texas, United States","Renova® provides access to specialized care for neuropathic pain related to back, neck, hand and foot conditions.","513,761","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://renovahealth.org/,"Renova® provides access to specialized care for neuropathic pain related to back, neck, hand and foot conditions. With locations in Dallas-Fort Wort, Houston and San Antonio, Renova Health offers patients in Texas the best in spine, hand and foot care. Our board-certified, fellowship-trained orthopedists and specialists are the exclusive providers of AccuCision®, a micro-invasive technique that quickly and effectively treats spinal and extremity conditions, such as herniated discs and carpal tunnel syndrome, with tiny incisions and minimal scarring, resulting in less postoperative pain and faster healing.",Health Care,1,Kelly S. Drewry,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Farma,https://www.crunchbase.com/organization/forward-farma,"Fitness, Nutrition, Sales, Wellness","Montclair, California, United States","Forward Farma is an ingredient supplier of botanical powders, extracts, and nutritional ingredients.","513,761","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.forwardfarma.com/ABOUT_US/,Forward Farma is committed to providing products to their customers on time at a competitive price and offers services ranging from formulation development to cGMP compliant contract manufacturing.,"Food and Beverage, Health Care, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Municipal Finance Services,https://www.crunchbase.com/organization/municipal-finance-services,"Business Development, Finance, Financial Services","Edmond, Oklahoma, United States",Municipal Finance Services provides financial services.,"513,766",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mfsok.com/,"Municipal Finance Services is the exclusive Financial Advisor to municipalities, public school districts, colleges and universities, state agencies, and other governmental agencies. It consists of four different departments: Business Development, Financial Analysis, Research, and Administration. Their services included Traditional Financial Advisory Services, Development of Capital Debt Plans, Assistance in Preparing Loan & Grant Applications for State & Federal Programs, and Feasibility Studies on Single & Multiple Projects and Funding for Public Information Campaigns for Bond Elections.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataNet Solutions,https://www.crunchbase.com/organization/datanet-solutions,"Health Care, Information Technology, Software","Houston, Texas, United States",DataNet is one of the leading software providers.,"513,770","Greater Houston Area, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.datanetsolutions.org/index.php,"DataNet has been committed to improving healthcare for more than 12 years. Their software solutions are designed to reduce costs, reduce errors and improve the quality of care. DataNet Solutions is a privately-held, leader in providing bundled solutions to FQHC/CHC - Federally Qualified Health Centers & Community Health Centers and ambulatory clinical solutions. Their technology and bundled solution offering extends the use of practice management, patient eligibility in real time with over 1,200 payers, electronic health records, RX, web based patient assistance program software, full charge billing and collection services provided by certified medical coders. DataNet Solutions is proud to be the vendor of choice for more than 300 FQHC and CHCs in over forty States as they deliver quality healthcare to medically underserved and low income populations. DataNet has worked closely with many of their clients to customize the software to their specific needs and make enhancements in features that are unique to this group.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Re Sources,https://www.crunchbase.com/organization/human-re-sources,"Music, Music Label","Beverly Hills, California, United States",Human Re Sources is an artist distribution and services company.,"513,772","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,2020-12-04,day,,,For Profit,https://www.human-re-sources.com/,Human Re Sources is an artist distribution and services company.,"Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
BLDG Active,https://www.crunchbase.com/organization/bldg-active,"Personal Health, Sports","La Jolla, California, United States",BLDG Active provides athletes access to advanced medical products that allow for quicker recovery and support environmentally.,"513,773","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://BLDGACTIVE.com,"BLDG Active provides athletes access to advanced medical products that allow for quicker recovery and support environmentally. The company makes products that promote personal health and recovery through clinically proven natural technologies.  It was founded in 2017 and is located in La Jolla, California.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Accessory,https://www.crunchbase.com/organization/continental-accessory,"Consumer Goods, E-Commerce, Fashion, Retail","Amityville, New York, United States","Continental Accessory evolving talent for design & building a diverse lineup of everyday, fashion forward products for their customers.","513,775","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.ustylecollections.com/,"The Continental story is a familiar narrative that truly defines the American dream— hope, courage, dreams and hard work will always be the cornerstones of a successful business. Continental Accessories Corp. is a family business— originated three generations ago on the streets of New York.  Today, after more than 70 years in business, Continental Accessory Corp. continues to help retailers attract and sustain a lucrative customer base— primarily within the student and young-professional demographics— with their multi-purpose, coordinated lines of everyday, fashion-forward accessories. ","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",3,"Eric Koeppel, Richard Koeppel, Ronald Koeppel",11-50,,,,,,,,,,,,,Private,,,,,,
Helicomm,https://www.crunchbase.com/organization/helicomm,Web Hosting,"San Diego, California, United States",Helicomm provides wireless communication and control products to facilitate and monitor clean technology deployment worldwide.,"513,776","Greater San Diego Area, West Coast, Western US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.helicomm.com,"Helicomm is focused on providing customers with reliable and cost-effective, standards-based wireless networking solutions.  Helicomm is headquartered in San Diego, CA, and operates fully owned subsidiaries in Beijing, China, and Taipei, Taiwan. Their unique global business model allows them to rapidly introduce innovative wireless product designs, and to provide their customers with high-quality, turnkey wireless networking solutions ranging from design and development through commercial off-the-shelf products.",Internet Services,1,Jack Sun,51-100,1,,1000000,USD,1000000,1000000,USD,1000000,"Silicon Labs, Aspen Ventures",,2,1,Private,,,,,,
Smart Office Solutions,https://www.crunchbase.com/organization/smart-office-solutions-08a5,"Communications Infrastructure, E-Commerce, Marketing, Retail, Software, VoIP","Altamonte Springs, Florida, United States","Smart Office Solutions provides white label, integrated, and in-house development services for retail and direct selling organizations.","513,776","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://smartofficesolutions.com,Smart Office Solutions offers services includes communication and marketing tools that connect leaders and customers across continents. They provide portfolio of business technology solutions for the retail and direct selling industries.,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Alan Alpert,11-50,,,,,,,,,,,,,Private,,,,,,
Consulting Services,https://www.crunchbase.com/organization/consulting-services,"Consulting, Information Technology, Management Consulting","Buena Park, California, United States","Consulting Services provides enterprise level information technology services that include implementation, managed services, and more.","513,778","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1986-01-01,year,,,,none,For Profit,http://www.partnersconsulting.com,"Consulting Services is a provider of enterprise level information technology services that include implementation, managed services, help desk support, and staffing augmentation for companies across diverse industries.   Consulting Services was founded in 1997.","Information Technology, Professional Services",,,11-50,1,,2271475,USD,2271475,2271475,USD,2271475,,,,,Private,,,,,,
Optimal Solutions Group,https://www.crunchbase.com/organization/optimal-solutions-group,Consulting,"College Park, Maryland, United States",Optimal Solutions Group is a nonpartisan public policy research and software development firm,"513,779","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://optimalsolutionsgroup.com/,"Optimal Solutions Group is a provider of health care research services. The company develops a health care research and delivery virtual collaborative system to provide researchers, practitioners, and professionals with a platform to share information, research, publications and studies.",Professional Services,,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Stewart C. Miller & Co,https://www.crunchbase.com/organization/stewart-c-miller-co,"Finance, Financial Services, Health Care, Health Insurance","Lafayette, Indiana, United States",Stewart C. Miller & Co is a third party administrator of health and pension benefits financial services company located in Lafayette.,"513,782","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.scmiller.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMS Vans,https://www.crunchbase.com/organization/ams-vans,Automotive,"Tucker, Georgia, United States",AMS Vans is a provider of economy priced wheelchair accessible vehicles (“WAV”).,"513,783","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2017-10-02,day,,,For Profit,http://www.amsvans.com/,"AMS Vans is a provider of economy priced wheelchair accessible vehicles (“WAV”). We have been a leader in the mobility industry since 1999 as one of the first WAV providers to offer new and used Dodge, Chrysler, Honda, Toyota, and Volkswagen vans for sale with delivery nationwide at affordable prices.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kunj Corporation,https://www.crunchbase.com/organization/kunj-corporation,"Mobile Apps, Software, Virtual Workforce","Skillman, New Jersey, United States","Kunj Corporation is a software development company that delivers mobile apps, staff augmentation and application maintenance.","513,783","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.kunjcorporation.com/,,"Administrative Services, Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mujeres Latinas en Accion,https://www.crunchbase.com/organization/mujeres-latinas-en-accion,"Non Profit, Social Impact, Women's","Chicago, Illinois, United States","Mujeres Latinas en Accion is a non-profit group that supports programs on women's empowerment, domestic violence and future entrepreneurs.","513,785","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://mujereslatinasenaccion.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Architects,https://www.crunchbase.com/organization/wealth-architects,"Financial Services, Wealth Management","Palo Alto, California, United States",Wealth Architects is an independent wealth management firm located in the Silicon Valley.,"513,785","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://wealtharchitects.com/,,Financial Services,1,Mark T. Johnsen,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus,https://www.crunchbase.com/organization/magnus-71f1,"Artificial Intelligence (AI), Blockchain, Robotics","Palo Alto, California, United States",Magnus is a Robotics and AI Automation Blockchain Company.,"513,786","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,2021-10-02,day,,,For Profit,https://www.0xmagnus.com/,"Magnus has been created to define the universe of Robotics and A.I. automation for organizations. Magnus is also the first truly decentralized network of intelligent A.I. agents, Robots, Sensors, hardware, and humans creating a global market for knowledge, skills, and processing power.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Hardware, Other, Science and Engineering, Software",1,Arshad Hisham,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A.V. Thomas Produce,https://www.crunchbase.com/organization/a-v-thomas-produce,"Agriculture, Farming, Supply Chain Management","Atwater, California, United States",A.V. Thomas Produce is a suppliers of organic sweet potatoes and yams.,"513,787","West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.avthomasproduce.com,"A.V. Thomas Produce, Livingston is one of the special places in the country with the warm climate and light, sandy soil necessary to grow sweet potatoes, and Mr. Tomas began growing them here in 1960. (Today more than 90 percent of California’s sweet potato crop is grown right in this area.) Mr. Tomas founded A.V. Thomas Produce with 10 acres in production and one small packing shed in downtown Livingston.","Agriculture and Farming, Transportation",1,Manuel E. Vieira,1-10,,,,,,,,,,,,,Private,,,,,,
HSL Asset Management,https://www.crunchbase.com/organization/hsl-asset-management,"Asset Management, Property Management, Real Estate, Real Estate Investment, Rental Property","Tucson, Arizona, United States","HSL Asset Management provides property sales, property rentals, asset management, real estate investment and property management services.","513,790",Western US,,Active,1975-01-01,year,,,,,For Profit,https://hslproperties.com/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Braishfield Associates,https://www.crunchbase.com/organization/braishfield-associates,Insurance,"Orlando, Florida, United States",Braishfield Associates provides program managing services for insurers on admitted and non-admitted basis.,"513,796","East Coast, Southern US",,Active,1984-01-01,year,2005-01-14,day,,,For Profit,http://www.braishfield.com/,"Braishfield Associates, Inc. creates, designs, and manages underwriting programs for Fortune 500, international, and middle market businesses. It provides program managing services for insurers on admitted and non-admitted basis. The company offers commercial insurance and personal insurance.",Financial Services,1,Louis Kennedy,101-250,,M&A,,,,,,,,,,,Private,,,,,,
InSight Telepsychiatry,https://www.crunchbase.com/organization/insight-telepsychiatry,"Health Care, Psychology","Marlton, New Jersey, United States",InSight is the leading national telepsychiatry organization.,"513,803","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,1999-01-01,year,2018-11-27,day,,none,For Profit,http://insighttelepsychiatry.com/,"InSight is the leading national telepsychiatry service provider organization with a mission to transform access to behavioral health care through innovative applications of technology.InSight has over 18 years of experience with telepsychiatry and serves hundreds of organizations across the nation with its on-demand, scheduled, connected services and Inpathy divisions. InSight is dedicated to quality care through telepsychiatry. The InSight team has designed and implemented telepsychiatry programs in nearly every setting across the spectrum of care. ",Health Care,,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Aquatic Environmental Systems,https://www.crunchbase.com/organization/aquatic-environmental-systems,"Industrial, Water, Water Purification","Tempe, Arizona, United States",Aquatic Environmental Systems is a company that provides swimming pool and water treatment products and services.,"513,804","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.aes-sw.com,,"Manufacturing, Natural Resources, Sustainability",1,Ralph Vatalaro,1-10,,,,,,,,,,,,,Private,,,,,,
Containn,https://www.crunchbase.com/organization/containn,"Cloud Infrastructure, Infrastructure, Software","Dover, Delaware, United States",Containn is a software company that helps organizations build and deploy secure multi-cloud infrastructure.,"513,805","East Coast, Southern US",,Active,,,,,,,For Profit,https://containn.com,"Containn is a software company that helps organizations build and deploy secure multi-cloud infrastructure. The company reduces operational costs, optimizes resources, streamlines operations, and speeds up digital transformation.","Hardware, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Gilbert Mechanical Contractors, Inc.",https://www.crunchbase.com/organization/gilbert-mechanical-contractors-inc,"Building Material, Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Edina, Missouri, United States","Gilbert Mechanical Contractors is a construction company that offers HVAC, plumbing, and electrical solutions.","513,806",Midwestern US,$10M to $50M,Active,1978-01-01,day,2020-06-08,day,,,For Profit,http://gilbertmech.com,"Gilbert is a full-service mechanical, electrical, plumbing, controls and fire protection services provider serving healthcare, commercial, and institutional markets. These core systems are vital for mission-critical facilities.","Consumer Electronics, Hardware, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Health Fitness Concepts RN,https://www.crunchbase.com/organization/health-fitness-concepts-rn,"Fitness, Health Care, Nutrition, Wellness","Elmsford, New York, United States","Health Fitness Concepts RN provides stress reduction, smoking cessation, and ergonomics.","513,808","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,2023-07-10,day,,,For Profit,https://tryhfc.com,"Health Fitness Concepts RN offers onsite screening services. They provide a turnkey service to handle all details of the event. They offer screenings, nutrition, exercise, ergonomics, stress reduction, smoking cessation, training seminars, and vaccines.","Food and Beverage, Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cataldo Ambulance Service,https://www.crunchbase.com/organization/cataldo-ambulance-service,"Health Care, Medical, Wellness","Somerville, Massachusetts, United States",Cataldo Ambulance Service specializes in regular and emergency medical services to everyone within the service area.,"513,809","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://cataldoambulance.com,"Cataldo Ambulance Service has continually distinguished itself as a leader in providing routine and emergency medical services. As the needs of the community and patients change, we continue to introduce innovative programs to ensure the highest level of care is available to everyone in our service areas.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Everpage,https://www.crunchbase.com/organization/everpage,"Artificial Intelligence (AI), Information Technology, Social","Wilmington, Delaware, United States",Everpage provides an encyclopedia of people that includes and connects everyone.,"513,810","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ever.page/,"Everpage provides an encyclopedia of people that includes and connects everyone. It is an online platform that utilizes AI to help users write short, personal biographies that will be public and shared. It delivers tools and resources to create their biographies, including the ability to customize content, format, and style. It also allows users to share their biographies and display their biographies to other users.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
