Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mesa Grande Academy,https://www.crunchbase.com/organization/mesa-grande-academy,"Education, Higher Education, Primary Education, Secondary Education","Calimesa, California, United States",Mesa Grande Academy is an educational institution.,"1,694,970","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1928-01-01,year,,,,,For Profit,https://www.mesagrandeacademy.org,"Mesa Grande Academy is education management. They offer digital multimedia, woodworking, and automotive classes in high school. It provides a variety of learning activities for all of its students at all grade levels.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Copier Analytics,https://www.crunchbase.com/organization/copier-analytics,"Consulting, Document Management, Information Technology, Printing","Florida, New York, United States","Copier Analytics is a technology firm that provides copier, printer, data security, document management, and consultation services.","1,694,973","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.copieranalytics.com,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Venus Travel,https://www.crunchbase.com/organization/venus-travel,"Travel, Travel Accommodations, Travel Agency","Chicago, Illinois, United States","Venus Travel is a travel service company that offers events, hotel booking, and transfer arrangement for customers.","1,694,980","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.venustravel.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
SOS Music,https://www.crunchbase.com/organization/sos-music-media,Music,"New York, New York, United States",SOS Music provides a technology that specializes in powering music placements.,"1,694,991","Greater New York Area, East Coast, Northeastern US",,Active,2017-07-01,day,,,,,For Profit,https://www.sosmusic.io,"SOS is the platform for music placements. Through our database of songs from major labels and publishers, we help ad agencies and brands find songs that are tailored to the messaging of their campaigns, and connect them directly to the labels and publishers for negotiation. For publishers and labels, we offer a CRM and data analytics dashboard for managing all inbound music placement leads.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wroblewski Aircraft,https://www.crunchbase.com/organization/wroblewski-aircraft,"In-Flight Entertainment, Public Transportation, Transportation, Travel","Pittsburgh, Pennsylvania, United States",Commercial Flight for the Masses,"1,694,993","Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.phoenixflightassetmanagement.com,"1,600 mph Commercial Flight for the Masses. The next Boeing/Airbus at 3 times the speed. Wroblewski Aircraft are now at the crossroads in the aviation industry. The evolution of flight has come full circle. They have gone from the Wright Brothers’ Famous Flight at Kitty Hawk to the final flight of the Concorde. 100 years. That is all, a short amount of time in the big scheme of things.  Large Scale Commercialization of a Supersonic Business Jet (SSBJ) and the Next Concorde that will be able to cross the Pacific Ocean non-stop. The Market is in Excess of 100 Billion USD and potentially much higher. Sales Price = 100 million USD","Media and Entertainment, Transportation, Travel and Tourism",1,Scott Wroblewski,11-50,,,,,,,,,,,,,Private,,,,,,
Visionary Jewelers,https://www.crunchbase.com/organization/visionary-jewelers,"Fashion, Jewelry, Product Design","Overland Park, Kansas, United States","Visionary Jewelers provides jewelry design, casting, repair, finishing, assembling, and hand engraving services.","1,694,998",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.visionaryjewelers.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrier Technologies,https://www.crunchbase.com/organization/barrier-technologies,Real Estate,"Lenexa, Kansas, United States",Barrier Technologies is a construction company providing pre-construction and general contracting services.,"1,695,000",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://barrier-technologies.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elliott Rosengarten O.D. PSC,https://www.crunchbase.com/organization/elliott-rosengarten-o-d-psc,"Health Care, Medical","Louisville, Kentucky, United States",Elliott Rosengarten O.D. PSC is an eye care professional performing laser surgery and retailer of eyeglasses.,"1,695,007",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.drrosengarten.com,"Elliott Rosengarten O.D. PSC is a group of optometrists located in an eye care clinic which serves Louisville, Kentucky. They offer eye care and eye exams for people with vision problems and also provide prescriptions for contacts and eyeglasses. The eye care services offered at this Louisville, KY clinic are: * Comprehensive eye exams * Dry eye treatments * Glaucoma testing * Cataracts diagnosis and treatment * LASIK consultations * prescriptions for eyeglasses * Contact lens fittings * Macular degeneration treatment * Pediatric eye exams from a certified pediatric optometrist In addition this Louisville optometry clinic offers a wide selection of eyewear and people can find designer frames from Armani and more. They also offer a number of designer frame sunglasses from brand name manufacturers at affordable prices. They carry a variety of contact lenses which include: * Bifocal and multifocal contacts * Gas permeable contact lenses * Toric contacts for astigmatism * Daily disposable contact lenses Elliott Rosengarten O.D. PSC serves the Louisville, KY area and the nearby locations of: Brownsboro Road and the Watterson.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Casas,https://www.crunchbase.com/organization/new-york-casas,"Advice, Commercial, Real Estate, Rental, Residential","New York, New York, United States","New York Casas is a real estate company that provides buying, selling and renting services for residential and commercial properties.","1,695,010","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://nycasas.com/,,"Commerce and Shopping, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenNurture,https://www.crunchbase.com/organization/greennurture,"Apps, Mobile Apps","Tempe, Arizona, United States",GreenNurture is an app enabling businesses to increase personnel connectivity while maintaining green business practices.,"1,695,013","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.greennurture.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cocoa,https://www.crunchbase.com/organization/cocoa-d8f8,Software,"Denver, Colorado, United States",Enterprise IoT solutions,"1,695,016","Greater Denver Area, Western US",,Active,2016-01-17,day,,,,,For Profit,https://cocoa.io,,Software,1,Crawford Leeds,1-10,1,,,USD,,,USD,,Ontario Teachers' Pension Plan,,1,,Private,,,,,,
Leo Schachter Diamonds,https://www.crunchbase.com/organization/leo-schachter-diamonds,"Jewelry, Retail","New York, New York, United States",Leo Schachter Diamonds is a supplier of retail jewelry chains.,"1,695,018","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,day,,,,,For Profit,https://www.leoschachter.com,,"Commerce and Shopping, Consumer Goods",1,Leo Schachter,101-250,,,,,,,,,,,,,Private,,,,,,
Red Fin Group,https://www.crunchbase.com/organization/red-fin-group,"Advertising, Web Design, Web Development","Jacksonville, Florida, United States","Red Fin is a company which provides Website Design, Website Development, Online Marketing, and Digital Advertising services.","1,695,020","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.redfingroup.com,,"Advertising, Design, Sales and Marketing, Software",2,"Anthony Bielobockie, Heather Noe",1-10,,,,,,,,,,,,,Private,,,,,,
USA Financial Group,https://www.crunchbase.com/organization/usa-financial-group,"Banking, Financial Services, Home Renovation","City Of Industry, California, United States",USA Financial Group is a firm that engages in mortgage processing and underwriting to loan closing and funding.,"1,695,022","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.usafinancialgroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service One Transportation,https://www.crunchbase.com/organization/service-one-transportation,"Logistics, Transportation, Warehousing","Plymouth, Wisconsin, United States",Service One Transportation is a transportation and logistics company that offers truckload and warehousing services.,"1,695,023","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.serviceonetransportation.com,,Transportation,1,Dan Flagstad,51-100,,,,,,,,,,,,,Private,,,,,,
Glo Marketing,https://www.crunchbase.com/organization/glo-marketing,"Digital Marketing, Email Marketing, Web Design, Web Development","Ferndale, Michigan, United States","Glo Marketing is a digital marketing company that provides email marketing, website design, and development services.","1,695,024","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glomarketing.com,"Glo Marketing provides advertising services. They provide wordpress website design and development, e-commerce websites, maintenance and hosting plans, print design, digital media, photography, lead generation, email marketing services, social media set-up and design, custom design and websites, and ongoing marketing support services. They address inquiries through phone calls and emails.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partnership International,https://www.crunchbase.com/organization/partnership-international,"Advice, Business Development, Consulting, Project Management","Washington, District of Columbia, United States","Partnership International is a consulting firm that provides renewable energy, regulatory, and commercial advice for industries.","1,695,025","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-11-01,month,,,,,For Profit,https://www.partnership-international.com,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Real Estate Inspections,https://www.crunchbase.com/organization/alliance-real-estate-inspections,"Commercial, Real Estate, Residential","Los Angeles, California, United States",Alliance Real Estate Inspections provides commercial and residential property inspection services.,"1,695,026","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliancereinspections.com/,"Alliance Real Estate Inspections offers property condition assessments and home inspection services. Their lead testing, underground oil tank sweep, and residential and commercial inspection reporting services. They respond to customer inquiries by phone and email.","Other, Real Estate",1,Robert Gaudreault,11-50,,,,,,,,,,,,,Private,,,,,,
Wave Law,https://www.crunchbase.com/organization/wave-law,"Legal, Legal Tech","Reston, Virginia, United States","Wave Law is a law firm catering to technology companies, entrepreneurs, and other technology-focused businesses.","1,695,028","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.wave.law,"Wave Law is a law firm catering to technology companies, entrepreneurs, and other technology-focused businesses. The firm focuses on technology transactions, corporate and business law, and commercial contract matters. The firm also advises on intellectual property, privacy and information security law matters in a transactional context.",Professional Services,1,Michael Raschid,1-10,,,,,,,,,,,,,Private,,,,,,
That's Normal,https://www.crunchbase.com/organization/that-s-normal,"Media and Entertainment, News, Publishing, Social News","Philadelphia, Pennsylvania, United States","That's Normal is a journal that publishes books, TV, and movie news.","1,695,029","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-07-01,month,,,,,For Profit,https://thats-normal.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Showa Denko Materials Powdered Metals,https://www.crunchbase.com/organization/showa-denko-materials-powdered-metals,"Agriculture, Automotive, Construction, Motorsports, Sales","Greensburg, Indiana, United States","Showa Denko Materials Powdered Metals (USA) sells automotive, construction equipment, and motorsports.","1,695,030","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.pa.showadenko.com ,"Showa Denko Materials Powdered Metals (USA) has been supplying the highest quality, technologically advanced powdered metal products. They customers know they can rely on us to deliver the most innovative designs while maintaining stringent tolerance requirements.","Agriculture and Farming, Real Estate, Sales and Marketing, Sports, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unison Business Solutions,https://www.crunchbase.com/organization/unison-business-solutions,"Printing, Shipping, Wholesale","Towson, Maryland, United States",Unison Business Solutions provides printing and mailing solutions.,"1,695,036","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://unisonbiz.com,"Unison Business Solutions specializes in connecting businesses with mailing and shipping solutions to meet their requirements. They offer multi-carrier shipping solutions. Their products include desktop printers and elevate. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everyone Loves a Gentle Dentist,https://www.crunchbase.com/organization/everyone-loves-a-gentle-dentist,"Dental, Health Care, Hospital","Key Largo, Florida, United States","Everyone Loves a Gentle Dentist provides general dentistry, cosmetic dentistry, and dental implant.","1,695,038","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://everyonelovesagentledentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Machine Works,https://www.crunchbase.com/organization/united-machine-works,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","New Waverly, Texas, United States","United Machine Works is a contract manufacturing company that offers machining, welding, fabrication, laser cutting, and other services.","1,695,039",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.umwtexas.com,"United Machine Works is a contract manufacturing company that specialises in machining, welding, fabrication, laser cutting, bending, and other related services. Their facility is well-known in the domestic machining industry for providing excellent customer service and quick turnaround times.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sandersen Knox & Co,https://www.crunchbase.com/organization/sandersen-knox-co,"Accounting, Consulting, Financial Services","Stafford, Texas, United States","Sandersen Knox & Co is an accounting firm that offers QuickBooks, bank financing, cash flow management and taxation services to businesses.","1,695,048","Greater Houston Area, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.sktx.com/,"Sandersen Knox & Co is a full-service Accounting firm licensed in TX. We offer a broad range of services for business owners, executives, and independent professionals.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raymond Business Enterprises,https://www.crunchbase.com/organization/raymond-business-enterprises,"Business Development, Financial Services, Management Consulting, Marketing, SEO","Liberty, Missouri, United States","Raymond Business Enterprises provides strategic planning, financial analysis, SEO, marketing, business development and consulting services.","1,695,049",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.raymondbusinessenterprises.com/,,"Financial Services, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double Dog Studios,https://www.crunchbase.com/organization/double-dog-studios,Search Engine,"Cincinnati, Ohio, United States",Double Dog Studios was founded in December 2008 with a passion to creat,"1,695,063","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://doubledogstudios.com,Double Dog Studios was founded in December 2008 with a passion to creat,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
YLT Translations,https://www.crunchbase.com/organization/ylt-translations,"Education, Internet","Chicago, Illinois, United States","YLT Translations is a webpage providing human translations, freelance writing, transcriptions, Amazon translations","1,695,065","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ylt-translations.com,"YLT Translations provides professional translation services to businesses. Some would say they are the 'home of the best translations'. With a dedicated, qualified team and the capacity to translation up to 26 languages, YLT Translations is the best translation company.","Education, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Managed Care Marketing,https://www.crunchbase.com/organization/managed-care-marketing,"Employee Benefits, Financial Services, Health Insurance, Insurance","Chicago, Illinois, United States",Managed Care Marketing is an insurance brokerage agency specializing in health care benefits.,"1,695,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mcmchicago.com,"Managed Care Marketing, Ltd. operates as an insurance brokerage agency. The company specializes in setting up benefit plans for small businesses, with a focus on health care benefits. The team at Managed Care Marketing, Ltd. has a collective experience of over 50 years in the health care insurance sector. The company's services are designed to help clients navigate the complexities of health care benefits, providing tailored solutions to meet their specific needs.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OfficeOps,https://www.crunchbase.com/organization/officeops-4de8,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","New Orleans, Louisiana, United States","OfficeOps offers accounting, human resource management, and back office operations support, including payroll and bookkeeping services.","1,695,074",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.office-ops.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sages Entertainment,https://www.crunchbase.com/organization/sages-entertainment,"Events, Media and Entertainment, Performing Arts","Portsmouth, New Hampshire, United States","Sages Entertainment is a one-stop shop for magic, bubbles, balloons, foam, magic courses, and STEAM enrichment.","1,695,078","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.sagesentertainment.com,"Sages Entertainment is a one-stop shop for magic, bubbles, balloons, foam, magic courses, and STEAM enrichment.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hippodrome,https://www.crunchbase.com/organization/hippodrome,"Film, Media and Entertainment, Theatre","Gainesville, Florida, United States","Hippodrome is a media organization that delivers theatre, films, gallery, training and events services.","1,695,078","East Coast, Southern US",$1M to $10M,Active,1973-04-18,day,,,,,For Profit,https://thehipp.org/,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tidal Realty Group,https://www.crunchbase.com/organization/tidal-realty-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage","Miami Beach, Florida, United States",Tidal Realty Group is a real estate brokerage firm that offers licenses and generates income through referral commissions.,"1,695,079","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tidalrealtyflorida.com,Tidal Realty Group offers licensed real estate agents a place to hang or park their license without the cost of joining an association or board of realtors.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
JNR Insurance Agency,https://www.crunchbase.com/organization/jnr-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Brooklyn, New York, United States",JNR Insurance Agency offers personal and commercial insurance services.,"1,695,083","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.jnrins.com,"JNR Insurance Agency provides property, casualty, and commercial insurance services. Their insurance services include personal insurance, homeowner insurance, flood insurance, renters' insurance, auto insurance, and multi-policy discounts. They also provide commercial insurance, small business insurance, worker’s compensation insurance, e-commerce and cyber liability insurance, building insurance, and builder’s risk insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veetle,https://www.crunchbase.com/organization/veetle,"Video, Video Streaming","Palo Alto, California, United States",Veetle is a service enabling users to share live videos without the need for cameras and expensive software.,"1,695,084","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://veetle.com,Veetle is a startup located in Silicon Valley with a mission to change how people connect and communicate using live video.  Veetle has created a cutting-edge service that lets users quickly and easily share high quality live video without the need for fancy cameras and expensive software.,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mandarina Studio,https://www.crunchbase.com/organization/mandarina-studio,"Architecture, Furniture, Interior Design","Boston, Massachusetts, United States","Mandarina Studio is an architecture company that offers interior design, construction management, and furniture solutions.","1,695,086","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mandarinastudio.net/,,"Consumer Goods, Design, Real Estate",1,Amanda Reid,1-10,,,,,,,,,,,,,Private,,,,,,
MacShaman Inc,https://www.crunchbase.com/organization/macshaman-inc,"Information Technology, Service Industry","Boston, Massachusetts, United States","MacShaman, Inc. is a premier Boston Mac solutions provider, healing Macs & networks for small/medium businesses and executives.","1,695,087","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.macshaman.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slackware,https://www.crunchbase.com/organization/slackware,Information Technology,"Norcross, Georgia, United States","Slackware providing the latest news about the Slackware Linux distribution, installation, configuration, and other general information.","1,695,087","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.slackware.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Acevedo Consulting,https://www.crunchbase.com/organization/acevedo-consulting,"Consulting, Health Care, Hospital, Medical","Delray Beach, Florida, United States",Acevedo Consulting Incorporated is engaged in focusing on the needs of medical practice.,"1,695,092","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.acevedoconsultinginc.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soma Software,https://www.crunchbase.com/organization/soma-software,"Information Technology, Logistics, Software","Miami, Florida, United States","Soma Software provides software development, aeronautics, project management, cloud-based, and outsourcing services.","1,695,093","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.somasoftware.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone’s Beer & Beverage Market,https://www.crunchbase.com/organization/stone-s-beer-beverage-market,"Brewing, E-Commerce, Food and Beverage, Wholesale","Philadelphia, Pennsylvania, United States",Stone’s Beer & Beverage Market is a brewery that provides craft beers and events.,"1,695,096","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.stonesphilly.com,"Stone’s Beer & Beverage Market is a neighborhood beer distributor offering a wide selection of craft and domestic beers, hard cider, hard seltzer, and mixers. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martinsville Rescue Squad,https://www.crunchbase.com/organization/martinsville-rescue-squad,"Emergency Medicine, First Aid, Health Care, Non Profit, Service Industry","Martinsville, New Jersey, United States",Martinsville Rescue Squad provides free emergency medical treatment and transport services.,"1,695,097","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,Non-profit,http://bridgewaterems.org,"Martinsville Rescue Squad is a nonprofit organization that provides emergency first aid, rescue, and transport services to the sick and injured. Residents, workers, and visitors have access to free services 24 hours a day. Their operations are supported by donations from residents of the communities they serve.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Man Search,https://www.crunchbase.com/organization/key-man-search,"Consulting, Enterprise Software, Software, Venture Capital","Phoenix, Arizona, United States",Key Man Search is a search firm scaling out enterprise software technology vendors through partnering with technology companies.,"1,695,098","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.keymansearch.com,,"Financial Services, Lending and Investments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
First New Mexico Bank,https://www.crunchbase.com/organization/first-new-mexico-bank,"Banking, Finance, Financial Services","Las Cruces, New Mexico, United States",First New Mexico Bank offers banking and financial service.,"1,695,103",Western US,,Active,2001-11-01,month,,,,,For Profit,https://firstnewmexicobanklc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Coders,https://www.crunchbase.com/organization/reliable-coders,Digital Media,"Sunnyvale, California, United States",Reliable Coders is a Digital Media company.,"1,695,104","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://reliablecoders.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Net101,https://www.crunchbase.com/organization/net101,"Advertising, Consulting, Digital Marketing, SEO","Santa Rosa, California, United States","Net101 is a digital marketing agency specializing in online marketing, SEO, and PPC.","1,695,109","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.net101.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrity Group Public Relations,https://www.crunchbase.com/organization/garrity-group-public-relations,"Communications Infrastructure, Media and Entertainment, Public Relations, Social Media","Albuquerque, New Mexico, United States","Garrity Group Public Relations provides issue management, public affairs and media relations services to a variety of clients.","1,695,112",Western US,,Active,1997-01-01,year,,,,,For Profit,https://garritypr.com/,"Garrity Group Public Relations is an integrated public relations firm that helps small companies to be heard and large organizations to be understood. Garrity Group Public Relations provides issue management, public affairs and media relations services to a variety of clients in the public and private sector.","Hardware, Internet Services, Media and Entertainment, Sales and Marketing",1,Tom Garrity,11-50,,,,,,,,,,,,,Private,,,,,,
PlanJam,https://www.crunchbase.com/organization/planjam,"Online Portals, Search Engine, Social Network","Los Angeles, California, United States",PlanJam is an online activity-planning tool.,"1,695,118","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-11-28,day,,,,,For Profit,http://www.planjam.com,PlanJam is an online activity-planning tool.,Internet Services,2,"Eugene Gimelberg, Ron Zvagelsky",11-50,,,,,,,,,,,,,Private,,,,,,
US Taxes,https://www.crunchbase.com/organization/us-taxes,"Accounting, Consulting, Financial Services, Professional Services, Tax Preparation","Trenton, New Jersey, United States","US Taxes offers accounting, bookkeeping, quickbooks consulting, IRS representation, tax filing, tax planning, and tax preparation services.","1,695,118","East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ustaxesinc.net/,,"Financial Services, Other, Professional Services",1,Soena Sahni,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Bank Equipment & ATMs,https://www.crunchbase.com/organization/southern-bank-equipment-atms,"Banking, Financial Services, Security","Duluth, Georgia, United States","Southern Bank Equipment & ATMs provides a wide range of bank equipment products along with installation, maintenance, and security services.","1,695,123","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.southernbankequipment.com/,,"Financial Services, Lending and Investments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aon Fire Protection Engineering,https://www.crunchbase.com/organization/aon-fire-protection-engineering,"Civil Engineering, Consulting","Glenview, Illinois, United States","Aon Fire Protection Engineering is a global providers of fire protection engineering, fire code consulting and security services.","1,695,124","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1939-01-01,year,2016-04-06,day,2016-04-05,day,For Profit,http://aonfpe.com/,"Aon Fire Protection Engineering Corporation (“Aon FPE”). Formerly known as Schirmer Engineering, Aon FPE is one of the leading global providers of fire protection engineering, fire code consulting and security services to commercial, industrial and government facilities through 15 office locations in North America and a significant presence in the Middle East.","Professional Services, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Security Title Services,https://www.crunchbase.com/organization/security-title-services,"Property Development, Real Estate","Indianapolis, Indiana, United States",Security Title Services offers land title and real estate settlement services.,"1,695,130","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://stindy.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Coach,https://www.crunchbase.com/organization/brown-coach,Education,"Amsterdam, New York, United States",Demonstration of Diesel Fired Coolant Heaters in School Bus Applications,"1,695,134","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.browntours.com,,Education,,,1-10,1,,,,,199016,USD,199016,NYSERDA,,1,,Private,,,,,,
Maybar Manufacturing Company,https://www.crunchbase.com/organization/maybar-manufacturing-company,"Industrial, Manufacturing, Product Design","Franklin, Wisconsin, United States",Maybar Manufacturing Company is a manufacturer of speed reducers and related drive components.,"1,695,136","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://maybar.net,"Maybar Manufacturing Company offers collaborative robot integration services. They manufacture speed reducers and related drive components that are used in commercial restaurant equipment. They provide project requirements from engineering and design through computer numerical control machining, assembly, and packaging.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
