Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LaHave.io,https://www.crunchbase.com/organization/lahave-io,"Consulting, Software, Software Engineering","San Francisco, California, United States",LaHave is a startup studio and consulting company that builds bootstrapped software products for underserved and niche markets.,"2,472,985","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://lahave.io,"LaHave is a startup studio and consulting company that builds bootstrapped software products for underserved and niche markets. It offers executive consulting services to early-mid-stage startups, focusing on go-to-market, product, and sales strategies.  It was founded in 2020 in San Francisco, California.","Professional Services, Science and Engineering, Software",1,Michele Perras,1-10,,,,,,,,,,,,,Private,,,,,,
SmithBosarge,https://www.crunchbase.com/organization/smithbosarge,"Business Information Systems, Consulting, Database","Eau Claire, Wisconsin, United States","SmithBosarge offers regulatory solutions such as the database of EPA, electronic registration forms, and e-submissions for companies.","2,472,992","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smithbosarge.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraleigh & Rakow,https://www.crunchbase.com/organization/fraleigh-rakow,Insurance,"Hyde Park, Massachusetts, United States",Fraleigh & Rakow provides various types of Insurance services to their clients.,"2,472,994","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://fraleighandrakow.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Szen Corp,https://www.crunchbase.com/organization/szen-corp,,"Kennewick, Washington, United States","Szen Corp serves their clients quickly and personally, as they pride themselves on the level of customer support they provide.","2,473,001","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.szencorp.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy Supplies 4 Less,https://www.crunchbase.com/organization/buy-supplies-4-less,"Commercial, Electronics, Office Supplies","Agoura Hills, California, United States","Buy Supplies 4 Less sells discount ink, toner, and office supplies","2,473,005","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.buysupplies4less.com,"Buy Supplies 4 Less offers ink and toner supplies, office supplies, technology, furniture, cleaning supplies, and much more. Their products are clothing, office supplies, envelop,  labels, mailing, filing,  binders, organizers paper, notebooks, notes pens, desk supplies, data storage, media monitors, projector accessories, components electronics, camera spec, laptops, tablets phones,  mobile phones printers,  shredders,  machines, and more.","Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Capital Consulting Partners,https://www.crunchbase.com/organization/human-capital-consulting-partners,"Consulting, Human Resources, Recruiting","Feasterville Trevose, Pennsylvania, United States","Human Capital Consulting Partners offers executive search, organizational assessments, leadership development, and compensation services.","2,473,006","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.HCCPartners.com,,"Administrative Services, Professional Services",1,Jim Geier,1-10,,,,,,,,,,,,,Private,,,,,,
Softrock Geological Services,https://www.crunchbase.com/organization/softrock-geological-services,"Consulting, Oil and Gas, Vertical Search","Durango, Colorado, United States",Softrock Geological Services is a well site geology and mudlogging firm that offers onsite and offsite geological consulting services.,"2,473,010",Western US,$1M to $10M,Active,,,,,,,For Profit,http://softrockgeological.com,"Softrock Geological Services offer onsite and offsite geological consulting, such as customized visual well logs and sophisticated, accurate interpretations of the well's geology that allow clients to make decisions. They provide steering, horizontal and vertical mudlogging, and core point selection services. They also provide precision chromatography, specialty sample collection, and dynamic formation evaluation.","Energy, Internet Services, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy ABA,https://www.crunchbase.com/organization/academy-aba,"Education, Health Care, Therapeutics, Wellness","Cartersville, Georgia, United States","Academy ABA provides psychological and speech therapies, social interaction, and problem-solving skill development to disabled children.","2,473,014","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://academyaba.com/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fying,https://www.crunchbase.com/organization/fying,"Food and Beverage, Food Delivery, Wholesale","Riverside, California, United States",Fying is a supplier of plant protein and food ingredients.,"2,473,016","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.fying.com,"Fying provides food services. Their product includes brown rice protein powder, pea protein powder, plant protein crisps, textured vegetable protein, and plant protein powders. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Body Align Physical Therapy,https://www.crunchbase.com/organization/body-align-physical-therapy,"Health Care, Hospital, Therapeutics","New Providence, New Jersey, United States","Body Align Physical Therapy is an orthopedic, women’s health, and pediatrics rehabilitation center.","2,473,021","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.bodyalignpt.com,"Body Align Physical Therapy is a rehabilitation facility for orthopedics, women's health, and pediatrics. Their approach combines traditional and physical therapy treatments with research and education to provide a continuum of care for their patients. They help our patients heal by utilizing various therapeutic approaches, resources, and modalities. Body Align Physical Therapy provides orthopedic & sports physical therapy, women's health & pregnancy physical therapy, tupler technique, and manual therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Artisan Cabinetry,https://www.crunchbase.com/organization/custom-artisan-cabinetry,"Consulting, Customer Service, Technical Support","Boca Raton, Florida, United States","Custom Artisan Cabinetry is a consultancy that provides cabinet design, installation, hardware solutions, and customer services.","2,473,025","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://customartisancabinetry.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Insurance Services,https://www.crunchbase.com/organization/atlas-insurance-services-1ced,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Littleton, Colorado, United States","Atlas Insurance Services provides auto, home, and commercial insurance services.","2,473,028","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.insuredbyatlas.com,"Atlas Insurance Services is an insurance firm. They offer services like home insurance, auto insurance, rental insurance, motorcycle insurance, commercial insurance, protecting assets, mortgage brokers, home renovation, flood insurance, and so on.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CoolerGadgets,https://www.crunchbase.com/organization/coolergadgets,"E-Commerce, Made to Order, Printing, Sales, Wholesale","Annapolis, Maryland, United States",CoolerGadgets offers beverage gadgets and promotional products.,"2,473,029","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.coolergadgets.com,"CoolerGadgets is a collection of innovative products that provide a myriad of unprecedented convenience benefits. The core selection of their products has been designed with active consumers in mind, providing hands-free convenience and a variety of innovative drinking solutions.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Miles K. Thoroman, CPA",https://www.crunchbase.com/organization/miles-k-thoroman-cpa,"Accounting, Consulting, Financial Services","Suwanee, Georgia, United States","Miles K. Thoroman, CPA offers succession planning, accounting, estate planning, IRS representation, tax preparation & tax planning services.","2,473,033","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thoromancpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaLuv,https://www.crunchbase.com/organization/medialuv,"Animation, Graphic Design, Video","New Canaan, Connecticut, United States",MediaLuv is an animation studio that creates animated videos to help brands communicate their message effectively.,"2,473,035","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://medialuv.com,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATLASTA.NET,https://www.crunchbase.com/organization/atlasta-net,"Information Technology, Network Security, Web Hosting","Seattle, Washington, United States","ATLASTA.NET offers network consulting, IT project management and web hosting services.","2,473,038","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://us.atlasta.net/,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Auto Mover,https://www.crunchbase.com/organization/us-auto-mover,"Logistics, Transportation","Jackson, Mississippi, United States",US Auto Mover is providing fast and cheap auto shipping services across the country USA in guarantee best price.,"2,473,040",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.usautomover.com/,"We are an auto transport company that is dedicated to giving you a faster, better and safer solution for your entire auto moving needs.  We are a licensed and bonded moving company which can also cover your vehicles with insurance too. We believe in offering qualitative services at a reasonable rate.  We move all kinds of vehicles and heavy items like machineries. If you have it, we can ship it!",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
AditTech Consultants,https://www.crunchbase.com/organization/adittech-consultants,"Document Management, Mobile Apps, Project Management, Web Development","Lilburn, Georgia, United States","AditTech Consultants focuses on web development, project management, mobile applications, document management and web services.","2,473,042","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.adittech.com/,,"Administrative Services, Apps, Information Technology, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Focus Vision Center,https://www.crunchbase.com/organization/southern-focus-vision-center,"Eyewear, Health Care, Optical Communication","Gardendale, Alabama, United States","Southern Focus Vision Center is an eye care center that provides an array of eye treatments, products, and services.","2,473,046",Southern US,,Active,,,,,,,For Profit,https://southernfocusvision.com,,"Consumer Goods, Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
CAL-AM Poles & Lighting,https://www.crunchbase.com/organization/cal-am-poles-lighting,"Lighting, Manufacturing, Product Design","Bell Gardens, California, United States",CAL-AM Poles & Lighting is a lighting manufacturing company that provides area lighting and wall packs.,"2,473,049","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://calampoles.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelaway,https://www.crunchbase.com/organization/accelaway,"Consulting, Financial Services, Lead Management","Boulder, Colorado, United States",Accelaway is a consulting services company that offers financial planning and analysis services.,"2,473,054","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www2.accelaway.com,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sasco Realty,https://www.crunchbase.com/organization/sasco-realty,"Property Management, Real Estate, Residential","Miami Beach, Florida, United States",Sasco Realty is a real estate company for buying and selling homes.,"2,473,056","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sasco-realty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SSL Renewals,https://www.crunchbase.com/organization/ssl-renewals,Security,"St. Petersburg, Florida, United States","SSL Renewals is a company that renews Comodo, Symantec, Geotrust, RapidSSL & Thawte certificates at discounted prices.","2,473,061","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.sslrenewals.com,"SSL Renewals is a certification authority that renews symantec, geotrust, rapidSSL, COMODO, and thawte certificates to its clients.  SSL Renewals is a 128 to 256 bit single root SSL certificate with browser recognition. It provides security solutions for entry-level websites. Its Wildcard Certificates allows its users to secure sub domains on the same domain name with a single certificate. The service also offers Domain Validated SSL Certificates with no-frills encryption with authentication. SSL Renewals is a subsidiary of Rapid Web Services. The company is based in St. Petersburg, Florida.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
G Networks,https://www.crunchbase.com/organization/g-networks,"Advertising, Audio, Internet, Sales","West Palm Beach, Florida, United States","G Networks is a network audio company delivering sales, marketing, and affiliate solutions.","2,473,063","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gognetworks.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Web Programmers,https://www.crunchbase.com/organization/quality-web-programmers,"E-Commerce, SEO, Web Design, Web Development","Houston, Texas, United States","Quality Web Programmers is a platform for programmers, web designers, web consultants and internet marketers.","2,473,065","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.qualitywebprogrammers.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Skinny Sticks,https://www.crunchbase.com/organization/skinny-sticks,Food and Beverage,"Waukegan, Illinois, United States","Skinny Sticks branded snacks are made in Waukegan, IL by Cornfields, LLC.","2,473,069","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://www.eatskinnysticks.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Medical Institute,https://www.crunchbase.com/organization/texas-medical-institute,"Fitness, Health Care, Wellness","Fort Worth, Texas, United States",Texas Medical Institute provides a wide range of modern medical and patient services.,"2,473,070","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.texasmedicalinstitute.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chautauqua Patrons Insurance Association,https://www.crunchbase.com/organization/chautauqua-patrons-insurance-company,"Commercial Insurance, Insurance, Property Insurance","Jamestown, New York, United States",Chautauqua Patrons Insurance Company is a property and casualty insurance company.,"2,473,073","East Coast, Northeastern US",$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://chautauquapatrons.com,"Chautauqua Patrons Insurance Company is an insurance firm. They provide home, farm, business, property, casualty, and product distribution services. Their customers contact through phone and email services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Painting with Data,https://www.crunchbase.com/organization/painting-with-data,"Analytics, Data Visualization, Geospatial, Software","Cambridge, Massachusetts, United States",Painting with data is a web-based spatial data modelling platform.,"2,473,079","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://paintingwithdata.com/,"Painting with data means that a modern browser can now visualise and explore the relationship between multiple datasets at once, leading to sound, informed policy or business decisions.","Data and Analytics, Design, Information Technology, Navigation and Mapping, Software",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Kendryx Enterprises,https://www.crunchbase.com/organization/kendryx-enterprises,,"Breckenridge, Colorado, United States","Kendryx Enterprises, L.P. is an early stage Venture Capital firm based in Breckenridge, CO and Blairstown, NJ, with investments.","2,473,079",Western US,,Active,1999-01-01,year,,,,,For Profit,,"Kendryx Enterprises, L.P. is an early stage Venture Capital firm based in  Breckenridge, CO and Blairstown, NJ, with investments in both domestic and  international internet-based businesses. John Kennedy, the General Partner,  founded Kendryx in 1999, after selling CorNet International, Ltd., the  Customer Relationship Management software company that he founded in 1986, to  Dendrite International.",,,,,,,,,,,,,,,,,Private,,,,,,
Kennedy Solutions,https://www.crunchbase.com/organization/kennedy-solutions,"Civil Engineering, Manufacturing, Water Transportation","Howell, Michigan, United States",Kennedy Solutions is a manufacturer of HDPE sanitary and storm water products.,"2,473,083","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.kennedysolutionsinc.com,"Kennedy Solutions makes HDPE sanitary and storm water products. They offer solutions to a wide range of sanitary and stormwater issues. Based on their knowledge and experience, KSI provides well-designed options. They take pride in delivering a quality, value-added product to our clients on time.","Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Audicell,https://www.crunchbase.com/organization/audicell,"Personal Branding, Personal Development, Personal Finance","Apopka, Florida, United States",Audicell is a  long-lasting high-quality personal development company located in Apopka.,"2,473,086","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.audicell.com/en/,,"Education, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aristotle Labs,https://www.crunchbase.com/organization/aristotle-labs,"Information Services, Information Technology, Internet of Things, Software","Little Rock, Arkansas, United States",Aristotle Labs offers solutions using beacon technology to innovative site speed techniques.,"2,473,087",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.aristotlelabs.com/,"Aristotle Labs offers solutions using beacon technology to innovative site speed techniques. he Aristotle Labs team of developers, data nerds, thinkers and doers craft quality web app experiences centered around user engagement. From creating practical Internet of Things solutions using beacon technology to innovating new site speed techniques, our team uses data and design to provide an excellent  user experience for you or your business.","Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Osco Tank & Truck Sales,https://www.crunchbase.com/organization/osco-tank-truck-sales,"Commercial, Sales, Wholesale","Orion, Illinois, United States",Osco Tank & Truck Sales provides the customization and sales of a wide range of trucks for commercial and public safety purposes.,"2,473,089","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.oscotankandtrucksales.com/,,"Commerce and Shopping, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fortune Dental,https://www.crunchbase.com/organization/fortune-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Kissimmee, Florida, United States","Fortune Dental provides dental diagnoses, symptoms, procedures, and prevention services.","2,473,089","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.fortunedentalcare.com,"Fortune Dental offers services such as general and cosmetic dentistry, teeth whitening, and many other dental services. Their mission is to provide every patient with the best dental care possible in a professional, friendly, and courteous environment that promotes trust and confidence. They provide oral and maxillofacial surgery and specializes in treating many diseases, injuries, and defects in the head, neck, face, jaws, and the hard and soft tissues of the oral and maxillofacial region.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Results Engineering,https://www.crunchbase.com/organization/results-engineering,"Document Management, Enterprise, Information Services, Information Technology","Westerville, Ohio, United States",Results Engineering is a Provider of enterprise content management products,"2,473,091","Great Lakes, Midwestern US",,Closed,1993-01-01,year,,,,none,For Profit,http://www.reeng.com/,"Provider of enterprise content management products intended to maximize efficiency and improve productivity gains of an organization. The company's enterprise content management products offer electronic document management, knowledge management, business process management and workflow automation, enabling clients to better manage workflows and increase the profitability of their organizations.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaney & Associates,https://www.crunchbase.com/organization/chaney-associates-74f9,"Cloud Data Services, Consulting, Telecommunications","Pittsburgh, Pennsylvania, United States",Chaney & Associates provides telecommunications and data services.,"2,473,092","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.chaneyassoc.com,"Chaney & Associates provides voice services, data services, new technology, emerging platforms, ad hoc requests, and special projects. They offer the reduction of phone and data service expenditures for businesses.","Hardware, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
THINK Interactive,https://www.crunchbase.com/organization/think-interactive,"Advertising, Internet, Marketing","Atlanta, Georgia, United States","THINK Interactive is a digitally focused agency of thinkers, inventors and makers.","2,473,101","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,2016-01-03,day,,,For Profit,http://www.thinkinc.com/,,"Advertising, Internet Services, Sales and Marketing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Martin Akel & Associates,https://www.crunchbase.com/organization/martin-akel-associates,"Advertising, Brand Marketing, Marketing","Nipomo, California, United States","Martin Akel & Associates specializes in marketing that focuses on market research, sales training, advertising, branding and mailing.","2,473,102","West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.akelandassociates.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elor Company,https://www.crunchbase.com/organization/elor-company,"Jewelry, Manufacturing, Precious Metals, Retail","New York, New York, United States",Elor Company manufactures and supplies a wide range of diamond eternities and diamond side stones.,"2,473,103","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://elorco.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
National Access Design,https://www.crunchbase.com/organization/national-access-design,"Building Material, Manufacturing, Product Design","Cincinnati, Ohio, United States",National Access Design is a manufacturer of industrial doors.,"2,473,106","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nationalaccessdesign.com,"National Access Design offers traffic doors, divider curtains, strip doors, and dock seals. They provide swing doors, strip doors, and freezer blast cell doors. Their customers contact through email, phone, and online applications.","Design, Manufacturing, Real Estate",1,Cheryl White,11-50,,,,,,,,,,,,,Private,,,,,,
"Steve Zahnow, CPA",https://www.crunchbase.com/organization/steve-zahnow-cpa,"Accounting, Consulting, Finance, Financial Services","Denver, Colorado, United States","Steve Zahnow, CPA is a provider of financial services.","2,473,107","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.zahnowcpa.com,"Steve Zahnow, CPA offers accounting, tax, and financial services that are based on the needs of business owners. They have developed valuable expertise in accounting and tax practices that can immediately benefit any new or existing business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doron Ofir Casting,https://www.crunchbase.com/organization/doron-ofir-casting-popular-productions,"Marketing, Public Relations, Publishing","Hollywood, Florida, United States",Doron Ofir Casting is an independent casting company.,"2,473,108","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.popularproductions.net,"Popular Productions provides consultation, complete producing, development, marketing, public relations, and promotion services from concept to execution. Their services are television production, casting, and development companies with casting and production contacts. There are numerous international network and cable television programs. Independent films, commercials, music videos, the internet, broadband, digital streaming, mobile content, and studio films.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Bay Family Dental,https://www.crunchbase.com/organization/green-bay-family-dental,"Dental, Health Care, Medical","Green Bay, Wisconsin, United States","Green Bay Family Dental provides general dentistry, crowns, bridges, orthodontics, and pediatric dentistry services.","2,473,112","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,http://www.gbfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Secured Title,https://www.crunchbase.com/organization/oklahoma-secured-title,"Commercial Real Estate, Property Management, Real Estate","Tulsa, Oklahoma, United States","Oklahoma Secured Title is a real estate closing and title company providing services to builders, lenders, and real estate associates.","2,473,119",Southern US,$1M to $10M,Active,2009-04-01,month,,,,,For Profit,https://www.ok-title.com,"Oklahoma Secured Title provides real estate closing services. They offer closings on new construction home sales, real estate broker files, refinances, short sales, auction sales, receivership sales, and every other type of real estate transaction. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nephrology Associates of Dayton,https://www.crunchbase.com/organization/nephrology-associates-of-dayton,"Health Care, Medical, Wellness","Dayton, Ohio, United States",Nephrology Associates of Dayton is a healthcare company that offers renal care to people with kidney and complicated metabolic disorders.,"2,473,124","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naod.us,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobility Ideal Health Care,https://www.crunchbase.com/organization/mobility-ideal-health-care,"Health Care, Medical Device, Rehabilitation","Edison, New Jersey, United States",Mobility Ideal Health Care provides mobility clinics and rehab services.,"2,473,126","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.mobilityidealhealth.com,"Mobility Ideal Health Care mobility services for both mind, body, and spirit. Their mobility services such as prosthetics, orthotics and diabetic footcare, physical and occupational therapy, durable medical equipment, and PPE division. They offer durable medical equipment supplies and accessories with quality of fabrication and dependability. They provide a multitude of physical therapy techniques and methods to support the needs of almost all cases of mobility constraints, injuries, or chronic pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guyon Saunders Resource Center,https://www.crunchbase.com/organization/guyon-saunders-resource-center,"Communities, Homeless Shelter, Non Profit","Amarillo, Texas, United States",Guyon Saunders Resource Center community day room is a daytime refuge offering services for those experiencing homelessness and poverty.,"2,473,129",Southern US,,Active,1993-01-01,year,,,,,Non-profit,https://guyonsaunders.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuview Nutrition LLC,https://www.crunchbase.com/organization/nuview-nutrition-llc,,"Clarkston, Michigan, United States",a functional medicine practice,"2,473,132","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2021-07-15,day,,,For Profit,,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Competent Kids, Caring Communities",https://www.crunchbase.com/organization/competent-kids-caring-communities,"Association, Education, Non Profit, Training","New York, New York, United States","Competent Kids, Caring Communities is a non-profit that provides professional development and social and emotional learning solutions.","2,473,136","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.competentkids.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Daluk IT,https://www.crunchbase.com/organization/daluk-it,"Compliance, Consulting, Information Technology, Logistics","Aventura, Florida, United States","Daluk IT specializes in the fields of compliance, defense logistics, information technology, and health sciences.","2,473,137","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dalukit.com,,"Information Technology, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whiz Global,https://www.crunchbase.com/organization/whiz-global,"Consulting, IT Management, Project Management, Staffing Agency","Johns Island, South Carolina, United States",Whiz Global is a fully rounded global approach offering an IT and NON-IT consultancy with an unique blend of key IT & tech experience.,"2,473,141","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.whizglobal.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Show Management,https://www.crunchbase.com/organization/technical-show-management,"Event Management, Events, Media and Entertainment","Marina Del Rey, California, United States","Technical Show Management provides turn key event management, staging producers, technical direction, and production management.","2,473,144","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://technicalshowmanagement.com,,"Events, Media and Entertainment",1,Rick Jobson,1-10,,,,,,,,,,,,,Private,,,,,,
Kowalski Financial,https://www.crunchbase.com/organization/kowalski-financial,"Consulting, Financial Services, Professional Services","Minneapolis, Minnesota, United States",Kowalski Financial provides professional financial advisory services to its clients.,"2,473,144","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kowalskifinancial.com/,,"Financial Services, Other, Professional Services",1,Marc Kowalski,1-10,,,,,,,,,,,,,Private,,,,,,
CloudMultiply,https://www.crunchbase.com/organization/cloudmultiply,"Cloud Management, Enterprise Software, IT Management","Fremont, California, United States",CloudMultiply enables large and small enterprises to transform their IT.,"2,473,145","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.cloudmultiply.com,CloudMultiply offers enterprises with a hybrid cloud management platform that enables them to build OpenStack private clouds and connect with private clouds. CloudMultiply was founded by Srivatsan Desikan in July 2013. It is based in Fremont City in California.,"Information Technology, Internet Services, Software",1,Srivatsan Desikan,11-50,,,,,,,,,,,,,Private,,,,,,
