Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Supreme Steel Treating,https://www.crunchbase.com/organization/supreme-steel-treating,"Industrial Automation, Industrial Design, Industrial Engineering","South El Monte, California, United States","Supreme Steel Treating specializes in precipitation hardening, carburizing, carbonitriding, cryogenic treatment, and straightening.","2,897,004","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://supremesteeltreating.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeleTimecard,https://www.crunchbase.com/organization/teletimecard,"Apps, Telecommunications","Port Washington, New York, United States",TeleTimecard is an application service provider.,"2,897,013","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.teletimecard.com/,,"Apps, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aspen Mortgage,https://www.crunchbase.com/organization/aspen-mortgage,"Finance, Financial Services, Lending","Salem, Utah, United States",Aspen Mortgage specializes in mortgage products and lending services.,"2,897,015",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://aspenmtg.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tima’s Home Improvement,https://www.crunchbase.com/organization/timas-home-improvement,Real Estate,"Livonia, Michigan, United States","Timas Home Improvement is a home contractor in the metro Detroit area, who does roofing, siding, additions, doors and windows.","2,897,017","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://crownproconstruction.com/,"Tima's Home Improvement/Livonia Home Improvement is a family owned and operated business with over 60 years of experience in home improvements. Exterior home construction for new roofing, siding, gutters, awnings, enclosures, screen rooms, sun rooms, vinyl windows, doorwalls, bay windows, bow windows and custom doors.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Escality,https://www.crunchbase.com/organization/escality,"Augmented Reality, Gaming, Software, Virtual Reality","Los Angeles, California, United States","Escality is an Augmented and Virtual Reality Production Studio located in Los Angeles, CA.","2,897,020","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-01,month,,,,,For Profit,http://www.escalitygames.com/,"Escality is a Augmented and Virtual Reality Production Studio located in Los Angeles, California. They’re a team of ambitious programmers, designers, artists, and creatives. They work with many top companies to produce immersive experiences using groundbreaking technology. They develop experiences for at-home headsets, as well as mobile devices and gallery experiences. They are always looking to network and expand our portfolio so feel free to contact us.","Gaming, Hardware, Software",1,Alvin Vuong,1-10,,,,,,,,,,,,,Private,,,,,,
Phil's Main Street Grille,https://www.crunchbase.com/organization/phil-s-main-street-grille,"Food and Beverage, Food Processing, Restaurants","Wakefield, Rhode Island, United States","Phil's Main Street Grille is a restaurant business that offers food services for breakfast, lunch, and dinner.","2,897,021","East Coast, New England, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,https://philsgrille.square.site/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
CoverYourHair.com,https://www.crunchbase.com/organization/coveryourhair-com,"E-Commerce, Fashion, Personal Health","Lakewood, New Jersey, United States",CoverYourHair.com is a privately held company that retails and wholesales Hair Accessories across the world.,"2,897,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.coveryourhair.com,CoverYourHair.com is a privately held company that retails and wholesales Hair Accessories across the world.,"Clothing and Apparel, Commerce and Shopping, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
QR Wild,https://www.crunchbase.com/organization/qr-wild,"Advertising, Gamification, Mobile","Webster, Texas, United States",QR Wild is a mobile gamification platform for marketers and event organizers.,"2,897,026","Greater Houston Area, Southern US",Less than $1M,Active,2011-06-01,day,,,,,For Profit,http://qrwild.com,"QR Wild is a mobile gamification platform for marketers and event organizers. By helping our customers introduce game mechanics into events and marketing campaigns we promote engagement by rewarding points and ""badges"" and encourage  participants to share their experience with customer brands on social networks.","Advertising, Gaming, Mobile, Sales and Marketing",,,1-10,1,,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
JINA-CEE,https://www.crunchbase.com/organization/jina-cee,"Association, Education, Non Profit, Nuclear","East Lansing, Michigan, United States",JINA-CEE is an NSF physics frontiers center for research in nuclear physics and astrophysics.,"2,897,027","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.jinaweb.org,,"Education, Other, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RJD International Search,https://www.crunchbase.com/organization/rjd-international-search,"Advertising, Internet, SEO, Social Media Marketing","Dallas, Texas, United States","RJD International Search offers web development, SEO, internet marketing, graphic design, and social media advertising services.","2,897,033","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.rjdinternational.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HookUpFeed,https://www.crunchbase.com/organization/hookup-feed,"Advertising, Mobile","San Ramon, California, United States",mobile marketing and advertising,"2,897,046","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,2014-04-29,day,For Profit,http://www.hookupfeed.com/home.asp,"HookUpFeed is an interactive service that offers an innovative approach to mobile marketing and advertisement. Our mission is to deliver each subscriber with the right offer at the right time through the right channel. With HookUpFeed, consumers can browse our extensive network of businesses to find offers that are tailored to their specific interests. On the other side of the picture, merchants can engage with their customers at a higher and more targeted level, by marketing directly to the people that want their product. HookUpFeed will ""hook you up"" with coupons, sales, and other promotions from all of your favorite retailers. Getting ""Hooked Up"" with HookUpFeed is easy. We provide our users with many avenues to seek the perfect deal: -Text Message -Email -Direct Print -Social Media Platforms -iPhone (launching in June) Let HUF bring you the deals you want, when you want them.","Advertising, Mobile, Sales and Marketing",1,Evan Lowenstein,11-50,,,,,,,,,,,,,Private,,,,,,
List & Sell Realty,https://www.crunchbase.com/organization/list-sell-realty,"Property Management, Real Estate, Residential","Garner, North Carolina, United States",List & Sell Realty is a real estate company offering property management services.,"2,897,056","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.listandsellnc.com,"List & Sell Realty offers property management services. They engage in home for sale services. The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gochenauer Pet Resort,https://www.crunchbase.com/organization/gochenauer-pet-resort,"Health Care, Pet, Wellness","Lititz, Pennsylvania, United States","Gochenauer Pet Resort provides pet boarding, daycare, and grooming services.","2,897,059","Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.gochenauerpetresort.com,"Gochenauer Pet Resort offers veterinarian-recommended pet boarding, daycare, and grooming for families. They also provide dog boarding, cat boarding, dog daycare, and dog grooming and spa services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Brand Architecture,https://www.crunchbase.com/organization/mark-brand-architecture,"Architecture, Civil Engineering, Interior Design","San Francisco, California, United States",Mark Brand Architecture is an architecture and interior design studio.,"2,897,064","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://markbrandarchitecture.com ,,"Design, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Holly Ridge Healthcare,https://www.crunchbase.com/organization/holly-ridge-healthcare,"Health Care, Medical, Wellness","Holly Ridge, North Carolina, United States","Holly Ridge Healthcare provides physical exams, preventive medicine, and diabetes treatment.","2,897,065","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hollyridgehealthcare.com,"Holly Ridge Healthcare provides care to the residents and their service includes weight loss, diabetes, hypertension, job injuries, preventive medicines, minor lacerations, onsite lab, and family practice. For inquiries, telephone contact is used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mius,https://www.crunchbase.com/organization/mius,Software Engineering,"Las Vegas, Nevada, United States",Software Engineering Consulting firm,"2,897,070",Western US,,Closed,2014-08-05,day,,,,none,For Profit,https://mius.tech,,"Science and Engineering, Software",1,Lana Kalashnyk,1-10,,,,,,,,,,,,,Private,,,,,,
Cylerus,https://www.crunchbase.com/organization/cylerus,,"Beaverton, Oregon, United States",Cylerus is a local drug delivery company that specializes in hemodialysis vascular access management.,"2,897,072","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cylerus.com/,,,1,Christopher Toombs,,,,,,,,,,,,,,Private,,,,,,
LipidViro Tech,https://www.crunchbase.com/organization/lipidviro-tech,Biotechnology,"Salt Lake City, Utah, United States","LipidViro Tech, Inc., a development stage biotechnology company, engages in the research and commercial development of two primary","2,897,075",Western US,,Closed,2003-01-01,year,,,,none,For Profit,http://www.lipidviro.com,"LipidViro Tech, Inc., a development stage biotechnology company, engages in the research and commercial development of two primary platforms: d-OSAB Therapy, a treatment targeting cardiovascular disease and stroke; and PathPure, a purification process for production of pathogen-free biologics. LipidViro d-OSAB Therapy is a new, re-engineered doseable form of a traditional therapy known as OSAB-uc for uncontrolled dosing.  Proprietary technology developed and owned by LipidViro Tech produces the doseable OSAB therapy, known as d-OSAB. Products or Services The company is conducting pre-clinical laboratory research focused on the development of therapeutics and biological products that utilize its proprietary d-OSAB platform, processes and equipment.  LipidViro Tech, Inc. was founded in 2003.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fenris IV Incorporated,https://www.crunchbase.com/organization/fenris-iv-incorporated,Security,"Charlottesville, Virginia, United States",Fenris IV is a cyber security company focused on delivering cyber security services to highly regulated small and midsize businesses.,"2,897,077","East Coast, Southern US",,Active,,,2019-02-13,day,,,For Profit,,Fenris IV is a cyber security company focused on delivering cyber security services to highly regulated small and midsize businesses.,Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
Campus District,https://www.crunchbase.com/organization/campus-district,"Communities, Education, Non Profit","Cleveland, Ohio, United States","Campus District is a non-profit community development organisation that serves the arts, education, and medicine in downtown Cleveland.","2,897,082","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.campusdistrict.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"I&I Fire, Water and Mold",https://www.crunchbase.com/organization/i-i-fire-water-and-mold,"Consulting, Service Industry, Water","Wilmington, North Carolina, United States","I&I Fire, Water and Mold provides water damage restoration services.","2,897,083","East Coast, Southern US",,Active,,,,,,,For Profit,https://iifirewatermold.com,"I&I Fire, Water and Mold have a relationship with several heating and air companies, electrical contractors, licensed plumbers, licensed electricians, and roofing contractors. They provide services include fire damage restoration, mold remediation, and indoor air purification services.","Natural Resources, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Infinite Wellness,https://www.crunchbase.com/organization/infinite-wellness,"Health Care, Medical, Wellness","Castle Rock, Colorado, United States",Infinite Wellness is an alternative medicine and homeopathic care center.,"2,897,087","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.infinite-wellness.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PropertyOwners.org,https://www.crunchbase.com/organization/propertyowners-org,Search Engine,"Los Angeles, California, United States",The goal is to ensure our customers don't get scammed by real estate agencies or previous home owners.,"2,897,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://PropertyOwners.org,"The goal is to ensure our customers don't get scammed by real estate agencies or previous home owners. Simply search for an address on PropertyOwners.org to find out important information such as the real market value, the neighborhood crime level, the property details, homeowner tips, and more!  For any questions or concerns, please do not hesitate to contact us! Email manager@propertyowners.org today.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlander Dermatology,https://www.crunchbase.com/organization/highlander-dermatology,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Waukesha, Wisconsin, United States","Highlander Dermatology provides medical, surgical, and cosmetic dermatology services.","2,897,089","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://highlanderdermatology.com,"Highlander Dermatology provides evaluations and treatments for dermatologic care services. They provide botox and fillers, platelet-rich plasma hair restoration, photo-dynamic therapy, acne scarring treatments, cutaneous cosmetic surgery, micro-needling, chemical peels, laser hair removal, aesthetic treatments, medical dermatology, and mohs surgery services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Space Advisors,https://www.crunchbase.com/organization/office-space-advisors,"Commercial Real Estate, Property Development, Property Management, Real Estate","Spring, Texas, United States",Office Space Advisors provides commercial real estate services.,"2,897,090","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.osahouston.com,"Office Space Advisors provides tenant representation property development, property management, and corporate services. They also offers real estate listing solutions.",Real Estate,1,John Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Professional Products,https://www.crunchbase.com/organization/specialty-professional-products,"Chemical, Wholesale","Sanford, Florida, United States","Specialty Professional Products is a diversified company focusing on the distribution of products that protect humans, plants and animals.","2,897,093","East Coast, Southern US",,Closed,,,2013-10-01,day,,none,For Profit,http://www.specialtyproproducts.com,"Specialty Professional Products is a diversified company focusing on the distribution of products that protect humans, plants and animals.","Commerce and Shopping, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
CardioVascular Resonances,https://www.crunchbase.com/organization/cardiovascular-resonances,"Health Care, Health Diagnostics, Medical Device","Greenville, North Carolina, United States",CVR is a medical diagnostic device to help detect a patient's risk for stroke and the early stages of cardiovascular disease.,"2,897,095","East Coast, Southern US",,Closed,,,,,,none,For Profit,,"CVR is a medical diagnostic device to help detect a patient's risk for stroke and the early stages of cardiovascular disease. It is based in Greenville, North Carolina.",Health Care,,,,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
IDMA3,https://www.crunchbase.com/organization/idma3,"Compliance, Consulting, IT Management, Risk Management, Technical Support","Seattle, Washington, United States","IDMA3 is a consulting firm that specializes in information security governance, compliance, risk management, and technical support services.","2,897,095","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://idma3.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kittara,https://www.crunchbase.com/organization/kittara,"Android, Apps, iOS, Mobile, Public Relations, Social Media","Towson, Maryland, United States",mobile generation social network,"2,897,101","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2011-02-01,day,,,,none,For Profit,http://www.kittara.com,"Kittara is a social network based on mobile communications. Kittara has plans to launch with a full suite of mobile applications for ever major mobile platform (iOS, WebOS, Android, Windows Phone, Nokia, Blackberry) and web-apps for all the other platforms. Kittara while allow users to not only chat with those people that they know, but also people with similar interests. The mobile app suite will leverage GPS, and other functionality to make meeting friends easier and faster.","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neelam,https://www.crunchbase.com/organization/neelam,Education,"India, Pennsylvania, United States",Digital Marketer,"2,897,101","Great Lakes, Northeastern US",,Active,2022-05-05,day,,,,,For Profit,https://neemoeducation.xyz,We are provide educational content in the form of blog.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Lotus Ayurveda Holistic Health Institute,https://www.crunchbase.com/organization/lotus-ayurveda-holistic-health-institute,"Consulting, Health Care, Wellness","Capitola, California, United States",Lotus Ayurveda Holistic Health Institute offers ayurvedic consultations and spa treatments to increase energy and mobility.,"2,897,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://lotusayurveda.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivotix,https://www.crunchbase.com/organization/pivotix,"Information Services, Information Technology","Schaumburg, Illinois, United States","Pivotix is a leading information technology consulting, services, and business process outsourcing organization.","2,897,108","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.pivotix.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Omnisphyr Mobiquity,https://www.crunchbase.com/organization/omnisphyr-mobiquity,"Electronics, Software","Milpitas, California, United States",Omnisphyr Mobiquity designs Virtual Reality platforms for business purposes.,"2,897,109","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://omnisphyr.com/,Omnisphyr Mobiquity designs Virtual Reality platforms for business purposes.,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferraro & Ferraro,https://www.crunchbase.com/organization/ferraro-ferraro,"Accounting, Financial Services, Retirement","Stuart, Florida, United States","Ferraro & Ferraro expertise in accounting, business valuation, bookkeeping, IRS, retirement planning, and tax management services.","2,897,112","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.fafcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
appdillo,https://www.crunchbase.com/organization/appdillo,Mobile,"San Francisco, California, United States",mobile HTML5 app store,"2,897,114","San Francisco Bay Area, West Coast, Western US",,Closed,2010-11-01,day,,,,none,For Profit,http://www.appdillo.com,apdillo is a mobile app store that enables developers and organizations to distribute and monetize their HTML5 wep apps across smart mobile devices.,Mobile,1,Matthew Deiters,1-10,,,,,,,,,,,,,Private,,,,,,
Hess & Clark,https://www.crunchbase.com/organization/hess-clark,Pharmaceutical,"Randolph, Wisconsin, United States","Hess & Clark, Inc. manufactures and distributes animal health products.","2,897,117","Great Lakes, Midwestern US",,Active,,,2003-11-24,day,,,For Profit,,"Hess & Clark, Inc. manufactures and distributes animal health products.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
RACmonitor,https://www.crunchbase.com/organization/racmonitor,"Health Care, News, Professional Services","Saint Paul, Minnesota, United States",RACmonitor provides online healthcare news and information services.,"2,897,125","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.racmonitor.com/,"RACmonitor is an online news and information source produced to help healthcare providers make informed decisions for their organizations on the activities of third party contract auditors, such as the Recovery Audit Contractors, and governmental auditors such as those with the Office of Inspector General within the Department of Health and Human Services (HHS).","Content and Publishing, Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kawa Objects,https://www.crunchbase.com/organization/kawa-objects,"Cloud Computing, Information Technology, Software","Los Altos, California, United States","Kawa Objects, Inc. engages in the design, implementation, and operation of data center infrastructure. It offers fault tolerance,","2,897,128","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.kawaobjects.com/,"Kawa Objects, Inc. engages in the design, implementation, and operation of data center infrastructure. It offers fault tolerance, availability, security, and performance optimization for business applications; decoupling of services management and infrastructure management; and services creation, delivery, and assurance solutions to enable programming of self configuring, protecting, monitoring, healing, and optimizing distributed software applications implementing business transactions. The company serves IT infrastructure providers, cloud service providers, and the high performance computing community. Kawa Objects, Inc. has strategic partnerships with Microsoft and ReturnInfinity. The company was founded in 2008 and is based in Los Altos, California.","Information Technology, Internet Services, Software",3,"Kumar Malavalli, Rao Mikkilineni, Ush Patel",11-50,1,Seed,20040,USD,20040,20040,USD,20040,,,,,Private,,,,,,
"SpyHop, Inc.",https://www.crunchbase.com/organization/spyhop-inc,"E-Commerce, Internet, Mobile","Los Altos, California, United States",SpyHop is an online marketplace for buyers to discover or source high-quality stock footage from our global pool of mobile videographers.,"2,897,129","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-08-01,month,,,2017-01-01,year,For Profit,http://www.spyhop.co/,,"Commerce and Shopping, Internet Services, Mobile",2,"David Lin, Pradeep Bisht",1-10,,,,,,,,,,,,,Private,,,,,,
Bannister Properties,https://www.crunchbase.com/organization/bannister-properties,"Commercial Real Estate, Real Estate, Rental Property","Raleigh, North Carolina, United States","Bannister Properties is a real estate company that provides buying, brokerage, and rental property services.","2,897,131","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.bannisterproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamsport Country Club,https://www.crunchbase.com/organization/williamsport-country-club,"Events, Golf, Sports","Williamsport, Pennsylvania, United States","Williamsport Country Club is a social organization that offers golf, social events, and dining.","2,897,132","Great Lakes, Northeastern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.wcc1909.com,"Williamsport Country Club offers a range of services in the events, golf, and sports industries. The club is known for its A.W. Tillinghast course design, which is a significant part of its golfing history. In addition to golf, the club provides a pool area for members to relax and enjoy. The club also has a pro shop and offers dining options, including appetizers like Sicilian calamari, classic shrimp cocktail, brisket or pulled pork nachos, and chicken wings. Members are required to register to access the club's services.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of Mead,https://www.crunchbase.com/organization/bank-of-mead,"Banking, Financial Services, Payments","Wahoo, Nebraska, United States",Bank of Mead offers banking services including online bill pay and secure email communication.,"2,897,141",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bankofmead.com,"Bank of Mead is a financial institution that offers a range of banking services. These services include online bill pay, which simplifies the process of managing and paying bills. The bank also provides a secure email client for communication, ensuring the confidentiality of personal information. Customers can enroll in these services through the Bank of Mead's website. The bank also emphasizes the importance of not including personal account information in public communications, such as tweets, to maintain security and privacy.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanson,https://www.crunchbase.com/organization/vanson,"Oil and Gas, Retail","Saint Joseph, Michigan, United States",Vanson operates as a propane distributor.,"2,897,144","Great Lakes, Midwestern US",,Closed,2000-01-01,year,2009-09-24,day,,none,For Profit,http://www.vansonllc.com/,"Vanson LLC operates as a propane distributor. The company was founded in 2000 and is based in Saint Joseph, Michigan.","Commerce and Shopping, Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spiral Tech,https://www.crunchbase.com/organization/spiral-tech,"Customer Service, Field Support, Sales","Wauconda, Illinois, United States","Spiral Tech provides field and in-house repair, maintenance, and restoration services for spiral pipe machines.","2,897,146","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spiraltech.org,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Publishing,https://www.crunchbase.com/organization/standard-publishing,"News, Publishing","White Lake, South Dakota, United States",Standard Publishing is a newspaper publishing company.,"2,897,148",Midwestern US,Less than $1M,Active,1930-01-01,year,,,,,For Profit,http://www.auroracountynews.net,"Standard Publishing is a publisher of newspapers. With a broad production facility, they deal in commercial printing, book printing, publishing, and mailing. To respond to inquiries via phone and email.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enviromed Resources,https://www.crunchbase.com/organization/enviromed-resources,"Consulting, Environmental Engineering, Training","San Antonio, Texas, United States",Enviromed Resources is a consulting firm that offers complete emergency preparedness solutions along with training services.,"2,897,150",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.enviromedresources.com,,"Education, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blasiotti & Co,https://www.crunchbase.com/organization/blasiotti-co,"Accounting, Advice, Financial Services","West Chester, Pennsylvania, United States","Blasiotti & Co renders business planning, accounting, audits, loan procurement, taxation, business valuation & litigation support services.","2,897,151","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://blasiotti.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Young Smiles,https://www.crunchbase.com/organization/young-smiles,"Dental, Health Care, Health Diagnostics, Personal Health","Manitowoc, Wisconsin, United States",Young Smiles provides pediatric dentistry and restorative dentistry.,"2,897,152","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.youngsmileswi.com,"Young Smiles provides nutritional counseling services. Their services include nutritional counseling, dental cleanings, exams, dental sealants, early child care, emergency pediatric dentistry, fluoride treatments, oral cancer screenings, silver diamine fluoride treatments, tooth extractions, restorative dentistry, pediatric dental crowns, pulpotomy, space maintainers, tooth-colored dental fillings",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Things Enterprises,https://www.crunchbase.com/organization/all-things-enterprises,Retail,"Franklin, Tennessee, United States",All Things Enterprises is a corporation founded on faith and the belief that All Things work together for good.,"2,897,153",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://allthingsentcom.wordpress.com,"All Things Enterprises is a corporation founded on faith and the belief that All Things work together for good. With God’s blessing, they intend to be a conglomerate of brands and businesses that together will execute on their mission.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Osage,https://www.crunchbase.com/organization/american-osage,"Consulting, Environmental Consulting, Training","Kansas City, Missouri, United States","American Osage is an environmental, health and safety consulting and training company.","2,897,156",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.americanosage.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Sales Services,https://www.crunchbase.com/organization/southern-sales-services,"Asset Management, Auctions, Building Maintenance, Building Material","Baltimore, Maryland, United States",Southern Sales is providing asset recovery services.,"2,897,156","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://southernsalesservices.com/,"Southern Sales Services is providing asset recovery services to the building material industry. Currently serving the inventory cost programs of many of the nation’s largest building material manufacturers, distributors, pro-sales oriented lumber yards; we offer brand new building related products to the buying public at regularly scheduled auctions.All auctions are fully stocked with thousands of items making it easy for the buying public to shop and save on materials needed for the largest home building or improvement project. T","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Quality Coaching Co.,https://www.crunchbase.com/organization/the-quality-coaching-co,"Communities, Health Care, Management Consulting, Training","Tucker, Georgia, United States",The Quality Coaching Co. provides training for physicians to identify problems and generate realistic solutions to improve the organization.,"2,897,156","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://the-qcc.com,"The Quality Coaching Co. is a management consulting firm that provides a range of business strategy, business coaching, and business process improvement training and coaching services to address the needs and problems faced by today's business leaders, healthcare organizations, and entrepreneurs. They assist healthcare leaders and business owners in putting transformative methods into practice to promote profits, improve workflow, and surpass client expectations. To enhance the general flow of the firm, they will assist in identifying issues and generating workable solutions.","Community and Lifestyle, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
