Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lake Forest Odyssey of the Mind,https://www.crunchbase.com/organization/lake-forest-odyssey-of-the-mind,"Education, Non Profit","Felton, Delaware, United States",Lake Forest Odyssey of the Mind is an international educational program that provides creative problem-solving opportunities for students.,"1,405,767","East Coast, Southern US",,Active,,,,,,,Non-profit,https://lakeforestom.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Optimum Living,https://www.crunchbase.com/organization/the-center-for-optimum-living,"Fitness, Health Care, Personal Health, Wellness","Butler, New Jersey, United States","The Center for Optimum Living is a health and wellness center that provides reiki, periodic consultations, and coaching services.","1,405,770","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.optimum-living.com/,,"Health Care, Sports",1,Sal Benanti,1-10,,,,,,,,,,,,,Private,,,,,,
Brickley Wealth Management,https://www.crunchbase.com/organization/brickley-wealth-management,"Advice, Financial Services, Wealth Management","San Mateo, California, United States","Brickley Wealth Management provides investment advisory, financial and tax planning services.","1,405,772","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,year,,,,,For Profit,https://www.brickleywealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hero PM,https://www.crunchbase.com/organization/hero-pm,"Cloud Management, Commercial, Property Management, Real Estate, Residential, Software","West Palm Beach, Florida, United States","Hero PM is a cloud-based solutions to the residential property management industry, that specialize in family and small residential homes.","1,405,777","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.heropm.com/,"Hero PM is a fully integrated, open API software that includes every tool a property manager needs to manage their properties, their time, and their money, with industry-leading maintenance management, advanced project and task management, fully integrated property inspections, amazing profile and portal management, strong and flexible trust accounting, enterprise-grade document management, and so much more, HERO PM offers the most feature-rich software platform in all of the property management, also market, manage, and communicate with the best cloud-based solution for residential property managers who specialize in single-family and small residential homes.","Information Technology, Internet Services, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
E daptive Media,https://www.crunchbase.com/organization/e-daptive-media,"Advertising, Internet","Bear, Delaware, United States","E daptive Media provide Incredibly creative design services for web, video & print.","1,405,786","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://edaptive.media/,"Since 1994, e-daptive Media has been committed to providing incredibly creative design services to leading corporations, small businesses and entrepreneurs. Their clients range from international organizations such as Geistlich Pharma North America and Sasa Demarle, Inc, to local small businesses like Unique Impressions, Aqua-Wash, The Blackwell Agency and many more. They have also carved a niche in the entertainment industry, working with celebrities such as actress Laura Vandervoort, racing superstar Danica Patrick, Leilani Münter, and others.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edenred Global Rewards,https://www.crunchbase.com/organization/edenred-global-rewards,"Coupons, Financial Services, Marketing","New York, New York, United States",Edenred Global Rewards is a financial services company that provides marketing and reward solutions.,"1,405,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edenredglobalrewards.com,,"Commerce and Shopping, Financial Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Cole Enterprise,https://www.crunchbase.com/organization/cole-enterprise,"Brand Marketing, E-Commerce, Shopping","Murfreesboro, Tennessee, United States",Cole Enterprise is an online seller of promotional products and business gifts.,"1,405,791",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.coleenterprisellc.com,"Cole Enterprises offers apparel, automotive, awards, recognition, badges, lanyards, bags, calendars, candy, snacks, caps, hats, clocks, computer accessories, desk items, eco-friendly, executive gifts, food, beverage, fun, games, golf items, healthcare, key tags, kitchen and home, mugs, drinkware, pens, sports,  outdoors, stress balls, technology, tools, hardware travel items, and watches.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Careers,https://www.crunchbase.com/organization/wolf-careers,"Consulting, Software","Chicago, Illinois, United States",Wolf Careers is an Information Technology Recruiting and training company based in Chicago.,"1,405,792","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-02,day,,,,,For Profit,https://wolfcareers.com,"Wolf Careers is not just a place where you will only get help in Job Assistance. We also provide IT software training in a wide range of courses dealing with people of all backgrounds. Wolf Careers is an Information Technology Recruiting company bases in Chicago, USA. We are known for our fast job placement rates. We also provide training programs for candidates who are new to the IT industry. Let’s work together and find you the right job that suits your requirements. Our team members contain VPs, Senior BAs, PMP experts & top marketers within the industry. Our educational program has 100% assurance in getting jobs and 98% of candidate sustainability at client place within the first project itself.","Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TheAcademy.com,https://www.crunchbase.com/organization/theacademy-com,"Training, Web Hosting","San Antonio, Texas, United States","TheAcademy provides online training solutions, health and safety courses, and custom course creation ability to their users.","1,405,796",Southern US,,Active,1994-04-01,day,,,,,For Profit,http://www.theacademy.com,"Provider of online training solutions, professional development, health, and safety courses as well as custom course creation and Learning Management Systems. F","Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DESIF,https://www.crunchbase.com/organization/desif,"Digital Marketing, SEO, Software, Web Development","Miami, Florida, United States","DESIF is an information system development company that offers its clients Internet services, graphic design, and multimedia development.","1,405,797","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.desif-corp.com/,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
OM Media Group,https://www.crunchbase.com/organization/om-media-group,"Content, Digital Marketing, Events, Social Media Management, Social Media Marketing","New York, New York, United States","OM Media Group is a digital marketing company that provides event services, social media marketing, content, and social media management.","1,405,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ommediagroup.com,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",2,"Monica Vila, Paul O'Reilly",51-100,,,,,,,,,,,,,Private,,,,,,
Intrepid Technology Group,https://www.crunchbase.com/organization/intrepid-technology-group,"Information Technology, Project Management, Software","Falls Church, Virginia, United States",Intrepid Technology Group is a federal tech integrator with a focus on building and supporting innovative platforms and technologies.,"1,405,810","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.itgnow.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kruger Plastic Products,https://www.crunchbase.com/organization/kruger-plastic-products,"Manufacturing, Plastics and Rubber Manufacturing","Bridgman, Michigan, United States",Kruger Plastic Products' reputation is built on the vision of recognizing and surpassing their customer's expectations.,"1,405,811","Great Lakes, Midwestern US",,Closed,1975-01-01,year,2018-01-17,day,,none,For Profit,http://www.krugerplasticproducts.com/,Kruger Plastic Products' reputation is built on the vision of recognizing and surpassing their customer's expectations. They have the experience to provide you with ideas and recommendations that satisfy your production needs and lower costs.,Manufacturing,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Commercial Capital,https://www.crunchbase.com/organization/commercial-capital-f667,"Commercial Lending, Financial Services, Lending","Minneapolis, Minnesota, United States",Commercial Capital offers direct private lending and bridge loans for commercial financing needs.,"1,405,812","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://commercialcapitallimited.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Teeming Vacation Rentals,https://www.crunchbase.com/organization/teeming-rental-vacations-altamonte-springs-florida,"Customer Service, Public Relations, Rental, Travel, Vacation Rental","Altamonte Springs, Florida, United States",Teeming Vacation Rentals renovates and manages vacation rental properties.,"1,405,812","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.teemingvr.com/,Teeming Vacation Rentals renovates and manages vacation rental properties. It also provides travel insurance services.  Jeff and Gina Paglialonga founded Teeming Vacation Rentals in 2013. Its headquarters in Altamonte Springs in Florida.,"Commerce and Shopping, Other, Professional Services, Real Estate, Sales and Marketing, Travel and Tourism",1,Jeff and Gina Paglialonga,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Canyon Wealth Management,https://www.crunchbase.com/organization/granite-canyon-wealth-management,"Finance, Financial Services, Wealth Management","Draper, Utah, United States",Granite Canyon Wealth Management is a financial planning firm that provides retirement planning and wealth management services.,"1,405,814",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.granitecanyonwealth.com/,,Financial Services,2,"Brad Myers, Megan Palazzo",1-10,,,,,,,,,,,,,Private,,,,,,
NextUC Inc,https://www.crunchbase.com/organization/nextuc-inc,"Cloud Computing, Collaboration, Public Relations, Video Conferencing","Foster City, California, United States",Cloud-based #Msft #Lync product with Enterprise Voice & full #Office365 integration. Follow us for Lync news & helpful tips & tricks.,"1,405,814","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,2013-04-02,day,,none,For Profit,http://www.nextuc.com,Cloud-based #Msft #Lync product with Enterprise Voice & full #Office365 integration. Follow us for Lync news & helpful tips & tricks.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",2,"Kelli Law, Nick Nance",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Charlottesville Settlement,https://www.crunchbase.com/organization/charlottesville-settlement,"Financial Services, Insurance, Real Estate","Charlottesville, Virginia, United States",Charlottesville Settlement provides tittle insurance services.,"1,405,815","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cvillesettlementco.com,"Charlottesville Settlement's mission is to protect the property rights of buyers, the funds of the seller, and the lien rights of creditors. They provide address inquiries through phone, mail, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Legacy Ag Credit, ACA",https://www.crunchbase.com/organization/legacy-ag-credit-aca,"Commercial Lending, Consumer Lending, Finance","Sulphur Springs, Texas, United States","Legacy Ag Credit, ACA offers rural home loans and real estate and improvement loans.","1,405,817",Southern US,,Active,1916-01-01,year,,,,,For Profit,https://www.legacyaca.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gate Repair Brooklyn,https://www.crunchbase.com/organization/gate-repair-brooklyn,,"Brooklyn, New York, United States",Gate Repair Brooklyn provides gate repair and installation services of rolling gates and roll up storefront gates.,"1,405,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.gate-repair-brooklyn.com,"Gate Repair Brooklyn The technicians of Gate Repair Brooklyn specialize in automatic gates and have the capacity to fix, replace and install all roll up and rolling gates in New York. Fast in gate repair and replacement services. Phone - 718-536-2652",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trap Door Theatre,https://www.crunchbase.com/organization/trap-door-theatre,"Non Profit, Performing Arts, Theatre","Chicago, Illinois, United States",Trap Door Theatre is a performing arts theatre that voices and presents obscure works.,"1,405,820","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://trapdoortheatre.com,"Trap Door Theatre holds season general auditions in the fall at their space in Bucktown. They place all public audition notices for season generals in performInk and league of Chicago theatres. They accept directors’ proposals, accompanied by a resume, as well as resumes from scenic designers, stage managers, lighting designers, sound designers, and all other artistic and technical personnel. Trap Door Theatre is committed to seeking out challenging and obscure works. Trap Door seeks diverse voices and presents them through innovative expression. They mix established and imaginative techniques to illustrate the absurdities of living in today’s society.","Media and Entertainment, Other, Social Impact",2,"Beata Pilch, Sean Marlow",11-50,,,,,,,,,,,,,Private,,,,,,
Smith Gray Electric Company,https://www.crunchbase.com/organization/smith-gray-electric-company,"Automotive, Business Development","Columbus, Georgia, United States","Smith Gray Electric is a full service electrical such as residential, commercial, and industrial and motor shop sales & service.","1,405,820","East Coast, Southern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://www.smithgrayelectric.com/,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oxwell,https://www.crunchbase.com/organization/oxwell,"Foundries, Industrial, Manufacturing","Wellington, Kansas, United States",Oxwell specializes in providing fabrication services for the airline sector.,"1,405,820",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://oxwell.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Bill's Brewery,https://www.crunchbase.com/organization/buffalo-bill-s-brewery,"E-Commerce, Retail, Wine And Spirits, Winery","Hayward, California, United States",Buffalo Bill's Brewery is a producer and retailer of beer.,"1,405,821","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.buffalobillsbrewery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blackbird Group, Inc.",https://www.crunchbase.com/organization/blackbird-group,"Banking, Information Technology, Software","New York, New York, United States",Blackbird Group provides compliance and systems management solutions for Microsoft-centric environments.,"1,405,827","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,2012-12-12,day,2012-01-01,year,For Profit,http://www.blackbird-group.com,"Blackbird Group, Inc. was an enterprise software company headquartered in New York City, New York. The company was founded in 2002 in Hamburg, Germany by Christian Ehrenthal and moved to New York City the following year.  Blackbird Group initially focused on recovery and backup solutions for enterprises using Novell eDirectory services, becoming a Novell Preferred Technology Partner. The company shifted its focus in 2008 to compliance and systems management solutions for Microsoft-centric environments, quickly emerging as a leader in its segment. It amassed over 20 million seats under its management, secured a significant number of Fortune 500 companies as its customers and was chosen by Microsoft as a member of the U.S. ISV Managed Partner Program in the High Potential ISV Group. Blackbird Group was particularly strong in the financial, healthcare and government sectors. The company was entirely bootstrapped, took no venture capital investment, and experienced continual profitable growth from its start-up until its successful acquisition by BeyondTrust, Inc. on December 12, 2012. BeyondTrust is a security solution vendor providing Context-Aware Security Intelligence software, listing many Fortune 100 companies among its customers. It is funded by Insight Venture Partners, a leading global private equity and venture capital firm.","Financial Services, Information Technology, Lending and Investments, Software",1,Christian Ehrenthal,251-500,,M&A,,,,,,,,,,,Private,,,,,,
The Organ Historical Society,https://www.crunchbase.com/organization/the-organ-historical-society,"Communities, Education, Non Profit","Villanova, Pennsylvania, United States",The Organ Historical Society provides community development services.,"1,405,830","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://organhistoricalsociety.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Field Construction, Inc.",https://www.crunchbase.com/organization/field-construction-inc,Real Estate,"San Francisco, California, United States",Field Construction is a construction company providing construction and construction management services.,"1,405,831","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://fieldgc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Halo Advisory Group,https://www.crunchbase.com/organization/halo-advisory-group,,"Chicago, Illinois, United States",Halo Advisory Group is a consulting firm.,"1,405,832","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,month,,,,,For Profit,https://www.haloadvisorygroup.com,"Halo Advisory Group is a consulting firm born out the need for driving improved business efficiency and scale in the era of disruptive innovation.  We seek to partner with organizations who desire driving business efficiency through digital transformation yielding improved Customer Experience and robust results.  Our team is equipped to combine our industry experience across several verticals – Consumer Goods, Retail, Healthcare , Biotech, Biomedical and Financial services to work with you to address the challenges you face and work alongside you to sustain growth.  Our unique external vantage point with internal insight provides a platform of deliverables that yield real and sustainable results.   In 2017 we grew through the acquisition of HALO Investment Group and Hippocratic Health Solutions.   Areas of Expertise: -M&A Strategy -Acquisition Strategy and Execution -Process Scaling -Digital Transformation -Fractional Executive Leadership -Commercialization Strategy/GTM Milestones -Customer Experience Insight - Performance Leadership and Team Development",,1,Lou Sandoval,1-10,,,,,,,,,,,,2,Private,,,,,,
Heartstone Development,https://www.crunchbase.com/organization/heartstone-development,"Construction, Property Development, Property Management, Real Estate","East Hanover, New Jersey, United States",Heartstone Development is a real estate firm that offers a wide range of property development and management services.,"1,405,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.heartstonellc.com/,,Real Estate,1,Clay Bonny,1-10,,,,,,,,,,,,,Private,,,,,,
Terabit Security,https://www.crunchbase.com/organization/terabit-security,"Cyber Security, Telecommunications","Rocklin, California, United States",High performance solution for DDoS protection based on new algorithms.,"1,405,834","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://terabitsecurity.com/,"Terabit Security is a privately funded technology company with offices in San-Francisco, California and operates in EU subsidary in Kyiv, Ukraine. Founded in 2011, Terabit Security is a fast-growing company providing DDoS Protection Solutions, Telecom technology consulting and 24×7 technical support services. Their main goal is to create the product for effective protection against attacks or other danger in Internet.","Hardware, Information Technology, Privacy and Security",1,Alexander Velikiy,1-10,,,,,,,,,,,,,Private,,,,,,
Westan Insurance Group,https://www.crunchbase.com/organization/westan-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Property Insurance","Union City, Tennessee, United States","Westan Insurance Group offers home, flood, auto, motorcycle, condo, general liability, farm, commercial property & business owner insurance.","1,405,836",Southern US,$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://westaninsurance.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Amberd Design Studio,https://www.crunchbase.com/organization/amberd-design-studio,"Advertising, Internet, Marketing, SEO","Los Angeles, California, United States",Amberd Design Studio is a company that creates internet sites and SEO marketing.,"1,405,839","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.amberddesign.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The PLM Agency,https://www.crunchbase.com/organization/the-plm-agency,"Advertising, Email Marketing, SEM, SEO, Social Media Marketing, Web Design","Phoenix, Arizona, United States","The PLM Agency is an advertising company that provides SEO, social media marketing, web and app design, and email marketing services.","1,405,843","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.theplmagency.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voices Academies,https://www.crunchbase.com/organization/voices-academies,"Charter Schools, Education","San Jose, California, United States",Voices is a public charter school network with a mission to prepare all students for the challenges of higher education.,"1,405,846","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,day,,,,,For Profit,https://www.voicesacademies.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kirksville Manor Care Center,https://www.crunchbase.com/organization/kirksville-manor-care-center,"Health Care, Nursing and Residential Care, Wellness","Kirksville, Missouri, United States",Kirksville Manor Care Center is a healthcare firm that provides nursing and rehabilitation facilities.,"1,405,848",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://kirksvillemanor.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NREIGRP,https://www.crunchbase.com/organization/nreigrp,"Finance, Real Estate, Real Estate Investment","Buffalo, New York, United States",NREIGRP is a dynamic firm providing a wide spectrum of services that are related to commercial real estate funding and financing.,"1,405,848","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.nreigrp.com/,,"Financial Services, Real Estate",1,Michael Harrington,11-50,,,,,,,,,,,,,Private,,,,,,
Flooring Master,https://www.crunchbase.com/organization/flooring-master,"Construction, Home Improvement, Wholesale","Lutz, Florida, United States","Flooring Master offers products and services such as carpet, vinyl, hardwood, tiles, flooring installation, and design consultation.","1,405,849","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.flooringmaster.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cookie Cart,https://www.crunchbase.com/organization/cookie-cart,"Bakery, Non Profit, Personal Development","Minneapolis, Minnesota, United States","Cookie Cart is a non-profit organization that offers credential learning, leadership training, and bakery programs for teens.","1,405,854","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://cookiecart.org,,"Education, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honbu,https://www.crunchbase.com/organization/honbu-2,"Artificial Intelligence (AI), Information Technology, SaaS, Software","Palo Alto, California, United States","Honbu uses AI and Conversational Ticketing to help teams like HR, IT, and Finance deliver better employee support faster","1,405,856","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-03,day,,,,none,For Profit,https://honbu.io,"Honbu uses AI and Conversational Ticketing to help teams like HR, IT, and Finance deliver better employee support faster.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Controlled Demolition, Inc.",https://www.crunchbase.com/organization/controlled-demolition-inc,"Construction, Consulting","Phoenix, Maryland, United States","Controlled Demolition, Inc. offers safer demolition methods and often shortening project durations.","1,405,857","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.controlled-demolition.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psychology Specialists of Maine,https://www.crunchbase.com/organization/psychology-specialists-of-maine,"Health Care, Rehabilitation, Therapeutics, Wellness","Brunswick, Maine, United States",Psychology Specialists of Maine provides behavioral health services for adults and couples.,"1,405,858","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.psychologyspecialistsme.com/,"Psychology Specialists of Maine provides premarital counseling, and treatment for depression, personality, and panic disorders. They provide treatment for postpartum, perinatal depression, and insomnia.",Health Care,1,Julie Quimby,1-10,,,,,,,,,,,,,Private,,,,,,
Lawvex,https://www.crunchbase.com/organization/lawvex,"Advice, Consulting, Law Enforcement","Clovis, California, United States","Lawvex is a law firm that renders estate planning, business administration, wills making and real estate litigation services.","1,405,859","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://lawvex.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tindall Enterprises,https://www.crunchbase.com/organization/tindall-enterprises,"Environmental Engineering, Test and Measurement","Blackshear, Georgia, United States",Tindall Enterprises is a laboratory and facility management firm that provides agricultural testing and property assessment services.,"1,405,861","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tindallenterprises.net,"Tindall Enterprises provides laboratory and facility management services. They provide agricultural testing, municipality, residential, utility services, and property assessment services. They address inquiries through phone calls and emails.","Data and Analytics, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
UmaChaka Media,https://www.crunchbase.com/organization/umachaka-media,Brand Marketing,"New York, New York, United States",UmaChaka Media produces and distributes family edutainment content for digital and conventional media platforms.,"1,405,862","Greater New York Area, East Coast, Northeastern US",,Closed,1992-01-01,year,2005-07-19,day,,none,For Profit,http://umachaka.com/,"UmaChaka Media, Inc. is a web and mobile driven, privately held, company that produces and distributes family edu-tainment and edu-tainment content for digital and conventional media. UmaChaka's flagship brand is ""TJ & Pals"", a subscription model website, apps and multi-media, safeplay, digital playground for kids. Several years in development, TJ & Pals has created, and continues to create, totally new and original content - as well as interactive software to make our content fun and easy-to-use - both on the web and mobile apps. An example of this is ""Live Play"" communications software that enables a child, under parental supervision, to connect up to 3 friends, or family - and play and interact on the same game or activity, at the same time.",Sales and Marketing,,,1001-5000,,IPO,,,,,,,,,,,Public,2005-07-19,,,ABBA,https://www.crunchbase.com/ipo/umachaka-media-ipo--1f0d5e15,IDX - Indonesia Stock Exchange
PPS Trades,https://www.crunchbase.com/organization/pps-trades,"Employment, Human Resources, Recruiting, Staffing Agency","Mentor, Ohio, United States",PPS Trades is a human resources recruiting company that provides placement services.,"1,405,868","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ppstrades.com,"PPS Trades provides recruitment services for craftsmen with a notch contractor. They provide a traveling workforce that specializes in industrial and commercial projects. They also provide a compensation package that includes competitive pay, healthcare insurance, bonus, and holiday pay.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Commons At Bradenton,https://www.crunchbase.com/organization/discovery-commons-at-bradenton,,"Bradenton, Florida, United States","Discovery Commons At Bradenton offers superior senior living programs in Bradenton, FL.","1,405,876","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.discoverycommons.com/discovery-commons-at-bradenton,"Discovery Commons At Bradenton offers superior senior living programs in Bradenton, FL with an outstanding assisted living lifestyle option. Our community is among only 36 communities nationwide to offer the exclusive SHINE® Memory Care program. Residents of our community also get to enjoy cozy apartment homes, charming common areas, multiple amenities, and attentive care in the comfort of their new home. For a stress-free life without all the housekeeping and maintenance while being given 24/7 access to personal support and care, come tour our beautiful community today.",,,,,,,,,,,,,,,,,Private,,,,,,
Script,https://www.crunchbase.com/organization/script-6a28,"E-Learning, Special Education","Pea Ridge, Arkansas, United States",Script is a provider of digital special education support tools.,"1,405,881",Southern US,,Active,,,2019-08-21,day,,,For Profit,https://www.scriptk12.com/,Script is a provider of digital special education support tools.,"Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
KLI Records,https://www.crunchbase.com/organization/kli-records,"Media and Entertainment, Music, Publishing","Los Angeles, California, United States","KLI Records is a boutique record label, offering music publishing, licensing, and clearance services.","1,405,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-09-01,month,,,,,For Profit,https://www.klirecords.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Society of Agricultural and Biological Engineers,https://www.crunchbase.com/organization/american-society-of-agricultural-and-biological-engineers,"Agriculture, Biotechnology, Education, Food and Beverage","Saint Joseph, Michigan, United States",American Society of Agricultural and Biological Engineers is an educational and scientific organization.,"1,405,885","Great Lakes, Midwestern US",,Active,1907-01-01,year,,,,,Non-profit,https://asabe.org,"The American Society of Agricultural and Biological Engineers (ASABE) is dedicated to the promotion of agricultural, food, and biological engineering. Agricultural, agricultural, and biological engineers work to find efficient and environmentally friendly ways to produce food, fiber, lumber, and renewable energy sources for the world's growing population. The image above depicts the membership of ASABE and its contributions to society.","Agriculture and Farming, Biotechnology, Education, Food and Beverage, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPIRG,https://www.crunchbase.com/organization/ipirg,"Commercial Real Estate, Real Estate, Real Estate Investment","San Diego, California, United States",IPIRG is a real estate investment firm that forms investment groups with individuals.,"1,405,889","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://ipirg.com/,"IPIRG is a real estate investment firm that forms investment groups with individuals. The firm puts together real estate investment groups that consist of carefully selected multifamily properties in the Phoenix area and other areas throughout the Southwest. It is based in San Diego, California, USA.","Financial Services, Real Estate",2,"Ken Weiner, Richard Gelmetti",,,,,,,,,,,,,,Private,,,,,,
