Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shkreli Foundation,https://www.crunchbase.com/organization/shkreli-foundation,"Association, Non Profit","Brooklyn, New York, United States",The Shkreli Foundation is a 501(c)3 non-profit charitable organization founded by Martin Shkreli,"1,008,117","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,http://shkrelifoundation.org/,"Founded in early 2015, the Shkreli Foundation is a non-profit charitable organization dedicated to helping people facing a variety of adversities. They are passionate about making charitable contributions to pioneering causes, especially within the medical community. One of the Foundation’s major goals is supporting those who raise awareness about unknown or underrepresented serious conditions.","Other, Social Impact",1,Martin Shkreli,,,,,,,,,,,,,,Private,,,,,,
North Florida Land Trust,https://www.crunchbase.com/organization/north-florida-land-trust,"Environmental Consulting, Local, Non Profit","Jacksonville, Florida, United States","North Florida Land Trust focuses on protecting lands of ecological, agricultural, and historic significance.","1,008,117","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.nflt.org,"North Florida Land Trust focuses on protecting lands of ecological, agricultural, and historic significance.","Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamicsoft,https://www.crunchbase.com/organization/dynamicsoft-159b,"Information Technology, Marketing Automation, Printing, Software","Milan, Michigan, United States","Dynamicsoft is a software development firm that provides print MIS, Web To Print, marketing resource management, and automation services.","1,008,122","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.dynamicsoft.it,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CodeBlock,https://www.crunchbase.com/organization/codeblock,"Consulting, Information Technology","Mclean, Virginia, United States",A startup company specializing in architectural consulting for lean startups,"1,008,123","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://codeblock.io/,"We are a startup company specializing in architectural consulting for lean startups, looking to leverage current and upcoming technologies and practices in the public and private cloud. We analyze software development trends in the fast-moving and innovative sectors to bring you the right solutions for your enterprise or startup. To survive in today's market of ever-increasing need for scale, speed, and efficiency, you'll need a with a trusted technical partner/advisor and CodeBlock can guide you to scale your business effectively.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multimorphic,https://www.crunchbase.com/organization/multimorphic,"Apps, Communities, Gaming","Austin, Texas, United States","Multimorphic owns and operates P3: a modular, multi-game, pinball platform.","1,008,125",Southern US,Less than $1M,Active,2012-06-02,day,,,,,For Profit,http://multimorphic.com/,"Multimorphic (formerly PinballControllers.com) owns and operates P3: a modular, multi-game, pinball platform. The platform merges the physical gameplay characteristics of pinball with artwork, modular shot layouts, and customizable cabinet styles. Multimorphic was founded in 2012 by [Gerry Stellenberg](https://www.crunchbase.com/person/gerry-stellenberg#/entity) and is based in Austin, Texas.","Apps, Community and Lifestyle, Gaming, Software",1,Gerry Stellenberg,1-10,,,,,,,,,,,,,Private,,,,,,
National Indian Council On Aging,https://www.crunchbase.com/organization/national-indian-council-on-aging,"Assisted Living, Elder Care, Health Care, Non Profit","Albuquerque, New Mexico, United States","National Indian Council On Aging is a non-profit organization that provides elderly care, health, and economic well-being services.","1,008,128",Western US,,Active,1976-01-01,year,,,,,Non-profit,https://www.nicoa.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altair Equipment,https://www.crunchbase.com/organization/altair-equipment,"Industrial, Machinery Manufacturing, Manufacturing, Rental","Warminster, Pennsylvania, United States","Altair Equipment provides products, services, and rentals for industrial water treatment.","1,008,130","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://altairequipment.com,"Altair Equipment provides services for industrial water and wastewater treatment systems. They provide services for installation, emergency trailers, service deionization, equipment maintenance, and membrane cleaning. They provide inquiries through phone calls and email.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FWM,https://www.crunchbase.com/organization/fwm,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Hudson, New Hampshire, United States","FWM provides manufacturing solutions for aluminium and stainless steel fabrication, welding, and machining.","1,008,132","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://fwminc.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MELISSAKING,https://www.crunchbase.com/organization/melissaking,"Career Planning, Employment, Professional Services, Recruiting, Staffing Agency","Phoenix, Arizona, United States",MELISSAKING is a nationwide boutique Staffing & Recruiting Firm.,"1,008,134","Greater Phoenix Area, Western US",,Active,2018-07-01,month,,,,,For Profit,https://www.kingmelissa.com/,"MELISSAKING is a nationwide boutique Staffing & Recruiting Firm. ​We are your source for today's top talent with a commitment that elevates our practice to the forefront of the recruiting industry. We have partnered with leading companies in the Phoenix area as well as in numerous other cities such as Denver, New York City, Atlanta, Houston, Dallas, Chicago, Seattle, and Fort Lauderdale. ​Within recruiting we are focused on building world-class Sales/Marketing, Accounting/Finance, Operations, and IT teams for all businesses & organizations. Establishing a proven track record in recruiting for mission-critical roles, executive, and individual contributor positions has remained an ongoing focus. We provide a unique experience to each client that we represent. We are able to work on a retained or contingency basis, which gives our clients the flexibility to customize a search assignment. Our goal is to meet the individual staffing needs of your business and not provide a “one-size fits all” service commonly found in the marketplace.","Administrative Services, Other, Professional Services",1,Melissa King,1-10,,,,,,,,,,,,,Private,,,,,,
Pod TV,https://www.crunchbase.com/organization/pod-tv,"Telecommunications, Video","West Chester, Pennsylvania, United States",PodTV is the first streaming television network that lets to watch genre specific video podcasts.,"1,008,135","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.podtv.live/,,"Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Breakers,https://www.crunchbase.com/organization/the-breakers,"Communities, Construction, Interior Design, Internet, Lifestyle, Resorts","Lahaina, Hawaii, United States",The Breakers is a condos for stress-free living in paradise.,"1,008,136","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thebreakersmaui.com,"The Breaker is a stress-free living in paradise, a studio, two- or three-bedroom condo right across from the beach and within walking distance of shopping and dining, amenities are one-half length olympic pool– for laps and free swim, large spa area with rain mist, shallow areas– adult lounge and children, in kitchen refrigerator,  stove/oven, under cabinet lighting, recessed ceiling lights, microwave with hood/vent, the building, three multi-story buildings with plenty of covered and uncovered parking for residents and guests, five-foot roof/corridor overhangs for shade and cooling, the resident, the interior, ceiling fans with teak blades and contemporary light ﬁxture, multiple cable outlets in living and master bedroom, water-efficient sink faucets and showerheads are provided throughout, double glazed windows with thermal break vinyl frames.","Community and Lifestyle, Design, Internet Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Food Institute,https://www.crunchbase.com/organization/pet-food-institute,"Non Profit, Nutrition, Pet, Wellness","Washington, District of Columbia, United States","Pet Food Institute is a non-profit organization that provides information about pet food and treatment safety, nutrition, and health.","1,008,137","Washington DC Metro Area, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.petfoodinstitute.org,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Lincoln Dallas Love Field,https://www.crunchbase.com/organization/planet-lincoln-dallas-love-field,"Automotive, Retail, Sales","Dallas, Texas, United States",Planet Lincoln Dallas Love Field is a car dealership that offers a wide range of new and pre-owned vehicles for sale and purchase.,"1,008,138","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.planetlincolndallaslovefield.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Randall Reed,51-100,,,,,,,,,,,,,Private,,,,,,
Wewaat,https://www.crunchbase.com/organization/wewaat,"Freelance, Information Technology, Software","Wilmington, Delaware, United States",Largest marketplace for no code tools and services.,"1,008,141","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.wewaat.com,Marketplace platform for no code tools and task based services.,"Information Technology, Professional Services, Software",1,Vladimir Zivkovic,1-10,,,,,,,,,,,,,Private,,,,,,
Prince Carpentry,https://www.crunchbase.com/organization/prince-carpentry,"Building Maintenance, Building Material, Construction","Manhasset, New York, United States","Prince Carpentry specializes in construction with protection, drywall installation and carpentry services for various kinds of projects.","1,008,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.princecarpentry.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Seychelle Water,https://www.crunchbase.com/organization/seychelle-water,"Consumer Electronics, Consumer Goods, Manufacturing","San Juan Capistrano, California, United States",The Best Kept Secret in Water Filtration.,"1,008,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.seychelle.com,"Seychelle is a prominent company in the fast-growing water filtration industry. They market a complete line of top-quality portable water filtration products and brands in North America and world wide. This portfolio of unique and proprietary products will enable their customers and Joint Venture partners to meet the needs of their consumers for new, economical, and innovative water filtration products and systems to provide safe and clean water throughout the world.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
