Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Finka Realty Group,https://www.crunchbase.com/organization/finka-realty-group,"Commercial, Real Estate, Residential","Hollywood, Florida, United States",Finka Realty Group is a residential and commercial real estate company.,"1,749,672","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.finkarealty.com,Finka Realty Group provides real estate services. They provide real estate investment and transaction services for residential and commercial sectors. They address inquiries through phone calls and emails.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investar Funding,https://www.crunchbase.com/organization/investar-funding,"Credit, Finance, Financial Services, Lending, Real Estate Investment","Elmhurst, Illinois, United States","Investar Funding is a financing firm that offers financial and lending services for real estate, rental, and commercial property investors.","1,749,673","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.investarfunding.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westek Development,https://www.crunchbase.com/organization/westek-development,"Civil Engineering, Construction, Environmental Engineering, Industrial Design","Louisa, Kentucky, United States","Westek Development provides civil engineering, environmental engineering, and land surveying services.","1,749,677",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.westekllc.com,"Westek Development provides construction monitoring and material testing services. Their services include site development, land planning, utility design, drainage and flood control, construction management, and more. The company's contact modes are by mail, phone, and physical address.","Design, Hardware, Real Estate, Science and Engineering, Sustainability",1,Cliff A. West,11-50,,,,,,,,,,,,,Private,,,,,,
West Metro Ophthalmology,https://www.crunchbase.com/organization/west-metro-ophthalmology,"Health Care, Hospital, Medical","Buffalo, Minnesota, United States",West Metro Ophthalmology provides eyecare services.,"1,749,680","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://westmetroeye.com,"West Metro Ophthalmology provides a range of services to people of all ages and with a variety of eye health problems. They also offer LASIK, contracts, and glaucoma services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NLG Mortgage Services,https://www.crunchbase.com/organization/nlg-mortgage-services,"Consulting, Financial Services, Home Services, Mortgage","Mandeville, Louisiana, United States",NLG Mortgage Services offers home loan services.,"1,749,683",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://nlgloans.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newtrans Medical,https://www.crunchbase.com/organization/newtrans-medical,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States","Newtrans Medical supplies personal protective equipment, personal health care products, medical consumables, and medical equipment.","1,749,683",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://newtransmedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Future,https://www.crunchbase.com/organization/the-future-8107,"Fashion, Manufacturing, Textiles","Miami, Florida, United States",Future is a clothing brand that manufactures and distributes sustainable sports clothing.,"1,749,688","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://thefutco.com/es/index,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tile and Stone of Italy,https://www.crunchbase.com/organization/tile-and-stone-of-italy,"Architecture, Construction, Interior Design","Sarasota, Florida, United States","Tile and Stone of Italy is an interior design company that offers tiles, slabs, sinks, design, fabrication, and installation services.","1,749,693","East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://tileandstoneofitaly.com,,"Design, Real Estate",1,Francesco Plazza,11-50,,,,,,,,,,,,,Private,,,,,,
Botanica Landscaping,https://www.crunchbase.com/organization/botanica-landscaping,"Commercial, Landscaping, Residential","Loxahatchee, Florida, United States","Botanica Landscaping is a landscape contractor that offers maintenance, trimming and installations for residential and commercial projects.","1,749,694","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://botanicallc.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Gig,https://www.crunchbase.com/organization/creative-gig,SaaS,"California City, California, United States",Business Workflow for Creative Freelancers.,"1,749,696","West Coast, Western US",Less than $1M,Active,2014-03-07,day,,,,,For Profit,http://creativegig.com,Creative Gig is the business workflow platform for Creative Freelancers.,Software,1,Dann Ledwick,1-10,1,Seed,,USD,,,USD,,Wasabi Ventures,,1,,Private,,,,,,
Pollack Tempe Cinemas,https://www.crunchbase.com/organization/pollack-tempe-cinemas,"Film, Media and Entertainment, Theatre","Tempe, Arizona, United States",Pollack Tempe Cinemas is a Movie Theater that features second-run movies in an atmospheric environment.,"1,749,697","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pollacktempecinemas.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symmetry Property Management & Realty,https://www.crunchbase.com/organization/symmetry-property-management-realty,"Commercial, Consulting, Property Management, Real Estate","Lake, Michigan, United States",Symmetry Property Management & Realty is a commercial real estate firm.,"1,749,700","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.symmetrypropertymanagement.com,"Symmetry Property Management & Realty specializes in equity partnerships, commercial capital, development, and property management. They find the best business financing options and offer proactive, active property management.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Tech Communications,https://www.crunchbase.com/organization/bell-tech-communications,"Assistive Technology, Software, Unified Communications","Flint, Michigan, United States",Bell Tech Communications develops a communication application to improve communication between hearing and deaf communities.,"1,749,705","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.belltechcomm.com,"Bell Tech Communications improves communication between hearing and deaf communities by translating native Speech and Text language Input into real-time conversations, including Visual Sign Language and Text Output messaging, through assistive technology tools.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Executive Education Academy Charter School,https://www.crunchbase.com/organization/executive-education-academy-charter-school,Education,"Allentown, Pennsylvania, United States",EEACS' mission is to implement a leadership academy and business education model that engages students in the school community.,"1,749,706","Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,Non-profit,https://www.ee-schools.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Renal Dynamics,https://www.crunchbase.com/organization/renal-dynamics,"Industrial, Training, Water Purification","Oviedo, Florida, United States","Renal Dynamics provides water treatment systems, CAPD, hemodialysis equipment, supplies, training, and technical support services.","1,749,706","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.renaldynamics.com,,"Education, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calcasieu Charter Service,https://www.crunchbase.com/organization/calcasieu-charter-service,Local Business,"Lake Charles, Louisiana, United States","Fishing Charters in Lake Charles, LA","1,749,708",Southern US,,Active,,,,,,,For Profit,http://calcasieucharters.com,"Address: 210 Bank St, Lake Charles, LA 70607, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
G2 Paper,https://www.crunchbase.com/organization/g2-paper,"Industrial, Paper Manufacturing, Wholesale","Appleton, Wisconsin, United States","G2 Paper is a wholesale supplier of packaging, food service papers, and industrial paper products.","1,749,713","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://g2paper.com,"G2 Paper specializes in natural kraft, bleached kraft, greaseproof, steak paper, pan liner, dunnage, deli wrap, newsprint, chipboard, and SBS papers. They supply the roll and sheet products that power the packaging, food service, construction, and manufacturing industries.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krafted Digital,https://www.crunchbase.com/organization/krafted-digital,"Advertising, Content, Digital Marketing, Email Marketing, SEO, Social Media Marketing","Aventura, Florida, United States",Krafted Digital is a digital marketing agency.,"1,749,714","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://krafteddigital.com,"Krafted Digital is a digital marketing agency, that provides services SEO, social media marketing, email marketing, content marketing, e-commerce marketing, web design and development, mobile app development, custom software development, content marketing, retargeting, affiliate and influencer marketing.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Pain Treatment Centers,https://www.crunchbase.com/organization/arizona-pain-treatment-centers,"Health Care, Hospital, Medical, Therapeutics","Phoenix, Arizona, United States","Arizona Pain Treatment Centers provides treatments for back, spine, neck pain, disc bulge, and herniation.","1,749,723","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.arizonapaintreatmentcenters.com,"Arizona Pain Treatment Centers provides treatments for knee pain, arthritis, stenosis, sciatica, neuropathy, compressed disc, pinched nerve, arm, shoulder pain, degenerative disc disease, arthritis, and spondylosis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gainan's Flowers,https://www.crunchbase.com/organization/gainan-s-flowers,"E-Commerce, Flowers, Gift, Retail","Billings, Montana, United States","Gainan's Flowers is an online store that sells a wide range of flowers and gifts for birthdays, weddings, events, and funerals.","1,749,725",Western US,,Active,1951-04-28,day,,,,,For Profit,https://www.gainans.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
HealthStar,https://www.crunchbase.com/organization/healthstar-dd0a,"Manufacturing, Packaging Services, Pharmaceutical","Braintree, Massachusetts, United States","HealthStar is a buyer and seller of used pharmaceutical processing, manufacturing, and packaging equipment.","1,749,726","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://healthstaronline.com,,"Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Lifestyles,https://www.crunchbase.com/organization/nebraska-lifestyles,"Building Maintenance, Marketing, Property Management, Real Estate","Omaha, Nebraska, United States",Nebraska Lifestyles is a property management company.,"1,749,728",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://www.nebraskalifestyles.com,"Nebraska Lifestyles provides property maintenance and management services. They provide services such as rental management, tenant management, building maintenance, financing, reporting, property sales, marketing, and advertising.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitani,https://www.crunchbase.com/organization/vitani-a069,"Manufacturing, Wine And Spirits, Winery","Northbrook, Illinois, United States",Vitani is a manufacturer and seller of wine and sprits.,"1,749,729","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://drinkvitani.com,"Vitani creates a vodka based product that is easy to enjoy without the fuss, mess or ingredient list of a bartender crafted cocktail.","Food and Beverage, Manufacturing",2,"Eric Gichner, Jackie Gichner",1-10,,,,,,,,,,,,,Private,,,,,,
Trust Federal Credit Union,https://www.crunchbase.com/organization/trust-federal-credit-union,"Banking, Credit, Financial Services, Personal Finance","Chattanooga, Tennessee, United States","Trust Federal Credit Union offers savings, loans, credits, mortgages, payroll and online banking services.","1,749,730",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://trustfcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Technical Solutions,https://www.crunchbase.com/organization/omega-technical-solutions,"Cloud Computing, Hardware, Information Technology, Software, Technical Support, Unified Communications","Haymarket, Virginia, United States","Omega Technical Solutions offers technical helpdesk support, cybersecurity, cloud computing, and managed IT services for businesses.","1,749,732","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.omegatechnicalsolutions.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randall Dermatology,https://www.crunchbase.com/organization/randall-dermatology,"Health Care, Hospital","West Lafayette, Indiana, United States","Randall Dermatology specialized in laser treatments, cosmetic surgery, aesthetic skincare, and general dermatology.","1,749,733","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.randallderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spilker Precast,https://www.crunchbase.com/organization/spilker-precast,"Architecture, Building Material, Construction, Manufacturing","Spokane, Washington, United States","Spilker Precast is a construction company that provides architectural precast concrete, glow stones, parking bumpers, and stair treads.","1,749,734","West Coast, Western US",$1M to $10M,Active,2011-03-01,month,,,,,For Profit,https://www.spilkerprecast.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodium Strategies,https://www.crunchbase.com/organization/rhodium-strategies,"Advice, Business Development, Management Consulting","Glen Ridge, New Jersey, United States","Rhodium Strategies offers valuation and M&A advisory services, focusing on tech and entrepreneurial companies.","1,749,735","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rhodiumstrategies.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appify,https://www.crunchbase.com/organization/appify-2,"Information Technology, Robotics, Software","New Castle, Delaware, United States",We are an American software & implementation firm with a proven track record of high-quality solutions.,"1,749,739","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2011-06-11,day,,,,,For Profit,http://appify.co,We are an American software & implementation firm with a proven track record of high-quality solutions. We work with our clients to hand-deliver beautiful results.,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Caesar Rivise,https://www.crunchbase.com/organization/caesar-rivise,"Advice, Legal, Professional Services","Philadelphia, Pennsylvania, United States",Caesar Rivise is a law firm that offers legal services.,"1,749,743","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://www.caesar.law,,"Media and Entertainment, Other, Professional Services",1,Abraham Caesar,11-50,,,,,,,,,,,,,Private,,,,,,
MoxDog Media Solutions,https://www.crunchbase.com/organization/moxdog-media-solutions,"Advertising, Digital Media, SEO, Social Media","East Wakefield, New Hampshire, United States","MoxDog Media Solutions is a digital firm that offers services like websites, logo design, social media, SEO and digital media.","1,749,745","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://moxdog.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Brain and Back Institute,https://www.crunchbase.com/organization/axis-brain-and-back-institute,"Health Care, Therapeutics, Wellness","Fort Worth, Texas, United States","Axis Brain and Back Institute is a wellness center that offers pain management, physical therapy, and surgery services.","1,749,749","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://brainandback.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WD Young Palm Trees,https://www.crunchbase.com/organization/wd-young-palm-trees,"Home and Garden, Landscaping, Retail","Indio, California, United States","WD Young Palm Trees is a landscaping company that distributes various varieties of palm trees for developers, landscapers, and homeowners.","1,749,752","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.wdyoungpalmtrees.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruel World,https://www.crunchbase.com/organization/cruel-world,"Fashion, Retail","Palo Alto, California, United States",Cruel World is an e-cruiting company fits qualified and interested candidates in opportunities at client organizations.,"1,749,758","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"Cruel World is an e-cruiting company fits qualified and interested candidates in opportunities at client organizations. Its proprietary JobCast(tm) technology matches candidates in its database - one of the largest representing mid-level executives - to career opportunities in such fields as marketing, finance, consulting, and software development.","Clothing and Apparel, Commerce and Shopping, Design",,,,1,,2698118,USD,2698118,2698118,USD,2698118,"TCV, Allen & Company, SoftBank Capital",,3,,Private,,,,,,
iDecoz,https://www.crunchbase.com/organization/idecoz,"Consumer Goods, E-Commerce","Brooklyn, New York, United States",iDecoz is an online store for fashion and tech accessories.,"1,749,759","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://www.idecoz.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluegrass Community Credit Union,https://www.crunchbase.com/organization/bluegrass-community-credit-union,"Credit, Debit Cards, Financial Services, Non Profit","Ashland, Kentucky, United States","Bluegrass Community Credit Union offers loans, debit cards, wire transfers, direct deposit, and internet banking services.","1,749,761",Southern US,Less than $1M,Active,1958-10-23,day,,,,,Non-profit,https://www.bluegrasscreditunion.com,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BURN,https://www.crunchbase.com/organization/burn-2,"Digital Media, Film Production, Media and Entertainment","Alexandria, Virginia, United States","BURN is a full service creative firm, specializing in commercial, visual FX, documentary and film production.","1,749,763","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,2015-12-01,day,,,For Profit,http://www.burnvfx.com,,"Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Synthetic K2 Cannabinoids,https://www.crunchbase.com/organization/synthetic-k2-cannabinoids,"Chemical, Health Care, Pharmaceutical, Product Research","New York, New York, United States","Synthetic K2 Cannabinoids are manufacturers and distributors of spice, cannabinoids, research chemicals, benzodiazepines, psychedelics etc.","1,749,765","Greater New York Area, East Coast, Northeastern US",,Active,2009-10-17,day,,,,,Non-profit,https://synthetick2cannabinoids.com,"Synthetic K2 Cannabinoids comprises a group of manufacturers and distributors in the domain of spice, cannabinoids, research chemicals, benzodiazepines, psychedelics etc.We are reputable with over 12 years of experience dealing worldwide. We have had over 90% success rate delivering chemicals worldwide. Prior to a supposed ban of all cannabinoids in China we are creating this new concept to facilitate the delivery. Our products are of top quality at the best prices. Delivery is guaranteed for we are out for long lasting business relationships. Our main aim is to form a global network which will assure a continuous supply of cannabinoids and other research chemicals worldwide in order to guarantee a continuous flow despite the China band. We are out to create good partnerships with good hearted vendors who are ready to work in a sincere atmosphere. desoxyn etizolam 4-aco-dmt 5abb 4f2201 dkapbp 4f-adb ald52 1cp-lsd 2fma subutex 2FA 4fadb-dica 4-aco-dmt 5-meo-dm 7h-liquid ac diesel hemp flower ace of spades dank vape afghan hash ak-47 adios incense ak-47 premium incense ayahuasca changa-dmt hi tech cough syrup ketamine lsd maggic mushrooms needlepoint lsd wockhardt promethazine diazepam midazolam ak-47 herbal incense angry birds incense atomic herbal incense bee herbal incense bizarro herbal incense black diamond incense black mamba herbal incense blaze potent potpori brain freeze herbal incense charas hash nepalese temple balls alcohol potency booster angry birds liquid incense bizzaro herbal liquid blaze premium liquid incense blazing blueberry liquid incense brain freeze liquid incense cannabinoid c liquid cloud 9 peach sherbert code 69 liquid incense code black label liquid incense diablo liquid incense  green giant liquid incense joker liquid incense jungle juice hemp oil","Data and Analytics, Design, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BrightStar Partners,https://www.crunchbase.com/organization/brightstar-partners,"Business Development, Consulting, Software","Rolling Meadows, Illinois, United States",BrightStar Partners is a global Performance Management consulting and software firm. They help their clients improve their business,"1,749,767","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,2012-10-20,day,,none,For Profit,http://www.brightstarpartners.com,BrightStar Partners is a global Performance Management consulting and software firm. They help their clients improve their business performance through maximizing their investment in technology and processes to drive better information throughout the organization.,"Professional Services, Software",1,Andrew Rachmiel,10001+,,M&A,,,,,,,,,,,Private,,,,,,
We Be Jammin' Events,https://www.crunchbase.com/organization/we-be-jammin-events,"Events, Wedding","Warwick, Rhode Island, United States","We Be Jammin' Events is a wedding production company that hosts corporate events, retreats, senior photos, and engagement shoots.","1,749,768","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://webejamminevents.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jel Media,https://www.crunchbase.com/organization/jel-media,"Advertising, Digital Marketing, Digital Media, Information Technology","New York, New York, United States",Jel Media is a boutique digital advertising and media agency.,"1,749,768","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://jelmedia.com,"Jel Media is a boutique digital advertising and media agency. Jel Media helps clients improve their operations and achieve their goals through web development, mobile development, SEO, media buying, and creative development. The company was founded in 2015 and is based in New York, New York.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing",1,Jordan Lester,1-10,,,,,,,,,,,,,Private,,,,,,
Kimber's,https://www.crunchbase.com/organization/kimber-s,"Automotive, Customer Service, Wholesale","Syracuse, New York, United States",Kimber's is an outdoor power equipment distributor.,"1,749,770","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,http://www.kimbersinc.com,Kimber's provides outdoor power equipment distribution services. They provide mowers and small engine equipment and landscaping accessories. They address inquiries through phone and email.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
International General Trading & Contracting,https://www.crunchbase.com/organization/international-general-trading-contracting,"Industrial, Machinery Manufacturing, Manufacturing","Egypt, Arkansas, United States","International General Trading & Contracting is a business that offers assistance with projects, manufacturing, and investments.","1,749,771",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ictcoegypt.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Goff Moore Strategic Partners,https://www.crunchbase.com/organization/goff-moore-strategic-partners,Venture Capital,"Fort Worth, Texas, United States","Goff Moore Strategic Partners, a Ft. Worth, Texas-based private equity and venture capital investment fund.","1,749,775","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.goff-moore.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
School Perceptions LLC,https://www.crunchbase.com/organization/school-perceptions-llc,Service Industry,"Slinger, Wisconsin, United States","School Perceptions is an independent research firm that specializes in conducting surveys for public & private schools, etc.","1,749,776","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://schoolperceptions.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilot Media,https://www.crunchbase.com/organization/pilot-media-the-virginian-pilot-pilotonline-com-pilot-targeted-media,"Communities, Journalism, Media and Entertainment, News, Publishing, Social News","Norfolk, Virginia, United States","Pilot Media is a newspapers company providing local, business, and military news.","1,749,782","East Coast, Southern US",,Closed,1865-01-01,year,2018-05-29,day,2018-05-29,day,For Profit,http://mypilotmedia.com/,"Pilot Media is a newspapers company providing local, business, and military news. Pilot Media combines a legacy of commitment to community, ethics and strong journalism with the strengths of new technologies and experienced thinkers. Our mission is to inform, inspire and improve the communities in which we serve. Our products serve consumers and businesses from eastern North Carolina through Hampton Roads, Virginia, and west to Richmond.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
BUS GUYS,https://www.crunchbase.com/organization/bus-guys,"Events, Transportation, Travel","Seymour, Wisconsin, United States",BUS GUYS is a transportation company that offers bus charters services for venues.,"1,749,790","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thebusguysllc.com,"BUS GUYS is a transportation company that provides venue bus charter services for birthdays, bachelor parties, bachelorette parties, weddings , and game days. They offers customer services through email and phone contact.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Consulting,https://www.crunchbase.com/organization/daily-consulting,"Information Technology, Software, Web Development","Westland, Michigan, United States",Daily Consulting is an IT consulting firm that specializes in providing IT solutions for difficult technical problems.,"1,749,794","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dailyconsulting.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TYTHEdesign,https://www.crunchbase.com/organization/tythedesign,"CivicTech, Communities, Non Profit, Social","Brooklyn, New York, United States",TYTHEdesign builds collaborative strategies to magnify the social impact.,"1,749,797","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://tythe-design.org,,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marco Gutierrez M.D. & Associates,https://www.crunchbase.com/organization/marco-gutierrez-m-d-associates,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care, Wellness","Mcallen, Texas, United States","Marco Gutierrez M.D. & Associates provides primary care, asthma treatments, and general surgery services.","1,749,798",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rgvdoc.com,"Marco Gutierrez M.D. & Associates offers comprehensive care services. Their services include family medicine, chest x-rays, immunizations, pregnancy testing, glucose testing, gastroenterology, gynecology, oncology, ophthalmology, pain management, urology, cardiovascular health, nuclear imaging, and more. They treat headaches, influenza, serious colds, allergies, chronic pain, infections, ear, nose, and throat ailments, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Shapiro, Goldman, Babboni & Walsh",https://www.crunchbase.com/organization/shapiro-goldman-babboni-walsh,Consulting,"Bradenton, Florida, United States","More than 100 years of combined Florida legal experience in personal injury, wrongful death and negligence cases","1,749,802","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.getmejustice.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mill City Medical,https://www.crunchbase.com/organization/mill-city-medical,"Medical, Medical Device, Wholesale","Saint Paul, Minnesota, United States",Mill City Medical is a boutique medical product distribution organization.,"1,749,802","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.millcityspine.com,"Mill City Medical is a specialized medical product distribution company. They specialize in state-of-the-art spinal reconstruction products, with a specialty in newer, non-fusion, motion-sparing treatment options.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jarvis W. Irving & Co,https://www.crunchbase.com/organization/jarvis-w-irving-co,"Accounting, Advice, Financial Services, Retirement","New York, New York, United States","Jarvis W. Irving & Co specializes in tax accounting, estate and trust, real estate, audit, compliance, retirement and advisory services.","1,749,804","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.jirvingcpa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UAMS e-Link,https://www.crunchbase.com/organization/uams-e-link,"Cloud Data Services, Health Care, Software","Little Rock, Arkansas, United States","UAMS e-Link is a cloud-based telemedicine network that enables community hospitals, clinics, and patients to conduct virtual visits.","1,749,805",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://uamselink.com,,"Health Care, Information Technology, Internet Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
