Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Bowser-Morner, Inc.",https://www.crunchbase.com/organization/bowser-morner-inc,Consulting,"Dayton, Ohio, United States","Bowser-Morner, Inc. is a civil engineering consultancy firm based in Ohio, Kentucky, Illinois, and Alabama.","510,525","Great Lakes, Midwestern US",Less than $1M,Active,1911-01-01,year,,,,,For Profit,http://bowser-morner.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Raymond Young,https://www.crunchbase.com/organization/raymond-young-1e65,"Accounting, Consulting, Financial Services","Hayward, California, United States","Raymond Young renders financial services that include business accounting, tax preparation, payroll, QuickBooks and retirement planning.","510,526","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.raymondyoungcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Immunity Health,https://www.crunchbase.com/organization/immunity-health,"Analytics, Biotechnology, Health Care","New York, New York, United States",Immunity Health is an analytics company using clinical data to improve clinical trial operations. ,"510,527","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://immunityhealth.io/,"Immunity Health creates a clinical trials environment that uncovers more treatment options for patients more efficiently, securely, and cost effectively. ","Biotechnology, Data and Analytics, Health Care, Science and Engineering",3,"Ariel Stern, Ph.D., Martin Steinbauer, Nick Moore",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Essig PLM,https://www.crunchbase.com/organization/essig-plm,"CAD, Information Technology, Software","Nashua, New Hampshire, United States",Essig PLM provides enterprise technology solutions including computer-aided design and product lifecycle management software solutions.,"510,527","East Coast, New England, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://essigplm.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartForest Ventures,https://www.crunchbase.com/organization/smartforest-ventures,"Finance, Financial Services, Venture Capital","Portland, Oregon, United States","SmartForest Ventures, an early-stage, venture-capital firm targeting the best new technology companies in the Pacific Northwest, was formed","510,528","West Coast, Western US",,Closed,2000-07-01,day,,,2015-01-01,year,For Profit,http://www.smartforest.com,"SmartForest Ventures, an early-stage, venture-capital firm targeting the best new technology companies in the Pacific Northwest, was formed in 2000 to develop successful, fast-growth companies by providing capital as well as expertise and mentoring. The objective: to nurture the ideas of innovative, high-tech entrepreneurs and accelerate their development by offering much more than just funding as one of the first incubators in Portland. SmartForest was formed by Hugh Mackworth and Debi Coleman.","Financial Services, Lending and Investments",1,Debi Coleman,1-10,,,,,,,,,,,,,Private,,,,,,
US Residential Group,https://www.crunchbase.com/organization/us-residential-group,Real Estate,"Dallas, Texas, United States","US Residential Group is a real estate firm providing property management, leasing, and construction services.","510,528","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://usrgroup.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kane County,https://www.crunchbase.com/organization/kane-county,"Government, Non Profit, Recruiting, Staffing Agency","Geneva, Illinois, United States","Kane County is a government organization that provides absentee voting, check restitution program, and cable television jobs for people.","510,528","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,Non-profit,https://www.countyofkane.org,"Kane County offers an administration committee, highway program, affirmative action plan, agendas, and meeting minutes. They provide basset training, battery recycling, bicycle trails, pedestrian resources, bids and proposals, birth records, and a bond surety list. Their services include calendars, capital projects, community development stimulus funds, community development commission, and community development funds.","Administrative Services, Government and Military, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fieldstone Homes,https://www.crunchbase.com/organization/fieldstone-homes,"Building Material, Construction, Real Estate","Draper, Utah, United States",Fieldstone Homes is a full service home building management firm.,"510,530",Western US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://fieldstonehomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunrise House Treatment Center,https://www.crunchbase.com/organization/sunrise-house-treatment-center,"Health Care, Medical, Rehabilitation","Lafayette, New Jersey, United States",Sunrise House Treatment Center provides research-based programs and services for adults struggling with drug and alcohol addiction.,"510,531","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sunrisehouse.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Temporary Kitchens 123,https://www.crunchbase.com/organization/temporary-kitchens-123,"Food and Beverage, Food Trucks, Rental","Marina Del Rey, California, United States","Temporary Kitchens 123 offers mobile kitchen rental, temporary dining, and catering services.","510,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://temporarykitchens123.com,"Temporary Kitchens 123 provides catering, food service staffing, remote catering, remote offshore catering services, emergency, and disaster relief catering, facility management, and institutional food services.","Commerce and Shopping, Food and Beverage",1,Kermit Pemberton,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Mechanical Specialties,https://www.crunchbase.com/organization/miller-mechanical-specialties,"Industrial Automation, Manufacturing, Test and Measurement","Des Moines, Iowa, United States",Miller Mechanical Specialties manufactures measurement and control solutions.,"510,536",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.mmsinconline.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VPSI,https://www.crunchbase.com/organization/vpsi,"Cyber Security, Information Technology, Software","San Diego, California, United States",VPSI is an information technology company.,"510,536","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.myvpsi.com/,,"Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
LoadBoard Network,https://www.crunchbase.com/organization/loadboard-network,Software,"Hebron, North Dakota, United States",Offers an online freight matching software,"510,540",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://loadboardnetwork.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Juke,https://www.crunchbase.com/organization/juke,"Audio, Music, Music Streaming, Software","Nashville, Tennessee, United States","Juke is a software company offering a platform for audio streaming, live music requests, and artist signups.","510,542",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://juke.band,,"Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Distribution & Manufacturing Company,https://www.crunchbase.com/organization/american-distribution-manufacturing-company,"Food Delivery, Logistics, Transportation, Wholesale","Cottage Grove, Minnesota, United States",American Distribution & Manufacturing Company offers animal foods and feed products.,"510,543","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.admc.us,"American Distribution & Manufacturing Company provides dry dog food, dry cat food, canned, wet food, equine, poultry, game bird, small animal, caged bird, accessories, toys, hard goods, snack, raw, freeze-dried, treat and supplement products.","Commerce and Shopping, Food and Beverage, Transportation",1,"Tony Duclos, Sr",101-250,,,,,,,,,,,,,Private,,,,,,
Asse,https://www.crunchbase.com/organization/asse,"Child Care, E-Learning, Education, Higher Education, Non Profit","Laguna Beach, California, United States",Asse offers student exchange and culture exchange programmes.,"510,545","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://asse.com,Asse provides student exchange programs and cultural exchanges. Their secondary students and host families annually in its curricula in participating countries. They provides live-in child care support to foster families in return for the opportunity to live a family life.,"Education, Health Care, Other, Social Impact, Software",1,William Gustafson,501-1000,,,,,,,,,,,,,Private,,,,,,
ECO Roof and Solar,https://www.crunchbase.com/organization/eco-roof-and-solar,Construction,"Sheridan Lake, Colorado, United States","ECO Roof and Solar offers a range of roofing repair and construction services, including commercial and all types of general roofing.","510,546",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.ecoroofandsolar.com/,"ECO Roof and Solar offers a complete range of roofing repair and construction services, including commercial, residential, and all types of general roofing. Its management team has 25 years of construction experience, coupled with a diverse background of real estate expertise both on the commercial and residential side. ECO Roof and Solar recycles discarded roofing materials and recommends environmentally-friendly products to all of its customers, products that help them save money and even lower their overall energy consumption. It is based in Sheridan Lake, Colorado.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greython Construction,https://www.crunchbase.com/organization/greython,"Civil Engineering, Construction, Project Management, Property Development","Mystic, Connecticut, United States","Greython Construction is a general contractor that offers property development, project management, and construction management services.","510,547","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://greython.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harleysville National Bank,https://www.crunchbase.com/organization/harleysville-national-bank,Communities,"Harleysville, Pennsylvania, United States",Harleysville National Bank is a community bank based in Pennsylvania.,"510,549","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1915-02-16,day,,,,,For Profit,http://harleysvillebank.com,,Community and Lifestyle,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
On Technology Partners,https://www.crunchbase.com/organization/on-technology-partners-32f9,"Compliance, Consulting, Cyber Security, Information Technology, Network Security","Cleveland, Ohio, United States","On Technology Partners is a technology company that offers cyber security, compliance support, antivirus, and password management services.","510,551","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ontechnologypartners.com,,"Information Technology, Privacy and Security, Professional Services",2,"Ken Fanger, Lucy Fanger",1-10,,,,,,,,,,,,,Private,,,,,,
Essence Patient Solutions,https://www.crunchbase.com/organization/essence-patient-solutions,"Consulting, Health Care, Information Technology, Medical","Hackensack, New Jersey, United States",Essence Patient Solutions is a technology firm that offers value-based solutions for life science companies utilizing real world data.,"510,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://essencepatientsolutions.com/,,"Health Care, Information Technology, Professional Services",1,Nidal C. Alley,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Sweepers & Scrubbers,https://www.crunchbase.com/organization/southern-sweepers-scrubbers,"CleanTech, Customer Service, Industrial, Rental","Birmingham, Alabama, United States","Southern Sweepers & Scrubbers provides rentals, service, sales, parts, rebuilds, and chemicals services.","510,557",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://southernsweepers.com,"Southern Sweepers & Scrubbers provides floor sweeper and floor scrubber equipment and parts specialists that sell and rent industrial products for their flooring application projects. They provide on and off-site repairs, and their service locations stock the largest inventory of parts in the industry.","Commerce and Shopping, Manufacturing, Other, Professional Services, Sustainability",1,Chad Will,11-50,,,,,,,,,,,,,Private,,,,,,
Full Circle,https://www.crunchbase.com/organization/full-circle-72ff,"Advertising, Brand Marketing, Copywriting, Graphic Design, Product Design, Video","Grand Rapids, Michigan, United States","Full Circle is a marketing firm that offers brand strategies, graphic design, copywriting, web development and project management services.","510,561","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.thinkfullcircle.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,Steve Harney,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Petroleum & Supply,https://www.crunchbase.com/organization/chesapeake-petroleum-supply,"Energy, Oil and Gas, Wholesale","Gaithersburg, Maryland, United States",Chesapeake Petroleum & Supply is a distributor of lubricants.,"510,565","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://chesapeakepetroleum.com,Chesapeake Petroleum & Supply is an oil and gas company. They provide services for industrial and commercial. They also offer services for supplying automobile dealers with motor oil. The company's contact modes are phone and physical address.,"Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vega Collegiate Academy,https://www.crunchbase.com/organization/vega-collegiate-academy,"Education, Office Administration","Aurora, Colorado, United States","Vega Collegiate Academy is a structured and joyful school community, and with an absolute focus on academics.","510,567","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.vegacollegiateacademy.org/,"Vega Collegiate Academy is a structured and joyful school community, and with an absolute focus on academic achievement, Vega Collegiate Academy educates every K to 8 student for success in college and a life of opportunity.","Administrative Services, Education",,,11-50,1,,,,,,USD,,Delta Dental of Colorado Foundation,1,1,,Private,,,,,,
Continuum International,https://www.crunchbase.com/organization/continuum-international,"Logistics, Supply Chain Management, Transportation","Danbury, Connecticut, United States",Continuum International is a logistics and transportation company.,"510,571","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.continuumrelo.com,"Continuum International provider of global relocation and assignment management services to companies large and small. That is a point of accountability, an integrated infrastructure, relocation advisers, and a track record unmatched in the industry.",Transportation,1,Steve Hitchcock,51-100,,,,,,,,,,,,,Private,,,,,,
Pax Aero Solutions,https://www.crunchbase.com/organization/pax-aero-solutions,"Air Transportation, Mechanical Engineering, Technical Support","California, Maryland, United States","Pax Aero Solutions is an aviation company that offers mobile modification integration repair, engineering, and fabrication services.","510,573","East Coast, Southern US",$1M to $10M,Active,2015-03-01,month,2023-10-07,day,,,For Profit,https://www.paxaerosolutions.com,"Pax Aero Solutions is an aviation company that offers mobile modification integration repair, engineering, and fabrication services.","Information Technology, Other, Science and Engineering, Transportation",1,dennis dubois,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PayServ Systems,https://www.crunchbase.com/organization/payserv-systems,"Human Resources, Outsourcing, Staffing Agency","Bradenton, Florida, United States",PayServ Systems is a human staffing resources company located in Bradenton.,"510,574","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.payservsystems.com/,,"Administrative Services, Professional Services",1,Todd Saylor,11-50,,,,,,,,,,,,,Private,,,,,,
Plantly,https://www.crunchbase.com/organization/plantly-24b1,"E-Commerce, Horticulture, Marketplace","Cary, North Carolina, United States","Planty is a marketplace where you can buy, Sell, and discover the magic of plants.","510,575","Research Triangle, East Coast, Southern US",,Active,2020-09-01,month,,,,,For Profit,http://Plantly.io ,"Planty is a marketplace where you can buy, Sell, and discover the magic of plants. Founded in 2012 and is based in Cary, North Carolina, United States.","Agriculture and Farming, Commerce and Shopping",1,Keno Vigil,11-50,,,,,,,,,,,,,Private,,,,,,
"Shackelford, Bowen, McKinley & Norton",https://www.crunchbase.com/organization/shackelford-bowen-mckinley-norton,Legal,"Dallas, Texas, United States","Shackelford, Bowen, McKinley & Norton is a law firm that provides legal services.","510,578","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://shackelford.law/,"Shackelford, Bowen, McKinley & Norton, LLP is a full-service law firm representing a broad range of aviation businesses and activities, as well as financial institutions, real estate owners and developers, automobile dealerships, members of the entertainment industry, and various other businesses in legal matters across the country. The company's aviation practice encompasses the full range of transactional, tax and regulatory issues affecting personal, corporate and charter aircraft owners and operators, managers and servicers. The company provides a fully integrated approach to addressing clients’ aviation needs, with the ability to efficiently address all of their aviation-specific transactional, regulatory, corporate governance, risk and crisis management, tax, commercial dispute resolution, and public law and policy issues as they arise.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
C.O. Christian & Sons,https://www.crunchbase.com/organization/c-o-christian-sons,"Construction, Electrical Distribution, Industrial","Nashville, Tennessee, United States",C.O. Christian & Sons is an electrical construction and engineering company.,"510,578",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.cochristian.com,"C.O. Christian & Sons provides services for electrical engineering, electrical contracting, and technology. They service office buildings, educational facilities, data centers, warehouses, renovations, athletic facilities, and high-rise buildings. The company's contact modes are mail, phone, and physical address.","Energy, Manufacturing, Real Estate",1,Oakley Christian,51-100,,,,,,,,,,,,,Private,,,,,,
Gemcaps,https://www.crunchbase.com/organization/gemcaps,"Analytics, Health Care, Medical","Lewes, Delaware, United States",Gemcaps is a healthcare business process management company.,"510,580","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://gemcapsrcm.com,"Gemcaps is an end-to-end revenue cycle management company. They provide medical coding, medical billing, practice analytics, and practice performance analytics. The customer queries are addressed through phone, online form, and email.","Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Funsize,https://www.crunchbase.com/organization/funsize,"Cyber Security, Product Design, UX Design","Austin, Texas, United States",Funsize is digital service and product design agency that works with inspiring design and engineering teams to uncover opportunities.,"510,582",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.funsize.co,,"Design, Information Technology, Privacy and Security",1,Anthony Armendariz,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Materials,https://www.crunchbase.com/organization/associated-materials,"Manufacturing, Real Estate, Real Estate Investment, Real Time","Akron, Ohio, United States",Alside is a leading manufacturer of vinyl siding and accessories.,"510,585","Great Lakes, Midwestern US",,Active,1947-01-01,day,,,,,For Profit,http://www.alside.com,,"Financial Services, Manufacturing, Other, Real Estate",2,"Jerome Kaufman, Manual Kaufman",1001-5000,,,,,,,,,,,,,Private,,,,,,
Solidus Technical Solutions,https://www.crunchbase.com/organization/solidus-technical-solutions,"Computer, Government, Information Technology, Manufacturing","Lunenburg, Massachusetts, United States","Solidus Technical Solutions is a manufacturer and supplier of technological equipment in government sectors in Lexington, Massachusetts.","510,588","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://solidus-ts.com,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Banterra Bank,https://www.crunchbase.com/organization/banterra-bank,Financial Services,"Eldorado, Illinois, United States","Banterra Bank is a bank providing consumer lending, mortgages, and financial services.","510,592","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://banterra.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Giropès SL,https://www.crunchbase.com/organization/giropès-sl,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Spain, Georgia, United States","Giropès SL is a manufacturing company that specializes in the design, development, building, and manufacturing of industrial scales.","510,592","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.giropes.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
e-MSion,https://www.crunchbase.com/organization/e-msion,,"Corvallis, Oregon, United States",e-MSion is to advance mass spectrometry-based life sciences research by making electron capture dissociation (ECD) fragmentation available.,"510,594","West Coast, Western US",Less than $1M,Active,2015-01-01,year,2023-03-09,day,,,For Profit,https://e-msion.com,e-MSion is to advance mass spectrometry-based life sciences research by making electron capture dissociation (ECD) fragmentation available.,,1,Joe Beckman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Direct Energy Partners,https://www.crunchbase.com/organization/direct-energy-partners,"Energy, Renewable Energy","Cornelius, North Carolina, United States","Direct Energy Partners is a software platform to accelerate the design, engineering, and procurement process.","510,597","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.directenergypartners.com,"Direct Energy Partners is a software platform to accelerate the design, engineering, and procurement process.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tom Gill Chevrolet,https://www.crunchbase.com/organization/tom-gill-chevrolet,"Automotive, Autonomous Vehicles, Sales","Florence, Kentucky, United States","Tom Gill Chevrolet is a car dealership showroom that sells new and used cars, crossovers, SUVs, trucks, electrical, and commercial vehicles.","510,598",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.tomgill.com/,,"Sales and Marketing, Transportation",1,Tom Gill,51-100,,,,,,,,,,,,,Private,,,,,,
Capco Tile and Stone,https://www.crunchbase.com/organization/capco-tile-and-stone,"Manufacturing, Real Estate","Denver, Colorado, United States",Capco Tile and Stone is a building materials company that offers wall and flooring tile products.,"510,598","Greater Denver Area, Western US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://capcotile.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exequity,https://www.crunchbase.com/organization/exequity,"Advice, Compliance, Management Consulting","Libertyville, Illinois, United States","Exequity offers management consultation on compensation benchmarking, program design, technical, governance, compliance and transactions.","510,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.exqty.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. Lava & Son,https://www.crunchbase.com/organization/a-lava-son,"Consumer Goods, Manufacturing, Product Design","Chicago, Illinois, United States",A. Lava & Son is a cover producer supporting the bedding industry and distribute mattress making components.,"510,600","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1917-01-01,year,2021-02-02,day,,,For Profit,https://www.alavason.com/,A. Lava & Son is a cover producer supporting the bedding industry and distribute mattress making components. A. Lava & Son Co. contract manufactures finished consumer products with compressed roll-pack packaging and 3PL/DTC fulfillment.,"Consumer Goods, Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
EDGE homes,https://www.crunchbase.com/organization/edge-homes,Real Estate,"Draper, Utah, United States",EDGE homes is a construction company that provides program management services.,"510,600",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://edgehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aimee Kestenberg,https://www.crunchbase.com/organization/aimee-kestenberg,"E-Commerce, Fashion, Wholesale","New City, New York, United States",Aimee Kestenberg is a designer of handbags and fashion accessories.,"510,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aimeekestenberg.com,"Aimee Kestenberg offers backpacks, travel bags, and satchel products. They offer products that include wallets, key chains, jewelry, and eyewear. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Aimee Kestenberg Elan,1-10,,,,,,,,,,,,,Private,,,,,,
Save The Storks,https://www.crunchbase.com/organization/save-the-storks,"Health Care, Non Profit, Women's","Colorado Springs, Colorado, United States",Save the Storks equips pregnancy centers to more effectively connect with abortion-vulnerable mothers in their community.,"510,607",Western US,,Active,2012-01-01,year,,,,,Non-profit,https://savethestorks.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Community Hospital of Long Beach,https://www.crunchbase.com/organization/community-hospital-of-long-beach,"Health Care, Hospital, Medical, Mental Health","Long Beach, California, United States",Community Hospital of Long Beach provides behavioral and mental health services.,"510,608","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,,,,,For Profit,https://www.chlb.org,"Community Hospital of Long Beach provides diagnostic imaging, radiology, rehabilitation services, clinical laboratory services, intensive care unit, pharmacy, general surgery, and behavioral and mental health services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Synetra,https://www.crunchbase.com/organization/synetra,"Information Services, Information Technology","Southlake, Texas, United States",Synetra is the premier provider of IT and communications solutions.,"510,610","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,2018-08-02,day,,,For Profit,http://synetra.com/,"Synetra is the premier provider of IT and communications solutions. At Synetra, we take a comprehensive approach to solving your everyday IT problems. No matter how much IT knowledge you have, we can use proven technology to help you. From assessments, to design, to implementation and support, we provide end-to-end IT solutions tailored to your business. In addition to our expertise and experience in all industries and with all types of organizations, our partnerships with world-class hardware and software providers like Pure Storage, Ingram Micro, Infoblox, Cisco, HP, EMC, Microsoft, VMware, APC and Asigra allow us to provide businesses of all sizes with sound and reliable data centers, networks and communication platforms. ",Information Technology,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Blue Ridge ESOP Associates,https://www.crunchbase.com/organization/blue-ridge-esop-associates,Financial Services,"Charlottesville, Virginia, United States",Blue Ridge ESOP Associates is the provider of technology enhanced solutions and services.,"510,611","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.blueridgeesop.com/,"Blue Ridge is the provider of technology enhanced solutions and services for the administration and recordkeeping of Employee Stock Ownership Plans (""ESOPs"") and associated 401(k) plans.",Financial Services,1,Gregory Washburn,101-250,2,Private Equity,,USD,,,USD,,"Levine Leichtman Capital Partners, Global Environment Fund Management",1,2,1,Private,,,,,,
The Parkes Companies,https://www.crunchbase.com/organization/the-parkes-companies,"Construction, Real Estate, Real Estate Brokerage","Franklin, Tennessee, United States","The Parkes Companies provides services like site selection, construction, real estate brokerage and development.","510,614",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://parkescompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horse.com,https://www.crunchbase.com/organization/horse-com,"E-Commerce, Health Care, Medical","Mountain Top, Pennsylvania, United States","Horse.com is the source for everything equine. Including saddles, bridles, bits, pads, first aid, supplements, fencing and barn equipment.","510,619","Great Lakes, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.horse.com,"Horse.com is the source for everything equine. Including saddles, bridles, bits, pads, first aid, supplements, fencing and barn equipment.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magna Flow Environmental,https://www.crunchbase.com/organization/magna-flow-environmental,"Rental, Waste Management, Water Transportation","Humble, Texas, United States",Magna Flow Environmental is a biosolid waste management company that specializes in beneficial land applications.,"510,620","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://magna-flow.com,,"Commerce and Shopping, Sustainability, Transportation",1,Nathaniel Jenkins S.R,11-50,,,,,,,,,,,,,Private,,,,,,
GO FAST,https://www.crunchbase.com/organization/go-fast,"Energy, Food and Beverage, Nutrition, Recreation","Denver, Colorado, United States","GO FAST is an energy supplement provider company that offers energy drink cans, jerseys, and T-shirts.","510,620","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://gofast.com,,"Energy, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Underwater Construction,https://www.crunchbase.com/organization/underwater-construction,"Building Material, Construction, Water","Essex, Connecticut, United States","UCC has the expertise, resources, and fl","510,623","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-02-10,day,,,,,For Profit,https://www.uccdive.com/,UCC is a leading global service provider specializing in underwater services to a diverse customer base. Our 40 year history makes us one of the most experienced commercial diving contractors in the world.,"Natural Resources, Real Estate",1,John Chiangi,251-500,,,,,,,,,,,,,Private,,,,,,
King's Petroleum LLC DBA Don Rose Oil Co.,https://www.crunchbase.com/organization/king-s-petroleum-llc-dba-don-rose-oil-co,Oil and Gas,"Visalia, California, United States","Propane Distributor in Visalia, CA","510,624","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,http://kingspetroleumllc.com,"Address: 205 N Ben Maddox Way, Visalia, CA 93292, USA","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Trinet Internet Solutions,https://www.crunchbase.com/organization/trinet-internet-solutions,"Advertising, Consulting, Digital Marketing, SEM, SEO, Web Development","Irvine, California, United States","Trinet Internet Solutions offers web development, digital advertising, SEO, branding, email marketing, SEM and social media services.","510,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.trinetsolutions.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
