Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RCC,https://www.crunchbase.com/organization/rcc,"Communications Infrastructure, Internet Radio, Rental, Telecommunications, VoIP","Cary, North Carolina, United States","RCC focuses on selling, installing, and servicing solutions that communicate voice and data over local and wide-area networks.","1,459,559","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1959-01-01,month,,,,,For Profit,http://rccws.com,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Staffing Services,https://www.crunchbase.com/organization/corporate-staffing-services-894f,"Recruiting, Staffing Agency, Training","Greenville, South Carolina, United States","Corporate Staffing Services is an employment agency that provides contract placement, permanent placement, and on site management services.","1,459,563","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://corporate-servicessc.com,"Corporate Staffing Services is a placement company specializing in personal placement. They offer temporary staffing and payroll service. They supply highly skilled personnel to help with the office and administrative needs such as peak workloads, special projects, and staff vacations. They provide experienced, support-level to senior-level finance and accounting management professionals to help with period end closings, collections and more.","Administrative Services, Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jensen Associates,https://www.crunchbase.com/organization/jensen-associates-4ba2,"Auto Insurance, Commercial Insurance, Customer Service, Insurance, Property Insurance","Ellinwood, Kansas, United States",Jensen Associates provides personal and business insurance services.,"1,459,566",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://jensenassociatesinc.com,"Jensen Associates is an insurance agency. They provide auto insurance, homeowners insurance, collector car, sr 22, boat and watercraft, flood insurance, manufactured, mobile home, motorcycle insurance, personal umbrella, recreational vehicle, farm and ranch, apartment building owners, bonds, business owners policy, church insurance, commercial auto, commercial property, retail stores, commercial umbrella, and condo association services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Judith's Cleaning Services,https://www.crunchbase.com/organization/judith-s-cleaning-services,"Customer Service, Facilities Support Services, Janitorial Service","Naples, Florida, United States","Judith's Cleaning Services is a commercial, construction and residential cleaning service company.","1,459,571","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.judithscleaning.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massey Marketing & PR,https://www.crunchbase.com/organization/massey-marketing-pr,"Advertising, Email Marketing, Information Technology, Social Media Marketing","Atlanta, Georgia, United States","Massey Marketing & PR provides content marketing, email marketing, and social media marketing services.","1,459,572","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.massey-marketing.com,,"Advertising, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Reward Realty,https://www.crunchbase.com/organization/reward-realty-dcdb,"Non Profit, Property Management, Real Estate, Real Estate Brokerage, Sales","Morgan Hill, California, United States",Reward Realty is a real estate brokerage company.,"1,459,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,Non-profit,https://www.rewardrealty.org,"Reward Realty is a full service real estate company with agents working around the clock to arrange showings, develop comprehensive market reports, schedule inspections, write contracts, and market listings. For some buyers, they prefer to leave it in the hands of a professional to take care of the entire process. Other buyers prefer to conduct their research and attend open houses on their own. Some sellers prefer to sell their homes themselves in order to save money.","Other, Real Estate, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WIBO,https://www.crunchbase.com/organization/wibo,"B2B, Non Profit","New York, New York, United States",Workshop In Business Opportunities is a non-profit organization supporting small business owners and budding entrepreneurs.,"1,459,574","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1966-01-01,year,,,,,Non-profit,,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Byers Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/byers-chrysler-jeep-dodge-ram,"Automotive, Customer Service, Retail","Columbus, Ohio, United States",Byers Chrysler Jeep Dodge Ram is an automotive dealership that sells cars and accessories.,"1,459,574","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.byerschryslerjeep.net,"Byers Chrysler Jeep Dodge Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gluck Daniel,https://www.crunchbase.com/organization/gluck-daniel,"Law Enforcement, Legal, Professional Services","San Francisco, California, United States",Gluck Daniel is a legal firm that aims to practice in the areas of business litigation and real estate litigation.,"1,459,576","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.gluckdaniel.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Califanet,https://www.crunchbase.com/organization/califanet,"Email Marketing, Social Media, Web Design, Web Development","Los Angeles, California, United States","Califanet specializes in website design, web development, analytics, application security, social media, and email marketing services.","1,459,581","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.califanet.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latitude 365,https://www.crunchbase.com/organization/latitude-365,"Accounting, Software","Fort Lauderdale, Florida, United States",Latitude 365 is a stand-alone application that allows to work fully offline and then seamlessly share information with other users.,"1,459,583","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.latitude365.com,"Latitude 365 is a stand-alone application that allows to work fully offline and then seamlessly share information with other users via secure synchronization with an onshore server.The company was founded in 2009 in the USA, and now is primarily based in Monaco and Fort Lauderdale. They are a team of seven people dedicated to bringing innovation into the superyacht industry and empowering Captains to deliver the best they can when it comes to yacht accounting and financial management.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zaxel Systems,https://www.crunchbase.com/organization/zaxel-systems,"3D Technology, Software, Video","Santa Clara, California, United States",Zaxel Systems produces a 3-D video acquisition system and application software for the communications and digital film industry.,"1,459,586","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.zaxel.com/,,"Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adirondack Basement Systems,https://www.crunchbase.com/organization/adirondack-basement-systems,"Building Maintenance, Construction, Customer Service","Clifton Park, New York, United States",Adirondack Basement Systems focuses on waterproofing solutions that offer basement and crawlspace repair as well as plumbing solutions.,"1,459,588","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.adirondackbasement.com,,"Other, Professional Services, Real Estate",1,Kevin Koval,11-50,,,,,,,,,,,,,Private,,,,,,
Shared Drive,https://www.crunchbase.com/organization/shared-drive,"Digital Marketing, Information Technology, Marketing, Outsourcing, Social Media Marketing, Training, Web Design","Dallas, Texas, United States","Shared Drive is an online sales and marketing outsourcing company that offers OSC solutions, digital marketing, and web design services.","1,459,589","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://shareddrive.com,"Shared Drive operates in the real estate industry, providing a platform for file sharing and access permissions. The company's services are designed to facilitate the sharing of files among users who have been granted access to a subset of files in the shared drive. This includes the ability to share a single file with a user. Shared Drive also offers remote online sales concierge positions, indicating a focus on customer service and sales support. The company's team is comprised of seasoned professionals, talented newcomers, implementors, tech geeks, evaluators, and assessors, creating a diverse workforce.","Design, Education, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level23,https://www.crunchbase.com/organization/level23,"Advertising, Content Discovery, Digital Marketing, Mobile Advertising, Mobile Payments, Telecommunications","Netherlands, Missouri, United States","Level23 is an internet marketing service provider for mobile advertising, content distribution, mobile payments, and white labels.","1,459,590",Midwestern US,,Active,,,,,,,For Profit,https://level23.nl,,"Advertising, Content and Publishing, Financial Services, Hardware, Media and Entertainment, Mobile, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reno Angels Investor Group,https://www.crunchbase.com/organization/reno-angels-investor-group,Finance,"Reno, Nevada, United States",The Reno Angels was formed in May 2008 to further encourage innovation and entrepreneurship in Northern Nevada through angel investing.,"1,459,598",Western US,,Active,2008-01-01,year,,,,,For Profit,http://renoangels.weebly.com,"The Reno Angels was formed in May 2008 to further encourage innovation and entrepreneurship in Northern Nevada through angel investing.   While business proposals are submitted to the group, investment decisions are made strictly by the individual angel investor. The Reno Angels provide seed and early-stage capital in the range of $100,000 to $500,000, an investment range not generally served by venture capital funds. Their members are entrepreneurs, CEO’s, investment bankers, venture capitalists and business leaders who have funded and built world-class companies. They mentor and coach the entrepreneurs in whom they invest, serve on their boards, provide contacts and assist with team building, strategic planning and fundraising.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Beantown Biotech,https://www.crunchbase.com/organization/beantown-biotech,"Biotechnology, Health Care, Pharmaceutical","Billerica, Massachusetts, United States",Beantown Biotech is a contract drug discovery research company.,"1,459,599","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://beantownbiotech.com,"Beantown Biotech operates as a drug discovery research organization that offers assay development, high throughput screening, and lead optimization. They provide a wide variety of in vitro and cell-based screening platforms. They promise rigorous science, open honest communication, and timely data reporting.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sleep Wellness Institute,https://www.crunchbase.com/organization/the-sleep-wellness-institute,"Health Care, Health Diagnostics, Wellness","West Allis, Wisconsin, United States",The Sleep Wellness Institute offers personalized solutions in diagnosing and treating sleep disorders and obstructive sleep apnea.,"1,459,600","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.sleepwell.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantis Orthodontics,https://www.crunchbase.com/organization/atlantis-orthodontics,"Dental, Health Care, Medical","Dublin, California, United States","Atlantis Orthodontics offers orthodontic care and treatment services, Invisalign, braces, surgeries, and retention for all ages.","1,459,602","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.atlantisorthodontics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Steier & Associates,https://www.crunchbase.com/organization/steier-associates,"Accounting, Consulting, Finance","Omaha, Nebraska, United States","S & A is a consulting firm that provides financial planning, business and tax services.","1,459,602",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.steiertax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & D Landscaping and Design,https://www.crunchbase.com/organization/c-d-landscaping-and-design,"Facilities Support Services, Field Support, Landscaping","Elkhorn, Wisconsin, United States",C & D Landscaping and Design provides landscaping and hardscaping services.,"1,459,602","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cdlandscapinginc.com,"C & D Landscaping and Design provides landscaping, hardscaping services, outdoor services, excavation, lawn maintenance, snow removal, landscape materials, landscape installation, snow removal, landscape contractor, dump truck service, fertilizing, and drainage services.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vizmeg Landscape Inc,https://www.crunchbase.com/organization/vizmeg-landscape-inc,"Building Maintenance, Construction, Landscaping","Stow, Ohio, United States","Vizmeg Landscape Inc services residential and commercial customers, landscape design, and build complete grounds maintenance.","1,459,607","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.vizmeg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fukuvi USA,https://www.crunchbase.com/organization/fukuvi-usa,"Industrial, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing, TV","Dayton, Ohio, United States","Fukuvi USA manufactures custom plastic extrusions for construction, electrical appliances, fenestration, furniture & technological sectors.","1,459,610","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.fukuvi-usa.com/,,"Manufacturing, Media and Entertainment, Science and Engineering, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
AAPOR,https://www.crunchbase.com/organization/aapor,Government,"Washington, District of Columbia, United States",AAPOR is an organization of public opinion and survey research.,"1,459,619","Washington DC Metro Area, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.aapor.org/,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theatre of NOTE,https://www.crunchbase.com/organization/theatre-of-note,"Performing Arts, Sales, Theatre","Los Angeles, California, United States",Theatre of NOTE provides arena of theatre arts.,"1,459,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.theatreofnote.com,"Theatre of NOTE provides a creative environment  to collaborate and develop maverick theater. They also produces the annual Hollywood Performance Marathon, the NOTE worthy new play development workshops, and our educational outreach program, the Young Writers Project. Their customer can contact them through phone, mail, and social media.","Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Iuka State Bank,https://www.crunchbase.com/organization/the-iuka-state-bank,"Banking, Financial Services, Leasing","Salem, Illinois, United States","The Iuka State Bank is a financial services company providing financial, banking, and loan services.","1,459,626","Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,For Profit,https://www.iukabank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CharityHowTo,https://www.crunchbase.com/organization/charityhowto,"Education, Online Portals, Training","Miami Beach, Florida, United States",CharityHowTo is a nonprofit professional development and education platform.,"1,459,634","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.charityhowto.com/,,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Hot Spot - WNY,https://www.crunchbase.com/organization/innovation-hot-spot---wny,"Consulting, Education, Internet, Non Profit","Buffalo, New York, United States",Business incubators collaborating to build start ups and grow wealth in WNY.,"1,459,635","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wnyincubators.com/,"The WNY Innovation Hot Spot (IHS) is a collaborative network of incubators and entrepreneurial service providers from across Western New York, working together to turn their region into a hotbed of entrepreneurial activity. Starting a business is never easy, but access to the right tools can make a difference.  The IHS collaborators share best practices, networking, mentoring, educational, and financial resources to better assist incubator client companies.","Education, Internet Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Openversa.com,https://www.crunchbase.com/organization/miversa-inc-,"Artificial Intelligence (AI), Cloud Data Services, Collaboration, Developer APIs, Internet of Things, SaaS, Software","El Segundo, California, United States",Operational Intelligence for IoT / Connected Device,"1,459,637","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-08-21,day,,,,none,For Profit,http://www.openversa.com,"Openversa is a cloud-based distributed intelligence platform that easily uploads files and data from IoT / Connected Devices and automatically organizes them based on context, rules and content. The files & data can then be searched, analyzed, mined or automatically acted upon via rules for proactive operational insights and decision-making.  Alerting, messaging and collaboration around the files, data and insights are all tracked and searchable within the platform.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Software",2,"Edward Skolarus, Vish Chatterji",1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Special,https://www.crunchbase.com/organization/manhattan-special,"Food and Beverage, Manufacturing, Retail","Brooklyn, New York, United States",Manhattan Special is a manufacturer and supplier of products such as pure espresso coffee sodas and natural sodas.,"1,459,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.manhattanspecial.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield County Job & Family Services,https://www.crunchbase.com/organization/fairfield-county-job-family-services,"Child Care, Food and Beverage, Non Profit, Transportation","Lancaster, Ohio, United States","Fairfield County Job and Family Services provides services such as food, cash, child care, transportation, and medical assistance.","1,459,643","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.fcjfs.org,"Fairfield County Job & Family Services is to protect children and the elderly, encourage family stability, and promote self reliance for a stronger community. If you want any information please contact them through email or phone call.","Food and Beverage, Health Care, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
bcWORKSHOP,https://www.crunchbase.com/organization/bcworkshop,,"Dallas, Texas, United States",Bcworkshop is in the business activities at non commercial site business.,"1,459,646","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bcworkshop.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawpilot,https://www.crunchbase.com/organization/lawpilot,"Accounting, Billing, Legal, Legal Tech","Dallas, Texas, United States",Lawpilot is an immigration case management platform that provides art solutions and law practice case management for the attorney.,"1,459,648","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lawpilot.com,,"Financial Services, Payments, Professional Services, Software",2,"Martin Valko, Nicolas Chavez",11-50,,,,,,,,,,,,,Private,,,,,,
Executive and Strategic Solutions,https://www.crunchbase.com/organization/executive-and-strategic-solutions,"Advertising, Consulting, Digital Marketing, E-Commerce","Nolensville, Tennessee, United States","Executive and Strategic Solutions specializes in eCommerce, digital marketing, and social media strategy.","1,459,649",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://eandssolutions.com,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",1,Ian Elliott,1-10,,,,,,,,,,,,,Private,,,,,,
Hermes Wealth Strategies,https://www.crunchbase.com/organization/hermes-wealth-strategies,Financial Services,"Visalia, California, United States",Hermes Wealth Strategies offers original financial planning & provides custom service available to help address the financial situation.,"1,459,649","West Coast, Western US",,Active,,,,,,,For Profit,http://www.hermeswealth.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Paragon Events,https://www.crunchbase.com/organization/paragon-events,"Brand Marketing, Digital Media, Event Management, Event Promotion, Graphic Design","Delray Beach, Florida, United States","Paragon Events is a meeting, association management, and marketing firm.","1,459,651","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://paragon-events.com,,"Design, Events, Media and Entertainment, Sales and Marketing",1,Renee Radabaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Nile Sugar Company,https://www.crunchbase.com/organization/nile-sugar-company,Food and Beverage,"Egypt, Arkansas, United States","Nile Sugar was set up in 2007 to build, operate and manage a beet root sugar extraction plant and refinery.","1,459,655",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://nile-sugar.com,,Food and Beverage,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
La Regia Tortilla,https://www.crunchbase.com/organization/la-regia-tortilla,"Food and Beverage, Manufacturing, Retail","San Antonio, Texas, United States",La Regia Tortilla provides corn products.,"1,459,660",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://www.laregiatortillafactory.com,La Regia Tortilla manufactures and packs corn products under contract for many clients. An online inquiry form is available on the company's website.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PageTree,https://www.crunchbase.com/organization/pagetree,"PaaS, Software, Web Apps, Web Design, Web Development","Portland, Oregon, United States","PageTree is a web building platform that offers front-end developers options for web design, web development and web app work.","1,459,665","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://pagetree.com,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Mineral Holdings,https://www.crunchbase.com/organization/master-mineral-holdings,"Mineral, Oil and Gas","Pittsburgh, Pennsylvania, United States","Master Mineral Holdings buys oil and gas mineral rights, acquires mineral, royalty, and overrides royalty interests.","1,459,668","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.mastermineral.net,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
TerraWorks Construction and Landscape,https://www.crunchbase.com/organization/terraworks-construction-and-landscape-inc,"Commercial, Construction, Facilities Support Services, Landscaping","Salt Lake City, Utah, United States","TerraWorks Construction and Landscape provides landscape design, installation, and maintenance services.","1,459,668",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.terraworkslandscapingutah.com,"TerraWorks Construction and Landscape offers landscape renovation and modifications of existing systems, maintenance, design and installation, lighting, hardscaping, and softscaping services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Duxstad & Bestul, S.C.",https://www.crunchbase.com/organization/duxstad-bestul-s-c,"Consulting, Real Estate","Monroe, Wisconsin, United States","Duxstad & Bestul, SC is providing legal services including Business law, personal injury, family law, probate and estate planning.","1,459,670","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://duxstadlaw.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerton Nursery,https://www.crunchbase.com/organization/centerton-nursery,"Agriculture, Farming, Flowers, Wholesale","Bridgeton, New Jersey, United States",Centerton Nursery is a wholesale nursery that assists garden centers and landscapers by providing a wide range of plants and flowers.,"1,459,671","East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://centertonnursery.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manzanita Kids,https://www.crunchbase.com/organization/manzanita-kids,Toys,"Seattle, Washington, United States",Manzanita Kids' toys are designed to nurture creative play. ,"1,459,672","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.manzanitakids.com,"Manzanita Kids' toys are designed to nurture creative play. Each toy targets specific developmental milestones using only natural materials. They  believe in providing beautiful tactile objects that will enrich your child’s life. They believe that toys can be fun, safe and beautiful too! ",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Strategia Consulting Group Inc,https://www.crunchbase.com/organization/e-strategia-consulting-group-inc,"Management Consulting, Software","Alpharetta, Georgia, United States","E-Strategia Consulting Group provides Performance Management solutions for governments, corporations, information technology organizations.","1,459,675","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://e-strategia.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webb Financial Group,https://www.crunchbase.com/organization/webb-financial-group,"Financial Services, Risk Management, Wealth Management","Bloomington, Minnesota, United States",Webb Financial Group offers wealth management and risk management services.,"1,459,676","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.webbfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospitality House,https://www.crunchbase.com/organization/hospitality-house,Non Profit,"San Francisco, California, United States","Hospitality House is a progressive, community-based org providing opportunities and resources for unhoused people and Tenderloin residents.","1,459,677","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,http://hospitalityhouse.org/,"Founded in 1967 in response to the large influx of homeless LGBT youth in the Tenderloin, Hospitality House has a long history developing peer-based and culturally appropriate programs for the communities they serve. Their programs create a positive impact, raising the quality of life for all residents and making their neighborhoods healthy and rich with diversity and culture","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machine Tool Specialties,https://www.crunchbase.com/organization/machine-tool-specialties,"Industrial, Manufacturing, Supply Chain Management","Tulsa, Oklahoma, United States","Machine Tool Specialties is a distribution company that provides new and used industrial types of equipment, parts, and repair services.","1,459,678",Southern US,$100M to $500M,Active,1999-01-01,month,,,,,For Profit,https://machinetoolspecialties.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Post Acute Specialists,https://www.crunchbase.com/organization/post-acute-specialists,"Health Care, Health Diagnostics, Hospital, Medical","Austin, Texas, United States","Post Acute Specialists provides hospital readmissions, ER visits, diagnostic testing, and prevents catastrophic health crisis.","1,459,681",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://postacutespecialists.com/,Post Acute Specialists of Texas supports the clinical needs of the post-acute medical community by bringing board-certified physicians to care for the senior population in collaboration with existing facilities.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weiss Sheet Metal,https://www.crunchbase.com/organization/weiss-sheet-metal-d981,"Customer Service, Home Improvement, Manufacturing, Residential","Avon, Massachusetts, United States",Weiss Sheet Metal is a manufacturing and subcontractor company that produces custom architectural sheet metal and stainless steel items.,"1,459,681","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://weiss-sheetmetal.com,,"Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tigertail Pictures,https://www.crunchbase.com/organization/tigertail-pictures,"Advertising, Animation, Film Distribution, Film Production, Mobile Advertising, Outdoor Advertising, Photography, Social Media Advertising, TV Production, Video Advertising","Tampa, Florida, United States","Tigertail Pictures is an award winning Creative Agency and Production House based in Tampa, FL and Los Angeles, CA.","1,459,683","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tigertailpictures.com,"Tigertail Pictures is a Florida and Los Angeles based creative agency and production company providing full-service production needs, from the first steps of the creative planning all the way to post-production. Our in-house team and our vast network of filmmakers and photographers allow us to carry out every stage of the development process successfully and efficiently.  We work with clients all over the world, we have offices in FL, LA, and Beijing, China. The diversity of our clients translates to the various industries we represent with our services, from fashion to lifestyle, art to technology. Wherever you are or whatever you need, our innovative team will envision your values and effectively translate them into the world of video and animation.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Tian Liu,11-50,,,,,,,,,,,,,Private,,,,,,
Unravel,https://www.crunchbase.com/organization/unravel-0427,"Digital Marketing, SEO, Web Design","Reno, Nevada, United States","Unravel is a digital marketing company that provides web development, search engine optimization, and website accessibility services.","1,459,684",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://unravellabs.com,,"Design, Internet Services, Sales and Marketing",1,Dylan Stone,1-10,,,,,,,,,,,,,Private,,,,,,
Amplified Electronic Design,https://www.crunchbase.com/organization/amplified-electronic-design,"Health Care, Physical Security, Security","Greensboro, North Carolina, United States","Amplified Electronic Design creates safety and security solutions for healthcare, educational, and commercial facilities.","1,459,686","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ampedco.com,"Amplified Electronic Design offers solutions to promote safety for healthcare, education, and commercial industries. They provide service like infant abduction prevention, wander prevention, nurse call, wireless solutions, asset retention, video surveillance, emergency, and more. Their categories are security systems, computer security services, fire alarms, and burglar alarm suppliers.","Administrative Services, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
