Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
West Alabama Mental Health Center,https://www.crunchbase.com/organization/west-alabama-mental-health-center,"Health Care, Medical, Mental Health, Psychology, Wellness","Demopolis, Alabama, United States","West Alabama Mental Health Center provides mental health, wellness, and support services.","682,875",Southern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.wamhc.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
RevClaims,https://www.crunchbase.com/organization/revclaims,Health Care,"Jackson, Mississippi, United States",RevClaims is a simplifying complex third party liability and accident claims for healthcare providers.,"682,877",Southern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.revclaims.com/,,Health Care,1,Brad Williams,51-100,,,,,,,,,,,,,Private,,,,,,
Progress Solutions,https://www.crunchbase.com/organization/progress-solutions,"Analytics, Information Services, Information Technology, Technical Support","Frisco, Texas, United States","Progress Solutions is a global IT services and products company that offers analytics, technical support, and app development services.","682,878","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.psitcorp.com,,"Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Crowther Roofing & Sheet Metal, Inc.",https://www.crunchbase.com/organization/crowther-roofing-sheet-metal-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Romeoville, Illinois, United States","Crowther Roofing & Sheet Metal, Inc. is a roofing and HVAC company based in Chicago.","682,879","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://crowtherroofing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Biovirtua,https://www.crunchbase.com/organization/biovirtua,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States",Biovirtua offers a platform that monitors changes to human movement.,"682,884","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-11-01,day,,,,,For Profit,http://www.biovirtua.com,"BioVirtua sequences human movement, in-person and remotely without using wearable sensors to unlock quantifiable insights for rehabilitation, human performance, and telehealth encounters. Before BioVirtua, healthcare clinicians and scientists were limited to tools like a goniometer (protractor) to quantify changes to human movement. With BioVirtua human movement can be non-invasively collected anywhere.",Health Care,4,"Aashay Tutika, Adam Rizvi, MD, Hants Williams, Ph.D, John Gillespie",1-10,3,Seed,,USD,,,USD,,"Nex Cubed, Kormeli, Startupbootcamp Scale Digital Health Miami, Nex Cubed Digital Health",,4,,Private,,,,,,
Union Andina,https://www.crunchbase.com/organization/union-andina,"Information Technology, Real Estate","New York, New York, United States",Union Andina is an innovative company offering housing purchase and finance solutions to migrant workers from Latin America.,"682,888","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://union-andina.net,Union Andina is an innovative company offering housing purchase and finance solutions to migrant workers from Latin America.,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Warwick Products,https://www.crunchbase.com/organization/warwick-products,"Consumer Goods, Manufacturing, Retail, Wood Processing","Cleveland, Ohio, United States","Warwick Products is a wood and plastic fabricator specializing in modular retail fixtures, casework, cabinetry, and POP displays.","682,891","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.warwickproducts.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Macdonald Devin, P.C.",https://www.crunchbase.com/organization/macdonald-devin-p-c,"Consulting, Legal","Dallas, Texas, United States",Macdonald Devin is a law firm offering legal services in business litigation.,"682,892","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://macdonalddevin.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Local Vault,https://www.crunchbase.com/organization/the-local-vault,"E-Commerce, Fashion, Lifestyle","Cos Cob, Connecticut, United States",The Local Vault gives a unique voice to style by creating a new kind of marketplace for buying and selling pre-owned local décor.,"682,892","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://thelocalvault.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealer Performance Group,https://www.crunchbase.com/organization/dealer-performance-group,"Consulting, Insurance, Training","Roswell, Georgia, United States","Dealer Performance Group provides resources for auto dealer development, wealth building, and easy-care vehicle services.","682,893","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://dpg-inc.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The European-American Business Organization,https://www.crunchbase.com/organization/the-european-american-business-organization,"Consulting, Management Consulting, Professional Services","New York, New York, United States","The European-American Business Organization offers transatlantic business development, consulting, market-entry, and tax services.","682,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.eabo.biz/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Machinery Company,https://www.crunchbase.com/organization/process-machinery-company,"Industrial, Industrial Manufacturing, Manufacturing","Shelbyville, Kentucky, United States","Process Machinery Company provides mineral processing equipment, fabrication and manufacturing solutions.","682,897",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.processmachinery.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calvary Baptist Church,https://www.crunchbase.com/organization/calvary-baptist-church,"Communities, Non Profit, Religion","Barron, Wisconsin, United States",Calvary Baptist Church is a religious community.,"682,898","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.calvarybaptistbarron.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photron,https://www.crunchbase.com/organization/photron,"Consumer Electronics, Electronics, Manufacturing","San Diego, California, United States",Photron is a manufacturing company that designs electronic cameras used for digital imaging and slow motion analysis.,"682,899","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://photron.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Backhouse Brands,https://www.crunchbase.com/organization/backhouse-brands,Marketplace,"Saint Cloud, Minnesota, United States",Backhouse Brands’ virtual marketplace enables restaurant operators to create and launch new pickup and delivery brands,"682,902","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.backhouse.io/,Backhouse Brands’ virtual marketplace enables restaurant operators to create and launch new pickup and delivery brands within their existing commercial kitchens and manage virtual menus across multiple third-party delivery platforms. Backhouse Brands is currently onboarding select restaurants to join in its initial MVP release.,Commerce and Shopping,1,Derrick Fountain,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
MedAct Software,https://www.crunchbase.com/organization/medact-software,"Computer, Software","Mckinney, Texas, United States","MedAct provides HME/DMEPOS a total billing, document and inventory management solution. ","682,907","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,2013-11-22,day,,,For Profit,http://www.medactsoftware.com/,"MedAct delivers an integrated solution for your HME/DMEPOS that provides end-to-end coverage for all your business needs. From patient intake and purchasing to inventory management, delivery and billing; the MedAct Solution provides accurate and real-time visibility into what it takes to run your business more profitably. For over 25 years, HME/DME’s have built their business using MedAct.MedAct is a powerful software solution that allows you to effectively manage your DME business with claims processing, inventory management, document maintenance and billing needs","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Better Spaces,https://www.crunchbase.com/organization/better-spaces,"Customer Service, Health Care, Information Services, Real Estate","New York, New York, United States",Better Spaces set out to meet an emerging need for wellness in the workplace.,"682,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://betterspaces.com,,"Health Care, Information Technology, Other, Professional Services, Real Estate",2,"Keith Angell, Stephen Rizzo",11-50,,,,,,,,,,,,,Private,,,,,,
NIC GROUP,https://www.crunchbase.com/organization/nic-group,"Cloud Computing, Database, Web Hosting","Perth Amboy, New Jersey, United States","NIC GROUP provides cloud computing, web hosting, data backup, and recovery services.","682,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.nicg.com/,"Started in 1995, NIC Group is a complete technology solution provider. They are 100% committed to making sure business owners have the most reliable and professional IT Services and Solutions available. Their team of talented IT professionals can help you do what you do best - be successful!","Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Road,https://www.crunchbase.com/organization/rocky-road,"Financial Services, FinTech, Payments","Portland, Oregon, United States",Rocky Road is a financial service-based company.,"682,914","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rockysells.com/,"Rocky Road offers instant and flexible financing solutions for e-commerce supporting the company’s growth. That platform with all the e-commerce and point of sale features you need to start, run, and grow a client's business.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delight Consulting Services,https://www.crunchbase.com/organization/delight-consulting-services,"Consulting, Information Technology, Project Management","Rochester, Michigan, United States",Delight Consulting Services is a business and information technology consulting firm.,"682,920","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.delightconsulting.com,"Delight Consulting Services offers strategy, human capital, enterprise applications, and technology integration. They help businesses by offering information technology solutions. They offer consistent instruction, assistance, and testing of business knowledge and soft abilities. They work on initiatives and programs related to infrastructure, technology, and business transformation.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VerticalGeo,https://www.crunchbase.com/organization/verticalgeo,"Information Technology, Mapping Services","O Fallon, Missouri, United States",VerticalGeo is a small business specializing in the creation and integration of geographic information.,"682,921",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.verticalgeo.com/,"VerticalGeo is a Service-Disabled, Veteran-Owned Small Business specializing in the collection and integration of geographic information. They were offering Geographic Information System (GIS), Aerial and Architectural Photography, and Remote Sensing solutions to federal, state, and municipal governments and private industry.","Information Technology, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWST Events,https://www.crunchbase.com/organization/twst-events,"Event Management, Events, Information Technology, Software","New York, New York, United States","TWST Events is an event technology company that provides event management software, webcasting, and AV production for event planners.","682,922","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://twstevents.com/,,"Events, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Who Owns Whom,https://www.crunchbase.com/organization/who-owns-whom,,"Port Elizabeth, New Jersey, United States","Who Owns Whom is an independent research organisation producing continuous,","682,923","East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.whoownswhom.co.za/,,,,,,,,,,,,,,,,,,Private,,,,,,
Maison Louis Marie,https://www.crunchbase.com/organization/maison-louis-marie,"Beauty, Cosmetics, E-Commerce","Los Angeles, California, United States",Maison Louis Marie is an e-commerce store for cosmetics and natural beauty products.,"682,924","Greater Los Angeles Area, West Coast, Western US",,Active,1792-01-01,year,,,,,For Profit,https://maisonlouismarie.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
3Crosses,https://www.crunchbase.com/organization/3crosses,"Communities, Humanitarian, Non Profit, Religion","Castro Valley, California, United States",3Crosses transforms life through following Christ.,"682,925","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.3crosses.org,"3Crosses provides exciting programs for children and students. They build relationships with their friends, family, and neighbors and share their transformation Story. They preach and study God's Word. They utilize the arts to tell the story of the Gospel. They share meals, friendship, and prayers with the homeless in their community. Their partner with organizations in their community and around the world that are introducing lost people to Jesus.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ford Truck Enthusiasts,https://www.crunchbase.com/organization/ford-truck-enthusiasts,"Automotive, News, Publishing","Snellville, Georgia, United States","Ford Truck Enthusiasts publishes a website with an online community & information resources for Ford truck, SUV, & van owners & enthusiasts.","682,926","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ford-trucks.com,,"Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Khan's Tutorial's High School,https://www.crunchbase.com/organization/khan-s-tutorial-s-high-school,"Education, Higher Education, Tutoring","Jamaica, New York, United States","Khan's Tutorial's High School creates upward mobility through education, free community workshops, & scholarships.","682,927","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.khanstutorial.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
BASE Performance,https://www.crunchbase.com/organization/base-performance,"Dietary Supplements, Fitness, Health Care, Nutrition, Retail, Wellness","Boulder, Colorado, United States",BASE Performance provides nutritional and hydration supplements as well as custom gears for athletes.,"682,927","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.baseperformance.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
List Flex,https://www.crunchbase.com/organization/list-flex,"Business Development, Software","Azusa, California, United States",List Flex is software that is built specifically for lead businesses.,"682,929","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.listflex.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BetterGIS,https://www.crunchbase.com/organization/bettergis,"Information Technology, SaaS, Software","Novato, California, United States",BetterGIS provides a SaaS solution for infrastructure planning and management.,"682,933","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://uvara.com/,"BetterGIS builds and offers its flagship product UVARA, a suite of SaaS subscription for Enterprise. UVARA allows mapping infrastructure assets to create a digital twin on your Assets and utility networks. BetterGIS uses a rapid onboarding method and allows customers to have a virtual presence of their infrastructure in a matter of weeks.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GOODONYA,https://www.crunchbase.com/organization/goodonya,Food and Beverage,"Encinitas, California, United States",Organic Food and Beverage Brand,"682,934","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://goodonyaorganic.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home State Bank,https://www.crunchbase.com/organization/home-state-bank,"Banking, Finance, Financial Services","Loveland, Colorado, United States",Home State Bank is a privately held company that offers banking and loan services.,"682,934",Western US,,Closed,1950-01-01,year,2016-11-07,day,,none,For Profit,http://www.homestatebank.com,"Home State Bank is a privately held company that offers banking and loan services. The company also offers loans, depository services, mobile banking, merchant services, mortgage services, and wealth management services.  It was founded in 1950 and is based in Loveland, Colorado.","Financial Services, Lending and Investments",,,251-500,1,M&A,3278547,USD,3278547,3278547,USD,3278547,,,,,Private,,,,,,
Mount Vernon Neighborhood Health Center,https://www.crunchbase.com/organization/mount-vernon-neighborhood-health-center,"Health Care, Hospital, Medical, Primary and Urgent Care","Mount Vernon, New York, United States","Mount Vernon Neighborhood Health Center provides radiology, Opthalmology, administration, primary care, and enabling services.","682,936","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://mvnhc.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Avid Demand,https://www.crunchbase.com/organization/smartsearch-marketing,"Advertising, Analytics, Digital Marketing, SEO, Social Media Marketing","Boulder, Colorado, United States",Avid Demand is a full-service digital marketing agency focused on B2B companies and organizations with complex sales.,"682,940","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aviddemand.com/,"Avid Demand is a full-service B2B digital marketing agency specializing in SEO (Search Engine Optimization), PPC (Pay-Per-Click), Conversion, Web Analytics, Account-Based Marketing, Lead Nurturing and more.","Advertising, Data and Analytics, Internet Services, Sales and Marketing",1,Patricia Hursh,11-50,,,,,,,,,,,,,Private,,,,,,
Four Seasons Design,https://www.crunchbase.com/organization/four-seasons-design,"Manufacturing, Sporting Goods","San Diego, California, United States",Four Seasons Design is a designer and manufacturer of imprinted sportswear.,"682,941","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://fourseasonsdesign.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HonuSquare,https://www.crunchbase.com/organization/honusquare,"Cooking, Retail","Los Angeles, California, United States",HonuSquare is a retailer of gourmet cookware that focuses primarily in the Asian market within the United States,"682,942","Greater Los Angeles Area, West Coast, Western US",,Active,2020-12-23,day,,,,,For Profit,https://www.honusquare.com,"HonuSquare celebrates the rich history of Asian and Polynesian cooking, cuisine, and flavors. We're here to harness the power of celebrating moments with Ohana through cooking and talking at the dinner table. By offering gourmet cookware, cutlery, and electric kitchen tools and collaborating with Asian and Polynesian communities to share authentic (and even fusion) Asian and Polynesian food recipes, we are here to welcome a sense of belonging and cultivate authentic cultural experiences. Simply say aloha to cooking","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arula Systems,https://www.crunchbase.com/organization/arula-systems,"Enterprise Software, Hardware, Service Industry","Santa Clara, California, United States","Provides solutions that help companies improve their bottom line by optimizing their access, monitoring and remote control of costly.","682,943","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2002-08-23,day,,,For Profit,http://jamgraphicdesign.com/aruladev,"Arula Systems provides solutions that help companies improve their bottom line by optimizing their access, monitoring and remote control of costly and resource intensive IT departments. Arula's secure remote network management appliances deliver standardized and efficient console access and control for all servers and networking devices to enterprise data centers, hosting services and professional service providers.","Hardware, Other, Software",,,1-10,1,M&A,,USD,,,USD,,Gabriel Venture Partners,1,1,,Private,,,,,,
Merito,https://www.crunchbase.com/organization/merito-de78,"Analytics, Staffing Agency, Technical Support, Training","Boulder, Colorado, United States","Merito provides test automation, data analytics, security testing, technical support, and staff augmentation services.","682,946","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://merito.com,,"Administrative Services, Data and Analytics, Education, Information Technology, Other",1,John Goodson,1-10,,,,,,,,,,,,,Private,,,,,,
Midway International,https://www.crunchbase.com/organization/midway-international,"Beauty, Fashion, Retail, Wholesale","Cerritos, California, United States","Midway International is hair product distributors that provides wigs, weavings, extensions, and hairpieces.","682,947","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://midwayintl.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
CartHopper,https://www.crunchbase.com/organization/carthopper-6594,,"New York, New York, United States","Creator storefronts filled with brands they love, that their followers can conveniently shop.","682,947","Greater New York Area, East Coast, Northeastern US",,Active,2023-04-01,day,,,,,For Profit,https://carthopper.com,"CartHopper enables creators to build personal storefronts, streamline shopping for followers, and earn higher commissions. Whether you're a fashion influencer with a cart for each season's must-haves, a tech reviewer sharing your home office setup, or a food blogger sharing kitchen essentials, CartHopper lets your audience shop all your favorite brands from your own storefront.",,2,"Kevin Andres, Kurt Walker",1-10,,,,,,,,,,,,,Private,,,,,,
BlueGill Technologies,https://www.crunchbase.com/organization/bluegill-technologies,"Billing, Electronics, Payments, Software","Brookfield, Wisconsin, United States","BlueGill Technologies, a leader in electronic bill presentment and payment.","682,951","Great Lakes, Midwestern US",,Closed,1984-01-01,year,1999-12-21,day,1999-12-21,day,For Profit,http://www.bluegill.com,"BlueGill Technologies is a software development company that is focused on the development of electronic bill presentment and payment solutions. BlueGill Technologies offers BlueGill Link, a software solution that allows billers to link their customer data to the TransPoint e-bills service. It also offers i-Series, a set of web-based software applications and tools that enable businesses to transform legacy data such as bills, statements, and B2B communications into interactive customer applications. BlueGill Technologies is partnered with TransPoint LLC and is acquired by CheckFree Holdings. BlueGill Technologies was founded in 1996 and is based in Ann Arbor, Michigan.","Consumer Electronics, Financial Services, Hardware, Payments, Software",,,10001+,1,M&A,19500000,USD,19500000,19500000,USD,19500000,"FTV Capital, Morgenthaler Ventures",1,2,,Private,,,,,,
Sunrise Treatment Center,https://www.crunchbase.com/organization/sunrise-treatment-center,"Health Care, Medical","Cincinnati, Ohio, United States",Sunrise Treatment Center provides medication-assisted treatment and behavioural counselling programs.,"682,952","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.sunrisetreatmentcenter.net,Sunrise Treatment Center provides medication-assisted treatment and behavioral counseling programs.,Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Fleming County Hospital,https://www.crunchbase.com/organization/fleming-county-hospital,"Health Care, Hospital, Medical","Flemingsburg, Kentucky, United States","Fleming County Hospital is a medical institution providing general medical services along with emergency, acute, and critical care services.","682,953",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://www.flemingcountyhospital.com/?fbclid=IwAR1k39qXevHFog2M_PBX7Xt10ZeHifQZuML2Ye1upj5kCVmbDRiClNipLoQ,"Fleming County Hospital is a medical institution providing general medical services along with emergency, acute, and critical care services. Services include cardiac/pulmonary rehab, imaging, laboratory, inpatient and outpatient physical/speech/occupational rehab, a specialty clinic for orthopedics and ENT, and outpatient and inpatient surgery services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Staffing Solutions,https://www.crunchbase.com/organization/total-staffing-solutions,"Recruiting, Service Industry, Staffing Agency","Naperville, Illinois, United States",Total Staffing Solutions is a staffing and recruitment company.,"682,954","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.4tssi.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artvark Pet Products,https://www.crunchbase.com/organization/artvark-pet-products,"Animal Feed, Pet","Van Nuys, California, United States",Artvark Pet Products is a wholesale distributor of pet products.,"682,957","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.artvarkpet.com,,"Agriculture and Farming, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasys Sports,https://www.crunchbase.com/organization/oasys-sports,"Information Services, Information Technology, Sports","Charlotte, North Carolina, United States",Oasys Sports offers online sports management services.,"682,961","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.oasyssports.com,,"Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoreLaw,https://www.crunchbase.com/organization/morelaw,"Advertising, Law Enforcement, Legal","Tulsa, Oklahoma, United States","MoreLaw is an Internet legal services and marketing, and publishing company.","682,962",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.morelaw.com,,"Advertising, Government and Military, Privacy and Security, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
EADS North America Defense Security and Systems Solutions (d.b.a. DS3),https://www.crunchbase.com/organization/eads-north-america-defense-security-and-systems-solutions-d-b-a-ds3,"Cyber Security, Information Technology","San Antonio, Texas, United States","EADS North America Defense is a provider of cyber security, IT and secure satellite communications services.","682,962",Southern US,,Active,,,2011-05-19,day,,,For Profit,http://www.eads-na-security.com/,"Provider of cyber security, IT and secure satellite communications services to the Air Force, Navy, Veteran Affairs Department and other government agencies, along with commercial satellite companies. The company provides a wide range of cyber ops, automation and simulation training, information assurance, enterprise support services, information technology (IT) engineering, communications and crypto product solutions.","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hubbell Electric Heater Co,https://www.crunchbase.com/organization/hubbell-electric-heater-co,"Industrial Engineering, Manufacturing, Mechanical Engineering","Stratford, Connecticut, United States","Hubbell is a manufacturer of water heaters used in a variety of applications including the Commercial, Industrial, FoodService.","682,963","East Coast, New England, Northeastern US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,https://www.hubbellheaters.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Leap Tie,https://www.crunchbase.com/organization/leap-tie,"Advertising, Consulting, Outdoor Advertising, Social Media, Web Design","Buford, Georgia, United States",Leap Tie is a marketing and advertising company.,"682,963","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://leaptie.com,"Leap Tie offers marketing strategy partner. They educated, objective marketing management that blends technology, business processes, their services are overview, website design, print and mail, video marketing, market studies, outdoor advertising, social media, hello shopper, google ads.","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IOWA PUMP WORKS,https://www.crunchbase.com/organization/iowa-pump-works,"Consulting, Industrial, Sales","Ankeny, Iowa, United States","IOWA PUMP WORKS offer pump sales, complete units, parts, repair, and consulting service to municipal and industrial markets.","682,965",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://iowapumpworks.com,,"Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Varasi,https://www.crunchbase.com/organization/varasi,"Consulting, CRM, Information Technology, Management Consulting, SaaS, Sales","Lake Forest, California, United States",Varasi is a consulting company that serves mid-market customers leveraging the Salesforce platform.,"682,966","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://varasi.com/,"Varasi is a consulting company that serves mid-market customers leveraging the Salesforce platform. It offers implementation and advisory services for growing businesses looking to implement Salesforce products for the first time or 'reset'​ their implementations. It specializes in Sales, Service, Platform, CPQ, Pardot, Communities, and Einstein Analytics products from Salesforce. It was founded in 2015 and is headquartered in Lake Forest, California.","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Mechanical Service,https://www.crunchbase.com/organization/advance-mechanical-service,"Commercial, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Precious Metals","Miami, Florida, United States",Advance Mechanical Service is a manufacturer of steel and metal products.,"682,967","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.advancemechanicalservice.net,"Advance Mechanical Service specializes design-build and erecting, of structural steel and miscellaneous metals. They offer service for general plant maintenance, outage repairs and installations, metal fabrication, and industrial mechanics.","Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confluent Technology Group,https://www.crunchbase.com/organization/confluent-technology-group,"Electronics, Retail, Telecommunications","Sikeston, Missouri, United States",Confluent Technology Group is a CATV repair and service center that sells and repairs CATV equipment for the telecommunication industry.,"682,968",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.confluentgroup.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlocked,https://www.crunchbase.com/organization/unlocked,,"San Francisco, California, United States",Unlocked: A Better Home Buying Experience,"682,970","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://unlocked.com/,,,1,Matthew Armstrong,11-50,,,,,,,,,,,,,Private,,,,,,
